,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1546970,A1XU1EOKK2CKIS,B0085Z3BYE,"Bill j ""BjS""","[0, 0]","I enjoyed going back and re-watching the movies included. There was one story that was a series, only had the pilot. Would of preferred a different movie.",4,Action collection!,1397174400,"04 11, 2014",2014,154,"['enjoyed', 'going', 'back', 're-watching', 'movies', 'included', 'was', 'one', 'story', 'was', 'series', 'only', 'had', 'pilot', 'Would', 'preferred', 'different', 'movie']",N/A
1546971,A2ZJI5CAC5954U,B0085Z3BYE,Chris,"[2, 2]","EQUILIBRIUM alone is worth this DVD.  Christian Bale, in my opinion, does another great job in playing pretend.  Impostors with Gary Sinise does a fine job in this one with a twist....",3,8 movie Action and Sci-Fi pack,1362009600,"02 28, 2013",2013,184,"['EQUILIBRIUM', 'alone', 'DVD', 'Christian', 'Bale', 'opinion', 'great', 'job', 'playing', 'pretend', 'Impostors', 'Gary', 'Sinise', 'fine', 'job', 'one', 'twist']",N/A
1546972,A2FZ9H3UNWDW0K,B0085Z3BYE,cocorico,"[1, 1]","The price fantastic....all the movies are first quality....and my husband had a great movie day,,,Yes great father's day moviemarathon....",5,fantatic deal,1366934400,"04 26, 2013",2013,138,"['price', 'fantastic', 'movies', 'are', 'first', 'quality', '.and', 'husband', 'had', 'great', 'movie', 'day', 'Yes', 'great', 'father', 'day', 'moviemarathon']",N/A
1546973,A1LBGXE29GG1IR,B0085Z3BYE,"Coffee Addicted Writer's Reviews ""Billy""","[8, 9]","I stumbled upon this eight movie pack for only five dollars at my local Walmart. I only bought because it had Fortress with Christopher Lambert. There are a few other movies that I like - The Prophecy, Trancers, and Impostor. Total Recall 2070: Machine Dreams is actually the pilot movie for the short lived television series. I have never heard of Cypher, Convict 762, or Equilibrium. Overall, I'm more than satisfied that I found Fortress for a low price. The other seven movies are just a bonus.Disc One:Trancers (1985, 76 Minutes)Equilibrium (2002, 107 Minutes)Impostor (2001, 102 Minutes)The Prophecy (1995, 97 Minutes)Disc Two:Convict 762 (1997; 95 Minutes)Fortress (1992; 95 Minutes)Total Recall 2070: Machine Dreams (1999; 83 Minutes)Cypher (2002; 96 Minutes)",4,Fortress and a few other Scifi Flicks,1351123200,"10 25, 2012",2012,767,"['stumbled', 'eight', 'movie', 'pack', 'only', 'five', 'dollars', 'local', 'Walmart', 'only', 'bought', 'had', 'Fortress', 'Christopher', 'Lambert', 'are', 'few', 'other', 'movies', 'like', 'Prophecy', 'Trancers', 'Impostor', 'Total', 'Recall', '2070', 'Machine', 'Dreams', 'actually', 'pilot', 'movie', 'short', 'lived', 'television', 'series', 'have', 'never', 'heard', 'Cypher', 'Convict', '762', 'Equilibrium', 'Overall', ""'m"", 'more', 'satisfied', 'found', 'Fortress', 'low', 'price', 'other', 'seven', 'movies', 'are', 'just', 'bonus.Disc', 'One', 'Trancers', '1985', '76', 'Minutes', 'Equilibrium', '2002', '107', 'Minutes', 'Impostor', '2001', '102', 'Minutes', 'Prophecy', '1995', '97', 'Minutes', 'Disc', 'Two', 'Convict', '762', '1997', '95', 'Minutes', 'Fortress', '1992', '95', 'Minutes', 'Total', 'Recall', '2070', 'Machine', 'Dreams', '1999', '83', 'Minutes', 'Cypher', '2002', '96', 'Minutes']",N/A
1546974,A2UNP63GB8JEZF,B0085Z3BYE,Devon Green,"[0, 0]","I think i made the right decision to order this movie, 8 action, sci-fi packed, excellent and great action, all the movies i enjoy when i was  30, now i own it and can watch it often in my own home.",5,Excellent package,1395532800,"03 23, 2014",2014,198,"['think', 'i', 'made', 'right', 'decision', 'order', 'movie', '8', 'action', 'sci-fi', 'packed', 'excellent', 'great', 'action', 'movies', 'i', 'enjoy', 'when', 'i', 'was', '30', 'now', 'own', 'can', 'watch', 'often', 'own', 'home']",N/A
1546975,A1SS8BCQWMH4TY,B0085Z3BYE,"Dr. Rocky J. Reuter ""Dr. R.""","[7, 7]","I purchased this compilation used, expecting that there might be some drawbacks for 8 movies at that low of a price. The individual flicks are uneven, but worth having. Unfortunately, the one I was most interested in, Trancers (I'm a Helen Hunt fan), is a very low-quality transfer. Nonetheless, good to have this compilation for the price.",4,Some Good Stuff @ Low Quality,1366416000,"04 20, 2013",2013,340,"['purchased', 'compilation', 'used', 'expecting', 'might', 'be', 'drawbacks', '8', 'movies', 'low', 'price', 'individual', 'flicks', 'are', 'uneven', 'worth', 'having', 'Unfortunately', 'one', 'was', 'most', 'interested', 'Trancers', ""'m"", 'Helen', 'Hunt', 'fan', 'very', 'low-quality', 'transfer', 'Nonetheless', 'good', 'have', 'compilation', 'price']",N/A
1546976,A3K5MD1NV1T2KI,B0085Z3BYE,Hawkeye45,"[0, 0]",This was a gift to someone and the response received to this multimovie pack was that they very much enjoyed all the movies.,4,Good Movies,1385596800,"11 28, 2013",2013,124,"['was', 'gift', 'someone', 'response', 'received', 'multimovie', 'pack', 'was', 'very', 'much', 'movies']",N/A
1546977,A331ZUPRPHE5D0,B0085Z3BYE,Merlin,"[1, 3]",For the price these movies are a good deal the video quality is just OK.TracersEquilibriumImpostorThe ProphecyConvictFortressTotal Recall 2070: Machine DreamsCypher 2002They are class B movies but most are good to watch.,3,SiFi Eight movie cd.,1373328000,"07 9, 2013",2013,220,"['price', 'movies', 'are', 'good', 'deal', 'video', 'quality', 'just', 'OK.TracersEquilibriumImpostorThe', 'ProphecyConvictFortressTotal', 'Recall', '2070', 'Machine', 'DreamsCypher', '2002They', 'are', 'class', 'B', 'movies', 'most', 'are', 'good', 'watch']",N/A
1546978,A1RHM4JTUYXKSG,B0085Z3BYE,"Michael Noga ""Jumping kings and making Haste ...","[25, 27]","FORTRESS: It's Red Forman vs. Highlander in a classic Cat and Mouse prison escape film. Seems in the future Humanity done effed too much and now every couple is limited to just one child, even if that child dies at birth. Duncan Macleod's child does just that, and then his wife gets preggers again. When They try and escape to another country they're captured and thrown into the dreaded Fortress, a corporate prison managed by Warden Poe, played by Kurtwood Smith aka Red Forman aka Clarence Bodiker. It's directed by the Re-Animator guy and although low budget and cheesy it's entertaining because of the interesting ideas and creative use of the budget dollars.TOTAL RECALL 2070: MACHINE DREAMS: This movie has little to do with Total Recall the movie but seems to work with themes common to many of Philip K. Dick's stories in general, mostly Blade Runner and We Can Remember It For You Wholesale. It's a TV movie made of a few episodes from the series of the same name. It's a lot of dialogue and character development and if you like that then you'll like this.CYPHER: This is a futuristic corporate spy thriller with lots of twisty-turnies and a satiric edge.  It's a bit uneven but there are enough good scenes to make watching it worthwhile. Unless you really like however, I'd say the replay value on this one is low.CONVICT 762: An all woman spaceship crew is forced to land on the most dangerous penal colony (hehe) in know space in order to refuel their ship. There are only two people alive on the planet, one is the psychotic mastermind who slaughtered the rest of the inmates and guards and one is the officer trying to capture him. The ship's crew can't figure out which is which, not good once the crew members start to die. Pretty good.EQUILIBRIUM: The film that brings you Christian Bale and his awesome Gun-fu! In a futuristic society one of its chief enforcers realizes he might be on the wrong side...IMPOSTOR: Another interesting film based on a Phillip K. Dick story, this one is about a top scientist (Gary Sinise) accused of being an alien assassin. Of course our hero couldn't really be an alien assassin. Could he? Good stuff.THE PROPHECY: Christopher Waken as the Angel Gabriel. That's all you really need to know. However I will also say that he's on Earth trying to collect the soul of an evil general which is hidden in the body of a young child. There are other interested parties including Lucifer, played by Vigo Mortensen and the angel Simon, played by Eric Stoltz.TRANCERS I: Now this is a fun b movie. Tim Thomerson is a cop/bounty hunter from the near future sent back in time to track down an evil villain. There's plenty of action a good deal of humor, some classic 80's cheesiness and Helen Hunt as a biker chick. It's not complicated or mind blowing but it is a good time.",4,Never has dystopia been this much fun!,1357084800,"01 2, 2013",2013,2817,"['FORTRESS', 'Red', 'Forman', 'vs.', 'Highlander', 'classic', 'Cat', 'Mouse', 'prison', 'escape', 'film', 'future', 'Humanity', 'done', 'effed', 'too', 'much', 'now', 'couple', 'limited', 'just', 'one', 'child', 'even', 'child', 'birth', 'Duncan', 'Macleod', 'child', 'just', 'then', 'wife', 'preggers', 'again', 'When', 'try', 'escape', 'country', ""'re"", 'captured', 'thrown', 'dreaded', 'Fortress', 'corporate', 'prison', 'managed', 'Warden', 'Poe', 'played', 'Kurtwood', 'Smith', 'aka', 'Red', 'Forman', 'Clarence', 'Bodiker', 'directed', 'Re-Animator', 'guy', 'low', 'budget', 'cheesy', 'entertaining', 'interesting', 'ideas', 'creative', 'use', 'budget', 'dollars.TOTAL', 'RECALL', '2070', 'MACHINE', 'DREAMS', 'movie', 'little', 'do', 'Total', 'Recall', 'movie', 'work', 'themes', 'common', 'many', 'Philip', 'K.', 'Dick', 'stories', 'general', 'mostly', 'Blade', 'Runner', 'Can', 'Remember', 'Wholesale', 'TV', 'movie', 'made', 'few', 'episodes', 'series', 'same', 'name', 'lot', 'dialogue', 'character', 'development', 'like', 'then', ""'ll"", 'like', 'this.CYPHER', 'futuristic', 'corporate', 'spy', 'thriller', 'lots', 'twisty-turnies', 'satiric', 'edge', 'bit', 'uneven', 'are', 'enough', 'good', 'scenes', 'make', 'watching', 'worthwhile', 'really', 'however', ""'d"", 'say', 'replay', 'value', 'one', 'low.CONVICT', '762', 'woman', 'spaceship', 'crew', 'forced', 'land', 'most', 'dangerous', 'penal', 'colony', 'hehe', 'know', 'space', 'order', 'refuel', 'ship', 'are', 'only', 'two', 'people', 'alive', 'planet', 'one', 'psychotic', 'mastermind', 'who', 'slaughtered', 'rest', 'inmates', 'guards', 'one', 'officer', 'trying', 'capture', 'ship', 'crew', 'ca', ""n't"", 'figure', 'out', 'not', 'good', 'once', 'crew', 'members', 'start', 'die', 'Pretty', 'good.EQUILIBRIUM', 'film', 'Christian', 'Bale', 'awesome', 'Gun-fu', 'futuristic', 'society', 'one', 'chief', 'enforcers', 'might', 'be', 'wrong', 'side', 'IMPOSTOR', 'interesting', 'film', 'based', 'Phillip', 'K.', 'Dick', 'story', 'one', 'top', 'scientist', 'Gary', 'Sinise', 'accused', 'being', 'alien', 'assassin', 'course', 'hero', 'could', ""n't"", 'really', 'be', 'alien', 'assassin', 'Could', 'Good', 'stuff.THE', 'PROPHECY', 'Christopher', 'Waken', 'Angel', 'Gabriel', 'really', 'need', 'know', 'However', 'will', 'also', 'say', 'Earth', 'trying', 'collect', 'soul', 'evil', 'general', 'hidden', 'body', 'young', 'child', 'are', 'other', 'interested', 'parties', 'including', 'Lucifer', 'played', 'Vigo', 'Mortensen', 'angel', 'Simon', 'played', 'Eric', 'Stoltz.TRANCERS', 'Now', 'fun', 'b', 'movie', 'Tim', 'Thomerson', 'cop/bounty', 'hunter', 'near', 'future', 'sent', 'back', 'time', 'track', 'down', 'evil', 'villain', 'plenty', 'action', 'good', 'deal', 'humor', 'classic', '80', 'cheesiness', 'Helen', 'Hunt', 'biker', 'chick', 'not', 'complicated', 'mind', 'blowing', 'good', 'time']",N/A
1546979,A13W0DV4LF43K2,B0085Z3BYE,thomas p. stephens,"[0, 0]",Some of these movies were OK but not all of them. Again a fair value if you want to add to your collection.,4,Sci Fi,1390608000,"01 25, 2014",2014,107,"['movies', 'were', 'OK', 'not', 'Again', 'fair', 'value', 'want', 'add', 'collection']",N/A
