,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1012643,A1GSJ4TMAE2MYC,B000HCO86I,,"[0, 0]",A classic series with some of hollywoods greatest movie stars. New Generation you will love this horror series! Not for the kiddies. A nightmare maker for kids.,5,New Generation discover one of the Greatest horror collections EVER!! Not for the kiddies. A nightmare maker.,1385856000,"12 1, 2013",2013,160,"['classic', 'series', 'hollywoods', 'greatest', 'movie', 'stars', 'New', 'Generation', 'will', 'love', 'horror', 'series', 'Not', 'kiddies', 'nightmare', 'maker', 'kids']",The Complete Omen Collection: (The Omen - 1976/ The Omen - 2006/ Damien: The Omen II/ The Omen III: The Final Conflict/ The Omen IV: The Awakening)
1012644,ACK08WDMAFNEV,B000HCO86I,,"[0, 0]",Enjoyed all the movies so much I saw them twice. Great set. I would recommend the purchase to everyone. Great value. Enjoyed the 1st Omen as well as the newest remake of it in 20--.,5,Fantastic all around!,1376524800,"08 15, 2013",2013,181,"['Enjoyed', 'movies', 'so', 'much', 'saw', 'twice', 'Great', 'set', 'would', 'recommend', 'purchase', 'everyone', 'Great', 'value', 'Enjoyed', '1st', 'Omen', 'as', 'well', 'newest', 'remake', '20']",The Complete Omen Collection: (The Omen - 1976/ The Omen - 2006/ Damien: The Omen II/ The Omen III: The Final Conflict/ The Omen IV: The Awakening)
1012645,A33W8U5CZ32VKV,B000HCO86I,,"[0, 0]",I didn't see all of these movies all the way through.  They'e supposed to be scary but they didn't phase me.,5,cool,1388793600,"01 4, 2014",2014,108,"['did', ""n't"", 'see', 'movies', 'way', 'e', 'supposed', 'be', 'scary', 'did', ""n't"", 'phase']",The Complete Omen Collection: (The Omen - 1976/ The Omen - 2006/ Damien: The Omen II/ The Omen III: The Final Conflict/ The Omen IV: The Awakening)
1012646,AWSBLV2V1LP8N,B000HCO86I,,"[0, 0]","I have seen the entire series before but wanted it on dvd , it was a great price and always like amazon so thank you again .",5,very happy,1376524800,"08 15, 2013",2013,124,"['have', 'seen', 'entire', 'series', 'wanted', 'dvd', 'was', 'great', 'price', 'always', 'amazon', 'so', 'again']",The Complete Omen Collection: (The Omen - 1976/ The Omen - 2006/ Damien: The Omen II/ The Omen III: The Final Conflict/ The Omen IV: The Awakening)
1012647,A12BVGE3FSU9T1,B000HCO86I,,"[0, 0]",I love this collection. I had no idea there was so many of them! A great collection for horror fans.,5,Excellent.,1360800000,"02 14, 2013",2013,100,"['love', 'collection', 'had', 'idea', 'there', 'was', 'so', 'many', 'great', 'collection', 'horror', 'fans']",The Complete Omen Collection: (The Omen - 1976/ The Omen - 2006/ Damien: The Omen II/ The Omen III: The Final Conflict/ The Omen IV: The Awakening)
1012648,A1T4JEK323BYYO,B000HCO86I,,"[0, 0]",I really like this collection. It make a person wonder about what will really happen when the anti-Christ comes into the world.,5,Demon movies,1392768000,"02 19, 2014",2014,127,"['really', 'collection', 'make', 'person', 'wonder', 'what', 'will', 'really', 'happen', 'when', 'anti-Christ', 'world']",The Complete Omen Collection: (The Omen - 1976/ The Omen - 2006/ Damien: The Omen II/ The Omen III: The Final Conflict/ The Omen IV: The Awakening)
1012649,A31U2QT7SAL7K,B000HCO86I,,"[0, 0]","Nothing new can be said that hasn't already been uttered about the classic '76 original with Peck and Remick.  Jerry Goldsmith's Oscar-winning score, Richard Donner's deft direction, David Seltzer's taut screenplay, the European locations, and the performances from the stars, including a frightening turn from Billie Whitelaw as ""Mrs. Baylock"", resulted in making this one of the best films of the 70's.Rating: 5 starsThe sequel, ""Damien: The Omen II"", upped the body count significantly but is still a worthy successor, with fine performances by Holden, Grant, and Jonathan Scott-Thomas as the teenaged Damien. Goldsmith delivers another great score and Don Taylor's direction, though not as polished as Donner's, is adequate.Rating: 4 1/2 starsSadly, the third film, rather than being a thriller, tends to be comedic, especially with the slew of inept monks ""hell-bent"" on destroying the anti-Christ, portrayed in this film by a miscast Sam Neill.  The film's only saving grace is Goldsmith's score, a bit more restrained this time.Rating: 2 1/2 starsHowever, it's not as bad as ""Omen IV: The Awakening,"" a cheesy intent to ""re-boot"" the franchise with a satanic little girl in place of the previous male spawns of Satan.  As far as the acting goes, character actor Michael Lerner delivers in the role of a private investigator, who like David Warner in the original, becomes embroiled in the evil goings-on of storyline.Rating: 2 starsThe 2006 remake is included and is further indication that one shouldn't mess with a classic.  Though Liev Schrieber and Julia Styles do their best in the roles, they pale in comparison to Peck and Remick in the original.  Even young Seamus Davey-Fitzpatrick comes nowhere close to being as menacing as Harvey Stephens in the first film.Rating: 3 starsAll presentations are in widescreen format with the color and sound being very good.",4,The original and the first sequel are worth the purchase!,1259971200,"12 5, 2009",2009,1875,"['Nothing', 'new', 'can', 'be', 'said', ""n't"", 'already', 'been', 'uttered', 'classic', 'original', 'Peck', 'Remick', 'Jerry', 'Goldsmith', 'Oscar-winning', 'score', 'Richard', 'Donner', 'deft', 'direction', 'David', 'Seltzer', 'taut', 'screenplay', 'European', 'locations', 'performances', 'stars', 'including', 'frightening', 'turn', 'Billie', 'Whitelaw', 'Mrs.', 'Baylock', 'resulted', 'making', 'one', 'best', 'films', ""70's.Rating"", '5', 'starsThe', 'sequel', 'Damien', 'Omen', 'II', 'upped', 'body', 'count', 'significantly', 'still', 'worthy', 'successor', 'fine', 'performances', 'Holden', 'Grant', 'Jonathan', 'Scott-Thomas', 'teenaged', 'Damien', 'Goldsmith', 'great', 'score', 'Don', 'Taylor', 'direction', 'though', 'not', 'as', 'polished', 'Donner', 'adequate.Rating', '4', '1/2', 'starsSadly', 'third', 'film', 'rather', 'being', 'thriller', 'be', 'comedic', 'especially', 'slew', 'inept', 'monks', 'hell-bent', 'destroying', 'anti-Christ', 'portrayed', 'film', 'miscast', 'Sam', 'Neill', 'film', 'only', 'saving', 'grace', 'Goldsmith', 'score', 'bit', 'more', 'restrained', 'time.Rating', '2', '1/2', 'starsHowever', 'not', 'as', 'bad', 'Omen', 'IV', 'Awakening', 'cheesy', 'intent', 're-boot', 'franchise', 'satanic', 'little', 'girl', 'place', 'previous', 'male', 'spawns', 'Satan', 'As', 'far', 'acting', 'character', 'actor', 'Michael', 'Lerner', 'delivers', 'role', 'private', 'investigator', 'who', 'David', 'Warner', 'original', 'embroiled', 'evil', 'goings-on', 'storyline.Rating', '2', 'starsThe', '2006', 'remake', 'included', 'further', 'indication', 'one', 'should', ""n't"", 'mess', 'classic', 'Liev', 'Schrieber', 'Julia', 'Styles', 'do', 'best', 'roles', 'pale', 'comparison', 'Peck', 'Remick', 'original', 'Even', 'young', 'Seamus', 'Davey-Fitzpatrick', 'nowhere', 'close', 'being', 'as', 'menacing', 'Harvey', 'Stephens', 'first', 'film.Rating', '3', 'starsAll', 'presentations', 'are', 'widescreen', 'format', 'color', 'sound', 'being', 'very', 'good']",The Complete Omen Collection: (The Omen - 1976/ The Omen - 2006/ Damien: The Omen II/ The Omen III: The Final Conflict/ The Omen IV: The Awakening)
1012650,A1WYIFP0KRDB3V,B000HCO86I,,"[0, 0]",The Revelation of the bible tells it so. Great for Halloween time. The stories in the movie are strange enough.,5,Scary,1374364800,"07 21, 2013",2013,111,"['Revelation', 'bible', 'tells', 'so', 'Great', 'Halloween', 'time', 'stories', 'movie', 'are', 'strange', 'enough']",The Complete Omen Collection: (The Omen - 1976/ The Omen - 2006/ Damien: The Omen II/ The Omen III: The Final Conflict/ The Omen IV: The Awakening)
1012651,A10O4HBE3P7QLC,B000HCO86I,,"[0, 0]",This collection is perfect for any Horror Film Fan. I love watching this film set all the time. Love this.,5,Omen Collection,1371081600,"06 13, 2013",2013,106,"['collection', 'perfect', 'Horror', 'Film', 'Fan', 'love', 'watching', 'film', 'set', 'time', 'Love']",The Complete Omen Collection: (The Omen - 1976/ The Omen - 2006/ Damien: The Omen II/ The Omen III: The Final Conflict/ The Omen IV: The Awakening)
1012652,A1M1XT8CYFBDKR,B000HCO86I,,"[0, 0]",wow talk about a about a movie that has one one thinking this can be true  wow the horor thinking a child can be made a a such a way you like free the child by any means nesary  you stay in awwwwwww!!!!!!!!!!!!,5,the omen collection,1351987200,"11 4, 2012",2012,210,"['wow', 'talk', 'movie', 'one', 'one', 'thinking', 'can', 'be', 'true', 'horor', 'thinking', 'child', 'can', 'be', 'made', 'such', 'way', 'free', 'child', 'means', 'nesary', 'stay', 'awwwwwww']",The Complete Omen Collection: (The Omen - 1976/ The Omen - 2006/ Damien: The Omen II/ The Omen III: The Final Conflict/ The Omen IV: The Awakening)
