,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1009976,A3UESDAN6W439R,B000H5U5YY,celestial3,"[9, 11]",I'M SORRY BUT THIS IS NOT A MOVIE YOU WOULD WANT TO SPEND ANY MONEY ON. REALLY. I WOULD ALSO NOT RECOMMEND EVEN RENTING ( BUT DO THAT IF YOU MUST SEE FOR YOURSELF ) IT AS AFTER THE FIRST APPEARENCE OF THE GHOST IT'S ALL A STRAIGHT DOWNHILL RIDE. IF AMAZON HAD A NO STAR THAT'S WHAT I WOULD HAVE GIVEN THIS. YOU'RE WAITING FOR THAT MOMENT THAT REALLY NEVER COMES. A VERY WEAK EFFORT.,1,RENT IT IF YOU HAVE TO FIND OUT FOR YOURSELF,1169856000,"01 27, 2007",2007,382,"[""'M"", 'SORRY', 'BUT', 'THIS', 'NOT', 'A', 'MOVIE', 'YOU', 'WOULD', 'WANT', 'TO', 'SPEND', 'ANY', 'MONEY', 'ON', 'REALLY', 'WOULD', 'ALSO', 'NOT', 'RECOMMEND', 'EVEN', 'RENTING', 'BUT', 'DO', 'IF', 'YOU', 'MUST', 'SEE', 'FOR', 'YOURSELF', 'IT', 'AS', 'AFTER', 'THE', 'FIRST', 'APPEARENCE', 'THE', 'GHOST', 'IT', 'ALL', 'A', 'STRAIGHT', 'DOWNHILL', 'RIDE', 'IF', 'AMAZON', 'HAD', 'NO', 'STAR', 'THAT', 'WHAT', 'WOULD', 'HAVE', 'GIVEN', 'THIS', 'YOU', ""'RE"", 'WAITING', 'FOR', 'THAT', 'MOMENT', 'THAT', 'REALLY', 'NEVER', 'COMES', 'VERY', 'WEAK', 'EFFORT']",Ghost of Mae Nak
1009977,A2MVGX5K11NLGG,B000H5U5YY,Denise L. Parker,"[3, 4]","This movie is a ghost story made out of a legend. It was well written and the acting was excellent. If you like actual ghost stories, this one is definitely for you!",5,Strange,1178409600,"05 6, 2007",2007,165,"['movie', 'ghost', 'story', 'made', 'legend', 'was', 'well', 'written', 'acting', 'was', 'excellent', 'like', 'actual', 'ghost', 'stories', 'one', 'definitely']",Ghost of Mae Nak
1009978,A1C67CGU8QCOU8,B000H5U5YY,EJustG,"[0, 0]","Not for everyone, but Asian Horror seems to make me think.  Find out what ghost wants, try to give it to her and hope for the best.  This is a pretty common theme but I never get tired of the journey and this one took me in a new direction.",4,Fan of Asian Horror,1365465600,"04 9, 2013",2013,240,"['Not', 'everyone', 'Asian', 'Horror', 'make', 'think', 'Find', 'out', 'what', 'ghost', 'try', 'give', 'hope', 'best', 'pretty', 'common', 'theme', 'never', 'get', 'tired', 'journey', 'one', 'took', 'new', 'direction']",Ghost of Mae Nak
1009979,A2F5PAC9I5SCG6,B000H5U5YY,Ernest Jagger,"[4, 6]","I will be the first to admit that I was expecting this film to be a little better than it was. Having seen the film ""Nang Nak,"" directed by Nonzee Nimibutr, and starring Initra Jaroenpura as Nak, and Winai Kraibutr as Mak, I guess I expected a little too much from this film. I do not wish to discourage other viewers from viewing the film; however, it just is not a very good film. I can understand the viewers below giving it one star. It should have been better. For those who are not familiar with this legendary ghost story; Mae Nak Phrakhanong is one of the most familiar folklore legends to come out of Thailand. And if you have seen the 1999 film, the story is a very sad one.In the 1999 film, ""Nang Nak,"" which took place in the 19th-century, Nak and her baby have died while the husband Mak was off to war. When he returned, he resumed his life with his family, unaware that his loved ones were dead. Therefore, the villagers tried to warn Mak that his wife and child were dead. Buddhist monks and others interfered to help Mak, however, he refused to listen. That is until one day he discovered while looking between his legs [part of seeing a ghost in Thai legend] that he uncovered the truth. Nak's love for Mak was great, and she tried to reach out to Mak. Meanwhile her body was given a formal Buddhist ritual which finally put her and child to rest. At least in theory. Fast forward to the 21st-century and Mae Nak is still not at rest.I will not give out spoilers to the film as it is pretty much a new release here in the west, and many have not seen the film. The story is set Bangkok, and two young newlyweds, Mak (Siwat Chotchaicharin) and Nak (Pataratida Pacharawirapong) have settled into a new home, which bring both of them into contact with the ghost Mae Nak. They have also acquired an old antique brooch [purchased by Mak]. This brooch has a connection to Mae Nak [no spoilers] The spirit of Mae Nak (Portnip Papanai) however is not at rest, and there are certain interactions she makes between these two newlyweds. I don't wish to give out too much which will ruin the film for you, however, this film is a huge disappointment. Especially considering that it is a Tartan Release. This is not a scary film, however, horror is a genre that each of us see differently. I recommend that you rent the film first. However, be prepared to be disappointed. [Stars: 1.5]",2,This Is Not A Good Thai Horror Film: Very Disappointing!,1169856000,"01 27, 2007",2007,2390,"['will', 'be', 'first', 'admit', 'was', 'expecting', 'film', 'be', 'little', 'better', 'was', 'Having', 'seen', 'film', 'Nang', 'Nak', 'directed', 'Nonzee', 'Nimibutr', 'starring', 'Initra', 'Jaroenpura', 'Nak', 'Winai', 'Kraibutr', 'Mak', 'guess', 'expected', 'little', 'too', 'much', 'film', 'do', 'not', 'wish', 'discourage', 'other', 'viewers', 'viewing', 'film', 'however', 'just', 'not', 'very', 'good', 'film', 'can', 'understand', 'viewers', 'giving', 'one', 'star', 'should', 'have', 'been', 'better', 'who', 'are', 'not', 'familiar', 'legendary', 'ghost', 'story', 'Mae', 'Nak', 'Phrakhanong', 'one', 'most', 'familiar', 'folklore', 'legends', 'come', 'Thailand', 'have', 'seen', '1999', 'film', 'story', 'very', 'sad', '1999', 'film', 'Nang', 'Nak', 'took', 'place', '19th-century', 'Nak', 'baby', 'have', 'died', 'husband', 'Mak', 'was', 'off', 'war', 'When', 'returned', 'resumed', 'life', 'family', 'unaware', 'loved', 'ones', 'were', 'dead', 'Therefore', 'villagers', 'tried', 'warn', 'Mak', 'wife', 'child', 'were', 'dead', 'Buddhist', 'monks', 'others', 'interfered', 'help', 'Mak', 'however', 'refused', 'listen', 'one', 'day', 'discovered', 'looking', 'legs', '[', 'part', 'seeing', 'ghost', 'Thai', 'legend', ']', 'uncovered', 'truth', 'Nak', 'love', 'Mak', 'was', 'great', 'tried', 'reach', 'out', 'Mak', 'Meanwhile', 'body', 'was', 'given', 'formal', 'Buddhist', 'ritual', 'finally', 'put', 'child', 'rest', 'least', 'theory', 'Fast', 'forward', '21st-century', 'Mae', 'Nak', 'still', 'not', 'rest.I', 'will', 'not', 'give', 'out', 'spoilers', 'film', 'pretty', 'much', 'new', 'release', 'here', 'west', 'many', 'have', 'not', 'seen', 'film', 'story', 'set', 'Bangkok', 'two', 'young', 'newlyweds', 'Mak', 'Siwat', 'Chotchaicharin', 'Nak', 'Pataratida', 'Pacharawirapong', 'have', 'settled', 'new', 'home', 'bring', 'contact', 'ghost', 'Mae', 'Nak', 'have', 'also', 'acquired', 'old', 'antique', 'brooch', '[', 'purchased', 'Mak', ']', 'brooch', 'connection', 'Mae', 'Nak', '[', 'spoilers', ']', 'spirit', 'Mae', 'Nak', 'Portnip', 'Papanai', 'however', 'not', 'rest', 'are', 'certain', 'interactions', 'two', 'newlyweds', 'do', ""n't"", 'wish', 'give', 'out', 'too', 'much', 'will', 'ruin', 'film', 'however', 'film', 'huge', 'disappointment', 'Especially', 'considering', 'Tartan', 'Release', 'not', 'scary', 'film', 'however', 'horror', 'genre', 'see', 'differently', 'recommend', 'rent', 'film', 'first', 'However', 'be', 'prepared', 'be', 'disappointed', '[', 'Stars', '1.5', ']']",Ghost of Mae Nak
1009980,AK5F8RUC1DYZS,B000H5U5YY,Janet L. Rogers,"[6, 9]",This was such a good movie!!  I rented it and liked it so much I had to buy it!  It is not so much a jump out and make you scream movie as it is just a plain good story with charming characters and some interesting creepiness!  If you want a fun time...give it a try!!,5,"Fun and Scary with likeable characters (even the ""bad"" guys)",1161475200,"10 22, 2006",2006,268,"['was', 'such', 'good', 'movie', 'rented', 'liked', 'so', 'much', 'had', 'buy', 'not', 'so', 'much', 'jump', 'make', 'scream', 'movie', 'just', 'plain', 'good', 'story', 'charming', 'characters', 'interesting', 'creepiness', 'want', 'fun', 'time', 'give', 'try']",Ghost of Mae Nak
1009981,A278MK07M6EEK6,B000H5U5YY,"J. Gabriel Estrada Quintero ""gabrielsantino@y...","[18, 23]","This is by far Tartan's worst release. For a distributor that has brought us great titles as The Booth, the vengeance trilogy and else, this is scary at its lowest. The legend of the ghost is explained in other reviews, and it is quite interesting, to say the least. But this pseudo movie is not even that. Directed by a long-time contributor of B-movies (check his filmography), The Ghost of Mae Nak fails to be scary, is not stylish, and not even interesting. But it certainly is predictable, boring, lame, has the worst dialogues you'll hear in a long time, and it is plainly mediocre. Perhaps it is the style of the westerner director, he has shown that he likes/loves Thailand (Butterfly Man), but his skills as a director are not enough to create anything interesting.Watch Shutter, that one is truly creepy and is told by Thais who really understand Thai and know how to film. Don't waste your time with this dud.",1,Don't waste your time,1167609600,"01 1, 2007",2007,920,"['far', 'Tartan', 'worst', 'release', 'distributor', 'brought', 'great', 'titles', 'Booth', 'vengeance', 'trilogy', 'else', 'scary', 'lowest', 'legend', 'ghost', 'explained', 'other', 'reviews', 'quite', 'interesting', 'say', 'least', 'pseudo', 'movie', 'not', 'even', 'Directed', 'long-time', 'contributor', 'B-movies', 'check', 'filmography', 'Ghost', 'Mae', 'Nak', 'be', 'scary', 'not', 'stylish', 'not', 'even', 'interesting', 'certainly', 'predictable', 'boring', 'lame', 'worst', 'dialogues', ""'ll"", 'hear', 'long', 'time', 'plainly', 'mediocre', 'Perhaps', 'style', 'westerner', 'director', 'shown', 'Thailand', 'Butterfly', 'Man', 'skills', 'director', 'are', 'not', 'enough', 'create', 'anything', 'interesting.Watch', 'Shutter', 'one', 'truly', 'creepy', 'told', 'Thais', 'who', 'really', 'understand', 'Thai', 'know', 'how', 'film', 'Do', ""n't"", 'waste', 'time', 'dud']",Ghost of Mae Nak
1009982,A28GCEHD00JFZG,B000H5U5YY,Julian Kennedy,"[2, 2]",Ghost of Mae Nak: 7 out of 10: First we had J horror ( stark white Japanese female ghosts with long black hair that scream) then Korea developed K Horror ( featuring stark white Korean female ghosts with long black hair that scream) and now we have T horror (featuring stark white Thai female ghosts with long black hair that scream). From the looks of all things alphabetical can a home grown Vietnamese ghost story be too far behind.Now I am not that big fan of ghost stories and the Japanese take on the subject has done very little to impress me. There are only so many faulty florescent lights and violin screams that one man can take. So it surprised me that Mae Nak is as entertaining film in its own right. For one thing this is more a romance than a ghost story.The story revolves around two very likable kids (named Nak and Mak) who are getting married and settling down when one of them (the guy) is haunted by a ghostly vision (see above). They have true love and the ghost is jealous or vengeful or in pain or something. So they have to help her spirit to rest because (SPOILER ALERT) they bought the house she used to live in and pledged their love on her unmarked grave and received part of her skull as a wedding gift. (No I'm not making this up) The non-ghost scenes however with the couple buying a house and dealing with various relatives and cultural demands are delightful and fresh to these western eyes. And the two leads are both attractive and pleasant and give of the aura of being real people with real lives. (They both have actual jobs and go to punk rock bars with friends).The movies other asset is the Final Destination style death scenes the ghost uses to exact revenge or protect the couple or whatnot. The special effects are excellent and the camera isn't to shy about the gore.The film clearly has a healthy budget and talent behind the camera. On the negative side the movie plot is right out of a Scooby Doo episode and the film is about as scary as one. Lack of fright aside for a J horror style ghost story this is a pretty good film.,4,Mr. and Mrs. T Horror,1268870400,"03 18, 2010",2010,2075,"['Ghost', 'Mae', 'Nak', '7', '10', 'First', 'had', 'J', 'horror', 'stark', 'white', 'Japanese', 'female', 'ghosts', 'long', 'black', 'hair', 'scream', 'then', 'Korea', 'developed', 'K', 'Horror', 'featuring', 'stark', 'white', 'Korean', 'female', 'ghosts', 'long', 'black', 'hair', 'scream', 'now', 'have', 'T', 'horror', 'featuring', 'stark', 'white', 'Thai', 'female', 'ghosts', 'long', 'black', 'hair', 'scream', 'looks', 'things', 'alphabetical', 'can', 'home', 'grown', 'Vietnamese', 'ghost', 'story', 'be', 'too', 'far', 'behind.Now', 'am', 'not', 'big', 'fan', 'ghost', 'stories', 'Japanese', 'take', 'subject', 'done', 'very', 'little', 'impress', 'are', 'only', 'so', 'many', 'faulty', 'florescent', 'lights', 'violin', 'screams', 'one', 'man', 'can', 'take', 'surprised', 'Mae', 'Nak', 'entertaining', 'film', 'own', 'right', 'one', 'thing', 'more', 'romance', 'ghost', 'story.The', 'story', 'revolves', 'two', 'very', 'likable', 'kids', 'named', 'Nak', 'Mak', 'who', 'are', 'getting', 'married', 'settling', 'down', 'when', 'one', 'guy', 'haunted', 'ghostly', 'vision', 'see', 'have', 'true', 'love', 'ghost', 'jealous', 'vengeful', 'pain', 'something', 'have', 'help', 'spirit', 'rest', 'SPOILER', 'ALERT', 'bought', 'house', 'used', 'live', 'pledged', 'love', 'unmarked', 'grave', 'received', 'part', 'skull', 'wedding', 'gift', 'No', ""'m"", 'not', 'making', 'up', 'non-ghost', 'scenes', 'however', 'couple', 'buying', 'house', 'dealing', 'various', 'relatives', 'cultural', 'demands', 'are', 'delightful', 'fresh', 'western', 'eyes', 'two', 'leads', 'are', 'attractive', 'pleasant', 'give', 'aura', 'being', 'real', 'people', 'real', 'lives', 'have', 'actual', 'jobs', 'go', 'punk', 'rock', 'bars', 'friends', '.The', 'movies', 'other', 'asset', 'Final', 'Destination', 'style', 'death', 'ghost', 'exact', 'revenge', 'protect', 'couple', 'whatnot', 'special', 'effects', 'are', 'excellent', 'camera', ""n't"", 'shy', 'gore.The', 'film', 'clearly', 'healthy', 'budget', 'talent', 'camera', 'negative', 'side', 'movie', 'plot', 'right', 'Scooby', 'Doo', 'episode', 'film', 'as', 'scary', 'one', 'Lack', 'fright', 'aside', 'J', 'horror', 'style', 'ghost', 'story', 'pretty', 'good', 'film']",Ghost of Mae Nak
1009983,A1DUWRMZVLRKAJ,B000H5U5YY,maskedgamer,"[0, 1]","It's a slow starting movie that is extremely boring. Half the movie is about a wedding and the rest is about a ghost. I don't get why Asian folklore tales always become poor screen adaptions that have so little in common with the story they are even about. I mean this movie should start 44minutes in! That's where the real horror movie starts and that's all that is needed 60 minutes for this. The first 45 minutes and I swear to anyone that plans to watch this movie that you are not missing anything at all. Nothing happens and if it did it wasn't even worth a second look. All you do is sit and watch the most fabricated couple in the world carry on about their everyday lives doing what ever it is that they do.You just sit there and yawn hoping that something interesting will happen and it never really does. These people aren't even likable I don't care what happens to them I want the ghost to get them! Matter of fact I think that's just it. You ever watch a movie where the characters are so annoying and so boring that you root for the killer to catch them so they can put you out of the misery of watching them for another second!?! Well this is it! This is that movie!And what's with these movies where the beautiful girl is always with some dorky wimpy guy. How am I supposed to take a movie seriously when already it has an unbelievable couple pairing?For Horror I watch a lot of Japanese and Korean films. I don't know what it is about Thai movies but I haven't honestly found one that I like yet. I don't know what it is. Maybe because every Thai movie I see they make it a point to shove their culture down my throat and then finally decide to start the movie. Yes, that's what I want to see! 30-45 minutes of the Travel Channel Thailand edition and then 40-60 minutes of the DAMN MOVIE I PAID TO WATCH! I mean seriously it gets old fast. I don't mind a little cultural difference that's why I like foreign horror but when it has NOTHING! to do with the movie than it's like what the heck was the point of that?",1,This movie sucks.,1294358400,"01 7, 2011",2011,2030,"['slow', 'starting', 'movie', 'extremely', 'boring', 'movie', 'wedding', 'rest', 'ghost', 'do', ""n't"", 'get', 'why', 'Asian', 'folklore', 'tales', 'always', 'become', 'poor', 'screen', 'adaptions', 'have', 'so', 'little', 'common', 'story', 'are', 'even', 'mean', 'movie', 'should', 'start', '44minutes', 'where', 'real', 'horror', 'movie', 'starts', 'needed', '60', 'minutes', 'first', '45', 'minutes', 'swear', 'anyone', 'watch', 'movie', 'are', 'not', 'missing', 'anything', 'Nothing', 'happens', 'did', 'was', ""n't"", 'even', 'worth', 'second', 'look', 'do', 'sit', 'watch', 'most', 'fabricated', 'couple', 'world', 'carry', 'everyday', 'doing', 'what', 'ever', 'do.You', 'just', 'sit', 'there', 'yawn', 'hoping', 'something', 'interesting', 'will', 'happen', 'never', 'really', 'people', 'are', ""n't"", 'even', 'likable', 'do', ""n't"", 'care', 'what', 'want', 'ghost', 'get', 'Matter', 'fact', 'think', 'just', 'ever', 'watch', 'movie', 'where', 'characters', 'are', 'so', 'annoying', 'so', 'boring', 'root', 'killer', 'catch', 'can', 'put', 'misery', 'watching', 'second', 'Well', 'movie', 'what', 'movies', 'where', 'beautiful', 'girl', 'always', 'dorky', 'wimpy', 'guy', 'How', 'am', 'supposed', 'take', 'movie', 'seriously', 'when', 'already', 'unbelievable', 'couple', 'pairing', 'Horror', 'watch', 'lot', 'Japanese', 'Korean', 'films', 'do', ""n't"", 'know', 'what', 'Thai', 'movies', 'have', ""n't"", 'honestly', 'found', 'one', 'like', 'yet', 'do', ""n't"", 'know', 'what', 'Maybe', 'Thai', 'movie', 'see', 'make', 'point', 'shove', 'culture', 'down', 'throat', 'then', 'finally', 'decide', 'start', 'movie', 'Yes', 'what', 'want', 'see', '30-45', 'minutes', 'Travel', 'Channel', 'Thailand', 'edition', 'then', '40-60', 'minutes', 'DAMN', 'MOVIE', 'PAID', 'TO', 'WATCH', 'mean', 'seriously', 'old', 'fast', 'do', ""n't"", 'mind', 'little', 'cultural', 'difference', 'why', 'like', 'foreign', 'horror', 'when', 'NOTHING', 'do', 'movie', 'what', 'heck', 'was', 'point']",Ghost of Mae Nak
1009984,A5NW620UKE9K,B000H5U5YY,phoongdan,"[3, 3]","Another reviewer I think already hit on the key point that this movie is more about love than about horror. I watched this movie last summer on DVD and really enjoyed it. For many people this will probably be their first Thai movie they've seen. I've seen a few as I've travelled to Thailand on a few occasions. I've certainly seen scarier Thai horror movies than this one, but I don't think it was the director's intent to make this a ""scary"" movie. As others have pointed out, this is a folk tale, and the movie feels like a folk tale being told to us. It's not supposed to be Jason v. Freddy with special effects and 12 different camera angles showing someone's head coming off. And I think it is more of a love story than it is a ghost story. If you are expecting blockbuster effects you will be disappointed. If you like seeing a folk tale or a good ghost story you might tell around a camp fire come to life, then you'll likely enjoy this one.",4,"Good story, more about love than about horror",1235260800,"02 22, 2009",2009,949,"['reviewer', 'think', 'already', 'hit', 'key', 'point', 'movie', 'more', 'love', 'about', 'horror', 'watched', 'movie', 'last', 'summer', 'DVD', 'really', 'enjoyed', 'many', 'people', 'will', 'probably', 'be', 'first', 'Thai', 'movie', ""'ve"", 'seen', ""'ve"", 'seen', 'few', ""'ve"", 'travelled', 'Thailand', 'few', 'occasions', ""'ve"", 'certainly', 'seen', 'scarier', 'Thai', 'horror', 'movies', 'one', 'do', ""n't"", 'think', 'was', 'director', 'intent', 'make', 'scary', 'movie', 'others', 'have', 'pointed', 'out', 'folk', 'tale', 'movie', 'feels', 'folk', 'tale', 'being', 'told', 'not', 'supposed', 'be', 'Jason', 'v.', 'Freddy', 'special', 'effects', '12', 'different', 'camera', 'showing', 'someone', 'head', 'coming', 'off', 'think', 'more', 'love', 'story', 'ghost', 'story', 'are', 'expecting', 'blockbuster', 'effects', 'will', 'be', 'disappointed', 'like', 'seeing', 'folk', 'tale', 'good', 'ghost', 'story', 'might', 'tell', 'camp', 'fire', 'come', 'life', 'then', ""'ll"", 'likely', 'enjoy', 'one']",Ghost of Mae Nak
1009985,A2EDZH51XHFA9B,B000H5U5YY,"Robert Beveridge ""xterminal""","[2, 5]","The Ghost of Mae Nak (Mark Duffield, 2005)Low-budget cinematographer Mark Duffield takes a seat in the director's chair for his first outing, a Thai horror flick that had a great deal of potential, but ended up going nowhere. Mak (Siwat Chochaicharin) and Nak (Pataratida Pacharawirapong, both making their acting debuts) are about to be married, and have scouted out a house that American real-estate agents, if feeling overly generous, would term ""a fixer-upper."" Problem is, the house comes with the ghost of a much older Nak (Porntip Papanai, recently seen in the states in The Elephant King), who is envious of the couple's love for one another, and is willing to go to any lengths to make sure they stay together.The first half of the film steadfastly refuses to descend into the world of the typical young-and-beautifuls effects-heavy slasher flick. Deliberately paced and beautifully shot, it feels more like a documentary about marriage traditions in Thailand than a horror film. Duffield sets up a relatively complex web of corrupt and malicious people around the couple, though, and when it's time to go to town, my, he does go to town. It's at this point that the movie devolves into a pale reimagining of a whole lot of Southeast Asian horror films that have come before it. Much of the fun of watching the last half of the movie comes from playing the ""hey, Duffield got that scene from movie X!"" game.I think Duffield may have promise as a director, but he'll need to figure out how to put a slightly more original spin on his ideas first. * ",1,My belief that Asia > America where films are concerned has been shattered.,1178841600,"05 11, 2007",2007,1557,"['Ghost', 'Mae', 'Nak', 'Mark', 'Duffield', '2005', 'Low-budget', 'cinematographer', 'Mark', 'Duffield', 'seat', 'director', 'chair', 'first', 'outing', 'Thai', 'horror', 'flick', 'had', 'great', 'deal', 'potential', 'ended', 'up', 'going', 'nowhere', 'Mak', 'Siwat', 'Chochaicharin', 'Nak', 'Pataratida', 'Pacharawirapong', 'making', 'acting', 'debuts', 'are', 'be', 'married', 'have', 'scouted', 'out', 'house', 'American', 'real-estate', 'agents', 'feeling', 'overly', 'generous', 'would', 'term', 'fixer-upper', 'Problem', 'house', 'ghost', 'much', 'older', 'Nak', 'Porntip', 'Papanai', 'recently', 'seen', 'states', 'Elephant', 'King', 'who', 'envious', 'couple', 'love', 'one', 'willing', 'go', 'lengths', 'make', 'sure', 'stay', 'first', 'half', 'film', 'steadfastly', 'descend', 'world', 'typical', 'young-and-beautifuls', 'effects-heavy', 'slasher', 'flick', 'Deliberately', 'paced', 'beautifully', 'shot', 'more', 'documentary', 'marriage', 'traditions', 'Thailand', 'horror', 'film', 'Duffield', 'up', 'relatively', 'complex', 'web', 'corrupt', 'malicious', 'people', 'couple', 'when', 'time', 'go', 'town', 'go', 'town', 'point', 'movie', 'pale', 'reimagining', 'whole', 'lot', 'Southeast', 'Asian', 'horror', 'films', 'have', 'come', 'Much', 'fun', 'watching', 'last', 'half', 'movie', 'playing', 'hey', 'Duffield', 'got', 'scene', 'movie', 'X', 'game.I', 'think', 'Duffield', 'may', 'have', 'promise', 'director', ""'ll"", 'need', 'figure', 'out', 'how', 'put', 'slightly', 'more', 'original', 'spin', 'ideas', 'first', '*']",Ghost of Mae Nak
