,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1663870,A2UNMM0URPWG01,B00E2U4EM4,blondie,"[1, 1]",I'm sorry did we watch the same movie? This movie was awful! about as scary as a trip to the bathroom at night! I wasted 4 bucks on this? I demand a refund!,2,Really?,1388361600,"12 30, 2013",2013,156,"[""'m"", 'sorry', 'did', 'watch', 'same', 'movie', 'movie', 'was', 'awful', 'as', 'scary', 'trip', 'bathroom', 'night', 'wasted', '4', 'bucks', 'demand', 'refund']",N/A
1663871,A2Z7IMHSP2JTOR,B00E2U4EM4,"Dr.K ""Happy""","[2, 2]","As a paranormal investigator if someone described a house as &#34;paranormally active with violent entities&#34; this is what I would expect so see. I thought that the depictions of entities and their frightening antics were accurate. The paranormal is frightening in more ways than one--it affects all your senses--sight, sound, touch, smell. All of these were present in the action. I don't know how the director did it in so short a time period with so little to work with but he got me to like the lead actor, to feel what he went through, to identify with him, and feel empathy for him. The carefully selected details of the actor's leaving home, the gift of the lighter, the few words, to his arriving at the sight and taking off his jackets to accommodate the tool belt, then putting his jackets back on--all of these built a likable demeanor around the character. Cinematography was breathtaking although bleak. The flashlight and periods of darkness are real in a boarded up house. His fright was not over-the-top but in keeping with his rational character.",5,Among My Favorites,1400716800,"05 22, 2014",2014,1066,"['paranormal', 'investigator', 'someone', 'described', 'house', '34', 'paranormally', 'active', 'violent', 'entities', '34', 'what', 'would', 'expect', 'so', 'see', 'thought', 'depictions', 'entities', 'frightening', 'antics', 'were', 'accurate', 'paranormal', 'frightening', 'more', 'ways', 'one', 'senses', 'sight', 'sound', 'touch', 'smell', 'were', 'present', 'action', 'do', ""n't"", 'know', 'how', 'director', 'did', 'so', 'short', 'time', 'period', 'so', 'little', 'work', 'got', 'like', 'lead', 'actor', 'feel', 'what', 'went', 'identify', 'feel', 'empathy', 'carefully', 'selected', 'details', 'actor', 'leaving', 'home', 'gift', 'lighter', 'few', 'words', 'arriving', 'sight', 'taking', 'off', 'jackets', 'accommodate', 'tool', 'belt', 'then', 'putting', 'jackets', 'back', 'built', 'likable', 'demeanor', 'character', 'Cinematography', 'was', 'breathtaking', 'bleak', 'flashlight', 'periods', 'darkness', 'are', 'real', 'boarded', 'up', 'house', 'fright', 'was', 'not', 'over-the-top', 'keeping', 'rational', 'character']",N/A
1663872,A1NC2B33VDOOG5,B00E2U4EM4,felinemadness,"[0, 0]",Disappointed. I didn't finish watching it. I couldn't find a reason too.,2,Two Stars,1404777600,"07 8, 2014",2014,72,"['Disappointed', 'did', ""n't"", 'finish', 'watching', 'could', ""n't"", 'find', 'reason', 'too']",N/A
1663873,A3JXBZ8F65100O,B00E2U4EM4,Ferdy,"[1, 1]","There were a few good moments in this otherwise comically bad very low budget movie. The man who plays the main character is actually a pretty good actor and the setting couldn't have been more perfect for a haunted house movie.  What really makes this the worst is the acting of the two women.  They appear on the verge of laughter even as they are delivering their most serious bits of dialogue.  It's hard to watch and even try to take it seriously.  Secondly, the special effects, especially of the children ghosts is as bad as my kid's Halloween make up.  It consists of a couple of dark circles under their eyes and a weird bit of twisting their mouths.  You really can't conjure up a scare with ghosts like those.  There are a few moments of absolute blackness on screen without even sound to indicate what's happening.  I seriously thought the movie had stalled and closed my browser.  I think the story here has potential if it were done by a studio with a bit more money to put behind it.  I can't really recommend it unless you're doing it for a laugh.",2,Maybe more like 2.5 stars,1397001600,"04 9, 2014",2014,1063,"['were', 'few', 'good', 'moments', 'otherwise', 'comically', 'bad', 'very', 'low', 'budget', 'movie', 'man', 'who', 'main', 'character', 'actually', 'pretty', 'good', 'actor', 'setting', 'could', ""n't"", 'have', 'been', 'more', 'perfect', 'haunted', 'house', 'movie', 'What', 'really', 'worst', 'acting', 'two', 'women', 'appear', 'verge', 'laughter', 'even', 'are', 'delivering', 'most', 'serious', 'bits', 'dialogue', 'hard', 'watch', 'even', 'try', 'take', 'seriously', 'Secondly', 'special', 'effects', 'especially', 'children', 'ghosts', 'as', 'bad', 'kid', 'Halloween', 'make', 'up', 'couple', 'dark', 'circles', 'eyes', 'weird', 'bit', 'twisting', 'mouths', 'really', 'ca', ""n't"", 'conjure', 'up', 'scare', 'ghosts', 'are', 'few', 'moments', 'absolute', 'blackness', 'screen', 'even', 'sound', 'indicate', 'what', 'happening', 'seriously', 'thought', 'movie', 'had', 'stalled', 'closed', 'browser', 'think', 'story', 'here', 'potential', 'were', 'done', 'studio', 'bit', 'more', 'money', 'put', 'ca', ""n't"", 'really', 'recommend', ""'re"", 'doing', 'laugh']",N/A
1663874,A2M92P51A1WT8C,B00E2U4EM4,"Jerry Boutot Jr. ""Owner - AppDataWorks LLC""","[3, 3]","I couldn't help myself but to finish watching this movie because I'm not a quitter. Don't waste your time or money. Terrible, terrible, terrible.I gave it two stars because my 1 star movies are &#34;The Royal Tannenbaums&#34; and &#34;Lost In Translation&#34;. The two worst movies ever made IMHO.Jerry Boutotjerryboutotmusic.com",2,Terrible. Awful. Lower than low budget.,1391472000,"02 4, 2014",2014,329,"['could', ""n't"", 'help', 'myself', 'finish', 'watching', 'movie', ""'m"", 'not', 'quitter', 'Do', ""n't"", 'waste', 'time', 'money', 'Terrible', 'terrible', 'gave', 'two', 'stars', '1', 'star', 'movies', 'are', '34', 'Royal', 'Tannenbaums', '34', '34', 'Lost', 'Translation', '34', 'two', 'worst', 'movies', 'ever', 'made', 'IMHO.Jerry', 'Boutotjerryboutotmusic.com']",N/A
1663875,AS9ODWAJZDZMH,B00E2U4EM4,Jose Marquez,"[4, 5]","The Last Light was not a very good movie. I totally hated the end. All in all,a pretty dumb movie. Sorry.",1,The Last Light,1392508800,"02 16, 2014",2014,105,"['Last', 'Light', 'was', 'not', 'very', 'good', 'movie', 'totally', 'hated', 'end', 'pretty', 'dumb', 'movie', 'Sorry']",N/A
1663876,A27XXS9XY18H3Q,B00E2U4EM4,Lynn,"[0, 0]",It's ok.,3,It's okay,1397952000,"04 20, 2014",2014,8,['ok'],N/A
1663877,A1LR7ZU12P2IG5,B00E2U4EM4,Michael Endzel,"[5, 5]",I applaud this dude for making a found footage movie but it was SOOO SLLOOOWW and I just couldn't get into it.,2,I Didn't Get it....,1391644800,"02 6, 2014",2014,110,"['applaud', 'dude', 'making', 'found', 'footage', 'movie', 'was', 'SOOO', 'SLLOOOWW', 'just', 'could', ""n't"", 'get']",N/A
1663878,A112WDNBOOTZSI,B00E2U4EM4,S. Mcdowell,"[2, 19]","&#34;The scariest film since the Blair Witch! --Frances Burscough, Belfast Telegraph&#34;.....well in that case.... I won't waste my time with it. LOL  The Blair Witch....scary??? Seriously???? HAHAHAHAHA!!!!!!",1,Frances Burscough really needs to watch more movies.....,1382745600,"10 26, 2013",2013,210,"['34', 'scariest', 'film', 'Blair', 'Witch', 'Frances', 'Burscough', 'Belfast', 'Telegraph', '34', '..well', 'case', 'wo', ""n't"", 'waste', 'time', 'LOL', 'Blair', 'Witch', '.scary', 'Seriously', 'HAHAHAHAHA']",N/A
1663879,A3NX6QB2UGHMLP,B00E2U4EM4,Tybault,"[1, 2]",Although I found it to be rather slow--it is a good movie with lots of scary parts that make you jump. I really like the ending.,3,Good,1389398400,"01 11, 2014",2014,128,"['found', 'be', 'rather', 'slow', 'good', 'movie', 'lots', 'scary', 'parts', 'make', 'jump', 'really', 'ending']",N/A
