,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
858577,A1ALOIPRR8Q06J,B000642JG8,"2 cents ""meaningless memes""","[0, 0]","I didn't know too much about the story of the Ramones until I saw this documentary which is one of the best rock 'n roll documentaries--or just best documentaries period--I've seen. Anybody interested in just seeing an interesting film should check it out, but if you've loved the band you can't miss it. Like I said I didn't know much about the personal inside history of the band and so I had no idea how bad things got between Joey and Johnny as well as some of the other problems of other members. What the hell?? One reviewer proclaims the Ramones lived the punk rock lifesyle and that their story is not depressing. That's bulls###. Sorry their story IS depressing. And it's great and inspirational too. I wish for the Ramones they had found more happiness. Maybe the film's focus on the darker times and life on the road paints a somewhat misleading picture, but I doubt it. The film includes lots of great footage and interviews. Rob Zombie or someone remarks that over the years they looked exactly the same and seeing them you'd be like wondering what year it is. And god bless 'em for it. Needless to say they were one of a kind and it's too bad America failed to appreciate that more and, imo, it's too bad they cared.",5,the story of the Ramones,1230940800,"01 3, 2009",2009,1230,"['did', ""n't"", 'know', 'too', 'much', 'story', 'Ramones', 'saw', 'documentary', 'one', 'best', 'rock', 'n', 'roll', 'documentaries', 'just', 'best', 'documentaries', 'period', ""'ve"", 'seen', 'Anybody', 'interested', 'just', 'seeing', 'interesting', 'film', 'should', 'check', 'out', ""'ve"", 'loved', 'band', 'ca', ""n't"", 'miss', 'said', 'did', ""n't"", 'know', 'much', 'personal', 'inside', 'history', 'band', 'so', 'had', 'idea', 'how', 'bad', 'things', 'got', 'Joey', 'Johnny', 'as', 'well', 'other', 'problems', 'other', 'members', 'What', 'hell', 'One', 'reviewer', 'Ramones', 'lived', 'punk', 'rock', 'lifesyle', 'story', 'not', 'depressing', 'bulls', 'Sorry', 'story', 'depressing', 'great', 'inspirational', 'too', 'wish', 'Ramones', 'had', 'found', 'more', 'happiness', 'Maybe', 'film', 'focus', 'darker', 'times', 'life', 'road', 'somewhat', 'misleading', 'picture', 'doubt', 'film', 'lots', 'great', 'footage', 'interviews', 'Rob', 'Zombie', 'someone', 'remarks', 'years', 'looked', 'exactly', 'same', 'seeing', ""'d"", 'be', 'wondering', 'what', 'year', 'god', 'bless', 'Needless', 'say', 'were', 'one', 'kind', 'too', 'bad', 'America', 'failed', 'appreciate', 'more', 'imo', 'too', 'bad', 'cared']",N/A
858578,AP9PU72HEQ87J,B000642JG8,"Angelic Scars ""Lorrie""","[1, 1]","The Ramones were known as one of the best bands ever. I love them many people on TV talk about them to this day. They were one of the punk legends along with many other good punk bands. Although only one's still living to this day, They are a really great band, and proved to people you dont have to be goodlooking to be a band, you can look anyway you want to. Anyone who likes Punk would love the Ramones.",5,I love them..,1117411200,"05 30, 2005",2005,407,"['Ramones', 'were', 'known', 'one', 'best', 'bands', 'ever', 'love', 'many', 'people', 'TV', 'talk', 'day', 'were', 'one', 'punk', 'many', 'other', 'good', 'punk', 'bands', 'only', 'one', 'still', 'living', 'day', 'are', 'really', 'great', 'band', 'proved', 'people', 'dont', 'have', 'be', 'goodlooking', 'be', 'band', 'can', 'look', 'anyway', 'want', 'Anyone', 'who', 'Punk', 'would', 'love', 'Ramones']",N/A
858579,A1ZKPET0VDG25V,B000642JG8,"Arthur Bishop ""The Mechanic""","[5, 5]","that such an important band was so far away from success for the majority (or all, depending on your point of view) of their career.  How they could keep getting into that van day after day, year after year, feeling the way they did about one another, defies rational explanation.  They were SO GREAT, yet were IGNORED FOR SO LONG, that only in (or almost in) death did they receive even a fraction of the accolades they deserved.  As far as this DVD, it's not a lot of music really, but a sad, truthful look at one of the greatest rock and roll bands ever.  I found it mesmerizing, and depressing.  They influenced so many people in so many ways, yet hated each other for so many years.  And, as another reviewer notes, even in their Rock and Roll Hall of Fame acceptance speeches, only the drummers thanked or mentioned any of the other members, even though Joey was already dead, and Dee Dee and Johnny would follow soon after.  And Johnny's mention of Bush was ill-timed and ill-placed, though not a surprise once you've seen this DVD.  Another reviewer mentioned having trouble hearing who wrote which songs on the first 3 albums (one of the special features).  I didn't have any problems hearing this, so as long as you have decent sound on your TV, you've got nothing to worry about.  I highly recommend this DVD, but not for the music, as there are only snippets.  Buy this for an inside look at how the band got started, and the very volatile relationships they had with one another.  Either way, the Ramones still stand as one of the most important bands in the history of music, from any genre, and of any time period.",5,Ironic...,1121212800,"07 13, 2005",2005,1629,"['important', 'band', 'was', 'so', 'far', 'away', 'success', 'majority', 'depending', 'point', 'view', 'career', 'How', 'could', 'keep', 'getting', 'van', 'day', 'day', 'year', 'year', 'feeling', 'way', 'did', 'one', 'rational', 'explanation', 'were', 'SO', 'GREAT', 'yet', 'were', 'IGNORED', 'FOR', 'SO', 'LONG', 'only', 'almost', 'death', 'did', 'receive', 'even', 'fraction', 'accolades', 'deserved', 'As', 'far', 'DVD', 'not', 'lot', 'music', 'really', 'sad', 'truthful', 'look', 'one', 'greatest', 'rock', 'roll', 'bands', 'ever', 'found', 'mesmerizing', 'depressing', 'influenced', 'so', 'many', 'people', 'so', 'many', 'ways', 'yet', 'hated', 'other', 'so', 'many', 'years', 'reviewer', 'notes', 'even', 'Rock', 'Roll', 'Hall', 'Fame', 'acceptance', 'speeches', 'only', 'drummers', 'thanked', 'mentioned', 'other', 'members', 'even', 'Joey', 'was', 'already', 'dead', 'Dee', 'Dee', 'Johnny', 'would', 'follow', 'soon', 'Johnny', 'mention', 'Bush', 'was', 'ill-timed', 'ill-placed', 'not', 'surprise', 'once', ""'ve"", 'seen', 'DVD', 'reviewer', 'mentioned', 'having', 'trouble', 'hearing', 'who', 'wrote', 'songs', 'first', '3', 'albums', 'one', 'special', 'features', 'did', ""n't"", 'have', 'problems', 'hearing', 'so', 'as', 'long', 'have', 'decent', 'sound', 'TV', ""'ve"", 'got', 'nothing', 'worry', 'highly', 'recommend', 'DVD', 'not', 'music', 'are', 'only', 'snippets', 'Buy', 'inside', 'look', 'how', 'band', 'got', 'started', 'very', 'volatile', 'relationships', 'had', 'one', 'way', 'Ramones', 'still', 'stand', 'one', 'most', 'important', 'bands', 'history', 'music', 'genre', 'time', 'period']",N/A
858580,A31OPSNAXK3UA7,B000642JG8,"Bela ""Bela Ghostly""","[0, 0]",IT'S THE RAMONES STORY! WHAT MORE YOU NEED TO KNOW?ALMOST EVERY BAND IN THE 90'S RIPPED THEM OFF GOT HITSON MTV AND EVEN THOSE HORRIBLE DISNEY SO CALLED SINGERSARE DOING IT NOW! I SEE KIDS WEARING THEIR SHIRTS HAVE NOIDEA WHO THEY ARE LIKE MOTORHEAD! THEY SHOULD'VE HADNUMEROUS HITS AND SOLD MILLIONS! BUT THEY DID GOOD DESPITERADIO AND MTV NOT PLAYING THEM! THEY HAD A CULT FAN BASEWHO SUPPORTED THEM AND ARE NOW ROCK GODS! SO MUCHFOR THE STUPID RADIO HEADS AND CRITICS AS USUAL! THISMOVIE IS A GREAT WAY TO GET TO KNOW THE RAMONES!,5,HEY HO LET'S GO!,1390003200,"01 18, 2014",2014,533,"['IT', 'THE', 'RAMONES', 'STORY', 'WHAT', 'MORE', 'YOU', 'NEED', 'TO', 'KNOW', 'ALMOST', 'EVERY', 'BAND', 'IN', 'THE', '90', 'RIPPED', 'THEM', 'OFF', 'GOT', 'HITSON', 'MTV', 'AND', 'EVEN', 'THOSE', 'HORRIBLE', 'DISNEY', 'SO', 'CALLED', 'SINGERSARE', 'IT', 'NOW', 'SEE', 'KIDS', 'WEARING', 'THEIR', 'SHIRTS', 'HAVE', 'NOIDEA', 'WHO', 'THEY', 'ARE', 'LIKE', 'MOTORHEAD', 'THEY', 'SHOULD', 'HADNUMEROUS', 'HITS', 'AND', 'SOLD', 'MILLIONS', 'BUT', 'THEY', 'DID', 'GOOD', 'DESPITERADIO', 'AND', 'MTV', 'NOT', 'PLAYING', 'THEM', 'THEY', 'HAD', 'CULT', 'FAN', 'BASEWHO', 'SUPPORTED', 'THEM', 'ARE', 'NOW', 'ROCK', 'GODS', 'SO', 'MUCHFOR', 'THE', 'STUPID', 'RADIO', 'HEADS', 'AND', 'CRITICS', 'AS', 'USUAL', 'THISMOVIE', 'A', 'GREAT', 'WAY', 'TO', 'GET', 'TO', 'KNOW', 'THE', 'RAMONES']",N/A
858581,A31KXTOQNTWUVM,B000642JG8,Bill Board,"[4, 7]","There is absolutely NO question that Rock and Roll DIED with the passing of Elvis on Aug. 16, 1977.  Just look what immediately happened: Disco - and Punk.  Of the two, Punk did its (please pardon the redundancy here) deadlevel best to keep what remained of Rock and Roll alive.  It has been said elsewhere that ""this is Punk's The Last Waltz.""  I totally disagree: this is Punk's ""Gimme Shelter.""  I was THERE in NY when the ""alternative"" scene started (the vocalist of my band wanted to rename us ""Pi$$ Vomit,"" but of course, we passed...), and I, too, loathed ""corporate rock"" like Boston, Journey, Kansas, et al, and I saw why the Punk Movement started.  There was a renaissance of the original Rock and Roll spirit, like the Ramones and Blondie, that Elvis & Jerry Lee esposed, but, of course, there was the efluvia like Television, Iggy Pop, Wayne/Jayne County - but THEY are even unnecessarily given ""fifteen minutes of fame"" here in ""End Of The Century.""  I don't need to tell you the story of the Ramones' ascent, their ""Sgt Pepper"" era (""Rock And Roll High School"") and their inevitible descent, the story is just too well known.  But I LOVED hearing the voices of New York again.  Buy this DVD, folks.  It ranks right up there with ""Gimme Shelter.""",5,"Considering the hideous ""alternative,"" disco, this is where Rock and Roll made a valiant stand",1161302400,"10 20, 2006",2006,1259,"['absolutely', 'NO', 'question', 'Rock', 'Roll', 'DIED', 'passing', 'Elvis', 'Aug.', '16', '1977', 'Just', 'look', 'what', 'immediately', 'happened', 'Disco', 'Punk', 'two', 'Punk', 'did', 'please', 'pardon', 'redundancy', 'here', 'deadlevel', 'best', 'keep', 'what', 'remained', 'Rock', 'Roll', 'alive', 'been', 'said', 'elsewhere', 'Punk', 'Last', 'Waltz', 'totally', 'disagree', 'Punk', 'Gim', 'Shelter', 'was', 'THERE', 'NY', 'when', 'alternative', 'scene', 'started', 'vocalist', 'band', 'wanted', 'rename', 'Pi', 'Vomit', 'course', 'passed', 'too', 'loathed', 'corporate', 'rock', 'Boston', 'Journey', 'Kansas', 'et', 'al', 'saw', 'why', 'Punk', 'Movement', 'started', 'was', 'renaissance', 'original', 'Rock', 'Roll', 'spirit', 'Ramones', 'Blondie', 'Elvis', 'Jerry', 'Lee', 'esposed', 'course', 'was', 'efluvia', 'Television', 'Iggy', 'Pop', 'Wayne/Jayne', 'County', 'THEY', 'are', 'even', 'unnecessarily', 'given', 'fifteen', 'minutes', 'fame', 'here', 'End', 'Century', 'do', ""n't"", 'need', 'tell', 'story', 'Ramones', 'ascent', 'Sgt', 'Pepper', 'era', 'Rock', 'Roll', 'High', 'School', 'inevitible', 'descent', 'story', 'just', 'too', 'well', 'known', 'LOVED', 'hearing', 'voices', 'New', 'York', 'again', 'Buy', 'DVD', 'folks', 'right', 'there', 'Gim', 'Shelter']",N/A
858582,A36XEF1V0RBFDL,B000642JG8,"Carlos ""carjoe""","[4, 21]",dun dun dun dun dun nun nun nah nah dun dun dun dun dun nun nun nah nah thats the sound of the ramone's blitzkrieg bop ...well anyways this documentary was unfortinatly not out yet when i wrote this review and i didn't see it....well anyways it was a great documentary,5,1-2-3-for?,1110585600,"03 12, 2005",2005,268,"['dun', 'dun', 'dun', 'dun', 'dun', 'nun', 'nun', 'nah', 'nah', 'dun', 'dun', 'dun', 'dun', 'dun', 'nun', 'nun', 'nah', 'nah', 'sound', 'ramone', 'blitzkrieg', 'bop', 'well', 'documentary', 'was', 'unfortinatly', 'not', 'out', 'yet', 'when', 'i', 'wrote', 'review', 'i', 'did', ""n't"", 'see', '.well', 'was', 'great', 'documentary']",N/A
858583,A2B73CL3QSYWLB,B000642JG8,David Baldwin,"[9, 9]","My first exposure to the Ramones was when I saw ""Rock 'N' Roll High School"" in the theatre around 1981.  I was fortunate to have seen them live on three occasions in the eighties.  The operative word for a Ramones concert was FUN.  I saw ""End of the Century"" in the theatre last fall in full expectation of recapturing the joy of attending a Ramones show.  What I got was the equivalent of getting hit with a wet towel.  Who knew that the band who could give such highly professional entertainment harbored disillusionment and resentment?  Since recovering from the initial jolt I can view this DVD for what it is.  It is a thorough examination of the band's history, their influences, their artistry, and ultimately their place in the rock 'n' roll pantheon.  It is also an interesting study of the personality types of the individual band members and how that fueled their creativity.  Highly recommended for those who unfortunately never got to experience one of the greatest rock acts.  This DVD contains some deleted scenes that should not be missed.  They were not incorporated in the finished product probably for continuity reasons but are nonetheless fascinating.",5,We're A Happy Family,1109894400,"03 4, 2005",2005,1172,"['first', 'exposure', 'Ramones', 'was', 'when', 'saw', 'Rock', 'N', 'Roll', 'High', 'School', 'theatre', '1981', 'was', 'fortunate', 'have', 'seen', 'live', 'three', 'occasions', 'eighties', 'operative', 'word', 'Ramones', 'concert', 'was', 'FUN', 'saw', 'End', 'Century', 'theatre', 'last', 'fall', 'full', 'expectation', 'recapturing', 'joy', 'attending', 'Ramones', 'show', 'What', 'got', 'was', 'equivalent', 'getting', 'hit', 'wet', 'towel', 'Who', 'knew', 'band', 'who', 'could', 'give', 'such', 'highly', 'professional', 'entertainment', 'harbored', 'disillusionment', 'resentment', 'recovering', 'initial', 'jolt', 'can', 'view', 'DVD', 'what', 'thorough', 'examination', 'band', 'history', 'influences', 'artistry', 'ultimately', 'place', 'rock', 'n', 'roll', 'pantheon', 'also', 'interesting', 'study', 'personality', 'types', 'individual', 'band', 'members', 'how', 'fueled', 'creativity', 'Highly', 'recommended', 'who', 'unfortunately', 'never', 'got', 'experience', 'one', 'greatest', 'rock', 'acts', 'DVD', 'deleted', 'scenes', 'should', 'not', 'be', 'missed', 'were', 'not', 'incorporated', 'finished', 'product', 'probably', 'continuity', 'reasons', 'are', 'nonetheless', 'fascinating']",N/A
858584,AT3H9DAJIFPNS,B000642JG8,Dr H S.Thompson,"[0, 0]","An unflinching look at the Ramones . . .tough, dark, funny, intense, and the final irony of being inducted into the Rock 'n Roll Hall of Fame by the very people who kept the Ramones music from being played on the airwaves back in the '70's and 80's.",5,a must for any fan,1367539200,"05 3, 2013",2013,249,"['unflinching', 'look', 'Ramones', 'dark', 'funny', 'intense', 'final', 'irony', 'being', 'inducted', 'Rock', 'n', 'Roll', 'Hall', 'Fame', 'very', 'people', 'who', 'kept', 'Ramones', 'music', 'being', 'played', 'airwaves', 'back', ""'70"", '80']",N/A
858585,A36CHPMHHD1IO5,B000642JG8,dvdtrkr,"[12, 13]","That as soon as the 21st century hit, 3 of the core members would pass away from 2001-2004.Joey and Dee Dee had died before or during the time the film was put together, and Johnny stuck around long enough for the 30th anniversary tribute and for this film to be completed.Thankfully, they were able to capture them in a combination of interviews past and present to put together a film that put in as much as possible, yet left so much out, something that Ramones fans would say about their setlist...come to think of it, they've played shows shorter than this film!This is recommended for hardcore Ramones fans as well as people who want to learn what the band was about, and peels the layers on who did what in the band. True to ""punk ethics"", it pulls no punches, everything seems to be out there in the open. Probably the most shocking thing is that they loved the Bay City Rollers.Blondie represented the CBGB crew, Glen Matlock and Joe Strummer talk about how their music impacted England.Their original drummer/producer/manager Tommy offers a lot of insight to where they grew up (should be a historic landmark in Forest Hills!), other friends from the neighborhood, the music that influenced them, and what made them Ramones, and the various conflicts that threatened to break them up,worst of which was a love triangle between Johnny and Joey over a woman. You'll never hear ""The KKK Took My Baby Away"" the same.Phil Spector does get more than a short mention, they go into detail about the recording of ""End of the Century"". Put it this way, it doesn't help his case with Lana Clarkson...There's also the bitterness over why overseas they're treated like gods yet have to fight to play a club in the US, and in the 90s, why they still got no respect as a rock band while the Nirvanas and Pearl Jams eclipsed them. They kind of gloss over what happened in the 80s and 90s, although they do show Joey going into the hospital before he was in bad shape (Dee Dee already looked like he was on his way there..).I do wish they had interviewed Howard Stern who was a longtime friend of the band (who had no shortage of drunk Joey recordings), and was responsible for getting Johnny and Joey on speaking terms after leaving off on bitter terms in 96. The last time they had been together was for a CD signing of their anthology at Tower, something that would have been nice for this film. I don't remember seeing the Simpsons footage there, either...The extras are okay.The past couple of years has been good to Ramones fans though: Bizarre Tales which is a CD/DVD box set that includes the promo videos, and the ""Raw""and ""Rock and Roll High School"" DVDs.My recommendations to purchase with this film:Prereq: all the Ramones CDs, or the 2 CD anthology to cover the bases.The Filth and the Fury, Westway to the World, and Punk/Attitude.Books: ""On The Road with The Ramones"" by their former road manager and Dee Dee's 3 paperbacks ""Labotomy: Surviving the Ramones"", ""Chelsea Horror Hotel"", and ""Poison Heart"". Jim Bessman's ""American Band"" is also a decent overview of the band, and Legs Mc Neil's ""Please Kill Me"" is required reading for ""punk rock snob 101"".. in that case also pick up on CD the ""Nuggets"" box set, Love's ""Forever Changes"", Phil Spector's ""Back to Mono"", and Suicide's debut,  Television's ""Marquee Moon"", and everything (pre-reunion although the reunion stuff's not bad) by MC5, The Stooges, and the New York Dolls.",5,Irony of the title...,1131753600,"11 12, 2005",2005,3436,"['as', 'soon', '21st', 'century', 'hit', '3', 'core', 'members', 'would', 'pass', 'away', '2001-2004.Joey', 'Dee', 'Dee', 'had', 'died', 'time', 'film', 'was', 'put', 'together', 'Johnny', 'stuck', 'around', 'long', 'enough', '30th', 'anniversary', 'tribute', 'film', 'be', 'completed.Thankfully', 'were', 'able', 'capture', 'combination', 'interviews', 'past', 'present', 'put', 'together', 'film', 'put', 'as', 'much', 'possible', 'yet', 'left', 'so', 'much', 'something', 'Ramones', 'fans', 'would', 'say', 'setlist', 'come', 'think', ""'ve"", 'played', 'shorter', 'film', 'recommended', 'hardcore', 'Ramones', 'fans', 'as', 'well', 'people', 'who', 'want', 'learn', 'what', 'band', 'was', 'about', 'layers', 'who', 'did', 'what', 'band', 'True', 'punk', 'ethics', 'punches', 'everything', 'be', 'out', 'there', 'open', 'Probably', 'most', 'shocking', 'thing', 'loved', 'Bay', 'City', 'Rollers.Blondie', 'represented', 'CBGB', 'crew', 'Glen', 'Matlock', 'Joe', 'Strummer', 'talk', 'how', 'music', 'impacted', 'England.Their', 'original', 'drummer/producer/manager', 'Tommy', 'lot', 'insight', 'where', 'grew', 'up', 'should', 'be', 'historic', 'landmark', 'Forest', 'Hills', 'other', 'friends', 'neighborhood', 'music', 'influenced', 'what', 'made', 'Ramones', 'various', 'conflicts', 'threatened', 'break', 'up', 'worst', 'was', 'love', 'triangle', 'Johnny', 'Joey', 'woman', ""'ll"", 'never', 'hear', 'KKK', 'Took', 'My', 'Baby', 'Away', 'same.Phil', 'Spector', 'get', 'more', 'short', 'mention', 'go', 'detail', 'recording', 'End', 'Century', 'Put', 'way', ""n't"", 'help', 'case', 'Lana', 'Clarkson', 'also', 'bitterness', 'why', 'overseas', ""'re"", 'treated', 'gods', 'yet', 'have', 'fight', 'play', 'club', 'US', '90s', 'why', 'still', 'got', 'respect', 'rock', 'band', 'Nirvanas', 'Pearl', 'Jams', 'eclipsed', 'kind', 'gloss', 'what', 'happened', '80s', '90s', 'do', 'show', 'Joey', 'going', 'hospital', 'was', 'bad', 'shape', 'Dee', 'Dee', 'already', 'looked', 'was', 'way', 'there..', '.I', 'do', 'wish', 'had', 'interviewed', 'Howard', 'Stern', 'who', 'was', 'longtime', 'friend', 'band', 'who', 'had', 'shortage', 'drunk', 'Joey', 'recordings', 'was', 'responsible', 'getting', 'Johnny', 'Joey', 'speaking', 'terms', 'leaving', 'off', 'bitter', 'terms', '96', 'last', 'time', 'had', 'been', 'together', 'was', 'CD', 'signing', 'anthology', 'Tower', 'something', 'would', 'have', 'been', 'nice', 'film', 'do', ""n't"", 'remember', 'seeing', 'Simpsons', 'footage', 'there', 'extras', 'are', 'okay.The', 'past', 'couple', 'years', 'been', 'good', 'Ramones', 'fans', 'Bizarre', 'Tales', 'CD/DVD', 'box', 'set', 'promo', 'videos', 'Raw', 'Rock', 'Roll', 'High', 'School', 'DVDs.My', 'recommendations', 'purchase', 'film', 'Prereq', 'Ramones', 'CDs', '2', 'CD', 'anthology', 'cover', 'bases.The', 'Filth', 'Fury', 'Westway', 'World', 'Punk/Attitude.Books', 'Road', 'Ramones', 'former', 'road', 'manager', 'Dee', 'Dee', '3', 'paperbacks', 'Labotomy', 'Surviving', 'Ramones', 'Chelsea', 'Horror', 'Hotel', 'Poison', 'Heart', 'Jim', 'Bessman', 'American', 'Band', 'also', 'decent', 'overview', 'band', 'Legs', 'Mc', 'Neil', 'Please', 'Kill', 'Me', 'required', 'reading', 'punk', 'rock', 'snob', '101', '..', 'case', 'also', 'pick', 'up', 'CD', 'Nuggets', 'box', 'set', 'Love', 'Forever', 'Changes', 'Phil', 'Spector', 'Back', 'Mono', 'Suicide', 'debut', 'Television', 'Marquee', 'Moon', 'everything', 'pre-reunion', 'reunion', 'stuff', 'not', 'bad', 'MC5', 'Stooges', 'New', 'York', 'Dolls']",N/A
858586,A28IWOVR1EM0PU,B000642JG8,Egebamyasi,"[1, 5]","This is a good rockumentary (better than a Behind The Music), not a great film.More live footage would have made it better.",3,Overrated,1111449600,"03 22, 2005",2005,123,"['good', 'rockumentary', 'better', 'Music', 'not', 'great', 'film.More', 'live', 'footage', 'would', 'have', 'made', 'better']",N/A
