,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1131199,A3D5DLDBAF7WA3,B0011FLGZQ,AD,"[0, 1]",One of the best series to ever hit the airways. You need to check it out for yourself. Great buy for a great price. 2 Thumbs,5,This is great.,1339027200,"06 7, 2012",2012,124,"['One', 'best', 'series', 'ever', 'hit', 'airways', 'need', 'check', 'out', 'Great', 'buy', 'great', 'price', '2', 'Thumbs']",Sliders: The Fourth Season
1131200,AF28OZF8GQCCT,B0011FLGZQ,Amazon Customer,"[0, 0]",The last real season of sliders and it is good but not great. The DVDs don't have much in the way of extras and the odd Sliders boxing continues...,4,This is the last real season,1252713600,"09 12, 2009",2009,147,"['last', 'real', 'season', 'sliders', 'good', 'not', 'great', 'DVDs', 'do', ""n't"", 'have', 'much', 'way', 'extras', 'odd', 'Sliders', 'boxing']",Sliders: The Fourth Season
1131201,A3PKHY1GWDA8JS,B0011FLGZQ,Angela Watley,"[0, 0]","Love Sliders, but the ending left you hanging, I wish they could have let you know did everyone make it back to their planet and did remmy make it to Earth to destroy the cromags I guess we will never know... that sucks!!!",4,Needed a better ending,1364860800,"04 2, 2013",2013,222,"['Love', 'Sliders', 'ending', 'left', 'hanging', 'wish', 'could', 'have', 'let', 'know', 'did', 'everyone', 'make', 'back', 'planet', 'did', 'remmy', 'make', 'Earth', 'destroy', 'cromags', 'guess', 'will', 'never', 'know']",Sliders: The Fourth Season
1131202,A1XBTLNRTK4Q4I,B0011FLGZQ,"Cindy L. Kingsley ""violet scribe""","[0, 0]","i now own the dvds of this whole series that are out, another good show from the past. thanks for the memories",4,good show,1358899200,"01 23, 2013",2013,110,"['i', 'now', 'own', 'dvds', 'whole', 'series', 'are', 'out', 'good', 'show', 'past', 'thanks', 'memories']",Sliders: The Fourth Season
1131203,AM7E20LRS90O3,B0011FLGZQ,Cinnamon,"[1, 2]","This is an excellent season.  And it is the last of Jerry and Charlie O'Connell.Charlie appeared in at least two of previous eps in the first 3 season.  He may have been in all 3 seasons, but I will have to look very close my next time around watching the eps.  He goes by quickly.  If you like to watch Jerry's work, you should look for Charlie, he just might be there.Buy it.  It is worthwhile.  Take my word for it.Buy it on Amazon and from Movie Mars and you will be a happy camper.",5,Cinnamon,1308096000,"06 15, 2011",2011,486,"['excellent', 'season', 'last', 'Jerry', 'Charlie', ""O'Connell.Charlie"", 'appeared', 'least', 'two', 'previous', 'eps', 'first', '3', 'season', 'may', 'have', 'been', '3', 'seasons', 'will', 'have', 'look', 'very', 'close', 'next', 'time', 'watching', 'eps', 'quickly', 'like', 'watch', 'Jerry', 'work', 'should', 'look', 'Charlie', 'just', 'might', 'be', 'there.Buy', 'worthwhile', 'Take', 'word', 'it.Buy', 'Amazon', 'Movie', 'Mars', 'will', 'be', 'happy', 'camper']",Sliders: The Fourth Season
1131204,A19DGYS3NNF9TR,B0011FLGZQ,Coffee Monkey,"[7, 13]","This show started really good in season one, showed great potential, then it was like a bunch of high-schoolers starting puberty started writing the scripts. The acting went down the tubes, the story lines became lame. They kill the Prof and Wade off to make room for the bad acting bimbo (Kari Wuhrer) and bring in an even worse effects team. Granted effects do not carry a show, but they can help it! I would recommend that (as I have said in other Sliders reviews) that you watch the last season to the first season, that way you can watch a show go from bad to good.",1,From Good to really BAD,1201910400,"02 2, 2008",2008,570,"['show', 'started', 'really', 'good', 'season', 'one', 'showed', 'great', 'potential', 'then', 'was', 'bunch', 'high-schoolers', 'starting', 'puberty', 'started', 'writing', 'scripts', 'acting', 'went', 'tubes', 'story', 'lines', 'became', 'lame', 'kill', 'Prof', 'Wade', 'make', 'room', 'bad', 'acting', 'bimbo', 'Kari', 'Wuhrer', 'bring', 'even', 'worse', 'effects', 'team', 'Granted', 'effects', 'do', 'not', 'carry', 'show', 'can', 'help', 'would', 'recommend', 'have', 'said', 'other', 'Sliders', 'reviews', 'watch', 'last', 'season', 'first', 'season', 'way', 'can', 'watch', 'show', 'go', 'bad', 'good']",Sliders: The Fourth Season
1131205,A2XOLE7OGP6ANY,B0011FLGZQ,D. Cooke,"[4, 10]","Finally, they are releasing the next season of sliders.I was just about giving up hope.It makes it a little hard to support the buying of TV shows on DVD if you don't know if they whole series will ever be available for purchase.I am still waiting for final season of Jeremiah, and the next for Simon & Simon as examples.Please don't shaft us on releasing season 5 of sliders.",5,About Time,1198454400,"12 24, 2007",2007,376,"['Finally', 'are', 'releasing', 'next', 'season', 'sliders.I', 'was', 'just', 'about', 'giving', 'up', 'hope.It', 'little', 'hard', 'support', 'buying', 'TV', 'shows', 'DVD', 'do', ""n't"", 'know', 'whole', 'series', 'will', 'ever', 'be', 'available', 'purchase.I', 'am', 'still', 'waiting', 'final', 'season', 'Jeremiah', 'next', 'Simon', 'Simon', 'examples.Please', 'do', ""n't"", 'shaft', 'releasing', 'season', '5', 'sliders']",Sliders: The Fourth Season
1131206,AU9SIEDE4V6WV,B0011FLGZQ,"D. DiRienzo ""D. DiRienzo""","[1, 5]","What if Universal found a portal to Sliders Season Five (1999-2000)?  Same planet, 18 Episodes, fans of Sliders should find the gateway during the Holidays of 2008!  Please Universal, release Sliders Season Five on DVD for the Holiday rush!",5,Gateway to Season 5,1214006400,"06 21, 2008",2008,240,"['What', 'Universal', 'found', 'portal', 'Sliders', 'Season', 'Five', '1999-2000', 'Same', 'planet', '18', 'Episodes', 'fans', 'Sliders', 'should', 'find', 'gateway', 'Holidays', '2008', 'Please', 'Universal', 'release', 'Sliders', 'Season', 'Five', 'DVD', 'Holiday', 'rush']",Sliders: The Fourth Season
1131207,A3E028GP8DHQK2,B0011FLGZQ,"Dee Jae ""JAE@THEJUNGLE""","[0, 1]",There's an adage ~ if it wrks ~ don't break it ~anyway ~ watch the 1st 3 seasons & U'll cee what I meanPeace :),3,Original Cast (completely pls :),1314144000,"08 24, 2011",2011,111,"['adage', '~', '~', 'do', ""n't"", 'break', '~anyway', '~', 'watch', '1st', '3', 'seasons', 'U', ""'ll"", 'cee', 'what', 'meanPeace']",Sliders: The Fourth Season
1131208,A26F0H4X95PSPN,B0011FLGZQ,"Frosty Cold One ""earthpigsprotege""","[0, 0]","With the original cast further deteriorating, Kari W&uuml;hrer as Captain Maggie Beckett steps in to try and fill the void. She takes some getting used to, but it makes sense to have a character with a military background given the premise of many episodes in the season. The Kromaggs, for better or worse, appear frequently. The show definitely reaches in new directions, including any chance to show off Maggie in skimpy clothing. The introduction of Quinn's real-life brother is less painful than it sounds, as he plays a fairly interesting character who rounds out the quartet nicely. The sets are often outstanding and remain one of the strengths of the show.Among some intense and worthwhile eps that have sociological depth to them (California Reich and My Brother's Keeper come to mind) there are just as many duds and half-a$$ed plots (usually Kromagg eps or those that ignore the former alternate Earth rules). Sliders by this point has unceremoniously dropped the unwritten rules of alternate Earths that were integral to the plotlines of the first two seasons and has instead opted for a ""this is sci-fi, so anything goes"" stance. While this opens up plot possibilities, the charm of the alternate Earths during the first couple seasons (where an alternate history either changes many things just a little bit or a few things drastically) is mostly gone. The alternate Earth premise is now usually denoted by a stay at the Chandler Hotel, but even that constant becomes increasingly bizarre. If you didn't feel that Sliders jumped the shark in Season 3, you will surely notice that it has in Season 4.By today's standards it is an undeniably campy and [at times] terrible series, but strangely I continued to find it worth watching, and at a good price (on DVD) for 22 episodes.",3,Change can be good,1373673600,"07 13, 2013",2013,1790,"['original', 'cast', 'further', 'deteriorating', 'Kari', 'W', 'uuml', 'Captain', 'Maggie', 'Beckett', 'steps', 'try', 'fill', 'void', 'getting', 'used', 'sense', 'have', 'character', 'military', 'background', 'given', 'premise', 'many', 'episodes', 'season', 'Kromaggs', 'better', 'worse', 'appear', 'frequently', 'show', 'definitely', 'new', 'directions', 'including', 'chance', 'show', 'off', 'Maggie', 'skimpy', 'clothing', 'introduction', 'Quinn', 'real-life', 'brother', 'less', 'painful', 'fairly', 'interesting', 'character', 'who', 'out', 'quartet', 'nicely', 'sets', 'are', 'often', 'outstanding', 'remain', 'one', 'strengths', 'show.Among', 'intense', 'worthwhile', 'eps', 'have', 'sociological', 'depth', 'California', 'Reich', 'My', 'Brother', 'Keeper', 'come', 'mind', 'are', 'just', 'many', 'duds', 'half-a', 'ed', 'plots', 'usually', 'Kromagg', 'eps', 'ignore', 'former', 'alternate', 'Earth', 'rules', 'Sliders', 'point', 'unceremoniously', 'dropped', 'unwritten', 'rules', 'alternate', 'Earths', 'were', 'integral', 'plotlines', 'first', 'two', 'seasons', 'instead', 'opted', 'sci-fi', 'anything', 'stance', 'up', 'plot', 'possibilities', 'charm', 'alternate', 'Earths', 'first', 'couple', 'seasons', 'where', 'alternate', 'history', 'changes', 'many', 'things', 'just', 'little', 'bit', 'few', 'things', 'drastically', 'mostly', 'gone', 'alternate', 'Earth', 'premise', 'now', 'usually', 'denoted', 'stay', 'Chandler', 'Hotel', 'even', 'constant', 'increasingly', 'bizarre', 'did', ""n't"", 'feel', 'Sliders', 'jumped', 'shark', 'Season', '3', 'will', 'surely', 'notice', 'Season', '4.By', 'today', 'standards', 'undeniably', 'campy', '[', 'times', ']', 'terrible', 'series', 'strangely', 'continued', 'find', 'worth', 'watching', 'good', 'price', 'DVD', '22', 'episodes']",Sliders: The Fourth Season
