,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1083319,A2FMPWCAQSQJ2E,B000ROA068,Amazon Customer,"[7, 7]",I'm a big Kelly fan. This one is an excellent cross train/interval workout moving between upper and lower body leaving you with a great overall worked-out feeling including getting your heart rate up. I own several of her DVDs and I love them all.,5,Excellent!,1224115200,"10 16, 2008",2008,247,"[""'m"", 'big', 'Kelly', 'fan', 'one', 'excellent', 'cross', 'train/interval', 'moving', 'upper', 'lower', 'body', 'leaving', 'great', 'overall', 'worked-out', 'feeling', 'including', 'getting', 'heart', 'rate', 'own', 'several', 'DVDs', 'love']",Kelly Coffey-Meyer: NYC Body Sculpting Workout
1083320,AK7CAW3N1XZV6,B000ROA068,"Beth Cholette ""doctor_beth""","[27, 28]","Kelly Coffey-Meyer is a high-energy instructor who offers fun workouts which blend more traditional exercises with unique, interesting twists. NYC is a 54-minute full body strength workout which uses two sets of dumbbells (light and heavy) plus an optional step; Kelly works out in a bright studio with two background exercisers. For the most part, the workout follows a specific pattern: Kelly targets a single upper body muscle group with several exercises using weights, moves on to an unweighted lower body interval, repeats a second set of the upper body moves, and concludes the series with slightly different lower body exercise. Overall, Kelly moves very quickly through the workout--the lower body exercises in particular are performed quickly enough to keep your heart rate in an aerobic zone.Kelly begins with a 4-minute warm-up that includes basic aerobic moves and ends with dynamic stretches. The first muscle group is back, and Kelly begins with traditional 1-arm rows. More unique are the alternating shoulder blade pulls (palm up, thumb moves to the back) and the back raises with slow lowers. For lower body, Kelly does a side squat and rear lunge off the step; after repeating the back work, she does just the rear lunge, moving into a double-time count. The next exercise group biceps, starting with hammer curls that lower to the side. Kelly then does half bicep curls high and low, adding a 1-arm move to both. The leg series is a side step with a curtsey dip, adding a knee raise to work the obliques. The biceps are repeated, and then it's a side-to-side step with a rear lunge.Moving to lighter dumbbells, Kelly starts the shoulder work, beginning with a circling lift overhead. She then combines shrugs with an upright row and finishes with a butterfly elbow lift and overhead press. The leg move is a wide squat with a knee lift to the side and then the back; after another set of shoulders, the leg move changes slightly to an around the world leg lift with rear lung. Next comes triceps: French press, elbow touches, and dips with pulses. Then, straddling the step, you do a plie squat, this time keeping the weights in your hand; to finish, you repeat the triceps and then perform the plie squat with the opposite leg forward. Kelly conclude the standing work with an additional move for the legs, a bent-over squat with hands on the step.The workout then moves to the floor (lying on the step/bench) for chest work, which includes pullovers, wide grip bench presses, flyes, and close grip bench presses. Kelly then does a series of abs work with basic crunches before repeating the chest moves. She finishes this series by moving the dumbbells to hips for pelvic raises to target the glutes/hamstrings. She then moves to the floor for additional abs work. These moves were more Pilates-like and thus more challenging: Kelly starts with a 4-count crunch but then does knee tuck-ins (adding rotation), roll-ups, and half roll-downs with a twist on the end. Moving to side-lying position, she does a short but tough series of hip/outer thigh work on both sides, then repeats the floor abs series. Finally, Kelly concludes the workout with a very short (about 3 minutes) stretch on the floor, first lying for the lower body and then seated for the upper body.The Main Menu of the DVD offers the following options: Introduction, Start Workout, Workout Options, Coffey Mixes, and Credits. The Workout Options is basically a chapter list (Warm-up, Standing Exercises, Chest to Lower Ab's [sic], Chest to Glutes, Abdominals to Outer Thighs, More Ab's [sic] and Stretch). The Coffey Mixes menu offers several shorter premix options:Expresso [sic] Mix (no warm-up, 1 set of all exercises, stretch)Latte Mix (warm-up, 1 set of all exercises, stretch)Mocha Mix (warm-up, upper body, abs, stretch)Capucchino [sic] (warm-up, all legs, abs, stretch)Overall, I enjoyed this workout very much. I did have a few minor issues with it--eg, I thought that the triceps were overworked, and I didn't like the first abs series of basic crunches--but in general, I found the moves enjoyable, and I felt thoroughly worked out by the end. Kelly is a fun yet no-nonsense instructor; I give this workout a final rating of 4 1/2 stars, and I wouldn't hesitate to recommend it, especially for intermediate-level exercisers.",4,A solid full-body strength workout with some unique twists,1198972800,"12 30, 2007",2007,4323,"['Kelly', 'Coffey-Meyer', 'high-energy', 'instructor', 'who', 'fun', 'workouts', 'blend', 'more', 'traditional', 'exercises', 'unique', 'interesting', 'twists', 'NYC', '54-minute', 'full', 'body', 'strength', 'workout', 'two', 'sets', 'dumbbells', 'light', 'heavy', 'optional', 'step', 'Kelly', 'out', 'bright', 'studio', 'two', 'background', 'exercisers', 'most', 'part', 'workout', 'specific', 'pattern', 'Kelly', 'single', 'upper', 'body', 'muscle', 'group', 'several', 'exercises', 'using', 'weights', 'moves', 'unweighted', 'lower', 'body', 'interval', 'second', 'set', 'upper', 'body', 'moves', 'series', 'slightly', 'different', 'lower', 'body', 'exercise', 'Overall', 'Kelly', 'very', 'quickly', 'workout', 'lower', 'body', 'exercises', 'particular', 'are', 'performed', 'quickly', 'enough', 'keep', 'heart', 'rate', 'aerobic', 'zone.Kelly', '4-minute', 'warm-up', 'basic', 'aerobic', 'moves', 'dynamic', 'stretches', 'first', 'muscle', 'group', 'back', 'Kelly', 'traditional', '1-arm', 'rows', 'More', 'unique', 'are', 'alternating', 'shoulder', 'blade', 'pulls', 'palm', 'up', 'thumb', 'moves', 'back', 'back', 'slow', 'lowers', 'lower', 'body', 'Kelly', 'side', 'squat', 'rear', 'lunge', 'step', 'repeating', 'back', 'work', 'just', 'rear', 'lunge', 'moving', 'double-time', 'count', 'next', 'exercise', 'group', 'biceps', 'starting', 'hammer', 'curls', 'lower', 'side', 'Kelly', 'then', 'half', 'bicep', 'curls', 'high', 'low', 'adding', '1-arm', 'move', 'leg', 'series', 'side', 'step', 'curtsey', 'dip', 'adding', 'knee', 'raise', 'work', 'obliques', 'biceps', 'are', 'repeated', 'then', 'side-to-side', 'step', 'rear', 'lunge.Moving', 'lighter', 'dumbbells', 'Kelly', 'shoulder', 'work', 'beginning', 'circling', 'lift', 'overhead', 'then', 'shrugs', 'upright', 'row', 'finishes', 'butterfly', 'elbow', 'lift', 'overhead', 'press', 'leg', 'move', 'wide', 'squat', 'knee', 'lift', 'side', 'then', 'back', 'set', 'shoulders', 'leg', 'move', 'changes', 'slightly', 'world', 'leg', 'lift', 'rear', 'lung', 'Next', 'triceps', 'French', 'press', 'elbow', 'touches', 'dips', 'pulses', 'Then', 'straddling', 'step', 'do', 'plie', 'squat', 'time', 'keeping', 'weights', 'hand', 'finish', 'repeat', 'triceps', 'then', 'perform', 'plie', 'squat', 'opposite', 'leg', 'forward', 'Kelly', 'conclude', 'standing', 'work', 'additional', 'move', 'legs', 'bent-over', 'squat', 'hands', 'step.The', 'workout', 'then', 'floor', 'lying', 'step/bench', 'chest', 'work', 'pullovers', 'wide', 'grip', 'bench', 'presses', 'flyes', 'close', 'grip', 'bench', 'presses', 'Kelly', 'then', 'series', 'abs', 'work', 'basic', 'crunches', 'repeating', 'chest', 'moves', 'series', 'moving', 'dumbbells', 'hips', 'pelvic', 'raises', 'target', 'glutes/hamstrings', 'then', 'floor', 'additional', 'abs', 'work', 'moves', 'were', 'more', 'Pilates-like', 'thus', 'more', 'challenging', 'Kelly', '4-count', 'crunch', 'then', 'knee', 'tuck-ins', 'adding', 'rotation', 'roll-ups', 'roll-downs', 'twist', 'end', 'Moving', 'side-lying', 'position', 'short', 'tough', 'series', 'hip/outer', 'thigh', 'work', 'sides', 'then', 'floor', 'abs', 'series', 'Finally', 'Kelly', 'workout', 'very', 'short', '3', 'minutes', 'stretch', 'floor', 'first', 'lying', 'lower', 'body', 'then', 'seated', 'upper', 'body.The', 'Main', 'Menu', 'DVD', 'following', 'options', 'Introduction', 'Start', 'Workout', 'Workout', 'Options', 'Coffey', 'Mixes', 'Credits', 'Workout', 'Options', 'basically', 'chapter', 'list', 'Warm-up', 'Standing', 'Exercises', 'Chest', 'Lower', 'Ab', '[', 'sic', ']', 'Chest', 'Glutes', 'Abdominals', 'Outer', 'Thighs', 'More', 'Ab', '[', 'sic', ']', 'Stretch', 'Coffey', 'Mixes', 'menu', 'several', 'shorter', 'premix', 'options', 'Expresso', '[', 'sic', ']', 'Mix', 'warm-up', '1', 'set', 'exercises', 'stretch', 'Latte', 'Mix', 'warm-up', '1', 'set', 'exercises', 'stretch', 'Mocha', 'Mix', 'warm-up', 'upper', 'body', 'abs', 'stretch', 'Capucchino', '[', 'sic', ']', 'warm-up', 'legs', 'abs', 'stretch', 'Overall', 'enjoyed', 'workout', 'very', 'much', 'did', 'have', 'few', 'minor', 'issues', 'eg', 'thought', 'triceps', 'were', 'overworked', 'did', ""n't"", 'like', 'first', 'abs', 'series', 'basic', 'crunches', 'general', 'found', 'moves', 'enjoyable', 'felt', 'thoroughly', 'worked', 'out', 'end', 'Kelly', 'fun', 'yet', 'no-nonsense', 'instructor', 'give', 'workout', 'final', 'rating', '4', '1/2', 'stars', 'would', ""n't"", 'hesitate', 'recommend', 'especially', 'intermediate-level', 'exercisers']",Kelly Coffey-Meyer: NYC Body Sculpting Workout
1083321,AJPGLIW0BHL60,B000ROA068,Coleen B.,"[0, 0]",I really do enjoy this workout-Kelly includes some moves that I had never seen before and I couldn't wait to do this dvd again!Some of her cardio moves in other dvds make me feel like an uncoordinated gorilla(Boot Camp&Cardio Quick Fix)but her strength workouts I really do enjoy.The only 2 I did find dull were Split Sessions and Your Best Body.,5,Great!,1393286400,"02 25, 2014",2014,346,"['really', 'do', 'enjoy', 'workout-Kelly', 'moves', 'had', 'never', 'seen', 'could', ""n't"", 'wait', 'do', 'dvd', 'again', 'cardio', 'moves', 'other', 'dvds', 'make', 'feel', 'uncoordinated', 'gorilla', 'Boot', 'Camp', 'Cardio', 'Quick', 'Fix', 'strength', 'workouts', 'really', 'do', 'enjoy.The', 'only', '2', 'did', 'find', 'dull', 'were', 'Split', 'Sessions', 'Best', 'Body']",Kelly Coffey-Meyer: NYC Body Sculpting Workout
1083322,A27TQA0XCZUXZY,B000ROA068,Feles31,"[4, 4]","I consider myself at an intermediate-advanced level of fitness.Another good weights workout by this instructor with same non-annoying ""backup dancers"" as other workouts.  Camera work good, music decent.  I always find the backdrop rather strange and ""let's put on a play"" like or something but minor con.Step is used to up intensity for basic moves like squats, repeater knees, tricep pushup (great) and to use as a weights bench (also great.)Mostly just free weight work with a little ab work at the end.Tough but good.",5,good weights workout with step,1314230400,"08 25, 2011",2011,520,"['consider', 'intermediate-advanced', 'level', 'fitness.Another', 'good', 'weights', 'workout', 'instructor', 'same', 'non-annoying', 'backup', 'dancers', 'other', 'workouts', 'Camera', 'work', 'good', 'music', 'decent', 'always', 'find', 'backdrop', 'rather', 'strange', 'let', 'put', 'play', 'something', 'minor', 'con.Step', 'used', 'up', 'intensity', 'basic', 'moves', 'squats', 'repeater', 'knees', 'tricep', 'pushup', 'great', 'use', 'weights', 'bench', 'also', 'great', 'Mostly', 'just', 'free', 'weight', 'work', 'little', 'ab', 'work', 'end.Tough', 'good']",Kelly Coffey-Meyer: NYC Body Sculpting Workout
1083323,A21MLY6WLBZJ28,B000ROA068,jewelz,"[1, 1]","I have found this DVD to be a tough workout that makes me sweat.  There are a couple of moves that I can't sustain for the whole time, but if something gets to be too much I just stretch until they complete the section.  I am 57, but used to exercising.  Kelly Coffey-Meyer is pretty good with cuing, and she is motivating.  On the menu you can choose different workouts for parts of the body. The sections are cut from the main workout which makes them kind of odd and abrupt. The exercises seem pretty safe if people use common sense. One problem for me is that Kelly jumps into the moves without much preparation for the viewer.  Hopefully after awhile I'll be able to anticipate the moves better. Another complaint I have is that the background is kind of low-budget looking. Instead of a barn door look, it would have been better, in my opinion, to have something simpler.  The Xs look cheap and they are distracting for me.  Overall, though, the DVD is good and I hope to use it many times in the future. I really like the fast-paced music! I might check out another of her workouts because she is very likeable.",4,Tough workout!,1333756800,"04 7, 2012",2012,1118,"['have', 'found', 'DVD', 'be', 'tough', 'workout', 'sweat', 'are', 'couple', 'moves', 'ca', ""n't"", 'sustain', 'whole', 'time', 'something', 'be', 'too', 'much', 'just', 'stretch', 'complete', 'section', 'am', '57', 'used', 'exercising', 'Kelly', 'Coffey-Meyer', 'pretty', 'good', 'cuing', 'motivating', 'menu', 'can', 'choose', 'different', 'workouts', 'parts', 'body', 'sections', 'are', 'cut', 'main', 'workout', 'kind', 'odd', 'abrupt', 'exercises', 'seem', 'pretty', 'safe', 'people', 'use', 'common', 'sense', 'One', 'problem', 'Kelly', 'moves', 'much', 'preparation', 'viewer', 'Hopefully', 'awhile', ""'ll"", 'be', 'able', 'anticipate', 'moves', 'better', 'complaint', 'have', 'background', 'kind', 'low-budget', 'looking', 'Instead', 'barn', 'door', 'look', 'would', 'have', 'been', 'better', 'opinion', 'have', 'something', 'simpler', 'Xs', 'look', 'cheap', 'are', 'distracting', 'Overall', 'though', 'DVD', 'good', 'hope', 'use', 'many', 'times', 'future', 'really', 'fast-paced', 'music', 'might', 'check', 'out', 'workouts', 'very', 'likeable']",Kelly Coffey-Meyer: NYC Body Sculpting Workout
1083324,A2WHT2D8YWAM0A,B000ROA068,Lucal,"[4, 5]","I was addicted to the Firm, but the newer workouts include so many compound exercises that I keep injuring myself. This is a great workout with some new moves. You need a step, mat and 2 sets of lighter weights (I use 5 & 8). It is well paced and challenging enough that doing it once every week or two gets me sore every time and I workout 3-4 times per week. I also think this workout goes by really fast, which keeps it in the rotation.",5,Nice change of pace,1275868800,"06 7, 2010",2010,439,"['was', 'addicted', 'Firm', 'newer', 'workouts', 'include', 'so', 'many', 'compound', 'keep', 'injuring', 'great', 'workout', 'new', 'moves', 'need', 'step', 'mat', '2', 'sets', 'lighter', 'weights', 'use', '5', '8', 'well', 'paced', 'challenging', 'enough', 'doing', 'once', 'week', 'two', 'sore', 'time', 'workout', '3-4', 'times', 'week', 'also', 'think', 'workout', 'really', 'fast', 'rotation']",Kelly Coffey-Meyer: NYC Body Sculpting Workout
1083325,A1JEUIIB4NGWDO,B000ROA068,Mini Marshmallow,"[2, 3]","This is an interval workout for intermediate-advanced.  Kelly uses a step, light and heavy weights, and a floor mat. During the sculpting, she picks up the tempo, so at times it can be fast-paced, which can make you work harder!  In this DVD, Kelly uses athletic moves for the lower body during the interval sets, which is a major reason why I like her strength & cardio/interval DVDs so much.  She also has new, interesting moves that I look forward to.  Although, I enjoy many of her DVDs, I sometimes find her speed, posture, certain execution of her moves with weights questionable!  Especially with her DVDs, I go on my own pace and move according to my safety concerns when lifting weights.  On a more creative note, check out the options in the menu, especially the ""Coffey Mixes""--I'll take an expresso, please (no warm-up! straight to work...)",5,PUSH TO A LEANER PHYSIQUE,1262131200,"12 30, 2009",2009,852,"['interval', 'workout', 'intermediate-advanced', 'Kelly', 'step', 'light', 'heavy', 'weights', 'floor', 'mat', 'sculpting', 'up', 'tempo', 'so', 'times', 'can', 'be', 'fast-paced', 'can', 'make', 'work', 'harder', 'DVD', 'Kelly', 'athletic', 'moves', 'lower', 'body', 'interval', 'sets', 'major', 'reason', 'why', 'strength', 'cardio/interval', 'DVDs', 'so', 'much', 'also', 'new', 'interesting', 'moves', 'look', 'forward', 'enjoy', 'many', 'DVDs', 'sometimes', 'find', 'speed', 'posture', 'certain', 'execution', 'moves', 'weights', 'questionable', 'Especially', 'DVDs', 'go', 'own', 'pace', 'move', 'according', 'safety', 'concerns', 'when', 'lifting', 'weights', 'more', 'creative', 'note', 'check', 'out', 'options', 'menu', 'especially', 'Coffey', 'Mixes', ""'ll"", 'take', 'expresso', 'please', 'warm-up', 'straight', 'work']",Kelly Coffey-Meyer: NYC Body Sculpting Workout
1083326,A2F0KIA4NMIZHQ,B000ROA068,Peter Tsang,"[4, 5]","Sculpt your total body in about 53 minutes, with circuit training and aerobics.In this well-paced and fast moving workout, Kelly Coffey-Meyer moves efficiently from one exercise to another .  In general, she alternates between weights and aerobics, and ends in ab work.  It's challenging, without being too intense.Light, moderate, or medium dumbbells are used, along with a step.  I skipped the step and one may use whatever weight is appropriate for your fitness level and goal.  This is a sculpting workout designed to burn calories, and not a body building workout.Total workout time (52:53)Warm up (3:03) is made up of brisk aerobics.Cool down (2:48) involves stretches.Workout (47:02) contains basic exercises and a few different & unusual exercises.  Here is a list of most of the exercises or body parts worked.RowShoulder/back workCardio with the stepRowShoulder/back workCardio with the stepHammer & side curls, and other biceps & arm workCardioHammer & side curls, and other biceps & arm workCardioShoulder workSquats and other lower body workShoulder workBalance workTriceps workWeighted squatsTriceps workWeighted squatsChest workAb workChest workHamstring/glute workAb workLeg work on floorAb workThere are also mixes or shorter workouts edited from the workout above.Standing exerciseChest to lower absChest to glutesAbs to outer thighsMore abs & stretchEspresso Mix (no warm up, one set each, & stretch)Latte Mix (warm up, one set each, & stretch)Mocha Mix (warm up, upper body, abs, & stretch)Capuccino Mix (warm up, all legs, abs, & stretch)",5,A full total body workout,1325808000,"01 6, 2012",2012,1559,"['Sculpt', 'total', 'body', '53', 'minutes', 'circuit', 'training', 'aerobics.In', 'well-paced', 'fast', 'moving', 'workout', 'Kelly', 'Coffey-Meyer', 'efficiently', 'one', 'exercise', 'general', 'weights', 'aerobics', 'ab', 'work', 'challenging', 'being', 'too', 'intense.Light', 'moderate', 'medium', 'dumbbells', 'are', 'used', 'step', 'skipped', 'step', 'one', 'may', 'use', 'weight', 'appropriate', 'fitness', 'level', 'goal', 'sculpting', 'workout', 'designed', 'burn', 'calories', 'not', 'body', 'building', 'workout.Total', 'workout', 'time', '52:53', 'Warm', 'up', '3:03', 'made', 'brisk', 'aerobics.Cool', 'down', '2:48', 'stretches.Workout', '47:02', 'contains', 'basic', 'exercises', 'few', 'different', 'unusual', 'exercises', 'Here', 'list', 'most', 'exercises', 'body', 'parts', 'worked.RowShoulder/back', 'workCardio', 'stepRowShoulder/back', 'workCardio', 'stepHammer', 'side', 'curls', 'other', 'biceps', 'arm', 'workCardioHammer', 'side', 'curls', 'other', 'biceps', 'arm', 'workCardioShoulder', 'workSquats', 'other', 'lower', 'body', 'workShoulder', 'workBalance', 'workTriceps', 'workWeighted', 'squatsTriceps', 'workWeighted', 'squatsChest', 'workAb', 'workChest', 'workHamstring/glute', 'workAb', 'workLeg', 'work', 'floorAb', 'are', 'also', 'mixes', 'shorter', 'workouts', 'edited', 'workout', 'above.Standing', 'exerciseChest', 'lower', 'absChest', 'glutesAbs', 'outer', 'thighsMore', 'abs', 'stretchEspresso', 'Mix', 'warm', 'up', 'one', 'set', 'stretch', 'Latte', 'Mix', 'warm', 'up', 'one', 'set', 'stretch', 'Mocha', 'Mix', 'warm', 'up', 'body', 'abs', 'stretch', 'Capuccino', 'Mix', 'warm', 'up', 'legs', 'abs', 'stretch']",Kelly Coffey-Meyer: NYC Body Sculpting Workout
1083327,AIJ35J53R6XV6,B000ROA068,R.R.,"[15, 16]","I typically lift heavier. Yet this workout challenges me. It is an enjoyable, never waste a minute, interesting low-weight strength training workout. Nothing goes on for what seems like too long (no repping to death dread) and yet you muscles are pushed to their endurance limit. Kelly is the queen of getting it done without needing to drag out a ton of equipment and yet her workouts are so effective. She also has the most original and fun ways of working the abs and sides of the waist.",5,Classic,1236988800,"03 14, 2009",2009,490,"['typically', 'lift', 'heavier', 'workout', 'enjoyable', 'never', 'waste', 'minute', 'interesting', 'low-weight', 'strength', 'training', 'workout', 'Nothing', 'what', 'too', 'long', 'repping', 'death', 'dread', 'yet', 'muscles', 'are', 'pushed', 'endurance', 'limit', 'Kelly', 'queen', 'getting', 'done', 'needing', 'drag', 'out', 'ton', 'equipment', 'yet', 'workouts', 'are', 'so', 'effective', 'also', 'most', 'original', 'fun', 'ways', 'working', 'abs', 'sides', 'waist']",Kelly Coffey-Meyer: NYC Body Sculpting Workout
1083328,A38U19JPJTZKV3,B000ROA068,Vilma Laurel,"[0, 0]",i have another of kelly's weight training dvds which i adore.  this one gives you a great workout but is rather boring.  didn't find it as interesting or varied as the other one i have but suffice it to say for a good workout i will continue to do it.,3,i like kelly!,1356912000,"12 31, 2012",2012,251,"['i', 'have', 'kelly', 'weight', 'training', 'dvds', 'adore', 'one', 'great', 'workout', 'rather', 'boring', 'did', ""n't"", 'find', 'interesting', 'varied', 'other', 'one', 'i', 'have', 'suffice', 'say', 'good', 'workout', 'i', 'will', 'continue', 'do']",Kelly Coffey-Meyer: NYC Body Sculpting Workout
