,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
515424,ALW7PCAZ0QX93,B00002VW3I,Alan A. Zurawski,"[0, 0]","After watching, you ask yourself, did this really happen?  Frightening.  Christopher Walken is always worth watching.",3,Did it really happen?,1245628800,"06 22, 2009",2009,117,"['watching', 'ask', 'did', 'really', 'happen', 'Frightening', 'Christopher', 'Walken', 'always', 'worth', 'watching']",N/A
515425,A1TD9JUXG1DGW3,B00002VW3I,"Allie Kat ""sarahphin""","[1, 2]","Don't expect large-scale entertainment from this one, and don't expect definitive answers regarding aliens. The attractions here are low-key but satisfying. That's it's a `true story' (however you wish to interpret that) gives it an element of spookiness. Christopher Walken is delicious to watch in anything. Eric Clapton provided the coolly elegant theme music. All the performances are good. I've watched it several times and it's begun to feel like an old friend, being more soothing than harrowing. Not a lot happens (or does it?), but the creepiness is pervasive and realistic. I'm only mildly interested in the alien abduction phenomena but this does give an interesting portrayal of...something.",4,A Freaky Little Movie,1021939200,"05 21, 2002",2002,703,"['Do', ""n't"", 'expect', 'large-scale', 'entertainment', 'one', 'do', ""n't"", 'expect', 'definitive', 'answers', 'regarding', 'aliens', 'attractions', 'here', 'are', 'low-key', 'satisfying', 'true', 'story', 'however', 'wish', 'interpret', 'element', 'spookiness', 'Christopher', 'Walken', 'delicious', 'watch', 'anything', 'Eric', 'Clapton', 'provided', 'coolly', 'elegant', 'theme', 'music', 'performances', 'are', 'good', ""'ve"", 'watched', 'several', 'times', 'begun', 'feel', 'old', 'friend', 'being', 'more', 'soothing', 'harrowing', 'Not', 'lot', 'creepiness', 'pervasive', 'realistic', ""'m"", 'only', 'mildly', 'interested', 'alien', 'abduction', 'phenomena', 'give', 'interesting', 'portrayal', 'something']",N/A
515426,A2BETUW68JTJRI,B00002VW3I,Belbo,"[0, 1]","Christopher Walken is a great actor, and did a fair job in this one; however, a weak and scattered plot line, corny acting, and absolutely terrible special effects (aliens look like plastic dummies) put this one on the trash heap.",2,Could have been good - terrible special effects.,1375142400,"07 30, 2013",2013,230,"['Christopher', 'Walken', 'great', 'actor', 'did', 'fair', 'job', 'one', 'however', 'weak', 'scattered', 'plot', 'line', 'corny', 'acting', 'absolutely', 'terrible', 'special', 'effects', 'aliens', 'look', 'plastic', 'dummies', 'put', 'one', 'trash', 'heap']",N/A
515427,AJDQ5EBQNDGLF,B00002VW3I,Bob L,"[0, 0]","Communion is a terrifically atmospheric sci-fi that scared the wits out of me. I found the scene in the woods with the lights to be all too familiar. I heard that Walken was and is a total non-believer. He's sure a great actor. When he was scared trick or treating I jumped out of my skin. Needless to say, I highly recommended this alien abduction movie that's based on the alleged true recollections of Whitley Strieber. Watch it and see if it rings any bells.",5,I remember,1278460800,"07 7, 2010",2010,462,"['Communion', 'terrifically', 'atmospheric', 'sci-fi', 'scared', 'wits', 'found', 'scene', 'woods', 'lights', 'be', 'too', 'familiar', 'heard', 'Walken', 'was', 'total', 'non-believer', 'sure', 'great', 'actor', 'When', 'was', 'scared', 'trick', 'treating', 'jumped', 'skin', 'Needless', 'say', 'highly', 'recommended', 'alien', 'abduction', 'movie', 'based', 'alleged', 'true', 'recollections', 'Whitley', 'Strieber', 'Watch', 'see', 'bells']",N/A
515428,A141HP4LYPWMSR,B00002VW3I,Brian E. Erland,"[2, 5]","How do you take a book as psychologically nuanced and sublte as Whitley Streiber's 'Communion' and translate it into a successful film? Judging by the reception it received in theaters across America upon its '89 release and again by the numerous negative reviews here on Amazon.com the answer appears to be you don't.I guess I'll have to disagree with the majority consensus. In my opinion director Philipe Mora has done an admirable job in visualizing Mr. Streiber's disquieting, otherwordly visions, providing us with a disturbing glimpse into the world of UFO's and their occupants.Much of the disappointment and animosity expressed towards this film is due to the ambigious nature of the UFO phenomenon and the directors insistence on leaving it that way. To try and pin down or label psychic experiences is to lose forever the essence of these primal encounters. In such matters we can only ask the questions fully knowing we will never receive the final, definitive answer. Are they from outer space, or someplace much closer to home? It is left for the viewer to decide.",4,The Chameleonic Nature Of Reality,1125619200,"09 2, 2005",2005,1078,"['How', 'do', 'take', 'book', 'psychologically', 'nuanced', 'sublte', 'Whitley', 'Streiber', ""'Communion"", 'translate', 'successful', 'film', 'Judging', 'reception', 'received', 'theaters', 'America', ""'89"", 'release', 'again', 'numerous', 'negative', 'reviews', 'here', 'Amazon.com', 'answer', 'be', ""don't.I"", 'guess', ""'ll"", 'have', 'disagree', 'majority', 'consensus', 'opinion', 'director', 'Philipe', 'Mora', 'done', 'admirable', 'job', 'visualizing', 'Mr.', 'Streiber', 'disquieting', 'otherwordly', 'visions', 'providing', 'disturbing', 'glimpse', 'world', 'UFO', 'occupants.Much', 'disappointment', 'animosity', 'expressed', 'film', 'due', 'ambigious', 'nature', 'UFO', 'phenomenon', 'directors', 'insistence', 'leaving', 'way', 'try', 'pin', 'down', 'label', 'psychic', 'experiences', 'lose', 'forever', 'essence', 'primal', 'encounters', 'such', 'matters', 'can', 'only', 'ask', 'questions', 'fully', 'knowing', 'will', 'never', 'receive', 'final', 'definitive', 'answer', 'Are', 'outer', 'space', 'someplace', 'much', 'closer', 'home', 'left', 'viewer', 'decide']",N/A
515429,A1FQSRS6P88639,B00002VW3I,"Bruce Wayne ""Onin Solstice""","[0, 0]","Is Strieber insane. Or is he making this crazy account up to sell books and inspire films? I'll have to say yes to the latter. However, don't let that dissuade you from a creepy film like Communion. Although, the plot is VERY disjointed there are very distubing scenes. Have you ever felt like an alien creature was creeping into your bedroom as you slept? Well, you will after seeing a scene that depicts exactly that. Memorably disturbing scenes of this nature give this otherwise uninteresting film a decent shelf life.",3,"Not Very Coherent, But Very Unsettling",1157673600,"09 8, 2006",2006,522,"['Strieber', 'insane', 'making', 'crazy', 'account', 'up', 'sell', 'books', 'inspire', 'films', ""'ll"", 'have', 'say', 'yes', 'latter', 'However', 'do', ""n't"", 'let', 'dissuade', 'creepy', 'film', 'Communion', 'plot', 'VERY', 'disjointed', 'are', 'very', 'distubing', 'scenes', 'Have', 'ever', 'felt', 'alien', 'creature', 'was', 'creeping', 'bedroom', 'slept', 'Well', 'will', 'seeing', 'scene', 'exactly', 'Memorably', 'disturbing', 'scenes', 'nature', 'give', 'otherwise', 'uninteresting', 'film', 'decent', 'shelf', 'life']",N/A
515430,A3P10LYJX9WSX,B00002VW3I,capt367272,"[0, 0]","Very good movie. Walken is his excellent eccentric self. His wife is hot. I miss the way women used to look without breast implants and plastic surgery. Yes, the aliens are in rubber suits. However, the rest of the movie is good enough to suspend disbelief. Truly scary at times. Truly touching. Movie is well filmed, without quick cuts. If they made this today they would screw it up with hand held cameras and too much CG. Excellent treatment of the subject.",5,diamond in the rough,1362614400,"03 7, 2013",2013,460,"['Very', 'good', 'movie', 'Walken', 'excellent', 'eccentric', 'self', 'wife', 'hot', 'miss', 'way', 'women', 'used', 'look', 'breast', 'implants', 'plastic', 'surgery', 'Yes', 'aliens', 'are', 'rubber', 'suits', 'However', 'rest', 'movie', 'good', 'enough', 'suspend', 'disbelief', 'Truly', 'scary', 'times', 'Truly', 'touching', 'Movie', 'well', 'filmed', 'quick', 'cuts', 'made', 'today', 'would', 'screw', 'up', 'hand', 'held', 'cameras', 'too', 'much', 'CG', 'Excellent', 'treatment', 'subject']",N/A
515431,A242IFN64X6R4E,B00002VW3I,Grumple Dumple,"[5, 8]","I am a big Christopher Walken fan. I bought this movie along with The Dead Zone and I like him much better in that film than in this one. I 'do' like watching his ""behaviour"" in this film though. In his movies Walken 'is' very unique with regard to his physical presence and in particular his speech mannerisms. This makes him potentially compelling even in the midst of playing a character who isn't very interesting or performing from a dreadfully written script. I 'did' read Whitley Streiber's book when it first came out back in the eighties and remember liking it very much. I am disappointed that the film version is not as interesting.",3,Walken Makes This Movie Barely Worth It,1096243200,"09 27, 2004",2004,643,"['am', 'big', 'Christopher', 'Walken', 'fan', 'bought', 'movie', 'Dead', 'Zone', 'like', 'much', 'better', 'film', 'one', ""'do"", 'watching', 'behaviour', 'film', 'movies', 'Walken', ""'is"", 'very', 'unique', 'regard', 'physical', 'presence', 'particular', 'speech', 'mannerisms', 'potentially', 'compelling', 'even', 'midst', 'playing', 'character', 'who', ""n't"", 'very', 'interesting', 'performing', 'dreadfully', 'written', 'script', ""'did"", 'read', 'Whitley', 'Streiber', 'book', 'when', 'first', 'came', 'out', 'back', 'eighties', 'remember', 'liking', 'very', 'much', 'am', 'disappointed', 'film', 'version', 'not', 'interesting']",N/A
515432,A344VV6O4LPTCG,B00002VW3I,Jess,"[13, 14]","One of my fav Chris Walken movies, Communion. Not a typical sci-fi or alien movie by any means but the kind I like. Based on supposed true alien encounters, but not promising to be real as the case with this new crap like The Fourth Kind. One of the last true great alien films of the 80s/90s era. The only other alien film I really enjoy besides this one is Fire In The Sky which goes along similar lines as this film. The story of a man who is abducted by aliens but hasn't realized/come to terms with it until he uncovers this truth in psycho analysis. A true wonder and definitely a defining role for Chris Walken.",5,"Before CGI, one of the last intriguing alien films out there",1303171200,"04 19, 2011",2011,618,"['One', 'fav', 'Chris', 'Walken', 'movies', 'Communion', 'Not', 'typical', 'sci-fi', 'alien', 'movie', 'means', 'kind', 'like', 'Based', 'supposed', 'true', 'alien', 'encounters', 'not', 'promising', 'be', 'real', 'case', 'new', 'crap', 'Fourth', 'Kind', 'One', 'last', 'true', 'great', 'alien', 'films', '80s/90s', 'era', 'only', 'other', 'alien', 'film', 'really', 'enjoy', 'one', 'Fire', 'Sky', 'similar', 'lines', 'film', 'story', 'man', 'who', 'abducted', 'aliens', ""n't"", 'realized/come', 'terms', 'truth', 'psycho', 'analysis', 'true', 'wonder', 'definitely', 'defining', 'role', 'Chris', 'Walken']",N/A
515433,A40GXR3KI7RJ7,B00002VW3I,"Karen Hogan ""middle-aged misfit""","[0, 0]","This movie makes a person consider the subject of Alien contact. I thought some of the alien depictions needed to be more realistic, but it showed real human emotion in the various situations that were presented in the story and the actors did preform their parts well.",4,Thought provoking,1360972800,"02 16, 2013",2013,269,"['movie', 'person', 'consider', 'subject', 'Alien', 'contact', 'thought', 'alien', 'depictions', 'needed', 'be', 'more', 'realistic', 'showed', 'real', 'human', 'emotion', 'various', 'situations', 'were', 'presented', 'story', 'actors', 'did', 'preform', 'parts', 'well']",N/A
