,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1256146,A3BQF08Y3T3A6I,B0028SVY20,"Benny Katz ""Ray""","[5, 5]","I love this show! I hope CBS decides to produce DVD sets of the last 2 seasons! It is irksome to have to wait so long to complete my set! If there are no plans to release this show traditionally, they should consider making it available MOD! For a company that claims to put their shows on a pedestal this is hardly a shining example! To give credit where it's due though, CBS does the best job of transferring their shows to dvd!  Check out the DVD box sets of the original Mission Impossible, Hawaii 5-0, and Mannix! They all look incredible!",4,Stop teasing us ...,1342742400,"07 20, 2012",2012,544,"['love', 'show', 'hope', 'CBS', 'decides', 'produce', 'DVD', 'sets', 'last', '2', 'seasons', 'irksome', 'have', 'wait', 'so', 'long', 'complete', 'set', 'are', 'plans', 'release', 'show', 'traditionally', 'should', 'consider', 'making', 'available', 'MOD', 'company', 'put', 'shows', 'pedestal', 'hardly', 'shining', 'example', 'give', 'credit', 'where', 'due', 'CBS', 'best', 'job', 'transferring', 'shows', 'dvd', 'Check', 'DVD', 'box', 'sets', 'original', 'Mission', 'Impossible', 'Hawaii', '5-0', 'Mannix', 'look', 'incredible']",Early Edition: Season 2
1256147,A1G5Q9HBN0EGDV,B0028SVY20,Bobby Underwood,"[40, 40]","Early Edition was one of the most interesting and entertaining hours on television during its run and after picking up season one, it's nice to see the second season of this fabulous show coming out. The characters were likable, and all too human at times, making them even more likable. Kyle Chandler proved the perfect choice as a regular guy with foibles who at first tries to cash in like any of us would on his good fortune, then realizes the great responsibility which has been laid at his door, quite literally.Gary Hobson (Kyle Chandler) has been kicked out by his wife and forced to find a hotel. A yellow cat accompanies a newspaper which Gary eventually discovers is quite special. It is tomorrow's news today, and day after day it is delivered to Gary's door. He reacts as most of us would at first but his good nature finally takes over and he realizes there is a reason he's been chosen to receive the paper.What followed each week was fabulous. One week it was humorous and the next heartbreaking. Shanesia Williams was terrific as his blind pal Marissa, who tried to keep him grounded and lead him towards the right path when the direction seemed unclear. Fisher Stevens was perfectly cast as his pal Chuck, who wanted to take advantage of Gary's windfall but often ended up helping him instead because deep down he was a good guy. It was sort of like Rockford and Angel, just less pronounced. At least in season one.What helped to make the show special was the Chicago atmosphere and some tightly written shows about delicate choices made from the heart, some of which had grave consequences. The moral dilemmas continued, as in Quality of Mercy. In this episode, Gary saves someone, only to read the ""next"" paper, and discover that person is now going to kill someone innocent. There was always so much day to day slice of life humor in this show that you bonded with the characters in a way we don't anymore. The drama was human also, particularly so in The Medal, where a Vietnam Vet is racked with guilt.The affection the writers had for classic movies came across to a great degree in season two. In Romancing the Throne, a Princess from Morania takes a break from her duties with Gary and helps save a couple of lives. It is obviously an homage to Roman Holiday. Where or When takes a page from Hitchcock's Rear Window, as Gary is laid up with a broken leg, and becomes tangled up with what may be a 50 year old murder just across the way. A Bris is Just a Bris is an obvious nod to A Kiss is Just a Kiss from Casablanca, even if the amusing story-line where Chuck starts telling the truth (gulp) and Gary gets tangled up with a klutzy librarian have little in common with the classic film. Anyone who's seen In Old Chicago with Tyrone Power and Alice faye will enjoy Hot Time in the Old Town, in which Gary wakes up two days before the great Chicago fire after a bump on the head!The show's characters and their interactions had a very real feel and each show had its share of fine moments. Often mixed with humor, but sometimes quite poignant in the end, each week was special. From late September of 1997 to late May of 1998 fans of this show relished the hour spent each week with Gary and his pals.Season two episodes include: Home--The Medal--The Wedding--Jenny Sloan--Down Sized--Angels and Devils--Redfellas--March in Time--A Regular Joe--A Bris is Just a Bris--A Minor Miracle--Romancing the Throne--Walk, Don't Run--Return of Crumb--Mum's the Word--When and Where--The Fourth Carpathian--The Quality of Mercy--Show Me the Monet--Don't Walk Away Renee-Hot Time in the Old Town--Second SightHaving purchased season one for someone I love I'm glad season two is now on its way. Early Edition truly stands out as something of quality. Gary and his friends, and that mysterious yellow cat, were welcome visitors each week and this is another fantastic release for the show's many fans.",5,A Cool Show Returns !,1242518400,"05 17, 2009",2009,3913,"['Early', 'Edition', 'was', 'one', 'most', 'interesting', 'entertaining', 'hours', 'television', 'run', 'picking', 'up', 'season', 'one', 'nice', 'see', 'second', 'season', 'fabulous', 'show', 'coming', 'out', 'characters', 'were', 'likable', 'too', 'human', 'times', 'making', 'even', 'more', 'likable', 'Kyle', 'Chandler', 'proved', 'perfect', 'choice', 'regular', 'guy', 'foibles', 'who', 'first', 'tries', 'cash', 'would', 'good', 'fortune', 'then', 'great', 'responsibility', 'been', 'laid', 'door', 'quite', 'literally.Gary', 'Hobson', 'Kyle', 'Chandler', 'been', 'kicked', 'out', 'wife', 'forced', 'find', 'hotel', 'yellow', 'cat', 'newspaper', 'Gary', 'eventually', 'quite', 'special', 'tomorrow', 'news', 'today', 'day', 'day', 'delivered', 'Gary', 'door', 'most', 'would', 'first', 'good', 'nature', 'finally', 'reason', 'been', 'chosen', 'receive', 'paper.What', 'followed', 'week', 'was', 'fabulous', 'One', 'week', 'was', 'humorous', 'next', 'heartbreaking', 'Shanesia', 'Williams', 'was', 'terrific', 'blind', 'pal', 'Marissa', 'who', 'tried', 'keep', 'grounded', 'lead', 'towards', 'right', 'path', 'when', 'direction', 'seemed', 'unclear', 'Fisher', 'Stevens', 'was', 'perfectly', 'cast', 'pal', 'Chuck', 'who', 'wanted', 'take', 'advantage', 'Gary', 'windfall', 'often', 'ended', 'up', 'helping', 'instead', 'deep', 'was', 'good', 'guy', 'was', 'sort', 'Rockford', 'Angel', 'just', 'less', 'pronounced', 'least', 'season', 'one.What', 'helped', 'make', 'show', 'special', 'was', 'Chicago', 'atmosphere', 'tightly', 'written', 'delicate', 'choices', 'made', 'heart', 'had', 'grave', 'consequences', 'moral', 'dilemmas', 'continued', 'Quality', 'Mercy', 'episode', 'Gary', 'someone', 'only', 'read', 'next', 'paper', 'discover', 'person', 'now', 'going', 'kill', 'someone', 'innocent', 'was', 'always', 'so', 'much', 'day', 'day', 'slice', 'life', 'humor', 'show', 'bonded', 'characters', 'way', 'do', ""n't"", 'anymore', 'drama', 'was', 'human', 'also', 'particularly', 'so', 'Medal', 'where', 'Vietnam', 'Vet', 'racked', 'guilt.The', 'affection', 'writers', 'had', 'classic', 'movies', 'came', 'great', 'degree', 'season', 'two', 'Romancing', 'Throne', 'Princess', 'Morania', 'break', 'duties', 'Gary', 'save', 'couple', 'lives', 'obviously', 'homage', 'Roman', 'Holiday', 'Where', 'When', 'page', 'Hitchcock', 'Rear', 'Window', 'Gary', 'laid', 'up', 'broken', 'leg', 'becomes', 'tangled', 'up', 'what', 'may', 'be', '50', 'year', 'old', 'murder', 'just', 'way', 'Bris', 'Just', 'Bris', 'obvious', 'nod', 'Kiss', 'Just', 'Kiss', 'Casablanca', 'even', 'amusing', 'story-line', 'where', 'Chuck', 'telling', 'truth', 'gulp', 'Gary', 'tangled', 'up', 'klutzy', 'librarian', 'have', 'little', 'common', 'classic', 'film', 'Anyone', 'who', 'seen', 'Old', 'Chicago', 'Tyrone', 'Power', 'Alice', 'faye', 'will', 'enjoy', 'Hot', 'Time', 'Old', 'Town', 'Gary', 'up', 'two', 'days', 'great', 'Chicago', 'fire', 'bump', 'head', 'show', 'characters', 'interactions', 'had', 'very', 'real', 'feel', 'show', 'had', 'share', 'fine', 'moments', 'Often', 'mixed', 'humor', 'sometimes', 'quite', 'poignant', 'end', 'week', 'was', 'special', 'late', 'September', '1997', 'late', 'May', '1998', 'fans', 'show', 'relished', 'hour', 'spent', 'week', 'Gary', 'pals.Season', 'two', 'episodes', 'include', 'Home', 'Medal', 'Wedding', 'Jenny', 'Sloan', 'Down', 'Sized', 'Angels', 'Devils', 'Redfellas', 'March', 'Time', 'Regular', 'Joe', 'Bris', 'Just', 'Bris', 'Minor', 'Miracle', 'Romancing', 'Throne', 'Walk', 'Do', ""n't"", 'Run', 'Return', 'Crumb', 'Mum', 'Word', 'When', 'Where', 'Fourth', 'Carpathian', 'Quality', 'Mercy', 'Show', 'Me', 'Monet', 'Do', ""n't"", 'Walk', 'Away', 'Renee-Hot', 'Time', 'Old', 'Town', 'Second', 'SightHaving', 'purchased', 'season', 'one', 'someone', 'love', ""'m"", 'glad', 'season', 'two', 'now', 'way', 'Early', 'Edition', 'truly', 'out', 'something', 'quality', 'Gary', 'friends', 'mysterious', 'yellow', 'cat', 'were', 'welcome', 'visitors', 'week', 'fantastic', 'release', 'show', 'many', 'fans']",Early Edition: Season 2
1256148,A36AH31X84FIC8,B0028SVY20,Brent Hilton,"[5, 6]","Well It's another home run with this second season of Early Edition, Gary and his pals Chuck and Marissa are back at it again in these exciting adventures on this set, packaged as the first season was. Which is fine with me you also get the option again whether you want to see the promos with the episode or not which is nice thanks CBS . You listened to us  the fans of the show.  The set is as followed:  May Be Spoilers Ahead.Disc. 1  Home -  Gary has to find a new home after a fire in his apt in the hotel, also has to deal with greedy land developer that is somehow connected to Chicago's favorite bar and an orphanageMedal-  An  awarded Vietnam vet is struggling with a past mistake, that is eating at his soul and conscience. so he's thinking about  giving up life. Can Gary talk him out of it, before it too late?The Wedding- Gary has to save his sweetheart from high school who is getting married, but something is trying destroy one of her family members that about to testify against organized crime, can Gary save them and make sure wedding is still  on and keep his sanity?Jenny Sloan- Gary finds a boy that is running away because he hates the treatments he's going through to cure his illness he has. A local cancer survivor jenny is beating  the odds and gary wants her to talk to the boy about keep up with the treatments.Disc. 2  Downsized- One of Gary's former associates for fearing  of losing his job considers update his body to look more youthful for the marketplace, but something lurks that may kill him. Can Gary talk him out of it?Angels and Devils- A  Sister and Gary try to keep a young man on the straight and narrow and  away from trouble, the same can not said for his brother  that influences him the wrong way. Will the young man make the right choice?Redfellas- Gary wakes to his regular paper gone but  one that is written Russian What? As he try to figure it out, clues start to form around a past father and a famous violinist. Will he  figure it out?March in Time-  friction starts to rises against  a town and a media hungry white supremacist that is going to march in a town that doesn't care for him and want him out and gone from their fair quiet town. Can Gary prevent  a town and people in the march from getting hurt or killed? And stop hate.Disc. 3  A Regular Joe- Gary has to convince an aging football player to give the sport before it's too late,Can he?A Bris Is Just a Bris-  Chuck falls in love with a beautiful rabbi and starts tells the truth, Gary being a hero isn't what it's crack up to be.  He got an admirer out of it,Oh boy.A Minor Miracle-  a little girl goes disappearing after looking for a pet,  Gary become prime  number 1 in her disappearance , chuck runs into someone that could help in finding her .Romancing the Throne-  A princess  stows away in  Gary's car and causes a monkey wrench in Gary's plans temporarily.Disc. 4  Walk, Don't Run- Gary agrees to be temporarily congressman to get a street light for neighborhood, but  soon realizes how dirty the water is in politics and state government. Will he get that light and keep his principles and character intacted?Return of Crumb-  Gary Learns that his friend Det. Crumb is being framed by a crooked cop for crime he had nothing to do with.Mum's the Word- an exhibit is  about to open, somebody steals something  from it and gets a curse from it.  Can Gary save them by get the stolen stuff back and  stop the curse from spreading from one to another?Where or When- In  the style of Hitchcock's  rear window,Gary starts having dreams of the past and must figure out what the clues mean in time to save someone.The Fourth Carpathian- Gary gets trapped in building while doing good, so his parents take over his duties and try to find him.Disc. 5  The Quality of Mercy- a con  is let out and go after the person that put him behind bars. Will Gary be able to stop this crime in time?Show Me the Monet- Gary is help by a kind English man, only Gary finds out about his past that is less then stellar a copier of fine works of art and his past is catching  up with him fast. He agrees to go straight and honest after one last job to correct a wrong from the past, to make it right.Don't Walk Away, Renee- Gary runs into a childhood friend and she's in trouble.Hot Time in the Old Town-  trying to save something Gary is knock out and sent back to the  past to right a wrong .Second Sight- Marissa  sees something , chuck witness a murder of an associate at a business and fears for his safety.  Will Gary be able to help Chuck and Marissa?This set is excellent like last time and packaging is great  Keep It Up CBS. Although I may have notice a small edit on  one of scenes of the first episode on 5th disc it's so minor it's not really worth writing about , I don't think anyone would notice.  Other than that this set is uncut and  well worth the money. I just can't wait for the next season. i like all of the episodes don't really have a favorite, i can't believe how many i remember.But remember CBS my warning to you.A NOTE TO CBS EXECS: Please don't jip or screw over the Early Edition fans when you release Season Two or any of the other Seasons coming up, like you did with the poor Fugitive Fans on Season Two Vol.1 and remove anything critical stuff like music/scenes. As I stated before Leave as is CBS, if it takes alittle longer to release the second or any other seasons, we the fans we'll understand and will wait, we don't want a shoddy product with music or scenes removed or missing. We want an excellent DVD Release Of Early Edition Seasons Like this First Season Release, which is Excellent, so please Leave, as is CBS. Release the Seasons like we saw them on TV Please. Your doing good so far so don't blow it on the next ones. A Fan.",5,Thanks CBS for another Great season of  Early Edition.,1249862400,"08 10, 2009",2009,5778,"['home', 'run', 'second', 'season', 'Early', 'Edition', 'Gary', 'pals', 'Chuck', 'Marissa', 'are', 'back', 'again', 'exciting', 'adventures', 'set', 'packaged', 'first', 'season', 'was', 'Which', 'fine', 'also', 'get', 'option', 'again', 'want', 'see', 'promos', 'episode', 'not', 'nice', 'thanks', 'CBS', 'listened', 'fans', 'show', 'set', 'followed', 'May', 'Be', 'Spoilers', 'Ahead.Disc', '1', 'Home', 'Gary', 'find', 'new', 'home', 'fire', 'apt', 'hotel', 'also', 'deal', 'greedy', 'land', 'developer', 'somehow', 'connected', 'Chicago', 'favorite', 'bar', 'orphanageMedal-', 'awarded', 'Vietnam', 'vet', 'struggling', 'past', 'mistake', 'eating', 'soul', 'conscience', 'thinking', 'giving', 'up', 'life', 'Can', 'Gary', 'talk', 'too', 'late', 'Wedding-', 'Gary', 'save', 'sweetheart', 'high', 'school', 'who', 'getting', 'married', 'something', 'trying', 'destroy', 'one', 'family', 'members', 'testify', 'organized', 'crime', 'can', 'Gary', 'save', 'make', 'sure', 'wedding', 'still', 'keep', 'sanity', 'Jenny', 'Sloan-', 'Gary', 'boy', 'running', 'away', 'treatments', 'going', 'cure', 'illness', 'local', 'cancer', 'survivor', 'jenny', 'beating', 'odds', 'gary', 'talk', 'boy', 'keep', 'treatments.Disc', '2', 'Downsized-', 'One', 'Gary', 'former', 'associates', 'fearing', 'losing', 'job', 'considers', 'update', 'body', 'look', 'more', 'youthful', 'marketplace', 'something', 'lurks', 'may', 'kill', 'Can', 'Gary', 'talk', 'Angels', 'Devils-', 'A', 'Sister', 'Gary', 'try', 'keep', 'young', 'man', 'straight', 'narrow', 'away', 'trouble', 'same', 'can', 'not', 'said', 'brother', 'wrong', 'way', 'Will', 'young', 'man', 'make', 'right', 'choice', 'Redfellas-', 'Gary', 'wakes', 'regular', 'paper', 'gone', 'one', 'written', 'Russian', 'What', 'try', 'figure', 'out', 'clues', 'start', 'form', 'past', 'father', 'famous', 'violinist', 'Will', 'figure', 'out', 'March', 'Time-', 'friction', 'rises', 'town', 'media', 'hungry', 'white', 'supremacist', 'going', 'march', 'town', ""n't"", 'care', 'want', 'out', 'gone', 'fair', 'quiet', 'town', 'Can', 'Gary', 'prevent', 'town', 'people', 'march', 'getting', 'hurt', 'killed', 'stop', 'hate.Disc', '3', 'Regular', 'Joe-', 'Gary', 'convince', 'aging', 'football', 'player', 'give', 'sport', 'too', 'late', 'Can', 'Bris', 'Just', 'Bris-', 'Chuck', 'love', 'beautiful', 'rabbi', 'tells', 'truth', 'Gary', 'being', 'hero', ""n't"", 'what', 'crack', 'up', 'be', 'got', 'admirer', 'Oh', 'boy.A', 'Minor', 'Miracle-', 'little', 'girl', 'disappearing', 'looking', 'pet', 'Gary', 'become', 'prime', 'number', '1', 'disappearance', 'chuck', 'runs', 'someone', 'could', 'help', 'finding', '.Romancing', 'Throne-', 'A', 'princess', 'away', 'Gary', 'car', 'monkey', 'wrench', 'Gary', 'plans', 'temporarily.Disc', '4', 'Walk', 'Do', ""n't"", 'Run-', 'Gary', 'be', 'temporarily', 'congressman', 'get', 'street', 'light', 'neighborhood', 'soon', 'how', 'dirty', 'water', 'politics', 'state', 'government', 'Will', 'get', 'light', 'keep', 'principles', 'character', 'intacted', 'Return', 'Crumb-', 'Gary', 'Learns', 'friend', 'Det', 'Crumb', 'being', 'framed', 'crooked', 'cop', 'crime', 'had', 'nothing', 'do', 'with.Mum', 'Word-', 'exhibit', 'open', 'somebody', 'steals', 'something', 'curse', 'Can', 'Gary', 'save', 'get', 'stolen', 'stuff', 'back', 'stop', 'curse', 'spreading', 'one', 'Where', 'When-', 'style', 'Hitchcock', 'rear', 'window', 'Gary', 'having', 'dreams', 'past', 'must', 'figure', 'out', 'what', 'clues', 'mean', 'time', 'save', 'someone.The', 'Fourth', 'Carpathian-', 'Gary', 'trapped', 'building', 'doing', 'good', 'parents', 'take', 'over', 'duties', 'try', 'find', 'him.Disc', '5', 'Quality', 'Mercy-', 'con', 'let', 'out', 'go', 'person', 'put', 'bars', 'Will', 'Gary', 'be', 'able', 'stop', 'crime', 'time', 'Show', 'Me', 'Monet-', 'Gary', 'help', 'kind', 'English', 'man', 'only', 'Gary', 'out', 'past', 'less', 'then', 'stellar', 'copier', 'fine', 'works', 'art', 'past', 'catching', 'up', 'fast', 'go', 'straight', 'honest', 'one', 'last', 'job', 'correct', 'wrong', 'past', 'make', 'right.Do', ""n't"", 'Walk', 'Away', 'Renee-', 'Gary', 'childhood', 'friend', 'trouble.Hot', 'Time', 'Old', 'Town-', 'trying', 'save', 'something', 'Gary', 'knock', 'out', 'sent', 'back', 'past', 'right', 'wrong', '.Second', 'Sight-', 'Marissa', 'something', 'chuck', 'witness', 'murder', 'associate', 'business', 'fears', 'safety', 'Will', 'Gary', 'be', 'able', 'help', 'Chuck', 'Marissa', 'set', 'excellent', 'last', 'time', 'packaging', 'great', 'Keep', 'Up', 'CBS', 'may', 'have', 'small', 'edit', 'one', 'scenes', 'first', 'episode', '5th', 'disc', 'so', 'minor', 'not', 'really', 'worth', 'writing', 'do', ""n't"", 'think', 'anyone', 'would', 'notice', 'Other', 'set', 'uncut', 'well', 'money', 'just', 'ca', ""n't"", 'wait', 'next', 'season', 'i', 'episodes', 'do', ""n't"", 'really', 'have', 'favorite', 'i', 'ca', ""n't"", 'believe', 'how', 'many', 'i', 'remember.But', 'remember', 'CBS', 'warning', 'you.A', 'NOTE', 'TO', 'CBS', 'EXECS', 'Please', 'do', ""n't"", 'jip', 'screw', 'Early', 'Edition', 'fans', 'when', 'release', 'Season', 'Two', 'other', 'Seasons', 'coming', 'up', 'did', 'poor', 'Fugitive', 'Fans', 'Season', 'Two', 'Vol.1', 'remove', 'anything', 'critical', 'stuff', 'music/scenes', 'stated', 'before', 'Leave', 'CBS', 'alittle', 'longer', 'release', 'second', 'other', 'seasons', 'fans', ""'ll"", 'understand', 'will', 'wait', 'do', ""n't"", 'want', 'shoddy', 'product', 'music', 'scenes', 'removed', 'missing', 'want', 'excellent', 'DVD', 'Release', 'Early', 'Edition', 'Seasons', 'First', 'Season', 'Release', 'Excellent', 'please', 'Leave', 'CBS', 'Release', 'Seasons', 'saw', 'TV', 'Please', 'doing', 'good', 'so', 'far', 'so', 'do', ""n't"", 'blow', 'next', 'ones', 'Fan']",Early Edition: Season 2
1256149,A2ASR649JS6EYP,B0028SVY20,"Chicago to DC to the boonies ""pcbryan4""","[3, 3]","I nearly didn't make it through this season set because the first two discs contained weak episodes with too much sap and movie-of-the-week type topical stories.  Please.  I couldn't understand how I'd watched the entire series originally if it had gone this soft-headed in season two.  Fortunately I stuck with it and was rewarded in the last three discs with episodes that went back to, and often outdid, the strengths of season 1.  Gary Hobson (Kyle Chandler)--the protagonist who gets tomorrow's Chicago Sun-Times today--is not a sap.  He tries to do his best and won't turn his back on those who he feels need him, but he is not entirely a willing hero, and he isn't too surprised when his help isn't welcomed.  Even more skeptical is his friend and co-worker Chuck (Fisher Stevens), who along with co-workers Marissa and ex-detective Crumb, helps to ground and expand the focus of the show.  After the first two discs, the show's humor returns, particular in the wonderful ""The Fourth Carpathian"" in which four Carpathian brothers, Crumb, and Gary's parents are featured in an episode that is light-hearted but still full of heart.  As Crumb says ""someone or something is watching over Gary"" and I appreciate that whoever is sending the newspaper is kept cryptic.  The first two discs veered too close to the worst of 'Touched By an Angel,' (even though I like the best of that show) but the last three discs maintain a good pace and are very entertaining. In honesty, the only episode I strongly remember of the whole run was that in which Gary sees his successor, and I dearly hope that the show will keep being issued so that I can be reach that point again.",5,"Starts weak, finishes strong",1254700800,"10 5, 2009",2009,1667,"['nearly', 'did', ""n't"", 'make', 'season', 'set', 'first', 'two', 'discs', 'contained', 'weak', 'episodes', 'too', 'much', 'sap', 'movie-of-the-week', 'type', 'topical', 'stories', 'Please', 'could', ""n't"", 'understand', 'how', ""'d"", 'watched', 'entire', 'series', 'originally', 'had', 'gone', 'soft-headed', 'season', 'two', 'Fortunately', 'stuck', 'was', 'rewarded', 'last', 'three', 'discs', 'episodes', 'went', 'back', 'often', 'outdid', 'strengths', 'season', '1', 'Gary', 'Hobson', 'Kyle', 'Chandler', 'protagonist', 'who', 'tomorrow', 'Chicago', 'Sun-Times', 'today', 'not', 'sap', 'do', 'best', 'wo', ""n't"", 'turn', 'back', 'who', 'need', 'not', 'entirely', 'willing', 'hero', ""n't"", 'too', 'surprised', 'when', 'help', ""n't"", 'welcomed', 'Even', 'more', 'skeptical', 'friend', 'co-worker', 'Chuck', 'Fisher', 'Stevens', 'who', 'co-workers', 'Marissa', 'ex-detective', 'Crumb', 'ground', 'expand', 'focus', 'show', 'first', 'two', 'discs', 'show', 'humor', 'returns', 'particular', 'wonderful', 'Fourth', 'Carpathian', 'four', 'Carpathian', 'brothers', 'Crumb', 'Gary', 'parents', 'are', 'featured', 'episode', 'light-hearted', 'still', 'full', 'heart', 'Crumb', 'someone', 'something', 'watching', 'over', 'Gary', 'appreciate', 'whoever', 'sending', 'newspaper', 'kept', 'cryptic', 'first', 'two', 'discs', 'veered', 'too', 'close', 'worst', ""'Touched"", 'Angel', 'even', 'like', 'best', 'show', 'last', 'three', 'discs', 'maintain', 'good', 'pace', 'are', 'very', 'entertaining', 'honesty', 'only', 'episode', 'strongly', 'remember', 'whole', 'run', 'was', 'Gary', 'successor', 'dearly', 'hope', 'show', 'will', 'keep', 'being', 'issued', 'can', 'be', 'reach', 'point', 'again']",Early Edition: Season 2
1256150,A2GYRV46HYBV23,B0028SVY20,dean,"[0, 17]","This DVD was great until I got to the last disc, it started messing up.  I would like to know if I can return it and get another one?",1,early edition,1283817600,"09 7, 2010",2010,133,"['DVD', 'was', 'great', 'got', 'last', 'disc', 'started', 'messing', 'up', 'would', 'like', 'know', 'can', 'return', 'get', 'one']",Early Edition: Season 2
1256151,A219E71CJ4A4YQ,B0028SVY20,"jazz man ""my cd""","[0, 0]",I bought for a friend he enjoys this tv show and he would recommend to anyone who wanting something different .,4,Good show,1369267200,"05 23, 2013",2013,111,"['bought', 'friend', 'tv', 'show', 'would', 'recommend', 'anyone', 'who', 'wanting', 'something', 'different']",Early Edition: Season 2
1256152,A3GBULTIVS4LNA,B0028SVY20,John Customer,"[0, 0]","It is quite enjoyable, each episode is captivating. Maybe it is just me, but I liked better the early episodes,especially the pilot, where people are confronted with the impossible: to know the future before it happens.As time goes on it becomes somewhat repetitive, namely Gary Hobson is ALWAYS able to save the day, this strikesme as rather unlikely (of course, once you assume that ""Early Edition"" is possible in the first place).",5,"Early Edition, Seasons 1 and 2",1300838400,"03 23, 2011",2011,433,"['quite', 'enjoyable', 'episode', 'captivating', 'Maybe', 'just', 'liked', 'better', 'early', 'episodes', 'especially', 'pilot', 'where', 'people', 'are', 'confronted', 'impossible', 'know', 'future', 'happens.As', 'time', 'somewhat', 'repetitive', 'namely', 'Gary', 'Hobson', 'ALWAYS', 'able', 'save', 'day', 'strikesme', 'rather', 'unlikely', 'course', 'once', 'assume', 'Early', 'Edition', 'possible', 'first', 'place']",Early Edition: Season 2
1256153,A31AKVRGADIWM4,B0028SVY20,"J. Vinson ""Snoopy""","[0, 0]",Enjoyed the series when it was on TV.  Had missed some episodes and bought it to see the ones I had missed.,5,A fan,1387756800,"12 23, 2013",2013,107,"['Enjoyed', 'series', 'when', 'was', 'TV', 'Had', 'missed', 'episodes', 'bought', 'see', 'ones', 'had', 'missed']",Early Edition: Season 2
1256154,A353ID51ZQIB4H,B0028SVY20,K. C. Collins,"[1, 4]","What a treat to see more of this wonderful show on DVD, I have almost worn out my first season of this great show.  I can add no more to the first review's momments except...YOUR SO RIGHT!!!!",5,I am so excited....!,1246320000,"06 30, 2009",2009,191,"['What', 'treat', 'see', 'more', 'wonderful', 'show', 'DVD', 'have', 'almost', 'worn', 'out', 'first', 'season', 'great', 'show', 'can', 'add', 'more', 'first', 'review', 'momments', 'SO', 'RIGHT']",Early Edition: Season 2
1256155,A395ZG7NN35ECT,B0028SVY20,"Marilyn K. Hunt ""MKHunt""","[1, 1]",My husband and I enjoy watching the second season as much as the first.  I enjoyed them when they we're on TV and my husband only got to see reruns when they started showing them.  He has always wanted to get these and I was very glad to be able to get them fromAMAZON!,5,Earlly Edition Season 2,1313884800,"08 21, 2011",2011,269,"['husband', 'enjoy', 'watching', 'second', 'season', 'as', 'much', 'first', 'enjoyed', 'when', ""'re"", 'TV', 'husband', 'only', 'got', 'see', 'reruns', 'when', 'started', 'showing', 'always', 'wanted', 'get', 'was', 'very', 'glad', 'be', 'able', 'get', 'fromAMAZON']",Early Edition: Season 2
