,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1282705,A12R9WIQVZPHGK,B002PB4I3W,Amazon Customer,"[0, 0]",cute to watch but not into the talking animals so much watch to less than other Christmas movies still good though,5,love dogs,1380672000,"10 2, 2013",2013,114,"['cute', 'watch', 'not', 'talking', 'animals', 'so', 'much', 'watch', 'less', 'other', 'Christmas', 'movies', 'still', 'good']",N/A
1282706,A3MFORLOKIOEQY,B002PB4I3W,Amazon Customer,"[0, 0]","I almost gave this one or two stars, but then I realized that some people actually like bad movies (myself included). While this one isn't a ""classic"" bad movie, it has some borderline moments.The plot revolves around a family that needs a guard dog, a former police dog that needs a second chance, and some inept home robbers. Those elements should have been enough to make a very good film.Unfortunately, there are a lot of problems with the movie.- The acting (by humans) is absolutely atrocious. It was 1/3 of the way through the film before I realized that it was supposed to be a comedy. The comic timing was off, the actor's delivery was off, and the film plot didn't make it clear that you were supposed to be laughing at what was happening on screen. Because it wasn't designed as a drama, it ended up not working as drama or comedy. What that makes it, I have no idea, except perhaps ""a mess"".- All the scenes with Grandma were just annoying.- I'm not sure what happened to Ms. Donovan's face, but it looked like some bad plastic surgery. I don't know if it was the lips or what, but everyone watching the move agreed that the effect was almost scary. I hate to mention such a thing, but it really hit the viewer, so it needs to be mentioned.- The plot was merely adequate. On a project like this the viewer pretty much knows what is going to happen, but a few plot twists would have been nice to mix things up. As it was, the acting did not cover up the plainness of the plot.One the good side:- The dog was cute (except that the dog actor was a female, and the camera angles made this apparent, even though the plot called for a male dog). The other dogs were also nice.- The film was fairly well paced.- Some of the comic moments were OK, especially when the crooks were in the house.- This would not bother some people, but the movie was shot in our locale of Los Angeles, specifically the San Fernando / Santa Clarita valley, and it was really interesting to see how they drove to Grandma's house via what appeared to be the Angeles Crest highway. In real life they would have gone many, many miles. I suppose it was actually humerous.- This was obviously a low budget film. Be sure and watch the credits; we had a blast reading all those names. It appears that all the extras were from the families of the film crew. This may account for some of the acting problems.In summary, it isn't charming or cute, it has some good moments, and it is on the borderline of being so bad that it is good. I don't recommend it as an annual Christmas movie!",3,"View it as a comedy, including the production values",1263427200,"01 14, 2010",2010,2558,"['almost', 'gave', 'one', 'two', 'stars', 'then', 'realized', 'people', 'actually', 'bad', 'movies', 'included', 'one', ""n't"", 'classic', 'bad', 'movie', 'borderline', 'moments.The', 'plot', 'family', 'guard', 'dog', 'former', 'police', 'dog', 'second', 'chance', 'inept', 'home', 'robbers', 'elements', 'should', 'have', 'been', 'enough', 'make', 'very', 'good', 'film.Unfortunately', 'are', 'lot', 'problems', 'movie.-', 'acting', 'humans', 'absolutely', 'atrocious', 'was', '1/3', 'way', 'film', 'realized', 'was', 'supposed', 'be', 'comedy', 'comic', 'timing', 'was', 'off', 'actor', 'delivery', 'was', 'off', 'film', 'plot', 'did', ""n't"", 'make', 'clear', 'were', 'supposed', 'be', 'laughing', 'what', 'was', 'happening', 'screen', 'was', ""n't"", 'designed', 'drama', 'ended', 'up', 'not', 'working', 'drama', 'comedy', 'What', 'have', 'idea', 'perhaps', 'mess', '.-', 'scenes', 'Grandma', 'were', 'just', 'annoying.-', ""'m"", 'not', 'sure', 'what', 'happened', 'Ms.', 'Donovan', 'face', 'looked', 'bad', 'plastic', 'surgery', 'do', ""n't"", 'know', 'was', 'lips', 'what', 'everyone', 'watching', 'move', 'agreed', 'effect', 'was', 'almost', 'scary', 'hate', 'mention', 'thing', 'really', 'hit', 'viewer', 'be', 'mentioned.-', 'plot', 'was', 'merely', 'adequate', 'project', 'viewer', 'pretty', 'much', 'knows', 'what', 'going', 'happen', 'few', 'plot', 'twists', 'would', 'have', 'been', 'nice', 'mix', 'things', 'up', 'was', 'acting', 'did', 'not', 'cover', 'up', 'plainness', 'plot.One', 'good', 'side', 'dog', 'was', 'cute', 'dog', 'actor', 'was', 'female', 'camera', 'made', 'apparent', 'even', 'plot', 'called', 'male', 'dog', 'other', 'dogs', 'were', 'also', 'nice.-', 'film', 'was', 'fairly', 'well', 'paced.-', 'comic', 'moments', 'were', 'OK', 'especially', 'when', 'crooks', 'were', 'house.-', 'would', 'not', 'bother', 'people', 'movie', 'was', 'shot', 'locale', 'Los', 'Angeles', 'specifically', 'San', 'Fernando', '/', 'Santa', 'Clarita', 'valley', 'was', 'really', 'interesting', 'see', 'how', 'drove', 'Grandma', 'house', 'what', 'appeared', 'be', 'Angeles', 'Crest', 'highway', 'real', 'life', 'would', 'have', 'gone', 'many', 'many', 'miles', 'suppose', 'was', 'actually', 'humerous.-', 'was', 'obviously', 'low', 'budget', 'film', 'Be', 'sure', 'watch', 'credits', 'had', 'blast', 'reading', 'names', 'extras', 'were', 'families', 'film', 'crew', 'may', 'account', 'acting', 'problems.In', 'summary', ""n't"", 'charming', 'cute', 'good', 'moments', 'borderline', 'being', 'so', 'bad', 'good', 'do', ""n't"", 'recommend', 'annual', 'Christmas', 'movie']",N/A
1282707,A3TNM3C9ENUCFW,B002PB4I3W,"A.M.Boughey ""Poetmaster""","[0, 0]","I actually received this just after Christmas, by which time we were already knee deep in Holiday movies, but the kids love them so I thought what the heck.I gave it three stars, that may sound mean, but it's a stock Christmas movie, what else can you say.You've seen the same plot a thousand times in different forms, this time it's the dog that brings everyone together, amid much oohs and aahhs, and snuggling around the fire.Don't expect a ton of action, although there are enough canine capers, and funny moments to keep most everyone content (mostly at the extreme ends of the age scale) who like this gentle kind of stuff.Will Zeus the ex K-9 patrol dog, ever get back his bark? Will be be left homeless this Christmas? You don't need to be Einstein to figure it out.I'm not being overly critical, I mean the acting is pretty good, production doesn't look cheap, and it is the season after all. I used to bemoan these flicks a lot when I was younger, but it's actually nice to watch kids following this kind of stuff, rather than explosions, Sfx and violence for a change.",3,"Lifestyle schamltz, kids will like it",1262736000,"01 6, 2010",2010,1079,"['actually', 'received', 'just', 'Christmas', 'time', 'were', 'already', 'knee', 'deep', 'Holiday', 'movies', 'kids', 'love', 'thought', 'what', 'heck.I', 'gave', 'three', 'stars', 'may', 'sound', 'mean', 'stock', 'Christmas', 'movie', 'what', 'else', 'can', 'say.You', ""'ve"", 'seen', 'same', 'plot', 'thousand', 'times', 'different', 'forms', 'time', 'dog', 'everyone', 'together', 'much', 'oohs', 'aahhs', 'snuggling', 'fire.Do', ""n't"", 'expect', 'ton', 'action', 'are', 'enough', 'canine', 'capers', 'funny', 'moments', 'keep', 'most', 'everyone', 'content', 'mostly', 'extreme', 'ends', 'age', 'scale', 'who', 'gentle', 'kind', 'stuff.Will', 'Zeus', 'ex', 'K-9', 'patrol', 'dog', 'ever', 'get', 'back', 'bark', 'Will', 'be', 'be', 'left', 'homeless', 'Christmas', 'do', ""n't"", 'need', 'be', 'Einstein', 'figure', ""'m"", 'not', 'being', 'overly', 'critical', 'mean', 'acting', 'pretty', 'good', 'production', ""n't"", 'look', 'cheap', 'season', 'used', 'bemoan', 'flicks', 'lot', 'when', 'was', 'younger', 'actually', 'nice', 'watch', 'kids', 'following', 'kind', 'stuff', 'rather', 'explosions', 'Sfx', 'violence', 'change']",N/A
1282708,AYTJKIQFYBPF8,B002PB4I3W,Anne/Mema,"[0, 0]",Received this movie with several others safely and well packaged. Love this movie. Have watched it several times since receiving it. So great to watch a movie any time I want instead of waiting for it to maybe show up on tv. Would highly recommend this dvd.,5,The Dog Who Saved Christmas DVD,1358208000,"01 15, 2013",2013,257,"['Received', 'movie', 'several', 'others', 'safely', 'well', 'packaged', 'Love', 'movie', 'Have', 'watched', 'several', 'times', 'receiving', 'So', 'great', 'watch', 'movie', 'time', 'want', 'instead', 'waiting', 'maybe', 'show', 'up', 'tv', 'Would', 'highly', 'recommend', 'dvd']",N/A
1282709,A2877AOHJFZI0E,B002PB4I3W,"Bingo-Karen Haney ""Reader, Reviewer, and BOOK...","[0, 0]",This ia a sweet movie for the holidays that families can watch together. It has lots of humor but also some touching moments. Children as young as 6 would enjoy it and sit still for it. I thought the book was better than the movie but still they did a good job on the movie and it is the kind I would bring out to watch year after year at Christmas!,4,Cute Holiday Movie for family but Book was Better,1263427200,"01 14, 2010",2010,349,"['sweet', 'movie', 'holidays', 'families', 'can', 'watch', 'together', 'lots', 'humor', 'also', 'touching', 'moments', 'Children', 'as', 'young', '6', 'would', 'enjoy', 'sit', 'still', 'thought', 'book', 'was', 'better', 'movie', 'still', 'did', 'good', 'job', 'movie', 'kind', 'would', 'bring', 'out', 'watch', 'year', 'year', 'Christmas']",N/A
1282710,A3GKMK6KQH3Y1H,B002PB4I3W,B. Niedt,"[1, 2]","This ABC Family TV movie is a cross between ""Home Alone"", ""Marley and Me"" and ""Look Who's Talking"" - with all the worst elements of each. Zeus is a former K-9 police dog who's rescued from a shelter by a family looking for a good watchdog.  After falling short of expectations, and threatened with returning to the pound, he redeems himself by thwarting two bumbling burglars (Dean Cain and Joey Diaz).  Speaking of falling short of expectations, this predictable and painfully unfunny film does just that, even for the standards of an ABC Family movie. The acting and direction are generally bad - Gary Valentine, who plays the dad, is a poor man's Kevin James (and is in fact James' brother).  Elisa Donovan resembles a younger, less funny Catherine O'Hara; and the actors playing the kids seem too old for their roles.  Even the dog's voice (Mario Lopez) is annoying, though Zeus is somewhat charming in a mature-Lab kind of way.  The ""Cat Lady"" (Adrienne Barbeau), a misunderstood neighbor who helps Zeus face his fears, and the grandma who sings karaoke (Mindy Sterling), are perhaps the two most interesting characters and give the film at least a few non-cliched moments.  And the pet mice have a couple of good lines. Will your kids like it?  Maybe, if they're young and undiscriminating, and if they love dogs, Christmas, and bad slapstick.",1,This Dog Won't Save Anyone's Christmas:  One and a half stars,1262476800,"01 3, 2010",2010,1349,"['ABC', 'Family', 'TV', 'movie', 'cross', 'Home', 'Alone', 'Marley', 'Me', 'Look', 'Who', 'Talking', 'worst', 'elements', 'Zeus', 'former', 'K-9', 'police', 'dog', 'who', 'rescued', 'shelter', 'family', 'looking', 'good', 'watchdog', 'falling', 'short', 'expectations', 'threatened', 'returning', 'pound', 'thwarting', 'two', 'bumbling', 'burglars', 'Dean', 'Cain', 'Joey', 'Diaz', 'Speaking', 'falling', 'short', 'expectations', 'predictable', 'painfully', 'unfunny', 'film', 'just', 'even', 'standards', 'ABC', 'Family', 'movie', 'acting', 'direction', 'are', 'generally', 'bad', 'Gary', 'Valentine', 'who', 'dad', 'poor', 'man', 'Kevin', 'James', 'fact', 'James', 'brother', 'Elisa', 'Donovan', 'younger', 'less', 'funny', 'Catherine', ""O'Hara"", 'actors', 'playing', 'kids', 'seem', 'too', 'old', 'roles', 'Even', 'dog', 'voice', 'Mario', 'Lopez', 'annoying', 'Zeus', 'somewhat', 'charming', 'mature-Lab', 'kind', 'way', 'Cat', 'Lady', 'Adrienne', 'Barbeau', 'misunderstood', 'neighbor', 'who', 'Zeus', 'face', 'fears', 'grandma', 'who', 'karaoke', 'Mindy', 'Sterling', 'are', 'perhaps', 'two', 'most', 'interesting', 'characters', 'give', 'film', 'least', 'few', 'non-cliched', 'moments', 'pet', 'mice', 'have', 'couple', 'good', 'lines', 'Will', 'kids', 'Maybe', ""'re"", 'young', 'undiscriminating', 'love', 'dogs', 'Christmas', 'bad', 'slapstick']",N/A
1282711,A141HP4LYPWMSR,B002PB4I3W,Brian E. Erland,"[0, 0]","Wow, this one may be good intentioned but it's really bad. It's kind of like watching a skit on Saturday Night Live (SNL), you know what I mean, one of those little parodies where everyone is trying their best not to laugh out loud at the absurdity of the storyline. Only in the case of 'The Dog Who Saved Christmas there's absolutely nothing funny to laugh about.Definitely not for adults but maybe something children (5 and under) might enjoy. I hope you don't spend any money on this dog (that's a pun).",1,"""There's Gotta Be Somebody Out There Who Will Take Me Home""",1261440000,"12 22, 2009",2009,506,"['Wow', 'one', 'may', 'be', 'good', 'intentioned', 'really', 'bad', 'kind', 'watching', 'skit', 'Saturday', 'Night', 'Live', 'SNL', 'know', 'what', 'mean', 'one', 'little', 'parodies', 'where', 'everyone', 'trying', 'best', 'not', 'laugh', 'out', 'loud', 'absurdity', 'storyline', 'Only', 'case', ""'The"", 'Dog', 'Who', 'Saved', 'Christmas', 'absolutely', 'nothing', 'funny', 'laugh', 'about.Definitely', 'not', 'adults', 'maybe', 'something', 'children', '5', 'might', 'enjoy', 'hope', 'do', ""n't"", 'spend', 'money', 'dog', 'pun']",N/A
1282712,AG2YXYIQ8TLTA,B002PB4I3W,"CandysRaves (and Rants) ""CandysRaves""","[0, 0]","I grabbed this for my kids to watch with their cousins while we were visiting family out of state for the holidays. I thought it would be a cute movie that would fit all ages (10-6). I was right! The kids loved it and talked about it off and on for several days afterwards with much laughter. That made it very special. My son told me that it was a lot like Home Alone.Recently, I was able to watch it and... yes, it's like Home alone - with a dog. As an adult, I thought it was just okay, but I'm rating it higher because the kids liked it so much and really, it's about them, ya know?This is good for people that are looking for a holiday film. It's pretty mild, so it would be fine for something for the adults to watch with the kids and everyone enjoy it, it's not too adult or too kid-oriented, so it fits the bill nicely.Worth a watch, but a familiar storyline :)",4,Hey... that looks familiar...,1263513600,"01 15, 2010",2010,869,"['grabbed', 'kids', 'watch', 'cousins', 'were', 'visiting', 'family', 'state', 'holidays', 'thought', 'would', 'be', 'cute', 'movie', 'would', 'fit', 'ages', '10-6', 'was', 'right', 'kids', 'loved', 'talked', 'off', 'several', 'days', 'afterwards', 'much', 'laughter', 'made', 'very', 'special', 'son', 'told', 'was', 'lot', 'Home', 'Alone.Recently', 'was', 'able', 'watch', 'yes', 'Home', 'alone', 'dog', 'adult', 'thought', 'was', 'just', 'okay', ""'m"", 'rating', 'higher', 'kids', 'liked', 'so', 'much', 'really', 'ya', 'know', 'good', 'people', 'are', 'looking', 'holiday', 'film', 'pretty', 'mild', 'would', 'be', 'fine', 'something', 'adults', 'watch', 'kids', 'everyone', 'enjoy', 'not', 'too', 'adult', 'too', 'kid-oriented', 'bill', 'watch', 'familiar', 'storyline']",N/A
1282713,A20X4KFGXHFNX,B002PB4I3W,Clifford Dawson,"[1, 1]","The writing was terrible, the acting even worse, the production values were cheap and cheesy, and the animal voiceovers were sub-idiotic. This is what I get for letting the wife pick the film for the night, I guess. (She didn't even like it.) The only question I had after the pain was over, aside from wanting the ninety minutes back, was how did such a dead-head family afford that house? The Father didn't act like he could possibly do anything that would put him in that income bracket. Perhaps he earned it the old fashioned way: he inherited it. Yet another argument for family planning.",1,This may be THE WORST CHRISTMAS MOVIE EVER!,1293235200,"12 25, 2010",2010,593,"['writing', 'was', 'terrible', 'acting', 'even', 'worse', 'production', 'values', 'were', 'cheap', 'cheesy', 'animal', 'voiceovers', 'were', 'sub-idiotic', 'what', 'get', 'letting', 'wife', 'pick', 'film', 'night', 'guess', 'did', ""n't"", 'even', 'only', 'question', 'had', 'pain', 'was', 'over', 'aside', 'wanting', 'ninety', 'minutes', 'back', 'was', 'how', 'did', 'dead-head', 'family', 'afford', 'house', 'Father', 'did', ""n't"", 'act', 'could', 'possibly', 'do', 'anything', 'would', 'put', 'income', 'bracket', 'Perhaps', 'earned', 'old', 'fashioned', 'way', 'inherited', 'argument', 'family', 'planning']",N/A
1282714,AUQW6UEZFC7B2,B002PB4I3W,Country Woman,"[0, 0]","This is a nice little Christmas movie.  Unfortunately, it didn't hold my interest, but I'm sure there a folks who will enjoy it.",3,Okay movie,1272499200,"04 29, 2010",2010,128,"['nice', 'little', 'Christmas', 'movie', 'Unfortunately', 'did', ""n't"", 'hold', 'interest', ""'m"", 'sure', 'folks', 'who', 'will', 'enjoy']",N/A
