,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
690330,AUYDU5L7KHP7T,B00005YUNF,"Amazon Customer ""goalieump""","[2, 11]","Comedy anime isn't really my thing.  I'm an EVA style anime freak instead.  Now I know that there are a lot of you out there eager to collect (if not watch) every new anime release coming from Japan.  After all, sometimes that's me.  But slow down and consider what you're watching.  ""Love Hina"" is an anime sit-com.  It reminds me of ""Three's Company"" set in a scateboarding universe.  The animation is so-so, I've seen a lot better.  The story pace is quick, almost too caffienated.  What makes this show fun to watch is the love story.  You watch it hoping (cheering, pulling for, pleading...) that Naru and Ketaro will stop crashing into each other and start falling FOR each other.  Romantic sit coms do the same thing (Friends).  I just don't know if this kind of writing is enough to keep the show afloat.  If there were better animation sequences, more subtleties, less gravity defying Ketaros...",3,Average anime with no huge breasts,1024358400,"06 18, 2002",2002,904,"['Comedy', 'anime', ""n't"", 'really', 'thing', ""'m"", 'EVA', 'style', 'anime', 'freak', 'instead', 'Now', 'know', 'are', 'lot', 'there', 'eager', 'collect', 'not', 'watch', 'new', 'anime', 'release', 'coming', 'Japan', 'slow', 'down', 'consider', 'what', ""'re"", 'watching', 'Love', 'Hina', 'anime', 'sit-com', 'Three', 'Company', 'set', 'scateboarding', 'universe', 'animation', 'so-so', ""'ve"", 'seen', 'lot', 'better', 'story', 'pace', 'quick', 'almost', 'too', 'caffienated', 'What', 'show', 'watch', 'love', 'story', 'watch', 'hoping', 'cheering', 'pulling', 'pleading', 'Naru', 'Ketaro', 'will', 'stop', 'crashing', 'other', 'start', 'falling', 'FOR', 'other', 'Romantic', 'sit', 'coms', 'do', 'same', 'thing', 'Friends', 'just', 'do', ""n't"", 'know', 'kind', 'writing', 'enough', 'keep', 'show', 'afloat', 'were', 'better', 'animation', 'sequences', 'more', 'subtleties', 'less', 'gravity', 'defying', 'Ketaros']",N/A
690331,A3RNSUUNSSRBSK,B00005YUNF,"Amazon Customer ""ktazle99""","[0, 0]","Love Hina Go West! is a continuation of the Love Hina series. Being such, you can imagine all the slapstick humor that is involved (assuming that you've seen any Love Hina at all). When both Keitaro and Naru fail to get into Tokyo U, they decide to go on vacation. They went seperately, but through some odd situations they end up together. Keitaro's feelings for Naru deepen. Later on we are introduced to an interesting character: Kentaro. I won't say too much about him, or it might ruin things. Su creates a machine that shows what someone is dreaming or thinking. As always, this works against Keitaro. In the second episode on the disc there are times when I almost can't watch because what Keitaro is doing is painful to witness. A fully entertaining DVD and worth the price.I just realized, I said all that and I didn't even mention that Keitaro got his first kiss. From who? you wonder. I guess you'll just have to watch it to find out.",5,"Oh, my . . . !",1047945600,"03 18, 2003",2003,945,"['Love', 'Hina', 'Go', 'West', 'continuation', 'Love', 'Hina', 'series', 'Being', 'such', 'can', 'imagine', 'slapstick', 'humor', 'involved', 'assuming', ""'ve"", 'seen', 'Love', 'Hina', 'When', 'Keitaro', 'Naru', 'fail', 'get', 'Tokyo', 'U', 'decide', 'go', 'vacation', 'went', 'seperately', 'odd', 'situations', 'end', 'up', 'together', 'Keitaro', 'feelings', 'Naru', 'deepen', 'Later', 'are', 'introduced', 'interesting', 'character', 'Kentaro', 'wo', ""n't"", 'say', 'too', 'much', 'might', 'ruin', 'things', 'Su', 'machine', 'what', 'someone', 'dreaming', 'thinking', 'always', 'Keitaro', 'second', 'episode', 'disc', 'are', 'times', 'when', 'almost', 'ca', ""n't"", 'watch', 'what', 'Keitaro', 'doing', 'painful', 'witness', 'fully', 'entertaining', 'DVD', 'price.I', 'just', 'realized', 'said', 'did', ""n't"", 'even', 'mention', 'Keitaro', 'got', 'first', 'kiss', 'who', 'wonder', 'guess', ""'ll"", 'just', 'have', 'watch', 'find', 'out']",N/A
690332,A2JPKGHVULU8G3,B00005YUNF,Aozame,"[2, 2]","Mutsumi Otohime is my favorite Love Hina character. Scratch that, she's my favorite anime character of all. Thus, I enjoyed episodes 5, 6, and 8 where she appeared.Basically, the first two episodes are more or less telling one story, about Keitaro and Naru's ""sad vacation"" to Kyoto. they run into each other on the way, but having lost their glasses neither recognizes the other. This makes for some humorous situations. They also meet Mutsumi, who acts eerily like Keitaro and is also anemic, so she faints often. Naru's reign of terror against Keitaro continues (And on an entertaining note, Shinobu actually hits Kaolla with an appliance ^_^)The final episode on the disc is one of my favorites. It's basically a parody of (among other things) Mothra movies and role-playing games. Mutsumi appears in this episode as two tiny copies of herself, and sings an addictive song garaunteed to be stuck in your head for a week at least (The extras contain the lyrics and a longer version of the song, though I found the full version online. It rocks!).If you liked the first volume, you'll like this too. If you like Mutsumi, you'll love this!",5,Let the Mutsumi goodness commence!,1041552000,"01 3, 2003",2003,1140,"['Mutsumi', 'Otohime', 'favorite', 'Love', 'Hina', 'character', 'Scratch', 'favorite', 'anime', 'character', 'Thus', 'enjoyed', 'episodes', '5', '6', '8', 'where', 'appeared.Basically', 'first', 'two', 'episodes', 'are', 'more', 'less', 'telling', 'one', 'story', 'Keitaro', 'Naru', 'sad', 'vacation', 'Kyoto', 'run', 'other', 'way', 'having', 'lost', 'glasses', 'other', 'humorous', 'situations', 'also', 'meet', 'Mutsumi', 'who', 'eerily', 'Keitaro', 'also', 'anemic', 'faints', 'often', 'Naru', 'reign', 'terror', 'Keitaro', 'entertaining', 'note', 'Shinobu', 'actually', 'Kaolla', 'appliance', '^_^', 'final', 'episode', 'disc', 'one', 'favorites', 'basically', 'parody', 'other', 'things', 'Mothra', 'movies', 'role-playing', 'games', 'Mutsumi', 'episode', 'two', 'tiny', 'copies', 'herself', 'sings', 'addictive', 'song', 'garaunteed', 'be', 'stuck', 'head', 'week', 'least', 'extras', 'contain', 'lyrics', 'longer', 'version', 'song', 'found', 'full', 'version', 'online', 'liked', 'first', 'volume', ""'ll"", 'like', 'too', 'like', 'Mutsumi', ""'ll"", 'love']",N/A
690333,A28RFOF6EY42F4,B00005YUNF,"""asu-san""","[2, 2]","The second in the Love Hina series, this DVD continues the fun, though there are points where the humor goes overboard, i.e. the first episode contains a chase scene where Keitaro runs from a mini-van just before he takes his Tokyo U exam. The stories kept me entertained, and I giggled through each when I wasn't laughing outright. The only gripe I have is with the third episode on the disc. It left me wondering why it was done in the first place. Other than that, if you liked the first four episode, this disc won't be a disappointment.",4,The fun continues...,1024272000,"06 17, 2002",2002,541,"['second', 'Love', 'Hina', 'series', 'DVD', 'fun', 'are', 'points', 'where', 'humor', 'overboard', 'i.e', 'first', 'episode', 'chase', 'scene', 'where', 'Keitaro', 'mini-van', 'just', 'Tokyo', 'U', 'exam', 'stories', 'kept', 'entertained', 'giggled', 'through', 'when', 'was', ""n't"", 'laughing', 'outright', 'only', 'gripe', 'have', 'third', 'episode', 'disc', 'left', 'wondering', 'why', 'was', 'done', 'first', 'place', 'Other', 'liked', 'first', 'four', 'episode', 'disc', 'wo', ""n't"", 'be', 'disappointment']",N/A
690334,A1PGT91MW02V6R,B00005YUNF,"Bridgette Magowski ""&#60;3 B.M.""","[1, 1]","The results of Naru and Keitaro's college entrance exams, a trip to Kyoto, Keitaro's female version, and a Role-Playing game-like episode!Highly recommended if you enjoyed the first disc.",5,Volume two of a Terrific Series!!,1086652800,"06 8, 2004",2004,187,"['results', 'Naru', 'Keitaro', 'college', 'entrance', 'exams', 'trip', 'Kyoto', 'Keitaro', 'female', 'version', 'Role-Playing', 'game-like', 'episode', 'Highly', 'recommended', 'enjoyed', 'first', 'disc']",N/A
690335,A3K441JYZFY0IF,B00005YUNF,"Dennis Jiang ""Evilcon-114""","[0, 0]",I have owned this dvd for about 2 years now. This has got to be by far one of the best dvds in the series. This brings Naru and Keitaro closer. Keitaro and Naru also happen to meet a new person named Mutsume. Little do they know that she will play a big part in the promise that Keitaro made. The episodes on the dvd happen to be very great and this is a great investment. I highly recommend anyone who enjoys the love hina series to buy this!!!,5,Another great dvd to the series!,1116288000,"05 17, 2005",2005,445,"['have', 'owned', 'dvd', '2', 'years', 'now', 'got', 'be', 'far', 'one', 'best', 'dvds', 'series', 'Naru', 'Keitaro', 'closer', 'Keitaro', 'Naru', 'also', 'happen', 'meet', 'new', 'person', 'named', 'Mutsume', 'Little', 'do', 'know', 'will', 'play', 'big', 'part', 'promise', 'Keitaro', 'made', 'episodes', 'dvd', 'happen', 'be', 'very', 'great', 'great', 'investment', 'highly', 'recommend', 'anyone', 'who', 'love', 'hina', 'series', 'buy']",N/A
690336,A3IW4H7PVLCTCW,B00005YUNF,D. Shay,"[3, 4]","Love Hina is, in all likelyhood, the funniest anime I've seen in a long time. The characters are interesting and all around neat. The video game episode is really just a prelude to the unrestrained crazyness of some of the later episodes that will have you doubled over laughing. It is one of the few things I can keep watching an never get tired of. The only down is that I'm not too fond of the English voices, I happen to like the original Japanese a lot more. But the bottom line is that the show is a really enjoyable and just plian fun to watch.",5,Extremely funny.,1019606400,"04 24, 2002",2002,551,"['Love', 'Hina', 'likelyhood', 'funniest', 'anime', ""'ve"", 'seen', 'long', 'time', 'characters', 'are', 'interesting', 'around', 'neat', 'video', 'game', 'episode', 'really', 'just', 'prelude', 'unrestrained', 'crazyness', 'later', 'episodes', 'will', 'have', 'doubled', 'over', 'laughing', 'one', 'few', 'things', 'can', 'keep', 'watching', 'never', 'get', 'tired', 'only', 'down', ""'m"", 'not', 'too', 'fond', 'English', 'voices', 'happen', 'like', 'original', 'Japanese', 'lot', 'more', 'bottom', 'line', 'show', 'really', 'enjoyable', 'just', 'plian', 'fun', 'watch']",N/A
690337,A1TOMYHQD1FVLL,B00005YUNF,"Jerome Cabilan ""ronolo""","[2, 4]","Before getting this disk I saw volume 1. This is a great show with much humor. It was like watching Maison Ikkoku all over again. You have a bungling ronin, rickety old building, attractive felmale lead, and a few strange residents.The first two episodes dealt mainly with Naru and Keitaro. Those two actually make a good couple, until they get thier glasses repaired. You also see Naru get jealous in the second episode on the disk, implying that she actually likes him although she will not admit it.The third episode introduces a new character Kentaro. Kentaro is a classmate of Naru. He tries to steal the heart of Naru. The story slowly moves here since everything is done in virtual reality. It is funny to see Keitaro fail in his own fantasy.The fourth episode is where I take away 1 star. This is where Motoko goes into a dream state and we are viewing her dream. We see her interact with characters from the show who appear to be in some RPG similar to dungeons and dragons. This was a boring episode.Even though I give this particular disk 4 stars, I still would recommend the show. I would say this is a romantic comedy. The other anime I would recommend which would be similar would be Maison Ikkoku and coming later in the year would be Marmalade Boy. I hope you enjoy this as much as I have.",4,Great show.,1020297600,"05 2, 2002",2002,1305,"['getting', 'disk', 'saw', 'volume', '1', 'great', 'show', 'much', 'humor', 'was', 'watching', 'Maison', 'Ikkoku', 'all', 'over', 'again', 'have', 'bungling', 'ronin', 'rickety', 'old', 'building', 'attractive', 'felmale', 'lead', 'few', 'strange', 'residents.The', 'first', 'two', 'episodes', 'dealt', 'mainly', 'Naru', 'Keitaro', 'two', 'actually', 'make', 'good', 'couple', 'get', 'thier', 'glasses', 'repaired', 'also', 'see', 'Naru', 'get', 'jealous', 'second', 'episode', 'disk', 'implying', 'actually', 'will', 'not', 'admit', 'it.The', 'third', 'episode', 'new', 'character', 'Kentaro', 'Kentaro', 'classmate', 'Naru', 'steal', 'heart', 'Naru', 'story', 'slowly', 'here', 'everything', 'done', 'virtual', 'reality', 'funny', 'see', 'Keitaro', 'fail', 'own', 'fantasy.The', 'fourth', 'episode', 'where', 'take', 'away', '1', 'star', 'where', 'Motoko', 'dream', 'state', 'are', 'viewing', 'dream', 'see', 'interact', 'characters', 'show', 'who', 'appear', 'be', 'RPG', 'similar', 'dungeons', 'dragons', 'was', 'boring', 'episode.Even', 'give', 'particular', 'disk', '4', 'stars', 'still', 'would', 'recommend', 'show', 'would', 'say', 'romantic', 'comedy', 'other', 'anime', 'would', 'recommend', 'would', 'be', 'similar', 'would', 'be', 'Maison', 'Ikkoku', 'coming', 'later', 'year', 'would', 'be', 'Marmalade', 'Boy', 'hope', 'enjoy', 'as', 'much', 'have']",N/A
690338,A3NIQK6ZLYEP1L,B00005YUNF,Michael Valdivielso,"[1, 1]","Keitaro goes on a vacation, Keitaro's first kiss, Keitaro's true feelings.  Must everything be about Keitaro?  Sure, he's now manager of the apartments, but he failed his latest entrance exams and seems to have gotten into even MORE trouble than before with Naru (all because they can't see).Then there seems to be a wild adventure set in a video game world, in which only Motoko seems to be normal or maybe she is the only one who can't get into it?Add the extras and you have a weird DVD.  Love isn't just blind, it's totally twisted!",5,All about Keitaro...,1079136000,"03 13, 2004",2004,536,"['Keitaro', 'vacation', 'Keitaro', 'first', 'kiss', 'Keitaro', 'true', 'feelings', 'Must', 'everything', 'be', 'Keitaro', 'Sure', 'now', 'manager', 'apartments', 'failed', 'latest', 'entrance', 'exams', 'have', 'gotten', 'even', 'MORE', 'trouble', 'Naru', 'ca', ""n't"", 'see', '.Then', 'there', 'be', 'wild', 'adventure', 'set', 'video', 'game', 'world', 'only', 'Motoko', 'be', 'normal', 'maybe', 'only', 'one', 'who', 'ca', ""n't"", 'get', 'Add', 'extras', 'have', 'weird', 'DVD', 'Love', ""n't"", 'just', 'blind', 'totally', 'twisted']",N/A
690339,A377IGU7KZH80L,B00005YUNF,Roy W. Latham,"[3, 8]","Like Vol 1 the characters are charming and the technical quality ofthe animation is absolutely first class. The problem is that the storylines just go uniformly down hill. By the last episode, Gilligan's Islandlooks like MacBeth in comparison. There will be fouteen year olds whowalk away saying &quot;Too dopey.&quot; The characters have wonderful potential,so I hope they elevate the writing in later volumes.",3,"Sweet, but too dopey",1021075200,"05 11, 2002",2002,411,"['Vol', '1', 'characters', 'are', 'charming', 'technical', 'quality', 'ofthe', 'animation', 'absolutely', 'first', 'class', 'problem', 'storylines', 'just', 'go', 'uniformly', 'down', 'hill', 'last', 'episode', 'Gilligan', 'Islandlooks', 'MacBeth', 'comparison', 'will', 'be', 'fouteen', 'year', 'olds', 'whowalk', 'away', 'saying', 'quot', 'Too', 'dopey.', 'quot', 'characters', 'have', 'wonderful', 'potential', 'hope', 'elevate', 'writing', 'later', 'volumes']",N/A
