,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
758711,A2CQ1LKVX6EZSG,B00009W0W7,B. Sabaini,"[2, 3]","I watched this set twice in order to remember how bad a collection this really is.  The set does no justice to these two GREAT commedians.  FYI - Spend the $$ and get the titles you're familure with and avoid the ""fillers"" that are put in these junky sets.",1,Not worth owning!,1232409600,"01 20, 2009",2009,256,"['watched', 'set', 'twice', 'order', 'remember', 'how', 'bad', 'collection', 'really', 'set', 'justice', 'two', 'GREAT', 'commedians', 'FYI', 'Spend', 'get', 'titles', ""'re"", 'familure', 'avoid', 'fillers', 'are', 'put', 'junky', 'sets']",The Laurel & Hardy Collection
758712,A1FL9JCI32TC0Y,B00009W0W7,"D. Colley ""daz78""","[39, 42]","Go to Amazon.uk and you will find the whole Laurel and Hardy collection (all together or as seperates). There are 21 DVDs in a classy collectable box (DVD 21 is a documentary about the two). The quality is brilliantly restored and has colourised versions as well (may appeal to younger ones).All the best are here (including early silent ones, extended versions and even some in other languages), apart from The Flying Deuces (made at another studio - MGM I think) and a few of the lesser quality ones (post 40's) which are not as good anyway.The only problem is that they are Region 2 (PAL) so you may need to get a multiregion DVD player and television that can play PAL.The cheap DVDs you see around do not contain any of their better stuff (particularly the Hal Roach shorts of around 1930-1940 or the feature films such as Blockheads, Way Out West or Sons of the Desert) but any Laurel and Hardy is worth getting.The colourised versions are 'television friendly' i.e. with cuts here and there - but it is worth watching them to see Stan's bright red hair and some of the colour tones of the time. However, the black and white versions are by far the best, with clear sharp images (restored) and they remain uncut (Laughing Gravy is on twice, one is extended and has the original ending - a rather grimmer ending at that!).",3,Not the best of Stan and Ollie,1133481600,"12 2, 2005",2005,1327,"['Go', 'Amazon.uk', 'will', 'find', 'whole', 'Laurel', 'Hardy', 'collection', 'together', 'seperates', 'are', '21', 'DVDs', 'classy', 'collectable', 'box', 'DVD', '21', 'documentary', 'two', 'quality', 'brilliantly', 'restored', 'colourised', 'versions', 'well', 'may', 'appeal', 'younger', 'ones', '.All', 'best', 'are', 'here', 'including', 'early', 'silent', 'ones', 'extended', 'versions', 'even', 'other', 'languages', 'apart', 'Flying', 'Deuces', 'made', 'studio', 'MGM', 'think', 'few', 'lesser', 'quality', 'ones', 'post', '40', 'are', 'not', 'good', 'anyway.The', 'only', 'problem', 'are', 'Region', '2', 'PAL', 'may', 'need', 'get', 'multiregion', 'DVD', 'player', 'television', 'can', 'play', 'PAL.The', 'cheap', 'DVDs', 'see', 'around', 'do', 'not', 'contain', 'better', 'stuff', 'particularly', 'Hal', 'Roach', 'shorts', '1930-1940', 'feature', 'films', 'such', 'Blockheads', 'Way', 'Out', 'West', 'Sons', 'Desert', 'Laurel', 'Hardy', 'getting.The', 'colourised', 'versions', 'are', ""'television"", 'friendly', 'i.e', 'cuts', 'here', 'there', 'worth', 'watching', 'see', 'Stan', 'bright', 'red', 'hair', 'colour', 'tones', 'time', 'However', 'black', 'white', 'versions', 'are', 'far', 'best', 'clear', 'sharp', 'images', 'restored', 'remain', 'uncut', 'Laughing', 'Gravy', 'twice', 'one', 'extended', 'original', 'ending', 'rather', 'grimmer', 'ending']",The Laurel & Hardy Collection
758713,A3CPRBN00T5WPJ,B00009W0W7,dolly swanson,"[0, 0]",has thier very first movie  lucky dog and was preserved amazingly well it was made in 1914 almost 100 years ago,5,wonderful,1371168000,"06 14, 2013",2013,111,"['thier', 'very', 'first', 'movie', 'lucky', 'dog', 'was', 'preserved', 'amazingly', 'well', 'was', 'made', '1914', 'almost', '100', 'years', 'ago']",The Laurel & Hardy Collection
758714,AMTTC13CDZZ6N,B00009W0W7,ferrell,"[30, 38]","how many times can they re-re-re-re-re-re(whew)re-release &quot;flying deuces&quot; and &quot;utopia&quot;?! don't get me wrong they are great movies but you can find it just about anywhere why won't these companies focus more on rare out of print stuff like &quot;way out west&quot; or &quot;swiss miss&quot;,oh well I give this set 5 stars because it's a nice release and has &quot;this is your life&quot; which is worth getting by itself,&quot;march of the wooden soldiers&quot; is in glorius black and white and the sound of both &quot;flying deuces&quot; and &quot;utopia&quot; are great (although I can't say the same for the picture)I had these movies before and each version I got on d.v.d. you had to turn the volume up all the way to hear it,this set has a louder sound and you can hear the background stuff better which is cool the picture for both are scratchy,the last disc is the best because of the L&amp;H trailers.I hope they do a vol2 box set with more (out of copywrite) releases like footage from the &quot;u.k. tours&quot; and &quot;movie struck&quot; and home video footage ,interviews ect if your going to get cheap d.v.d releases at least make it interesting (like the goodtime video releases)there are alot of stuff that has lost it's copywrite which could end up in the second volume!!NO MORE &quot;FLYING DEUCES&quot; AND &quot;UTOPIA&quot; PLEASE!!!",5,one question..,1069200000,"11 19, 2003",2003,1377,"['how', 'many', 'times', 'can', 're-re-re-re-re-re', 'whew', 're-release', 'quot', 'flying', 'deuces', 'quot', 'quot', 'utopia', 'quot', 'do', ""n't"", 'get', 'are', 'great', 'movies', 'can', 'find', 'just', 'anywhere', 'why', 'wo', ""n't"", 'companies', 'focus', 'more', 'rare', 'print', 'stuff', 'quot', 'way', 'west', 'quot', 'quot', 'swiss', 'miss', 'quot', 'oh', 'well', 'give', 'set', '5', 'stars', 'nice', 'release', 'quot', 'life', 'quot', 'getting', 'quot', 'march', 'wooden', 'soldiers', 'quot', 'glorius', 'black', 'white', 'sound', 'quot', 'flying', 'deuces', 'quot', 'quot', 'utopia', 'quot', 'are', 'great', 'ca', ""n't"", 'say', 'same', 'picture', 'had', 'movies', 'version', 'got', 'd.v.d', 'had', 'turn', 'volume', 'way', 'hear', 'set', 'louder', 'sound', 'can', 'hear', 'background', 'stuff', 'better', 'cool', 'picture', 'are', 'scratchy', 'last', 'disc', 'best', 'L', 'amp', 'H', 'trailers.I', 'hope', 'do', 'vol2', 'box', 'set', 'more', 'copywrite', 'like', 'footage', 'quot', 'u.k.', 'tours', 'quot', 'quot', 'movie', 'struck', 'quot', 'home', 'video', 'footage', 'interviews', 'ect', 'going', 'get', 'cheap', 'd.v.d', 'releases', 'least', 'make', 'interesting', 'goodtime', 'video', 'releases', 'are', 'alot', 'stuff', 'lost', 'copywrite', 'could', 'end', 'up', 'second', 'volume', 'NO', 'MORE', 'quot', 'FLYING', 'DEUCES', 'quot', 'AND', 'quot', 'UTOPIA', 'quot', 'PLEASE']",The Laurel & Hardy Collection
758715,A1AO3L476K5SI0,B00009W0W7,"G. Bowden ""Movie buff...""","[24, 26]","Listen,I'm a BIG Laurel and Hardy fan and when I first saw that there was going to be box set of the best comedy team ever,I was excited,but I just found out that there are no shorts!! There's no Berth Marks,Hoose-gow,Chickens Come Home,Music Box,County Hospital,Scram!;none of those classic shorts...I mean,the first 3 discs are already out on DVD..Utopia isn't the best of the 3,but there are funny moments in it..The other 2 are alot better.""Lucky Dog"" is already available on the slient shorts collection that Hal Roach Studios came out a few years ago...Why couldn't this collection be like the Buster Keaton box set that Kino on Video put out not too long ago?? Laurel and Hardy fans deserve better than this!!!",3,"Great,but could've been better!!",1054857600,"06 6, 2003",2003,717,"['Listen', ""'m"", 'BIG', 'Laurel', 'Hardy', 'fan', 'when', 'first', 'saw', 'was', 'going', 'be', 'box', 'set', 'best', 'comedy', 'team', 'ever', 'was', 'excited', 'just', 'found', 'out', 'are', 'shorts', 'Berth', 'Marks', 'Hoose-gow', 'Chickens', 'Come', 'Home', 'Music', 'Box', 'County', 'Hospital', 'Scram', 'none', 'classic', 'shorts', 'mean', 'first', '3', 'discs', 'are', 'already', 'DVD..Utopia', ""n't"", 'best', '3', 'are', 'funny', 'moments', 'it..The', 'other', '2', 'are', 'alot', 'better', 'Lucky', 'Dog', 'already', 'available', 'slient', 'collection', 'Hal', 'Roach', 'Studios', 'came', 'out', 'few', 'years', 'ago', 'Why', 'could', ""n't"", 'collection', 'be', 'Buster', 'Keaton', 'box', 'set', 'Kino', 'Video', 'put', 'out', 'not', 'too', 'long', 'ago', 'Laurel', 'Hardy', 'fans', 'deserve', 'better']",The Laurel & Hardy Collection
758716,AFDVIPLF3XTO0,B00009W0W7,Jabbo edwards,"[98, 100]",Avoid this cheapo release of these great film! subpar prints..certainly NOT from original 35mm elements..wait for the good one to come out down the road!,1,Stan & Ollie DESERVE MORE THAN THIS!!!,1141689600,"03 7, 2006",2006,153,"['Avoid', 'cheapo', 'release', 'great', 'film', 'subpar', 'prints..certainly', 'NOT', 'original', '35mm', 'elements..wait', 'good', 'one', 'come', 'out', 'road']",The Laurel & Hardy Collection
758717,ACFUZ2RPO98RR,B00009W0W7,John Profetto,"[29, 36]","No offence,but I couldn't agree more with most everyone else who's rated this collection.It just isn't right without Sons Of The Desert,Way Out West,The Music Box and Another Fine Mess.For me the best films in this DVD set would be March Of The Wooden Soldiers,Be Big and The Lucky Dog.The latter being a collector's item going by how it was Stan and Ollie's very first film together,even before they became the famous comedy duo.Utopia would be another collector's item,being their very last film from 1950.I hadn't realised they were around that long.However,their appearance in this film is an eyesore,with Stan so thin and sick looking and Ollie three hundred pounds overweight.One thing you may notice,is the film's remarkable simularity to Gilligan's Island.",2,CHEESY COLLECTION,1087776000,"06 21, 2004",2004,764,"['offence', 'could', ""n't"", 'agree', 'more', 'most', 'everyone', 'else', 'who', 'rated', 'collection.It', 'just', ""n't"", 'right', 'Sons', 'Desert', 'Way', 'Out', 'West', 'Music', 'Box', 'Fine', 'Mess.For', 'best', 'films', 'DVD', 'set', 'would', 'be', 'March', 'Wooden', 'Soldiers', 'Be', 'Big', 'Lucky', 'Dog.The', 'latter', 'being', 'collector', 'item', 'going', 'how', 'was', 'Stan', 'Ollie', 'very', 'first', 'film', 'together', 'even', 'became', 'famous', 'comedy', 'duo.Utopia', 'would', 'be', 'collector', 'item', 'being', 'very', 'last', 'film', '1950.I', 'had', ""n't"", 'realised', 'were', 'long.However', 'appearance', 'film', 'eyesore', 'Stan', 'so', 'thin', 'sick', 'looking', 'Ollie', 'three', 'hundred', 'pounds', 'overweight.One', 'thing', 'may', 'notice', 'film', 'remarkable', 'simularity', 'Gilligan', 'Island']",The Laurel & Hardy Collection
758718,A2MFQVMR4Q4JZZ,B00009W0W7,Mike Ognibene,"[0, 0]",very funny movies,5,Five Stars,1404345600,"07 3, 2014",2014,17,"['very', 'funny', 'movies']",The Laurel & Hardy Collection
758719,A2J4ZSR1OXICAJ,B00009W0W7,Oliver VIII,"[93, 102]","Laurel and Hardy at their best are great.  At their worst they're terrible.  These movies are as bad as it gets. Judging their comedy by these flicks is unfair to them, so don't be fooled.  Don't buy these.  Hold out for their best stuff, the 2-reelers from the early 30's, not their full-length movies.  The only feature-length films worthy of their best are ""Sons of the Desert,"" (arguably the funniest movie ever made) and, possibly, ""Way out West.""  Unfortunately, the best 2-reelers are still not available on DVD, and difficult to find even on VHS. All of their available silent movies have been released, and are worth the money.  Does anyone know why it's taking so long for those great talkie 2-reelers (1929-1933) to be released on DVD?",1,Not their best,1061769600,"08 25, 2003",2003,746,"['Laurel', 'Hardy', 'best', 'are', 'great', 'worst', ""'re"", 'terrible', 'movies', 'are', 'as', 'bad', 'Judging', 'comedy', 'flicks', 'unfair', 'so', 'do', ""n't"", 'be', 'fooled', 'Do', ""n't"", 'buy', 'Hold', 'out', 'best', 'stuff', '2-reelers', 'early', '30', 'not', 'full-length', 'movies', 'only', 'feature-length', 'films', 'best', 'are', 'Sons', 'Desert', 'arguably', 'funniest', 'movie', 'ever', 'made', 'possibly', 'Way', 'out', 'West', 'Unfortunately', 'best', '2-reelers', 'are', 'still', 'not', 'available', 'DVD', 'difficult', 'find', 'even', 'VHS', 'available', 'silent', 'movies', 'have', 'been', 'released', 'are', 'money', 'anyone', 'know', 'why', 'taking', 'so', 'long', 'great', 'talkie', '2-reelers', '1929-1933', 'be', 'released', 'DVD']",The Laurel & Hardy Collection
758720,AFTTYWCGMNY2I,B00009W0W7,Peter Hoover,"[34, 47]","I am not rating the DVD because I haven't purchased it.  I have seen all their films, and have many of them on Super8mm sound - Way Out West, Brats, Music Box, Our Relations, March of tyhe Wooden Soldiers, Blockheads, Utopia, Flying Deuces, Liberty among some of the titles.Hallmark owns all theu US rights to their films.  Why are they holding out. We need Sons'of the Desert, Way Out West, Our Relations and other of their 1930's features as well as their short films, all from the Hal Roach Studios.  That is the best of their work.  i get pretty sick and tired of U topia, which is a sad farewill to the boys film career.  Fly Deuces is good, the quality of the film was poor becasue of a low budget.I just do not understand why Hallmark is holding out!!!!!!!!",5,Only the Finest Will do!,1078444800,"03 5, 2004",2004,764,"['am', 'not', 'rating', 'DVD', 'have', ""n't"", 'purchased', 'have', 'seen', 'films', 'have', 'many', 'Super8mm', 'sound', 'Way', 'West', 'Brats', 'Music', 'Box', 'Relations', 'March', 'tyhe', 'Wooden', 'Soldiers', 'Blockheads', 'Utopia', 'Flying', 'Deuces', 'Liberty', 'titles.Hallmark', 'theu', 'US', 'rights', 'films', 'Why', 'are', 'holding', 'out', 'need', 'Desert', 'Way', 'Out', 'West', 'Relations', 'other', '1930', 'features', 'as', 'well', 'short', 'films', 'Hal', 'Roach', 'Studios', 'best', 'work', 'i', 'get', 'pretty', 'sick', 'tired', 'U', 'topia', 'sad', 'farewill', 'boys', 'film', 'career', 'Fly', 'Deuces', 'good', 'quality', 'film', 'was', 'poor', 'becasue', 'low', 'budget.I', 'just', 'do', 'not', 'understand', 'why', 'Hallmark', 'holding', 'out']",The Laurel & Hardy Collection
