,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1365627,AJUFIGATSP9AQ,B003UESJLU,"A Customer ""film historian""","[9, 11]","another great film with LA as the star .... sofie coppola is in the same grove as always ... style, story, scenery, the same as the the popular lost in translation, which this flick reminds of in style along with the great films of LA from big sleep to long  goodbye and live and die in la ... all miss-appreciated films upon release ... rich or poor, its a town on wheels with a wild west vibe that is captured here in the days of an actor, child, strife and life ... in the stye of the director ... bd is perfect to film and sound is fantastic ... directors like this are few and precious",5,prime coppola,1303862400,"04 27, 2011",2011,590,"['great', 'film', 'LA', 'star', 'sofie', 'coppola', 'same', 'grove', 'always', 'style', 'story', 'scenery', 'same', 'popular', 'lost', 'translation', 'flick', 'style', 'great', 'films', 'LA', 'big', 'sleep', 'long', 'goodbye', 'live', 'die', 'la', 'miss-appreciated', 'films', 'release', 'rich', 'poor', 'town', 'wheels', 'wild', 'west', 'vibe', 'captured', 'here', 'days', 'actor', 'child', 'strife', 'life', 'stye', 'director', 'bd', 'perfect', 'film', 'sound', 'fantastic', 'directors', 'are', 'few', 'precious']",N/A
1365628,AELYIVLHK0P24,B003UESJLU,"Alexander Von Roon ""The Dude""","[0, 0]","I like this movie very much and wonder, if it has inspired a season of Californication, which is also set in the hip Chateau Marmont. Stephen Dorff does an excellent job and is highly believable, since he is not (yet) so famous, where this would end up another episode of TMZ. Although the movie is slow at times, like a great Cabernet from the Coppola estate, you can enjoy it slowly develop into some interesting interactions on screen. Luckily for the viewer, Sofia has made her own experiences, which come to life her like they did in Lost in translation.If you want to see, how dating and life in New York City was during the times of decadence and endless harmless fun, please check out the Manhattan Dating Project.",4,Setting for Californication?,1387843200,"12 24, 2013",2013,722,"['like', 'movie', 'very', 'much', 'wonder', 'inspired', 'season', 'Californication', 'also', 'set', 'hip', 'Chateau', 'Marmont', 'Stephen', 'Dorff', 'excellent', 'job', 'highly', 'believable', 'not', 'yet', 'so', 'famous', 'where', 'would', 'end', 'up', 'episode', 'TMZ', 'movie', 'slow', 'times', 'great', 'Cabernet', 'Coppola', 'estate', 'can', 'enjoy', 'slowly', 'develop', 'interesting', 'interactions', 'screen', 'Luckily', 'viewer', 'Sofia', 'made', 'own', 'experiences', 'come', 'life', 'did', 'Lost', 'translation.If', 'want', 'see', 'how', 'dating', 'life', 'New', 'York', 'City', 'was', 'times', 'decadence', 'endless', 'harmless', 'fun', 'please', 'check', 'out', 'Manhattan', 'Dating', 'Project']",N/A
1365629,A17K7LGWGJOPS9,B003UESJLU,Allan J. Krueger,"[2, 9]","I watched (most of) this film on cable, after reading the description. This could have easily been cut for an hour TV show - 45 minutes would have been plenty! There were several times when I was about to turn it off... they should offer the film on the 22 hour plane ride to New Zealand, when passengers are ready to kill themselves, anyway!",1,Slow movie to nowhere!,1326067200,"01 9, 2012",2012,342,"['watched', 'most', 'film', 'cable', 'reading', 'description', 'could', 'have', 'easily', 'been', 'cut', 'hour', 'TV', 'show', '45', 'minutes', 'would', 'have', 'been', 'plenty', 'were', 'several', 'times', 'when', 'was', 'turn', 'off', 'should', 'offer', 'film', '22', 'hour', 'plane', 'ride', 'New', 'Zealand', 'when', 'passengers', 'are', 'ready', 'kill', 'anyway']",N/A
1365630,ANCOMAI0I7LVG,B003UESJLU,Andrew Ellington,"[22, 28]","Being the fan of Sophia Coppola that I am, `Somewhere' was my most anticipated film from last year.  I literally could not wait to see it, so much so that I downloaded it to my computer months before it was released in theaters near me so that I could watch it.For me, `Somewhere' doesn't quite live up to my expectations.First things first, this is not a bad film at all.  In fact, it is a very good film.  Some of my friends have noted that they feel this is Coppola's most mature offering, and in many ways I totally agree.  She has a beautiful knack for fleshing out the humanity in her stories with such graceful subtlety.  She masters that here, allowing the fluid movement of the scenes to do most of the talking.  While some would make sweeping statements that this is, `by far', we worst film, I can only half agree.  While she shows definite maturity here, this is my least favorite of her films.  In that same respect though, I can't say `by far' since the film is a very good film.  I just found it too familiar. Coppola often regurgitates similar themes in her films, but she manages to make them feel fresh and unique to her own style. She doesn't quite manage that here. It drips with style (it is beautiful to look at and it moves with the grace and fluidity that we expect from Coppola) but it feels too rehashed to be anything monumentally moving. It felt like 'Lost in Translation' lite. I really liked it, and the performances are beautifully detailed, but the film itself reaches short of the greatness I was expecting.The idea of being lost within your own life and trying to find an outlet, anything really to save you from yourself, is a great idea, but Sophia has done that four times over now and it shows on this film that she is running out of ways to make it feel soulfully individualized.This just felt somewhat halfhearted.And yet, I can't help but admit that had `Lost in Translation' not been released on '03 I'd probably be lauding this particular film as a masterpiece and placing it at the top of my personal ballot for Best Picture last year.  Like I said, it's very good, but it is also very familiar.But, one cannot overlook the glorious Elle Fanning and her marvelous contribution to this film.  In fact, I would hand her a win over ANY of Oscar's nominated supporting actresses; in a heartbeat.  I'm just going to post straight from a piece I wrote about her performance on my blog back in January.""In Sophia Coppola's latest entry, `Somewhere', she cast the `other' Fanning girl, Elle, to play a fictional variation of herself (or I assume as much).  While Coppola is one of my favorite working directors, I must say that the familiar nature of `Somewhere' was a tad underwhelming for me.  That said; the naturally organic presence of Elle Fanning utterly blew me away.  By merely doing nothing at all, Fanning does SO much with this character.  Playing Cleo, the young daughter to Hollywood megastar Johnny Marco, Fanning isn't discomfited by her father's world.  She isn't afraid to call a spade a spade (that stare at the breakfast table was superbly executed) and yet she realizes the nature of the world in which her father dwells and so she allocates herself to it with childlike ease.  The construction of a Coppola film is already wildly organic in tone (it just flows in such a sublimely effortless manner) but Fanning adds so much weight to the film by relaxing right into the pace.  Her character arc may seem oddly anticlimactic (also the signature ways of the director) but there is the sting of her presence that never quite goes away.  You can feel her spirit moving her father to contemplate his own footsteps, and you understand why.  It is less the notion that a child can reconstruct a parent and more the understanding that THIS child is something special to THAT parent.  There is such intimacy presented in this performance (as well as Dorff's).In fact, dwelling on Fanning's performance is making me appreciate the film more than I initially thought I did.""In the end, I like this movie and I highly recommend it.  Sophia Coppola is a masterful director and I cannot wait to see what she delivers to us next.  She understands the beauty of the human spirit and she weaves magic out of simplicity, which is something most directors don't bother to consider.  I want her to branch out on her next project though.  I want to see her step outside her comfort zone and prove to the world that she isn't one-track minded.  I know she has more in her.  As it is, she ranks very high for me and is probably one of my top five working directors today.  With a little spice she could easily become number one.",4,Not quite over the rainbow...,1300924800,"03 24, 2011",2011,4664,"['Being', 'fan', 'Sophia', 'Coppola', 'am', 'Somewhere', 'was', 'most', 'anticipated', 'film', 'last', 'year', 'literally', 'could', 'not', 'wait', 'see', 'so', 'much', 'downloaded', 'computer', 'months', 'was', 'released', 'theaters', 'could', 'watch', 'it.For', 'Somewhere', ""n't"", 'quite', 'live', 'up', 'expectations.First', 'things', 'first', 'not', 'bad', 'film', 'fact', 'very', 'good', 'film', 'friends', 'have', 'noted', 'feel', 'Coppola', 'most', 'mature', 'offering', 'many', 'ways', 'totally', 'agree', 'beautiful', 'knack', 'fleshing', 'out', 'humanity', 'stories', 'such', 'graceful', 'subtlety', 'here', 'allowing', 'fluid', 'movement', 'scenes', 'do', 'most', 'talking', 'would', 'make', 'sweeping', 'statements', 'far', 'worst', 'film', 'can', 'only', 'half', 'agree', 'definite', 'maturity', 'here', 'least', 'favorite', 'films', 'same', 'respect', 'ca', ""n't"", 'say', 'far', 'film', 'very', 'good', 'film', 'just', 'found', 'too', 'familiar', 'Coppola', 'often', 'similar', 'themes', 'films', 'make', 'feel', 'fresh', 'unique', 'own', 'style', ""n't"", 'quite', 'manage', 'here', 'style', 'beautiful', 'look', 'grace', 'fluidity', 'expect', 'Coppola', 'too', 'rehashed', 'be', 'anything', 'monumentally', 'moving', 'felt', ""'Lost"", 'Translation', 'lite', 'really', 'liked', 'performances', 'are', 'beautifully', 'detailed', 'film', 'short', 'greatness', 'was', 'expecting.The', 'idea', 'being', 'lost', 'own', 'life', 'trying', 'find', 'outlet', 'anything', 'really', 'save', 'great', 'idea', 'Sophia', 'done', 'four', 'times', 'over', 'now', 'film', 'running', 'out', 'ways', 'make', 'feel', 'soulfully', 'individualized.This', 'just', 'felt', 'somewhat', 'halfhearted.And', 'yet', 'ca', ""n't"", 'help', 'admit', 'had', 'Lost', 'Translation', 'not', 'been', 'released', ""'03"", ""'d"", 'probably', 'be', 'lauding', 'particular', 'film', 'masterpiece', 'placing', 'top', 'personal', 'ballot', 'Best', 'Picture', 'last', 'year', 'said', 'very', 'good', 'also', 'very', 'familiar.But', 'one', 'can', 'not', 'overlook', 'glorious', 'Elle', 'Fanning', 'marvelous', 'contribution', 'film', 'fact', 'would', 'hand', 'win', 'ANY', 'Oscar', 'nominated', 'supporting', 'actresses', 'heartbeat', ""'m"", 'just', 'going', 'post', 'straight', 'piece', 'wrote', 'performance', 'blog', 'back', 'January', 'Sophia', 'Coppola', 'latest', 'entry', 'Somewhere', 'cast', 'other', 'Fanning', 'girl', 'Elle', 'play', 'fictional', 'variation', 'herself', 'assume', 'as', 'much', 'Coppola', 'one', 'favorite', 'working', 'directors', 'must', 'say', 'familiar', 'nature', 'Somewhere', 'was', 'tad', 'underwhelming', 'said', 'naturally', 'organic', 'presence', 'Elle', 'Fanning', 'utterly', 'blew', 'away', 'merely', 'doing', 'nothing', 'Fanning', 'SO', 'much', 'character', 'Playing', 'Cleo', 'young', 'daughter', 'Hollywood', 'megastar', 'Johnny', 'Marco', 'Fanning', ""n't"", 'discomfited', 'father', 'world', ""n't"", 'afraid', 'call', 'spade', 'spade', 'stare', 'breakfast', 'table', 'was', 'superbly', 'executed', 'yet', 'nature', 'world', 'father', 'dwells', 'so', 'childlike', 'ease', 'construction', 'Coppola', 'film', 'already', 'wildly', 'organic', 'tone', 'just', 'such', 'sublimely', 'effortless', 'manner', 'Fanning', 'so', 'much', 'weight', 'film', 'relaxing', 'right', 'pace', 'character', 'arc', 'may', 'seem', 'oddly', 'anticlimactic', 'also', 'signature', 'ways', 'director', 'sting', 'presence', 'never', 'quite', 'away', 'can', 'feel', 'spirit', 'moving', 'father', 'contemplate', 'own', 'footsteps', 'understand', 'why', 'less', 'notion', 'child', 'can', 'reconstruct', 'parent', 'more', 'understanding', 'THIS', 'child', 'something', 'special', 'parent', 'such', 'intimacy', 'presented', 'performance', 'as', 'well', 'Dorff', '.In', 'fact', 'dwelling', 'Fanning', 'performance', 'making', 'appreciate', 'film', 'more', 'initially', 'thought', 'did', 'end', 'like', 'movie', 'highly', 'recommend', 'Sophia', 'Coppola', 'masterful', 'director', 'can', 'not', 'wait', 'see', 'what', 'next', 'beauty', 'human', 'spirit', 'magic', 'simplicity', 'something', 'most', 'directors', 'do', ""n't"", 'bother', 'consider', 'want', 'branch', 'out', 'next', 'project', 'want', 'see', 'step', 'comfort', 'zone', 'prove', 'world', ""n't"", 'one-track', 'minded', 'know', 'more', 'very', 'high', 'probably', 'one', 'top', 'five', 'working', 'directors', 'today', 'little', 'spice', 'could', 'easily', 'become', 'number', 'one']",N/A
1365631,A3GUZIX0ITZORF,B003UESJLU,applewood,"[1, 6]","Fooled into renting it by the cover proclaiming it ""one of the year's best"", and winner of some award, I couldn't believe how bad this film actually was. I figure the only way this could have been produced was Coppola's name. I'll try not to spoil the story line but will say there is the kernel of a classic tale of cultural alienation and personal crisis and awakening hidden somewhere within. But it takes so incredibly long to find it (and it's pretty weak when it finally emerges). I felt it may appear meaningful and poignant to Hollywood insiders, but to the rest of us it's just the obvious and tedious consequence of self-absorbed indulgences. It was clear foreshadowing when the movie opened to a lone car racing around a desert track over and over, way past normal editing standards; I thought and hoped it would have more focus and relevance... right to the pale ending. (As a disclaimer, I usually love slow movies, as Wings of Desire, The Scent of Green Papayas, Babette's Feast, The Lives Of Others, Departures, The Fast Runner, The Sea Inside and The Diving Bell and the Butterfly are some of my favorites. Maybe if it was in a foreign language I'd have found it more unique and significant, but I truly doubt it.)Somewhere near the end (desperate to find some redeeming value in the film) I thought perhaps it's really all about the daughter since she is the only genuine person in the whole story - how she wants to achieve and succeed and become a productive adult, but how all her sweet innocence will be lost in the process. The problem is this (depressing but realistic) story could have been told well, even interestingly, and I'm sure it has. But this is presented more like Hollywood Blvd reality TV than a coherent story.",1,would have worked better as a 30 minute film student's project,1306540800,"05 28, 2011",2011,1747,"['Fooled', 'renting', 'cover', 'proclaiming', 'one', 'year', 'best', 'winner', 'award', 'could', ""n't"", 'believe', 'how', 'bad', 'film', 'actually', 'was', 'figure', 'only', 'way', 'could', 'have', 'been', 'produced', 'was', 'Coppola', 'name', ""'ll"", 'try', 'not', 'spoil', 'story', 'line', 'will', 'say', 'kernel', 'classic', 'tale', 'cultural', 'alienation', 'personal', 'crisis', 'awakening', 'hidden', 'somewhere', 'so', 'incredibly', 'long', 'find', 'pretty', 'weak', 'when', 'finally', 'felt', 'may', 'appear', 'meaningful', 'poignant', 'Hollywood', 'insiders', 'rest', 'just', 'obvious', 'tedious', 'consequence', 'self-absorbed', 'indulgences', 'was', 'clear', 'foreshadowing', 'when', 'movie', 'opened', 'lone', 'car', 'racing', 'desert', 'track', 'way', 'normal', 'editing', 'standards', 'thought', 'hoped', 'would', 'have', 'more', 'focus', 'relevance', 'right', 'pale', 'ending', 'disclaimer', 'usually', 'love', 'slow', 'movies', 'Wings', 'Desire', 'Scent', 'Green', 'Papayas', 'Babette', 'Feast', 'Lives', 'Others', 'Departures', 'Fast', 'Runner', 'Sea', 'Inside', 'Diving', 'Bell', 'Butterfly', 'are', 'favorites', 'Maybe', 'was', 'foreign', 'language', ""'d"", 'have', 'found', 'more', 'unique', 'significant', 'truly', 'doubt', 'Somewhere', 'end', 'desperate', 'find', 'redeeming', 'value', 'film', 'thought', 'perhaps', 'really', 'daughter', 'only', 'genuine', 'person', 'whole', 'story', 'how', 'achieve', 'succeed', 'become', 'productive', 'adult', 'how', 'sweet', 'innocence', 'will', 'be', 'lost', 'process', 'problem', 'depressing', 'realistic', 'story', 'could', 'have', 'been', 'told', 'well', 'even', 'interestingly', ""'m"", 'sure', 'presented', 'more', 'Hollywood', 'Blvd', 'reality', 'TV', 'coherent', 'story']",N/A
1365632,A3NS54OBPQVVLW,B003UESJLU,bobliwienski,"[3, 3]",I read all the reviews of this film before watching it just to see what others thought about it. This is without question a different film but it is no doubt a Sofia Coppola film. I am struck by the other reviewers and how there seems to be little common ground. I happen to love her work as well as this movie. She presents people and their thoughts like few other Directors do. With this being said I will have to join those who love this film as well as Sofia's style. I am also amazed by all the haters out there who like to knock her down. It seems some people still want to dwell on her acting in Godfather III and if her performance was good or bad. I am a very big fan of her films and yes they are different but that is one of the reasons they are so good.I would say that this is a good film and I cannot wait to see where she goes next.,5,Love it or hate it,1378684800,"09 9, 2013",2013,847,"['read', 'reviews', 'film', 'watching', 'just', 'see', 'what', 'others', 'thought', 'question', 'different', 'film', 'doubt', 'Sofia', 'Coppola', 'film', 'am', 'struck', 'other', 'reviewers', 'how', 'there', 'be', 'little', 'common', 'ground', 'happen', 'love', 'work', 'as', 'well', 'movie', 'people', 'thoughts', 'few', 'other', 'Directors', 'do', 'being', 'said', 'will', 'have', 'join', 'who', 'love', 'film', 'as', 'well', 'Sofia', 'style', 'am', 'also', 'amazed', 'haters', 'there', 'who', 'knock', 'down', 'people', 'still', 'want', 'dwell', 'acting', 'Godfather', 'III', 'performance', 'was', 'good', 'bad', 'am', 'very', 'big', 'fan', 'films', 'yes', 'are', 'different', 'one', 'reasons', 'are', 'so', 'good.I', 'would', 'say', 'good', 'film', 'can', 'not', 'wait', 'see', 'where', 'next']",N/A
1365633,A1P98DMX8YUSNW,B003UESJLU,Brad Smith,"[5, 11]","This is supposed to be Sophia Coppolla's attempt to translate poetry to the screen, but it ends up just silly and pointless. A major movie star is seen as empty and lonely and depressed. That's the whole thing. Only his 11 year old daughter cheers him up a bit. There's no dialogue at all for the first, I don't know, 15 minutes. That's the first clue that you are in for a bit of an ordeal here. We can't feel too sorry for this dude because he is rich, drives a fancy sports car, has naked women throwing themselves at him, and gets the best of everything wherever he goes. Still, he weeps into the phone to his estranged wife that he is a nothing. The scenes here are very pretty. The locations are interesting. It's just lacking substance. A noble failure.",2,"Poetic, but who cares?",1334707200,"04 18, 2012",2012,760,"['supposed', 'be', 'Sophia', 'Coppolla', 'attempt', 'translate', 'poetry', 'screen', 'up', 'just', 'silly', 'pointless', 'major', 'movie', 'star', 'seen', 'empty', 'lonely', 'depressed', 'whole', 'thing', 'Only', '11', 'year', 'old', 'daughter', 'cheers', 'up', 'bit', 'dialogue', 'first', 'do', ""n't"", 'know', '15', 'minutes', 'first', 'clue', 'are', 'bit', 'ordeal', 'here', 'ca', ""n't"", 'feel', 'too', 'sorry', 'dude', 'rich', 'fancy', 'sports', 'car', 'naked', 'women', 'throwing', 'best', 'everything', 'wherever', 'Still', 'phone', 'estranged', 'wife', 'nothing', 'scenes', 'here', 'are', 'very', 'pretty', 'locations', 'are', 'interesting', 'just', 'lacking', 'substance', 'noble', 'failure']",N/A
1365634,A2RZ9XPKGCZQ57,B003UESJLU,bryan costa,"[1, 3]","&#34;Somewhere&#34; isn't a film to watch when you're looking for entertainment, but it's really a well done film that anyone with a passion for cinema can appreciate. The cinematography is amazing, and makes up for the slow (and almost nonexistent) story. If you want a collection of interesting and artsy movies, this is a must have.Just don't watch it if you want to have a fun movie night.",4,"Nothing exciting, but a work of Art",1355184000,"12 11, 2012",2012,393,"['34', 'Somewhere', '34', ""n't"", 'film', 'watch', 'when', ""'re"", 'looking', 'entertainment', 'really', 'well', 'done', 'film', 'anyone', 'passion', 'cinema', 'can', 'appreciate', 'cinematography', 'amazing', 'up', 'slow', 'almost', 'nonexistent', 'story', 'want', 'collection', 'interesting', 'artsy', 'movies', 'must', 'have.Just', 'do', ""n't"", 'watch', 'want', 'have', 'fun', 'movie', 'night']",N/A
1365635,AW3VZ5O895LRK,B003UESJLU,"carol irvin ""carol irvin""","[15, 18]","sophia coppola, the writer and director, is francis coppola's daughter.  her cousin is nicholas cage.  another cousin is jason schwartzman (Bored to Death on HBO), whose mother is talia shire (Rocky), francis's sister. sofia was married to director spike jonze.  she has probably known no one but movie people her entire life. her movie is about a movie star who ,far from being a fascinating guy, is closer to being a total zero in personality.  and, of course, everyone who barely knows him thinks he is fascinating. sofia coppola paints a devastating portrait of a top actor in the first half of this movie.i found it very funny but you might miss the satire it is so low key. johnny, played by stephen dorf,  is like an unmade bed walking around.  he can barely be bothered to comb his hair, change his clothes or do much but passively participate.  he hires twin pole dancers and falls asleep during their act. he falls asleep during sex. his costar finds him a big nothing. women text him complaining about his behavior which is mainly that he isn't following through with them. he can sit in a makeup chair for hours with everything but his nostrils covered, completely cut off from stimulation, and be fine with it.  he also likes hot tubs, massages, tv shows like FRIENDS reruns and video games.  when he's asked about the meaning of a movie he's been in, he draws a complete blank.  when he stands next to the movie poster of himself, you would never know it is the same guy. he likes driving but most of the time he's not even going anywhere.  the movie opens with him aimlessly driving back and forth in the desert. he's asked at a party if he ever studied with anyone, perhaps the method school of acting, but he says no.  he just does it. it is easy and natural for him to pretend to be someone else because he seemingly has so little personality himself. i say seemingly because the whole hollywood lifestyle has put him into a deep state of hibernation.  only a real person can bring him out of it and that person is his daughter, played by Elle Fanning who does a fantastic job in the role.the one thing that causes him to finally exhibit some liveliness is his daughter's mother takes off and his daughter has to stay with him.  he starts to come out of hibernation with her because she is a real person.  It is startling to realize that all the other people hanging around these places are hangers on, call girls or guys, wannabes, and so forth.  the more intelligent end of the movie business (writing, directing) is absent from these places.  his daughter is self reliant.  she can cook.  she can shop in a regular store. she dresses like a real person.  she likes to swim in the pools.  she keeps a journal.  she uses a computer.  she is going to camp shortly.  she reads.  she is eleven. she is real. no one else hanging around him is this self reliant and they are all adults!  after seeing this, i think anyone stuck in this life should marry the most intelligent, life loving person he or she can as a spouse and probably start having a fairly large family.  that is as normal as life will probably ever be.  oh, and get a hobby.  anything.  stamp collecting will do! such a person needs a home a lot more than call girls.and that's where the title comes from. he is nowhere.  he has no real place.  he needs to be somewhere real.i notice here at amazon that others are scoring it really low for the most part.  i think it is because it seems boring and slow when they expected to see a movie about a glamorous movie star.  well, that is her point.  THIS is the way it really is and it can be a real shock to discover that these people lead even more vacuous lives than we expected them to lead.oh, welcome back to stephen dorf, our lead character, who took a short detour into a tv series, Law & Order LA.  i'm glad he's back in film.",5,coppola knows about the reality of movie stars,1325548800,"01 3, 2012",2012,3861,"['sophia', 'coppola', 'writer', 'director', 'francis', 'coppola', 'daughter', 'cousin', 'nicholas', 'cage', 'cousin', 'jason', 'schwartzman', 'Bored', 'Death', 'HBO', 'mother', 'talia', 'shire', 'Rocky', 'sister', 'sofia', 'was', 'married', 'director', 'spike', 'jonze', 'probably', 'known', 'one', 'movie', 'people', 'entire', 'life', 'movie', 'movie', 'star', 'who', 'far', 'being', 'fascinating', 'guy', 'closer', 'being', 'total', 'zero', 'personality', 'course', 'everyone', 'who', 'barely', 'fascinating', 'sofia', 'coppola', 'devastating', 'portrait', 'top', 'actor', 'first', 'half', 'movie.i', 'found', 'very', 'funny', 'might', 'miss', 'satire', 'so', 'low', 'key', 'johnny', 'played', 'stephen', 'dorf', 'unmade', 'bed', 'walking', 'around', 'can', 'barely', 'be', 'bothered', 'comb', 'hair', 'change', 'clothes', 'do', 'much', 'passively', 'participate', 'twin', 'pole', 'dancers', 'asleep', 'act', 'asleep', 'sex', 'costar', 'big', 'nothing', 'women', 'text', 'complaining', 'behavior', 'mainly', ""n't"", 'following', 'can', 'sit', 'makeup', 'chair', 'hours', 'everything', 'nostrils', 'covered', 'completely', 'cut', 'off', 'stimulation', 'be', 'fine', 'also', 'hot', 'tubs', 'massages', 'tv', 'shows', 'FRIENDS', 'reruns', 'video', 'games', 'when', 'asked', 'meaning', 'movie', 'been', 'complete', 'blank', 'when', 'next', 'movie', 'poster', 'would', 'never', 'know', 'same', 'guy', 'driving', 'most', 'time', 'not', 'even', 'going', 'anywhere', 'movie', 'aimlessly', 'driving', 'back', 'forth', 'desert', 'asked', 'party', 'ever', 'studied', 'anyone', 'perhaps', 'method', 'school', 'acting', 'just', 'easy', 'natural', 'pretend', 'be', 'someone', 'else', 'seemingly', 'so', 'little', 'personality', 'i', 'say', 'seemingly', 'whole', 'hollywood', 'lifestyle', 'put', 'deep', 'state', 'hibernation', 'only', 'real', 'person', 'can', 'bring', 'person', 'daughter', 'played', 'Elle', 'Fanning', 'who', 'fantastic', 'job', 'role.the', 'one', 'thing', 'finally', 'exhibit', 'liveliness', 'daughter', 'mother', 'daughter', 'stay', 'come', 'hibernation', 'real', 'person', 'startling', 'realize', 'other', 'people', 'hanging', 'places', 'are', 'hangers', 'call', 'girls', 'guys', 'wannabes', 'so', 'forth', 'more', 'intelligent', 'end', 'movie', 'business', 'writing', 'directing', 'absent', 'places', 'daughter', 'self', 'reliant', 'can', 'cook', 'can', 'shop', 'regular', 'store', 'real', 'person', 'swim', 'pools', 'journal', 'computer', 'going', 'camp', 'shortly', 'eleven', 'real', 'one', 'else', 'hanging', 'self', 'reliant', 'are', 'adults', 'seeing', 'i', 'think', 'anyone', 'stuck', 'life', 'should', 'marry', 'most', 'intelligent', 'life', 'loving', 'person', 'can', 'spouse', 'probably', 'start', 'having', 'fairly', 'large', 'family', 'as', 'normal', 'life', 'will', 'probably', 'ever', 'be', 'oh', 'get', 'hobby', 'anything', 'stamp', 'collecting', 'will', 'do', 'person', 'home', 'lot', 'more', 'call', 'girls.and', 'where', 'title', 'nowhere', 'real', 'place', 'be', 'somewhere', 'real.i', 'notice', 'here', 'amazon', 'others', 'are', 'scoring', 'really', 'low', 'most', 'part', 'i', 'think', 'boring', 'slow', 'when', 'expected', 'see', 'movie', 'glamorous', 'movie', 'star', 'well', 'point', 'THIS', 'way', 'really', 'can', 'be', 'real', 'shock', 'discover', 'people', 'lead', 'even', 'more', 'vacuous', 'lives', 'expected', 'lead.oh', 'welcome', 'back', 'stephen', 'dorf', 'lead', 'character', 'who', 'took', 'short', 'detour', 'tv', 'series', 'Law', 'Order', 'LA', 'i', ""'m"", 'glad', 'back', 'film']",N/A
1365636,A38GVBWEB58UAO,B003UESJLU,Cary B. Barad,"[4, 8]","A bittersweet, slow moving drama of an affable, wealthy, and well-meaning film star who is abandoned by his wife, discontented with his life, and anxious to provide his effervescent 11-year old daughter with some sort of parental relationship. The filming strategy is not viewer friendly however. It is characterised by brief snatches of dialogue, interspersed with long, indeterminable and tedious periods of inaction, where nothing much seems to be going on. Even on fast-forward, this potentially interesting film moves at a sluggish pace.",2,Not Viewer Friendly,1307059200,"06 3, 2011",2011,542,"['bittersweet', 'slow', 'moving', 'drama', 'affable', 'wealthy', 'well-meaning', 'film', 'star', 'who', 'abandoned', 'wife', 'discontented', 'life', 'anxious', 'provide', 'effervescent', '11-year', 'old', 'daughter', 'sort', 'parental', 'relationship', 'filming', 'strategy', 'not', 'viewer', 'friendly', 'however', 'characterised', 'brief', 'snatches', 'dialogue', 'interspersed', 'long', 'indeterminable', 'tedious', 'periods', 'inaction', 'where', 'nothing', 'much', 'be', 'going', 'Even', 'fast-forward', 'potentially', 'interesting', 'film', 'moves', 'sluggish', 'pace']",N/A
