,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1538698,A19WT5KCOWNIG7,B007VGX2J2,andemoine winrow,"[6, 9]",I JUST GOT FINISHED WATCHING THIS FILM. I JUST ENTERED THE HALLMARK HALL OF FAME SWEEPSTAKES 2 WIN THIS MOVIE ON DVD. I SHOULD HEAR FROM THEM EARLY NEXT MONTH. THIS WAS A VERY GOOD FILM TELLING ABOUT IMPRISONED WOMEN WHO FIGHT FIRES AND FIND THE INNER STRENGTH 2 BELIEVE IN THEMSELVES. I LIKED Q'ORIANKA KILCHER AS THE WOMAN WHO IS SENT 2 PRISON 4 ROBBERY AND LATER MAKES FRIENDS WITH THIS WOMAN WHO IS SCHEDULED 2 MAKE PAROLE. SHE LATER SAVES A MAN WHO IS TRAPPED IN HIS CAR THAT'S HANGING ON THE LEDGE OF A CLIFF. A VERY GOOD FILM.,5,A VERY TOUCHING FILM,1335052800,"04 22, 2012",2012,533,"['JUST', 'GOT', 'FINISHED', 'WATCHING', 'THIS', 'FILM', 'JUST', 'ENTERED', 'THE', 'HALLMARK', 'HALL', 'OF', 'FAME', 'SWEEPSTAKES', '2', 'WIN', 'THIS', 'MOVIE', 'ON', 'DVD', 'SHOULD', 'THEM', 'EARLY', 'NEXT', 'MONTH', 'THIS', 'VERY', 'GOOD', 'FILM', 'TELLING', 'ABOUT', 'IMPRISONED', 'WOMEN', 'WHO', 'FIGHT', 'FIRES', 'AND', 'FIND', 'THE', 'INNER', 'STRENGTH', '2', 'BELIEVE', 'IN', 'THEMSELVES', 'LIKED', ""Q'ORIANKA"", 'KILCHER', 'THE', 'WOMAN', 'WHO', 'IS', 'SENT', '2', 'PRISON', '4', 'ROBBERY', 'LATER', 'MAKES', 'FRIENDS', 'WITH', 'THIS', 'WOMAN', 'WHO', 'IS', 'SCHEDULED', '2', 'MAKE', 'PAROLE', 'SHE', 'LATER', 'SAVES', 'A', 'MAN', 'WHO', 'IS', 'TRAPPED', 'IN', 'HIS', 'CAR', 'THAT', 'HANGING', 'ON', 'THE', 'LEDGE', 'A', 'CLIFF', 'VERY', 'GOOD', 'FILM']",Firelight : Hallmark Hall of Fame DVD
1538699,A37Y7F89ZV471L,B007VGX2J2,Barbara C. Hayman,"[2, 2]",Firelight was one of the most beautiful movies I have ever seen.  The story was moving and the acting was great.  Cuba Gooding is a great actor.I just wish prisions were really like this helping people not just taking them off the streets so to speak for a period of time.Barbara,5,Firelight Movie,1368316800,"05 12, 2013",2013,279,"['Firelight', 'was', 'one', 'most', 'beautiful', 'movies', 'have', 'ever', 'seen', 'story', 'was', 'moving', 'acting', 'was', 'great', 'Cuba', 'Gooding', 'great', 'actor.I', 'just', 'wish', 'prisions', 'were', 'really', 'helping', 'people', 'not', 'just', 'taking', 'off', 'streets', 'so', 'speak', 'period', 'time.Barbara']",Firelight : Hallmark Hall of Fame DVD
1538700,A18LMYMKHT65PO,B007VGX2J2,Doug,"[0, 0]",Cuba Gooding Jr. acting skills come out in this great story of helping women prisoners find that there is life after serving. Very inspiring as Hallmark Hall of Fame can only do!,4,Firelight,1395964800,"03 28, 2014",2014,178,"['Cuba', 'Gooding', 'Jr.', 'acting', 'skills', 'come', 'out', 'great', 'story', 'helping', 'women', 'prisoners', 'find', 'life', 'serving', 'Very', 'inspiring', 'Hallmark', 'Hall', 'Fame', 'can', 'only', 'do']",Firelight : Hallmark Hall of Fame DVD
1538701,A371OWXSQFF4XX,B007VGX2J2,Emma,"[0, 0]",This story is so amazing! Everyone has a second chance. We need to believe in others! Love this movie and would recommend it for everyone!,5,Awesome Movie,1390953600,"01 29, 2014",2014,138,"['story', 'so', 'amazing', 'Everyone', 'second', 'chance', 'need', 'believe', 'others', 'Love', 'movie', 'would', 'recommend', 'everyone']",Firelight : Hallmark Hall of Fame DVD
1538702,A3QSBYD6RA6251,B007VGX2J2,Hogan_62,"[0, 0]","I REALLY ENJOYED THIS MOVIE VERY MUCH. I LIKE HISTORICAL MOVIES VERY MUCH. CUBA GOODING JR. IS A GREAT ACTOR, HE CAN PLAY SERIOUS ROLES AS WELL AS COMEDY.",5,FIRELIGHT,1344902400,"08 14, 2012",2012,154,"['REALLY', 'ENJOYED', 'THIS', 'MOVIE', 'VERY', 'MUCH', 'LIKE', 'HISTORICAL', 'MOVIES', 'VERY', 'MUCH', 'CUBA', 'GOODING', 'JR.', 'A', 'GREAT', 'ACTOR', 'HE', 'CAN', 'PLAY', 'SERIOUS', 'ROLES', 'AS', 'WELL', 'COMEDY']",Firelight : Hallmark Hall of Fame DVD
1538703,A2DWGA365CR8XH,B007VGX2J2,Housekeeper,"[0, 0]",Should have gotten the watcher involved more in the movie from the first as it is a Hallmark movie. Not too bad for Hallmark movie,4,Firelight,1395273600,"03 20, 2014",2014,130,"['Should', 'have', 'gotten', 'watcher', 'involved', 'more', 'movie', 'first', 'Hallmark', 'movie', 'Not', 'too', 'bad', 'Hallmark', 'movie']",Firelight : Hallmark Hall of Fame DVD
1538704,A2GZVA22WYG95I,B007VGX2J2,J. Olsen,"[8, 9]","This movie opens with a couple of young people running to escape from the police after committing a robbery. When the escape doesn't go as planned the story follows the experiences of the 17-year-old girl involved as she is incarcerated. She enters the corrections facility very angry and withdrawn. She faces the choice of joining forces with one of two very contrasting women who reach out to her for very different reasons. She is torn between the gang leader who will smuggle letters for her to and from her boyfriend, but expect things in return, or the captain of ""Crew 9""--a group of prisoners who have earned the right to go out of the facility and fight fires. The captain is an intelligent young woman who made a serious mistake 3 years before and is paying dearly for it. We observe these young women as they decide what they want out of life and how they must take responsibility for their actions. They are encouraged and gently guided by a caring counselor, who truly believes in them. This isn't a sugar-coated story. There is anger, bullying, hate, shame, disappointment, death, and tension. Somehow it is all portrayed without straying from family-appropriate language. Along with all of the things portrayed from the harder side of life, we also see courage, hope, loyalty, caring, forgiveness and renewal. You see the despair lift as these young women begin to believe in themselves and become accountable for what they make out of their own lives.Another quality offering from the Hallmark Hall of Fame people. Due to the intensity of some scenes, I would not recommend it for young children, but it would be great viewing for families with teens.",5,About accountability for our choices,1337904000,"05 25, 2012",2012,1667,"['movie', 'couple', 'young', 'people', 'running', 'escape', 'police', 'committing', 'robbery', 'When', 'escape', ""n't"", 'go', 'as', 'planned', 'story', 'experiences', '17-year-old', 'girl', 'involved', 'incarcerated', 'corrections', 'facility', 'very', 'angry', 'withdrawn', 'choice', 'joining', 'forces', 'one', 'two', 'very', 'contrasting', 'women', 'who', 'reach', 'out', 'very', 'different', 'reasons', 'torn', 'gang', 'leader', 'who', 'will', 'smuggle', 'letters', 'boyfriend', 'expect', 'things', 'return', 'captain', 'Crew', '9', 'group', 'prisoners', 'who', 'have', 'earned', 'right', 'go', 'facility', 'fight', 'fires', 'captain', 'intelligent', 'young', 'woman', 'who', 'made', 'serious', 'mistake', '3', 'years', 'paying', 'dearly', 'observe', 'young', 'women', 'decide', 'what', 'want', 'life', 'how', 'must', 'take', 'responsibility', 'actions', 'are', 'encouraged', 'gently', 'guided', 'caring', 'counselor', 'who', 'truly', ""n't"", 'sugar-coated', 'story', 'anger', 'bullying', 'hate', 'shame', 'disappointment', 'death', 'tension', 'Somehow', 'portrayed', 'straying', 'family-appropriate', 'language', 'things', 'portrayed', 'harder', 'side', 'life', 'also', 'see', 'courage', 'hope', 'loyalty', 'caring', 'forgiveness', 'renewal', 'see', 'despair', 'lift', 'young', 'women', 'begin', 'believe', 'become', 'accountable', 'what', 'make', 'own', 'lives.Another', 'quality', 'offering', 'Hallmark', 'Hall', 'Fame', 'people', 'Due', 'intensity', 'scenes', 'would', 'not', 'recommend', 'young', 'children', 'would', 'be', 'great', 'viewing', 'families', 'teens']",Firelight : Hallmark Hall of Fame DVD
1538705,A82GPW43EVPSV,B007VGX2J2,Julia,"[1, 1]",I was a little concerned to purchase this dvd based on the subject matter but it was a film that dealt with hard issues but in a no offensive family friendly manner.  Pleasant surprise and very well acted.  The story was also well written.  I would recommend this to parents with teenagers.,5,Excellently done movie,1366502400,"04 21, 2013",2013,290,"['was', 'little', 'concerned', 'purchase', 'dvd', 'based', 'subject', 'matter', 'was', 'film', 'hard', 'issues', 'offensive', 'family', 'friendly', 'manner', 'Pleasant', 'surprise', 'very', 'well', 'acted', 'story', 'was', 'also', 'well', 'written', 'would', 'recommend', 'parents', 'teenagers']",Firelight : Hallmark Hall of Fame DVD
1538706,AABUXY4YK9OWP,B007VGX2J2,Lilly from Puerto Rico,"[0, 0]",This movie was outstanding. Love Cuba Gooding's performance in this movie. It is a heartwarming film that will be enjoyed by everyone.,5,firelight,1347580800,"09 14, 2012",2012,134,"['movie', 'was', 'outstanding', 'Love', 'Cuba', 'Gooding', 'performance', 'movie', 'heartwarming', 'film', 'will', 'be', 'enjoyed', 'everyone']",Firelight : Hallmark Hall of Fame DVD
1538707,A2N04V181QHDG1,B007VGX2J2,"Liz Gee ""Mizz Gee""","[0, 0]",I just loved this movie from beginning to end. I work with these types of young ladies and used this film to somewhat encourage them to be the best them they could be. That being locked down and locked away doesn't mean life is over but to choose a better life for yourself. I give this movie 10+,5,Hard Knock Life,1348876800,"09 29, 2012",2012,296,"['just', 'loved', 'movie', 'beginning', 'end', 'work', 'types', 'young', 'ladies', 'used', 'film', 'somewhat', 'encourage', 'be', 'best', 'could', 'be', 'being', 'locked', 'down', 'locked', 'away', ""n't"", 'mean', 'life', 'choose', 'better', 'life', 'give', 'movie', '10+']",Firelight : Hallmark Hall of Fame DVD
