,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
338968,AXSNNFROR5O5H,6302816610,"abcpc1 ""abcpc1""","[4, 4]","No matter WHAT reviewers said about this film when it was released, it's one of Murray's FUNNIEST!  To list all of the UTTERLY HILARIOUS moments would take way too long, do yourself a favor a see it!",5,&quot;We came...about the MONEY&quot;.,1073606400,"01 9, 2004",2004,199,"['matter', 'WHAT', 'said', 'film', 'when', 'was', 'released', 'one', 'Murray', 'FUNNIEST', 'list', 'UTTERLY', 'HILARIOUS', 'moments', 'would', 'take', 'way', 'too', 'long', 'do', 'favor', 'see']",N/A
338969,A1VHK9A4VLJTHC,6302816610,"Amazon Customer ""Michael S. Beverly""","[13, 14]","Without the mass appeal of &quot;What about Bob?&quot; or &quot;Groundhog Day&quot;, this film is still very enjoyable and entertaining but perhaps is geared to the audience that is a bit more sophisticated than average. Not relying  on silliness/slapstick or situation as it's engine, this movie starts out as if it is a serious &quot;bank heist&quot; action thriller and then quickly moves into the actual plot; three robbers lead by comedy superstar Murray have to &quot;get out of Dodge&quot;.Murray remains the cream of the crop of early SNL stars going on to screen and while others like Chase and Aykroyd play entertaining characters, they don't have the range that Murray does and this film is an example of that.  Being both convincingly serious and downright funny at the same time is not easy to pull off.  The rest of the cast is great and this movie was both well written and acted, a definite strong recommendation.",4,"Good movie, see it for yourself",1005955200,"11 17, 2001",2001,929,"['mass', 'appeal', 'quot', 'What', 'Bob', 'quot', 'quot', 'Groundhog', 'Day', 'quot', 'film', 'still', 'very', 'enjoyable', 'entertaining', 'perhaps', 'geared', 'audience', 'bit', 'more', 'sophisticated', 'average', 'Not', 'relying', 'silliness/slapstick', 'situation', 'engine', 'movie', 'out', 'serious', 'quot', 'bank', 'heist', 'quot', 'action', 'thriller', 'then', 'quickly', 'actual', 'plot', 'three', 'robbers', 'lead', 'comedy', 'superstar', 'Murray', 'have', 'quot', 'get', 'Dodge', 'quot', 'cream', 'crop', 'early', 'SNL', 'going', 'screen', 'others', 'Chase', 'Aykroyd', 'play', 'entertaining', 'characters', 'do', ""n't"", 'have', 'range', 'Murray', 'film', 'example', 'Being', 'convincingly', 'serious', 'downright', 'funny', 'same', 'time', 'not', 'easy', 'pull', 'off', 'rest', 'cast', 'great', 'movie', 'was', 'well', 'written', 'acted', 'definite', 'strong', 'recommendation']",N/A
338970,A1PASRZ81DY9C,6302816610,Austin Somlo,"[0, 2]","Viewed: 8/12Rate: 38/12: Quick Change is another hopeless comedy with an all-star cast. The only surprise I have is that it wasn't made in the 80's. I only laughed twice: the bus scene and the dark alley scene. The latter is a lot funny if you think back to A Streetcar Named Desire. I am sure there are plenty of more of references including Dog Day Afternoon for other certain moments. Otherwise, there isn't much happening. The plot doesn't make any sense. After planning the bank robbery, they have had the escape route thought out as well. All in all, Quick Change is a big miss for Bill Murray fans; the always reliable Randy Quaid is awful in this.",2,Weak Stuff.,1345766400,"08 24, 2012",2012,655,"['Viewed', '8/12Rate', '38/12', 'Quick', 'Change', 'hopeless', 'comedy', 'all-star', 'cast', 'only', 'surprise', 'have', 'was', ""n't"", 'made', '80', 'only', 'laughed', 'twice', 'bus', 'scene', 'dark', 'alley', 'scene', 'latter', 'lot', 'funny', 'think', 'back', 'A', 'Streetcar', 'Named', 'Desire', 'am', 'sure', 'are', 'plenty', 'more', 'references', 'including', 'Dog', 'Day', 'Afternoon', 'other', 'certain', 'moments', 'Otherwise', ""n't"", 'much', 'happening', 'plot', ""n't"", 'make', 'sense', 'planning', 'bank', 'robbery', 'have', 'had', 'escape', 'route', 'thought', 'out', 'as', 'well', 'Quick', 'Change', 'big', 'miss', 'Bill', 'Murray', 'fans', 'always', 'reliable', 'Randy', 'Quaid', 'awful']",N/A
338971,A1DB4U8ISVULVE,6302816610,Bill Smith,"[2, 3]","Bank Guard: What the Hell kind of clown are you?Grimm: The crying on the inside kind, I guess.That line typifies the kind of understated classic delivery of Bill Murray throughout this great overlooked film. When people name Murray's best movies, they tend to forget about this one for some reason, because it was not a huge box office hit like Stripes or Ghostbusters. This is more along the lines of Groundhog Day or What About Bob? Bill Murray. Its kind of a lighthearted spin on an earlier more serious New York bank robbery/hostage movie, Dog Day Afternoon mixed with a little bit of Jack Lemmon's The Out of Towners thrown in. Both films emphasize the neuroticism and wackiness of urban New York City as a common backdrop, and Murray (who made his directing debut with this film) uses that complex and quirky milieu to tell the story of 3 'normal' people(Murray, Geena Davis and Randy Quaid) who just want to rob a bank and get out of the city which has seemingly entrapped them as they try to make their escape to a tropical island.Murray robs the bank dressed as a clown and his deadpan lines are classic Murray schtick throughout. Along the way of trying to leave New York City, they encounter hostages willing to buy freedom for a $12,000 watch ""with a moon on it"", street workers who don't know what streets they are working on as a lady screams at them about the noise from her apartment window, a con man hustler who doesn't realize they have a million bucks taped to their bodies as he steals their luggage and 4 measly dollars from Grimm's wallet, confused cabbies who don't speak English, and an anal retentive bus driver (""Ralph Kramden's evil twin"") who demands exact change before they can cross the white line in the bus. The trio even manages to rob the mob as they try to extricate themselves out of close call after close call.The subtle comedic and cultural references are numerous and perfectly timed. He banters with the Police Chief (Jason Robards) about being in Nam all the while delaying and trying to throw the police off with ridiculous demands like Monster Trucks (Chief: ""at least give me the women"". Grimm: ""get your own women!""). As they try to escape the robbery and New York City, the police chief can only hope that they are ""mired down by the same s*** we have to wade through every day"". And they are, with priceless little lines and scenes which depict this manic neurotic sludge like a stressed woman blurting out randomly ""this isn't my regular route--my husband's in intensive care"" on the bus and Grimm's exasperated attempts to speed up a slow as molasses old lady customer in line in a shop so he can get change to board the bus with the mob and the cops closing in on him.Randy Quaid probably overplays his dumb sidekick part a bit and Geena Davis's pregnancy is a bit overemphasized, but this is a great comedic slice of life movie that is fast paced and over far too soon. I laugh out loud every time I see the police detectives dusting the clown balloons left in the bank for prints........add--this movie would be a great triple feature with the aforementioned New York-centric films Dog Day Afternoon and the original Out of Towners with Jack Lemmon. For movies which celebrate the joys of city life in New York, try Woody Allen's Manhattan and the relatively little known A Thousand Clowns, which ironically stars......Jason Robards in a much earlier and very interesting role.",5,An underrated Bill Murray comedic gem that only smart people will appreciate,1357084800,"01 2, 2013",2013,3432,"['Bank', 'Guard', 'What', 'Hell', 'kind', 'clown', 'are', 'crying', 'inside', 'kind', 'guess.That', 'line', 'kind', 'understated', 'classic', 'delivery', 'Bill', 'Murray', 'great', 'overlooked', 'film', 'When', 'people', 'name', 'Murray', 'best', 'movies', 'tend', 'forget', 'one', 'reason', 'was', 'not', 'huge', 'box', 'office', 'hit', 'Stripes', 'Ghostbusters', 'more', 'lines', 'Groundhog', 'Day', 'What', 'Bob', 'Bill', 'Murray', 'kind', 'lighthearted', 'spin', 'earlier', 'more', 'serious', 'New', 'York', 'bank', 'robbery/hostage', 'movie', 'Dog', 'Day', 'Afternoon', 'mixed', 'little', 'bit', 'Jack', 'Lemmon', 'Out', 'Towners', 'thrown', 'films', 'emphasize', 'neuroticism', 'wackiness', 'urban', 'New', 'York', 'City', 'common', 'backdrop', 'Murray', 'who', 'made', 'directing', 'debut', 'film', 'complex', 'quirky', 'milieu', 'tell', 'story', '3', ""'normal"", 'people', 'Murray', 'Geena', 'Davis', 'Randy', 'Quaid', 'who', 'just', 'want', 'rob', 'bank', 'get', 'city', 'seemingly', 'entrapped', 'try', 'make', 'escape', 'tropical', 'island.Murray', 'robs', 'bank', 'dressed', 'clown', 'deadpan', 'lines', 'are', 'classic', 'Murray', 'schtick', 'way', 'trying', 'leave', 'New', 'York', 'City', 'encounter', 'hostages', 'willing', 'buy', 'freedom', '12,000', 'watch', 'moon', 'street', 'workers', 'who', 'do', ""n't"", 'know', 'what', 'are', 'working', 'lady', 'screams', 'noise', 'apartment', 'window', 'con', 'man', 'hustler', 'who', ""n't"", 'realize', 'have', 'million', 'bucks', 'taped', 'bodies', 'luggage', '4', 'measly', 'dollars', 'Grimm', 'wallet', 'confused', 'cabbies', 'who', 'do', ""n't"", 'speak', 'English', 'anal', 'retentive', 'bus', 'driver', 'Ralph', 'Kramden', 'evil', 'twin', 'who', 'exact', 'change', 'can', 'cross', 'white', 'line', 'bus', 'trio', 'even', 'rob', 'mob', 'try', 'extricate', 'close', 'call', 'close', 'call.The', 'subtle', 'comedic', 'cultural', 'references', 'are', 'numerous', 'perfectly', 'timed', 'Police', 'Chief', 'Jason', 'Robards', 'being', 'Nam', 'while', 'delaying', 'trying', 'throw', 'police', 'ridiculous', 'demands', 'Monster', 'Trucks', 'Chief', 'least', 'give', 'women', 'Grimm', 'get', 'own', 'women', 'try', 'escape', 'robbery', 'New', 'York', 'City', 'police', 'chief', 'can', 'only', 'hope', 'are', 'mired', 'down', 'same', 's***', 'have', 'wade', 'day', 'are', 'priceless', 'little', 'lines', 'scenes', 'depict', 'manic', 'neurotic', 'sludge', 'stressed', 'woman', 'blurting', 'out', 'randomly', ""n't"", 'regular', 'route', 'husband', 'intensive', 'care', 'bus', 'Grimm', 'exasperated', 'attempts', 'speed', 'up', 'slow', 'molasses', 'old', 'lady', 'customer', 'line', 'shop', 'can', 'get', 'change', 'board', 'bus', 'mob', 'cops', 'closing', 'him.Randy', 'Quaid', 'probably', 'dumb', 'sidekick', 'part', 'bit', 'Geena', 'Davis', 'pregnancy', 'bit', 'overemphasized', 'great', 'comedic', 'slice', 'life', 'movie', 'fast', 'paced', 'far', 'too', 'soon', 'laugh', 'out', 'loud', 'time', 'see', 'police', 'detectives', 'dusting', 'clown', 'balloons', 'left', 'bank', 'prints', '..add', 'movie', 'would', 'be', 'great', 'triple', 'feature', 'aforementioned', 'New', 'York-centric', 'films', 'Dog', 'Day', 'Afternoon', 'original', 'Out', 'Towners', 'Jack', 'Lemmon', 'movies', 'celebrate', 'joys', 'city', 'life', 'New', 'York', 'try', 'Woody', 'Allen', 'Manhattan', 'relatively', 'little', 'known', 'Thousand', 'Clowns', 'ironically', 'stars', 'Jason', 'Robards', 'much', 'earlier', 'very', 'interesting', 'role']",N/A
338972,A1TEMNM9ZEOLJ6,6302816610,Bradley F. Smith,"[2, 16]","Here we go again: a comedy with no actual laughs. Bill Murray plays his usual wry self in a bank heist plot that goes awry after the getaway. I kept waiting for it to get at least a little funny, but no cigar. Not even mildly amusing, yet I got through it anyway.",1,A comedy that forgot to include anything funny,1276646400,"06 16, 2010",2010,263,"['Here', 'go', 'again', 'comedy', 'actual', 'laughs', 'Bill', 'Murray', 'usual', 'wry', 'self', 'bank', 'heist', 'plot', 'awry', 'getaway', 'kept', 'waiting', 'get', 'least', 'little', 'funny', 'cigar', 'Not', 'even', 'mildly', 'amusing', 'yet', 'got', 'anyway']",N/A
338973,AK2AQIULQDFS5,6302816610,Bradley Tobin,"[62, 65]","""Quick Change"" is Absolutely Hysterical. The 3 principle actors give the Performances of their Comedy Careers. Bill Murray also Co-directs, proving what a true cinema legend he is.Bill Murray, Geena Davis and Randy Quaid star as 3 would-be Bank robbers who Succeed in their well-laid robbery plans, yet Fail in their plans for Escape. The Robbery is over in about 10 minutes of screen time, the rest of the film deals with their Futile Escape attempts from the Isle of Manhattan. Whatever could go wrong, does go wrong as they deal with Foreign Cab drivers, Slick Stick-up men, Gun wielding Couples, Malicious Mobsters and Determined Police.Bill's Straight-faced Sarcastic comedy styling has Never been used to such full effect as they are here. The role suits him like James Bond suits Pierce Brosnan. Geena and Randy support him Wonderfully, as do Tony Shalhoub, Stanley Tucci, Jason Robards and Kurtwood Smith. The Writing and Directing are Snappy, Witty and Fast Paced.""Quick Change"" is Criminally Underrated. So many people I know have never heard of it, I show it to them and they Immediately Adore it. Everything in it works Perfectly and virtually Everyone should enjoy it.",5,Bill Murray's most Underrated Comic Creation.,988243200,"04 26, 2001",2001,1181,"['Quick', 'Change', 'Absolutely', 'Hysterical', '3', 'principle', 'actors', 'give', 'Performances', 'Comedy', 'Careers', 'Bill', 'Murray', 'also', 'Co-directs', 'proving', 'what', 'true', 'cinema', 'legend', 'Murray', 'Geena', 'Davis', 'Randy', 'Quaid', 'star', '3', 'would-be', 'Bank', 'robbers', 'who', 'Succeed', 'well-laid', 'robbery', 'plans', 'yet', 'Fail', 'plans', 'Escape', 'Robbery', 'about', '10', 'minutes', 'screen', 'time', 'rest', 'film', 'deals', 'Futile', 'Escape', 'Isle', 'Manhattan', 'could', 'go', 'wrong', 'go', 'wrong', 'deal', 'Foreign', 'Cab', 'drivers', 'Slick', 'Stick-up', 'men', 'Gun', 'wielding', 'Couples', 'Malicious', 'Mobsters', 'Determined', 'Police.Bill', 'Straight-faced', 'Sarcastic', 'comedy', 'styling', 'Never', 'been', 'used', 'such', 'full', 'effect', 'are', 'here', 'role', 'suits', 'James', 'Bond', 'suits', 'Pierce', 'Brosnan', 'Geena', 'Randy', 'support', 'Wonderfully', 'do', 'Tony', 'Shalhoub', 'Stanley', 'Tucci', 'Jason', 'Robards', 'Kurtwood', 'Smith', 'Writing', 'Directing', 'are', 'Snappy', 'Witty', 'Fast', 'Paced', 'Quick', 'Change', 'Criminally', 'Underrated', 'So', 'many', 'people', 'know', 'have', 'never', 'heard', 'show', 'Immediately', 'Adore', 'Everything', 'Perfectly', 'virtually', 'Everyone', 'should', 'enjoy']",N/A
338974,A3RTG4U54DIKJQ,6302816610,C6,"[0, 0]","Bill Murray and Randy Quaid are the same as always. Geena Davis and Jason Robards are the two that make this film. Without these two it would have been slow going. The story has some good twist, but as I've stated Geena and Jason are the true reasons to watch this. I might add that the actor that plays the bus driver is excellent! A seperate story just about him as a bus driver and his exploits would make an interesting film. The print and color are clear. C6",3,ENTERTAINING,1350950400,"10 23, 2012",2012,463,"['Bill', 'Murray', 'Randy', 'Quaid', 'are', 'same', 'always', 'Geena', 'Davis', 'Jason', 'Robards', 'are', 'two', 'make', 'film', 'two', 'would', 'have', 'been', 'slow', 'going', 'story', 'good', 'twist', ""'ve"", 'stated', 'Geena', 'Jason', 'are', 'true', 'reasons', 'watch', 'might', 'add', 'actor', 'bus', 'driver', 'excellent', 'seperate', 'story', 'just', 'about', 'bus', 'driver', 'exploits', 'would', 'make', 'interesting', 'film', 'print', 'color', 'are', 'clear', 'C6']",N/A
338975,A2ABE35GRNJVUT,6302816610,....Color Rojo....,"[0, 0]","Since I've been a Bill Murray fan from the SNL days....Thought it only logical I get ""Quick Change""....It is Straight forward Murray humor....Co-Directed with Howard Franklin....Supporting cast of Jason Robards, Jenna Davis, Randy Quaid, and Tony Shalhoub, Before during and after....I can only give this film (4 Stars) out of (five)....The Negative would have to be the incessant complaining by Quaids character during the actual bank holdup....I found it to be a major detraction, when focus should be elsewhere....But for the Murray Fans, there is still plenty of ""Murray"" to go around....",4,"Bill Murray ""Quick Change""",1315958400,"09 14, 2011",2011,592,"[""'ve"", 'been', 'Bill', 'Murray', 'fan', 'SNL', 'days', '.Thought', 'only', 'logical', 'get', 'Quick', 'Change', '.It', 'Straight', 'forward', 'Murray', 'humor', '.Co-Directed', 'Howard', 'Franklin', '.Supporting', 'cast', 'Jason', 'Robards', 'Jenna', 'Davis', 'Randy', 'Quaid', 'Tony', 'Shalhoub', '.I', 'can', 'only', 'give', 'film', '4', 'Stars', 'five', '.The', 'Negative', 'would', 'have', 'be', 'incessant', 'complaining', 'Quaids', 'character', 'actual', 'bank', 'holdup', '.I', 'found', 'be', 'major', 'detraction', 'when', 'focus', 'should', 'be', 'elsewhere', '.But', 'Murray', 'Fans', 'still', 'plenty', 'Murray', 'go', 'around']",N/A
338976,A39CX0EE4BZCZC,6302816610,Craig Connell,"[0, 0]","This is a clever and entertaining comedy that has some dramatic and romantic touches as well. It's almost two movies-in-one: a dramatic holdup and a comic getaway. The holdup scene does has comedy but is more dramatic. It reminded me of the '70s classic ""Dog Day Afternoon"" in which the hostages are kept by a couple of robbers and the crooks demand the normal assortment of getaway vehicles. Except in here, ringleader Bill Murray wants a ""monster truck"" along with everything else. You know with Murray you are going to get outrageous humor and satire.****spoilers alert****  Anyway, the bulk of the film concerns what happens after the trio - Murray, Randy Quaid and Geena Davis -escape from the holdup scene. The bottom line is that they just can't get out of New York City. One disaster after another keeps happening, and it's all kind funny (and frustrating!). The ending I won't spoil.Murray plays his normal wise-guy role and Quaid is good as the emotional slapstick-type buffoon.  Davis complements the two with her coolness and eye candy for the male audience. Veteran Jason Robards plays the chief detective on the case, and shows comedic touches of his own.What also is fun to watch nowadays is Tony Shalhoub. When this film came out, hardly anyone knew him. Now he's famous as ""Monk"" on the television series of the same name. In this film, he plays an Arabic cab driver and you have to see this performance to believe it! A couple of other familiar faces also show up in here, including Bob Elliot from the old radio duo of ""Bob and Ray.""There is no sex, no bloodshed, just a lot of jokes but the ""R"" rating ought to tell you something about the language in here.",5,Good Mix Of Clever and Silly,1239580800,"04 13, 2009",2009,1677,"['clever', 'entertaining', 'comedy', 'dramatic', 'romantic', 'touches', 'as', 'well', 'almost', 'two', 'movies-in-one', 'dramatic', 'holdup', 'comic', 'getaway', 'holdup', 'scene', 'comedy', 'more', 'dramatic', 'reminded', ""'70s"", 'classic', 'Dog', 'Day', 'Afternoon', 'hostages', 'are', 'kept', 'couple', 'robbers', 'crooks', 'demand', 'normal', 'assortment', 'getaway', 'vehicles', 'here', 'ringleader', 'Bill', 'Murray', 'monster', 'truck', 'everything', 'else', 'know', 'Murray', 'are', 'going', 'get', 'outrageous', 'humor', 'satire', '****spoilers', 'alert****', 'Anyway', 'bulk', 'film', 'concerns', 'what', 'trio', 'Murray', 'Randy', 'Quaid', 'Geena', 'Davis', '-escape', 'holdup', 'scene', 'bottom', 'line', 'just', 'ca', ""n't"", 'get', 'New', 'York', 'City', 'One', 'disaster', 'keeps', 'happening', 'kind', 'funny', 'frustrating', 'ending', 'wo', ""n't"", 'spoil.Murray', 'plays', 'normal', 'wise-guy', 'role', 'Quaid', 'good', 'emotional', 'slapstick-type', 'buffoon', 'Davis', 'two', 'coolness', 'eye', 'candy', 'male', 'audience', 'Veteran', 'Jason', 'Robards', 'chief', 'detective', 'case', 'comedic', 'touches', 'own.What', 'also', 'fun', 'watch', 'nowadays', 'Tony', 'Shalhoub', 'When', 'film', 'came', 'out', 'hardly', 'anyone', 'knew', 'Now', 'famous', 'Monk', 'television', 'series', 'same', 'name', 'film', 'Arabic', 'cab', 'driver', 'have', 'see', 'performance', 'believe', 'couple', 'other', 'familiar', 'also', 'show', 'up', 'here', 'including', 'Bob', 'Elliot', 'old', 'radio', 'duo', 'Bob', 'Ray', 'sex', 'bloodshed', 'just', 'lot', 'jokes', 'R', 'rating', 'ought', 'tell', 'something', 'language', 'here']",N/A
338977,AUHG8KSHI529U,6302816610,Craig Matteson,"[8, 9]","Most heist films spend a lot of time setting up the robbery.  This one begins in the bank and we don't know what is going on until after the robbery is over and the chase has begun.  This story centers on the impossible getaway from a New York that has fallen apart and become a nightmare for everyone.  What mattered to people is being torn down, no one trusts or is willing to help anyone else, and in the pre-Giulliani days, crime was rampant.  No wonder Bill Murray's Grimm wants to leave his city job by robbing a bank and heading to Fiji or Martinique.  Certainly, Murray has done finer things, but this is a good performance.  He is also credited as one of the directors.The film is full of wonderful characters.  Tony Shaloub's cab driver (especially his bus horn) is wonderfully memorable and he steals the scenes he is in.  Philip Bosco's bus driver is a character that is never to be forgotten.  For me, it was the first time I noticed him as an actor and it has since shocked me how many wonderful roles he has played in a fine career.  This bus driver is just such a piece of work that he burns into your memory.Jason Robards had a couple of dozen roles left in a legendary career, but he portrays the tired but dogged Chief Rotzinger perfectly.  He wants to get out of his job, but wants to go out on top, but has a couple of loose ends that haunt him.  And now this bank robbery endangers his reputation even more right at the end and threatens to accentuate the things that didn't go well in his long career.Geena Davis plays Phyllis and is Grimm's girlfriend.  She is loyal to him and yet the robbery has changed something in the dynamic of their relationship (ya think?) that makes her wonder whether she can be anything more than a member of his gang.  So, this love story is whether or not there will be a love story.Randy Quaid is perfect as Grimm's friend Loomis.  He is a bumbler that always means well, but can't seem to do three things in a row without causing a new issue.  For some reason Quaid can pull off performances that would be over the top for anyone else and yet we can accept them because of the way he plays the role.There are many other small roles by wonderful actors such as Stanley Tucci, Phil Hartman (whom we still miss), Victor Argo, Kurtwood Smith, Gary Klar, and several others.  Just a fine atmospheric comedy with some moments that pull at the heart strings or add a touch of suspense.Quite enjoyable.",4,Full of wonderful characters and fine performances - a short but enjoyable film,1156809600,"08 29, 2006",2006,2450,"['Most', 'heist', 'films', 'spend', 'lot', 'time', 'setting', 'up', 'robbery', 'one', 'bank', 'do', ""n't"", 'know', 'what', 'going', 'robbery', 'chase', 'begun', 'story', 'centers', 'impossible', 'getaway', 'New', 'York', 'fallen', 'apart', 'become', 'nightmare', 'everyone', 'What', 'mattered', 'people', 'being', 'torn', 'down', 'one', 'willing', 'help', 'anyone', 'else', 'pre-Giulliani', 'days', 'crime', 'was', 'rampant', 'wonder', 'Bill', 'Murray', 'Grimm', 'leave', 'city', 'job', 'robbing', 'bank', 'heading', 'Fiji', 'Martinique', 'Certainly', 'Murray', 'done', 'finer', 'things', 'good', 'performance', 'also', 'credited', 'one', 'directors.The', 'film', 'full', 'wonderful', 'characters', 'Tony', 'Shaloub', 'cab', 'driver', 'especially', 'bus', 'horn', 'wonderfully', 'memorable', 'scenes', 'Philip', 'Bosco', 'bus', 'driver', 'character', 'never', 'be', 'forgotten', 'was', 'first', 'time', 'noticed', 'actor', 'shocked', 'how', 'many', 'wonderful', 'roles', 'played', 'fine', 'career', 'bus', 'driver', 'just', 'such', 'piece', 'work', 'memory.Jason', 'Robards', 'had', 'couple', 'dozen', 'roles', 'left', 'legendary', 'career', 'tired', 'dogged', 'Chief', 'Rotzinger', 'perfectly', 'get', 'job', 'go', 'out', 'top', 'couple', 'loose', 'ends', 'haunt', 'now', 'bank', 'robbery', 'reputation', 'even', 'more', 'right', 'end', 'accentuate', 'things', 'did', ""n't"", 'go', 'well', 'long', 'career.Geena', 'Davis', 'Phyllis', 'Grimm', 'girlfriend', 'loyal', 'yet', 'robbery', 'changed', 'something', 'dynamic', 'relationship', 'think', 'wonder', 'can', 'be', 'anything', 'more', 'member', 'gang', 'So', 'love', 'story', 'not', 'will', 'be', 'love', 'story.Randy', 'Quaid', 'perfect', 'Grimm', 'friend', 'Loomis', 'bumbler', 'always', 'well', 'ca', ""n't"", 'seem', 'do', 'three', 'things', 'row', 'causing', 'new', 'issue', 'reason', 'Quaid', 'can', 'pull', 'off', 'performances', 'would', 'be', 'top', 'anyone', 'else', 'yet', 'can', 'accept', 'way', 'role.There', 'are', 'many', 'other', 'small', 'roles', 'wonderful', 'actors', 'such', 'Stanley', 'Tucci', 'Phil', 'Hartman', 'whom', 'still', 'miss', 'Victor', 'Argo', 'Kurtwood', 'Smith', 'Gary', 'Klar', 'several', 'others', 'Just', 'fine', 'atmospheric', 'comedy', 'moments', 'pull', 'heart', 'add', 'touch', 'suspense.Quite', 'enjoyable']",N/A
