,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
769211,A1VWBYZT6NBXZO,B0000AZT2M,Alicia Horton,"[1, 1]","this is an intensely intermediate level workout that uses a strenght bar(Leisa Hart's is called a Core Bar, I bought it at her website). I also have alternated using hand weights and my body bars i already own. THe Core Bar is by far the best bar i have ever used, but if you don't want to shell out the money for it you can still do this workout and use hand weights, its a great strenght training Core workout and my abs and back and arms are more defined by doing this simple to follow workout. Hart is the best instructor I have every followed, she is good. I like the way this and the FitToTheCore Burn video make me feel toned and firm, yet I don't have aches and pains from doing step or other painful aerobics, this is a great workout.",5,"great core training, simple to follow",1083542400,"05 3, 2004",2004,743,"['intensely', 'intermediate', 'level', 'workout', 'strenght', 'bar', 'Leisa', 'Hart', 'called', 'Core', 'Bar', 'bought', 'website', 'also', 'have', 'alternated', 'using', 'hand', 'weights', 'body', 'bars', 'i', 'already', 'own', 'THe', 'Core', 'Bar', 'far', 'best', 'bar', 'i', 'have', 'ever', 'used', 'do', ""n't"", 'want', 'shell', 'out', 'money', 'can', 'still', 'do', 'workout', 'use', 'hand', 'weights', 'great', 'strenght', 'training', 'Core', 'workout', 'abs', 'back', 'arms', 'are', 'more', 'defined', 'doing', 'simple', 'follow', 'workout', 'Hart', 'best', 'instructor', 'have', 'followed', 'good', 'way', 'FitToTheCore', 'Burn', 'video', 'make', 'feel', 'toned', 'firm', 'yet', 'do', ""n't"", 'have', 'aches', 'pains', 'doing', 'step', 'other', 'painful', 'aerobics', 'great', 'workout']",N/A
769212,A3HK50GLOG84R1,B0000AZT2M,Amy Hopkins,"[1, 1]","I Love This Video! Leisa Hart is my role model in fitness, she looks so great for having two small babies. I adore her style of isntruction. FitToTheCore is a great strenght training video, combining elements of core training with her wighted bar is so unique and effective. I alternate using hand wieghts one day and her bar the next time, and it is great. I see the result, my hubbie is seeing the results when I undress, he claims my body is more fit than ever, and I agree, and it's because of the way i feel doing Leisa Hart's videos.",5,great strenght training,1077667200,"02 25, 2004",2004,539,"['Love', 'Video', 'Leisa', 'Hart', 'role', 'model', 'fitness', 'so', 'great', 'having', 'two', 'small', 'babies', 'adore', 'style', 'isntruction', 'FitToTheCore', 'great', 'strenght', 'training', 'video', 'combining', 'elements', 'core', 'training', 'wighted', 'bar', 'so', 'unique', 'effective', 'alternate', 'using', 'hand', 'wieghts', 'one', 'day', 'bar', 'next', 'time', 'great', 'see', 'result', 'hubbie', 'seeing', 'results', 'when', 'undress', 'body', 'more', 'fit', 'ever', 'agree', 'way', 'i', 'feel', 'doing', 'Leisa', 'Hart', 'videos']",N/A
769213,AMWSXUJXUJXGW,B0000AZT2M,"Barbara ""Barbara L""","[0, 0]","this is a re'titled FitToTheCore Chisel video that I got, and I absolutely love it....the Core Bar is the best strenght training tool I have used, its adjustable with soft cushioned grips that are so good....the weights snap on and off without a probelem, they are easy to use, unlike other so-called adjusted bars that are screw tops...this is great, leisa's workouts are uniqure and never boring, she is a top trainer and her body is inspirational, and her attitude is motivating. This is a great video, and so is the Burn FitToTheCore, and you'll love her Core Bar if you get it. I love mine!",5,"Core Bar is the best, this weight bar workout is excellent",1102550400,"12 9, 2004",2004,595,"[""re'titled"", 'FitToTheCore', 'Chisel', 'video', 'got', 'absolutely', 'love', 'Core', 'Bar', 'best', 'strenght', 'training', 'tool', 'have', 'used', 'adjustable', 'soft', 'cushioned', 'grips', 'are', 'so', 'good', '.the', 'weights', 'snap', 'probelem', 'are', 'easy', 'use', 'other', 'so-called', 'adjusted', 'bars', 'are', 'screw', 'tops', 'great', 'workouts', 'are', 'uniqure', 'never', 'boring', 'top', 'trainer', 'body', 'inspirational', 'attitude', 'motivating', 'great', 'video', 'so', 'Burn', 'FitToTheCore', ""'ll"", 'love', 'Core', 'Bar', 'get', 'love', 'mine']",N/A
769214,A33VOVTLZVCK2A,B0000AZT2M,Claudette Tudor,"[1, 1]","I have enjoyed all of Leisa Hart's videos through the years, expecially the new ones that helped my recent pregnancy. The FitToTheCore videos are really great all-roudn workouts, i really  enjoyed this and the Burn video.",5,great all-round workout,1076371200,"02 10, 2004",2004,221,"['have', 'enjoyed', 'Leisa', 'Hart', 'videos', 'years', 'expecially', 'new', 'ones', 'helped', 'recent', 'pregnancy', 'FitToTheCore', 'videos', 'are', 'really', 'great', 'all-roudn', 'workouts', 'i', 'really', 'enjoyed', 'Burn', 'video']",N/A
769215,A37HV1234KIIMC,B0000AZT2M,"Ginny ""Ginny""","[2, 4]","I read Gibby Girls review of this DVD and had to respond....she is totally wrong and unfortunately wrote a review that makes no sense. She complained about the Core Bar but doesn't have one. Well, I do, and I LOVE IT! The Core Bar is absotlutely useful in this workout, it gets your balance and focus in line and you feel the effects of the simple moves that generate power in the core muscles. I read other reviews from Gibby Gril, and its apparent she writes alot of negative reviews, really mean. This dvd is well worth it, it is a very sold workout and the Core Bar is a fine piece of fitness equipment.",5,"Core Bar is GREAT, workout is very good too",1116892800,"05 24, 2005",2005,607,"['read', 'Gibby', 'Girls', 'review', 'DVD', 'had', 'respond', '.she', 'totally', 'wrong', 'unfortunately', 'wrote', 'review', 'sense', 'complained', 'Core', 'Bar', ""n't"", 'have', 'one', 'Well', 'do', 'LOVE', 'IT', 'Core', 'Bar', 'absotlutely', 'useful', 'workout', 'balance', 'focus', 'line', 'feel', 'effects', 'simple', 'moves', 'generate', 'power', 'core', 'muscles', 'read', 'other', 'reviews', 'Gibby', 'Gril', 'apparent', 'alot', 'negative', 'reviews', 'really', 'mean', 'dvd', 'well', 'worth', 'very', 'sold', 'workout', 'Core', 'Bar', 'fine', 'piece', 'fitness', 'equipment']",N/A
769216,A2K6BHDU27G1JZ,B0000AZT2M,Jasmine Trevino,"[1, 1]","i love this workout sooooo much....Hart is the ideal video instructor...I use either my body bar or free weights, whatever i am in the mood for, to tone up and feel great...this is a must-have video in my workout rotation.",5,great workout!!!,1086825600,"06 10, 2004",2004,222,"['i', 'love', 'workout', 'sooooo', 'much', '.Hart', 'ideal', 'video', 'instructor', 'use', 'body', 'bar', 'free', 'weights', 'i', 'am', 'mood', 'tone', 'up', 'feel', 'great', 'must-have', 'video', 'workout', 'rotation']",N/A
769217,AOGCX89SQHM4Y,B0000AZT2M,Jennie,"[1, 1]","i bought a body bar and video this year and really didn't like the instructor Kelly Roberts, especially after reading that she is unhelathy(belimic, anerexic), plus the video was boring. I then saw Leisa Hart's new Fit To The Core videos and tried them since I love all of her other stuff, and I loved it. I can use my bar, but I am going to buy her CORE BAR and test drive it. This video is video straight forward, toning the upper body and firming up the problem areas of the butt and thighs, the BURN video is also great.",5,"really good routine, bar workout is very intense",1070150400,"11 30, 2003",2003,524,"['i', 'bought', 'body', 'bar', 'video', 'year', 'really', 'did', ""n't"", 'instructor', 'Kelly', 'Roberts', 'especially', 'reading', 'unhelathy', 'belimic', 'anerexic', 'video', 'was', 'boring', 'then', 'saw', 'Leisa', 'Hart', 'new', 'Fit', 'Core', 'videos', 'tried', 'love', 'other', 'stuff', 'loved', 'can', 'use', 'bar', 'am', 'going', 'buy', 'CORE', 'BAR', 'test', 'drive', 'video', 'video', 'straight', 'forward', 'toning', 'upper', 'body', 'firming', 'up', 'problem', 'areas', 'butt', 'thighs', 'BURN', 'video', 'also', 'great']",N/A
769218,A2JYF97Z8SZYKW,B0000AZT2M,Julieta,"[2, 2]","i ususally don't write reviews for fitness videos, because they seldom are used by me and my daughter only a few times, but i have simply fallen in love with this strenght training video. My daughter had a baby and used a FitMama Postnatal video starring Leisa Hart, and so we both decided to try her FitToTheCore videos and have really loved the results we have gotten, combining strenght training and cardio. Hart is energetic and positive, and the muscle tone we both now have is due to the fact that Hart keeps us going, she isn't a bully type of coach or an over the top idiot like denise austin or richard simmons, she is very genuine and straight forward. My daughter and I both used dumbbells, and then we got Hart's Core Bar from her website and absolutely loved it. You can change the weight by adding another end piece, so it's very good to have that instant adjustability. If you own a body bar, thats fine, but you would have to own several of them to get the variations. TO sum it up, Leisa Hart's videos are professionally done and wonderfully easy to follow. I suggest you get both the Burn and the Chisel videos, or anything that this woman stars in...we are now lean and mean fans of Leisa Hart, and look forward to her future new videos.",5,"fantastic workout, loved it",1074470400,"01 19, 2004",2004,1256,"['i', 'ususally', 'do', ""n't"", 'write', 'reviews', 'fitness', 'videos', 'seldom', 'are', 'used', 'daughter', 'only', 'few', 'times', 'i', 'have', 'simply', 'fallen', 'love', 'strenght', 'training', 'video', 'daughter', 'had', 'baby', 'used', 'FitMama', 'Postnatal', 'video', 'starring', 'Leisa', 'Hart', 'so', 'decided', 'try', 'FitToTheCore', 'videos', 'have', 'really', 'loved', 'results', 'have', 'gotten', 'combining', 'strenght', 'training', 'cardio', 'Hart', 'energetic', 'positive', 'muscle', 'tone', 'now', 'have', 'due', 'fact', 'Hart', 'going', ""n't"", 'bully', 'type', 'coach', 'top', 'idiot', 'denise', 'austin', 'richard', 'simmons', 'very', 'genuine', 'straight', 'forward', 'daughter', 'used', 'dumbbells', 'then', 'got', 'Hart', 'Core', 'Bar', 'website', 'absolutely', 'loved', 'can', 'change', 'weight', 'adding', 'end', 'piece', 'very', 'good', 'have', 'instant', 'adjustability', 'own', 'body', 'bar', 'thats', 'fine', 'would', 'have', 'own', 'several', 'get', 'variations', 'TO', 'sum', 'up', 'Leisa', 'Hart', 'videos', 'are', 'professionally', 'done', 'wonderfully', 'easy', 'follow', 'suggest', 'get', 'Burn', 'Chisel', 'videos', 'anything', 'woman', 'are', 'now', 'lean', 'mean', 'fans', 'Leisa', 'Hart', 'look', 'forward', 'future', 'new', 'videos']",N/A
769219,A2YHM9XUS0BOKF,B0000AZT2M,Kendal Morgan,"[1, 1]","THIS IS A GREAT VIDEO, FANTASTIC CONCEPT. I USED MY BODY BAR FOR RESISTANCE, AND CAN'T WAIT TO GET HART'S CORE BAR THAT IS ADJUSTABLE. THE TONING MOVES ARE INTENSE AND STRAIGHT FORWARD, HARD TO DESCRIBE THIS TYPE OF WORKOUT OTHER THAN IT IS GREAT. THE MOVES MIGHT BE A BIT TAI CHI LIKE COMBINED WITH TRADITIONAL TONING, AND HART IS A GURU AT COMING UP WITH NEW ROUTINES, SHE IS THE BEST. THE VIDEO IS A MUST GET, AS WELL AS FIT TO THE CORE BURN, ANOTHER FANTASTIC VIDEO. I ALSO GOT THE ON THE BALL ABS VIDEO AND LOVED IT, ALL OS HART'S VIDEOS ARE GREAT.",5,"FANTASTIC VIDEO, REALLY GOOD",1069286400,"11 20, 2003",2003,553,"['THIS', 'GREAT', 'VIDEO', 'FANTASTIC', 'CONCEPT', 'USED', 'MY', 'BODY', 'BAR', 'FOR', 'RESISTANCE', 'AND', 'CA', ""N'T"", 'WAIT', 'TO', 'GET', 'HART', 'CORE', 'BAR', 'THAT', 'ADJUSTABLE', 'THE', 'TONING', 'MOVES', 'ARE', 'INTENSE', 'AND', 'STRAIGHT', 'FORWARD', 'HARD', 'TO', 'DESCRIBE', 'THIS', 'TYPE', 'OF', 'WORKOUT', 'OTHER', 'THAN', 'IT', 'IS', 'GREAT', 'THE', 'MOVES', 'MIGHT', 'BE', 'A', 'BIT', 'TAI', 'CHI', 'LIKE', 'COMBINED', 'WITH', 'TRADITIONAL', 'TONING', 'AND', 'HART', 'GURU', 'AT', 'COMING', 'UP', 'WITH', 'NEW', 'ROUTINES', 'SHE', 'BEST', 'THE', 'VIDEO', 'MUST', 'GET', 'AS', 'WELL', 'FIT', 'TO', 'THE', 'CORE', 'BURN', 'ANOTHER', 'FANTASTIC', 'VIDEO', 'ALSO', 'GOT', 'THE', 'ON', 'THE', 'BALL', 'ABS', 'VIDEO', 'AND', 'LOVED', 'IT', 'ALL', 'OS', 'HART', 'VIDEOS', 'ARE', 'GREAT']",N/A
769220,ACP2SUV85QN6R,B0000AZT2M,Latasha,"[1, 1]","The Body Bar workout videos are ok, but they do not compare to this GREAT weight bar workout. Leisa Hart's CORE BAR is the BEST weight training tool i have ever purchased. The Chisel and Burn FotToTheCore videos are very challenging and creative. They both work the entire body, with the Chisel &quot;chiseling&quot; your arms, abs, back, and shoulders. I loved the music and really like Leisa's teaching style.",5,"Core Bar is best weight bar, excellent routine",1088467200,"06 29, 2004",2004,411,"['Body', 'Bar', 'videos', 'are', 'ok', 'do', 'not', 'compare', 'GREAT', 'weight', 'bar', 'workout', 'Leisa', 'Hart', 'CORE', 'BAR', 'BEST', 'weight', 'training', 'tool', 'i', 'have', 'ever', 'purchased', 'Chisel', 'Burn', 'FotToTheCore', 'videos', 'are', 'very', 'challenging', 'creative', 'work', 'entire', 'body', 'Chisel', 'quot', 'chiseling', 'quot', 'arms', 'abs', 'back', 'shoulders', 'loved', 'music', 'really', 'Leisa', 'teaching', 'style']",N/A
