,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
643107,A34VV92TSLC37R,B00005JOUX,Adam Craig,"[6, 21]","While Slither is a much better horror movie than many that have been released in the past year or so, it still doesn't do quite enough to make sure that it doesn't just get lumped in with the rest of the pack.  For some reason, yet again I allowed myself to get excited for a movie without really using my reasoning and logic skills to ask myself if I should really be expecting that much.  There were a few reasons that I let myself get excited to go see Slither.  First of all, it is (somewhat) a zombie film, and I will go see any zombie film with no discrimination whatsoever.  Secondly, James Gunn wrote the film and I thoroughly enjoyed his Dawn of the Dead remake from last year.  Finally, I let the critics sway me once again.  Even though I hardly ever agree with their take on movies, I saw all the glowing reviews this movie was getting, and I finally decided that I couldn't wait to see it and it was going to be great.  Well, it wasn't great, but it was OK.Slither is basically half creature flick and half zombie flick.  The movie begins with an asteroid crashing into Earth, and we are quickly introduced to the man who will become its first victim, Grant Grant, played very well by Michael Rooker.  After being infected, Grant goes on a rampage of killing innocent animals and kidnapping a local woman to become a womb for the nasty little slugs that turn innocent townsfolk into murderous zombies, all basically just an extention of Grant.  In short, a band of policeman join together, and the ones who dont' get killed off make their way to a final showdown with the much-mutated, disgusting Grant.The best part of the film is definitely the dialogue.  Gunn has written another really good script, and all of the actors do exactly what is needed of them to make the film funny, and lighten the mood from all the horrendous events taking place on screen.  Story, obviously, is not one of the film's stronger points, and neither is pacing.  It starts out rather slowly and when it finally gets going, I found myself a little bored from the prolonged set up.  Basically, the few really funny moments in the film aren't enough to make up for all the slow parts where it tries to be a real horror film that just doesn't work.  Once again, a film seems to be torn as to whether to just be a spoof, or try to be a spoof and be a real horror flick.  Newsflash: you cannot do both, and Slither unsuccesfully goes down that road.  This is unfortunate, because I was expecting a lot from this movie, and I am once again let down.  I would recommend this movie to horror fans, but to anyone else, stay away.",2,(2.5) Yet another horror disappointment,1143849600,"04 1, 2006",2006,2613,"['Slither', 'much', 'better', 'horror', 'movie', 'many', 'have', 'been', 'released', 'past', 'year', 'so', 'still', ""n't"", 'do', 'quite', 'enough', 'make', 'sure', ""n't"", 'just', 'get', 'lumped', 'rest', 'pack', 'reason', 'yet', 'again', 'allowed', 'get', 'excited', 'movie', 'really', 'using', 'reasoning', 'logic', 'skills', 'ask', 'should', 'really', 'be', 'expecting', 'much', 'were', 'few', 'reasons', 'let', 'get', 'excited', 'go', 'see', 'Slither', 'First', 'all', 'somewhat', 'zombie', 'film', 'will', 'go', 'see', 'zombie', 'film', 'discrimination', 'whatsoever', 'Secondly', 'James', 'Gunn', 'wrote', 'film', 'thoroughly', 'enjoyed', 'Dawn', 'Dead', 'remake', 'last', 'year', 'Finally', 'let', 'critics', 'sway', 'once', 'again', 'Even', 'hardly', 'ever', 'agree', 'take', 'movies', 'saw', 'glowing', 'reviews', 'movie', 'was', 'getting', 'finally', 'decided', 'could', ""n't"", 'wait', 'see', 'was', 'going', 'be', 'great', 'Well', 'was', ""n't"", 'great', 'was', 'OK.Slither', 'basically', 'half', 'creature', 'flick', 'half', 'zombie', 'flick', 'movie', 'asteroid', 'crashing', 'Earth', 'are', 'quickly', 'introduced', 'man', 'who', 'will', 'become', 'first', 'victim', 'Grant', 'Grant', 'played', 'very', 'well', 'Michael', 'Rooker', 'being', 'infected', 'Grant', 'rampage', 'killing', 'innocent', 'animals', 'kidnapping', 'local', 'woman', 'become', 'womb', 'nasty', 'little', 'slugs', 'turn', 'innocent', 'townsfolk', 'murderous', 'zombies', 'basically', 'just', 'extention', 'Grant', 'short', 'band', 'policeman', 'join', 'together', 'ones', 'who', 'dont', 'get', 'killed', 'off', 'make', 'way', 'final', 'showdown', 'much-mutated', 'disgusting', 'Grant.The', 'best', 'part', 'film', 'definitely', 'dialogue', 'Gunn', 'written', 'really', 'good', 'script', 'actors', 'do', 'exactly', 'what', 'needed', 'make', 'film', 'funny', 'mood', 'horrendous', 'events', 'taking', 'place', 'screen', 'Story', 'obviously', 'not', 'one', 'film', 'stronger', 'points', 'pacing', 'out', 'rather', 'slowly', 'when', 'finally', 'going', 'found', 'little', 'bored', 'prolonged', 'set', 'up', 'Basically', 'few', 'really', 'funny', 'moments', 'film', 'are', ""n't"", 'enough', 'make', 'up', 'slow', 'parts', 'where', 'be', 'real', 'horror', 'film', 'just', ""n't"", 'work', 'Once', 'again', 'film', 'be', 'torn', 'just', 'be', 'spoof', 'try', 'be', 'spoof', 'be', 'real', 'horror', 'flick', 'Newsflash', 'can', 'not', 'do', 'Slither', 'unsuccesfully', 'down', 'road', 'unfortunate', 'was', 'expecting', 'lot', 'movie', 'am', 'once', 'again', 'let', 'down', 'would', 'recommend', 'movie', 'horror', 'fans', 'anyone', 'else', 'stay', 'away']",Slither
643108,A1UJ1IPLM7B1I9,B00005JOUX,"A. Figueroa ""Knight of the Black Rose""","[1, 2]","It made me think of a gore-lover's version of Tremors. You can tell some movies were fun to make, and this was one of them.It starts out with some character drama that might make it feel to be a slow start, but it is always entertaining. Perhaps in a way, it is like The Fly (if the fly had a zombie army). The first infection occurs within the first 10 minutes of the film so I don't know that it can really be called a slow start.The special features are a hoot (gag reel, Nathan Fillion tour set, who is Bill Pardy?). There's even a short cooking show on how to make fake blood.",5,This movie is about Meat,1167782400,"01 3, 2007",2007,581,"['made', 'think', 'gore-lover', 'version', 'Tremors', 'can', 'tell', 'movies', 'were', 'fun', 'make', 'was', 'one', 'them.It', 'out', 'character', 'drama', 'might', 'make', 'feel', 'be', 'slow', 'start', 'always', 'entertaining', 'Perhaps', 'way', 'Fly', 'fly', 'had', 'zombie', 'army', 'first', 'infection', 'first', '10', 'minutes', 'film', 'so', 'do', ""n't"", 'know', 'can', 'really', 'be', 'called', 'slow', 'start.The', 'special', 'features', 'are', 'hoot', 'gag', 'reel', 'Nathan', 'Fillion', 'tour', 'set', 'who', 'Bill', 'Pardy', 'even', 'short', 'cooking', 'show', 'how', 'make', 'fake', 'blood']",Slither
643109,ALOASKC3N1KDR,B00005JOUX,Alan Soyars,"[1, 2]","""Slither"" is the horror movie that I have been waiting for. Is it overly scary? Not really, but how many horror movies are? What ""SLiTHER"" does is, in a way, pay homage to the horror movies of the 80's. That whole campy horror/comedy appeal that has made movies such as ""Evil Dead"", ""Fright Night"", ""Vamp"", ""Dead Alive"" etc. favorites amongst horror fans favorites.While the idea behind ""SLiTHER"" isn't extremely original (think ""Invasion of the Body Snatchers"" meets ""Night of the Living Dead""), it not only pays its respects to those types of movies, but in slight ways, makes fun of them the way ""Shaun of the Dead"" did the Romero zombie flicks.If you're looking for a lot of gore but more, ""SLiTHER"" is the movie for you.",4,Instant horror classic,1161734400,"10 25, 2006",2006,725,"['Slither', 'horror', 'movie', 'have', 'been', 'waiting', 'overly', 'scary', 'Not', 'really', 'how', 'many', 'horror', 'movies', 'are', 'What', 'SLiTHER', 'way', 'pay', 'homage', 'horror', 'movies', '80', 'whole', 'campy', 'horror/comedy', 'appeal', 'made', 'movies', 'such', 'Evil', 'Dead', 'Fright', 'Night', 'Vamp', 'Dead', 'Alive', 'etc', 'amongst', 'horror', 'fans', 'favorites.While', 'idea', 'SLiTHER', ""n't"", 'extremely', 'original', 'think', 'Invasion', 'Body', 'Snatchers', 'Night', 'Living', 'Dead', 'not', 'only', 'respects', 'types', 'movies', 'slight', 'ways', 'fun', 'way', 'Shaun', 'Dead', 'did', 'Romero', 'zombie', 'flicks.If', ""'re"", 'looking', 'lot', 'gore', 'more', 'SLiTHER', 'movie']",Slither
643110,AE8LL9S715YTE,B00005JOUX,"Amazon Customer ""fbrobertson2""","[3, 17]","I watched Slither right after watching the movie Rest Stop.  Strangely enough, I found Rest Stop to be far more entertaining and disturbing than this movie.  I was a bit surprised to find out that this movie was suppose to be a ""horror comedy"" when I didn't find it funny at all.  Then again, maybe it is because I don't find South Park humor to be that funny either.  Yes I realize this was suppose to, in a bit of a way, to be a take off and a wink-wink toward the 50s and 60s horror (i.e. Body Snatchers).  But the movie didn't work well for me at all.  The characters were boring.  The gore was pointless.  There was not a thing funny about the action and interactions.  To be honest, I found myself fast forwarding through some parts, other parts I just read a book through waiting for something...anything...to happen that might catch my eyes.  Sadly, nothing occurred.  Rest Stop, which is a secondary movie, a movie that went direct to DVD from what I can tell, is far better at presenting a story, at presenting horror and gore, than Slithers ever will.  Sigh.  I wasted money at the DVD store on this one.",1,Not a good movie at all,1161820800,"10 26, 2006",2006,1115,"['watched', 'Slither', 'right', 'watching', 'movie', 'Rest', 'Stop', 'Strangely', 'enough', 'found', 'Rest', 'Stop', 'be', 'far', 'more', 'entertaining', 'disturbing', 'movie', 'was', 'bit', 'surprised', 'find', 'out', 'movie', 'was', 'suppose', 'be', 'horror', 'comedy', 'when', 'did', ""n't"", 'find', 'funny', 'Then', 'again', 'maybe', 'do', ""n't"", 'find', 'South', 'Park', 'humor', 'be', 'funny', 'Yes', 'realize', 'was', 'suppose', 'bit', 'way', 'be', 'take', 'off', 'wink-wink', '50s', '60s', 'horror', 'i.e', 'Body', 'Snatchers', 'movie', 'did', ""n't"", 'work', 'well', 'characters', 'were', 'boring', 'gore', 'was', 'pointless', 'was', 'not', 'thing', 'funny', 'action', 'interactions', 'be', 'honest', 'found', 'fast', 'forwarding', 'parts', 'other', 'parts', 'just', 'read', 'book', 'waiting', 'something', 'anything', 'happen', 'might', 'catch', 'eyes', 'Sadly', 'nothing', 'occurred', 'Rest', 'Stop', 'secondary', 'movie', 'movie', 'went', 'direct', 'DVD', 'what', 'can', 'tell', 'far', 'better', 'presenting', 'story', 'presenting', 'horror', 'gore', 'Slithers', 'ever', 'will', 'Sigh', 'wasted', 'money', 'DVD', 'store', 'one']",Slither
643111,A185GC0QZSO2KS,B00005JOUX,"Amazon Customer ""I hate it when people stare ...","[0, 1]","I finally got around to watching this movie.  I had heard that this was a black comedy of the quality of ""Saun of the Dead"".  I wouldnt go that far, but I do give this movie top marks.Ever since I saw ""Serenity"" at the movies, and then started watching the TV series ""Firefly"" I have been a big fan of Nathan Fillion.  He is brilliant in this movie too.The premise is nothing better than the usual 80s horror flick, but that is part of its charm.  The effects are gross, the ""heros"" are scared, the monsters are slimy.  What more could you ask for?Well the answer to that is you want to be entertained.  ""Slither"" is a movie which does entertain.",4,Gross and funny as hell!,1163548800,"11 15, 2006",2006,646,"['finally', 'got', 'watching', 'movie', 'had', 'heard', 'was', 'black', 'comedy', 'quality', 'Saun', 'Dead', 'wouldnt', 'go', 'far', 'do', 'give', 'movie', 'top', 'marks.Ever', 'saw', 'Serenity', 'movies', 'then', 'started', 'watching', 'TV', 'series', 'Firefly', 'have', 'been', 'big', 'fan', 'Nathan', 'Fillion', 'brilliant', 'movie', 'too.The', 'premise', 'nothing', 'better', 'usual', '80s', 'horror', 'flick', 'part', 'charm', 'effects', 'are', 'gross', 'heros', 'are', 'scared', 'monsters', 'are', 'slimy', 'What', 'more', 'could', 'ask', 'Well', 'answer', 'want', 'be', 'entertained', 'Slither', 'movie', 'entertain']",Slither
643112,A8YDXMFXJ4R6X,B00005JOUX,Amber,"[2, 17]","I hated it so much, I walked out on it halfway through. I didn't like any of the characters, the plot was threadbare, and it was just too gross for me to handle. I love horror movies and CSI, so I have no problem seeing bloated, dismembered bodies, but something about this particular film was just too much to take. I will never watch this movie again. I hate even the MENTION of this movie. I wish we could give reviews 0 stars.",1,I absolutely HATED this movie.,1239753600,"04 15, 2009",2009,430,"['hated', 'so', 'much', 'walked', 'out', 'did', ""n't"", 'characters', 'plot', 'was', 'threadbare', 'was', 'just', 'too', 'gross', 'handle', 'love', 'horror', 'movies', 'CSI', 'so', 'have', 'problem', 'seeing', 'bloated', 'dismembered', 'bodies', 'something', 'particular', 'film', 'was', 'just', 'too', 'much', 'take', 'will', 'never', 'watch', 'movie', 'again', 'hate', 'even', 'MENTION', 'movie', 'wish', 'could', 'give', 'reviews', '0', 'stars']",Slither
643113,A1GQ7AFCN7OZMK,B00005JOUX,amster,"[1, 4]","If you're a fan of Lovecraft inspired films of the eighties like ""Re-Animator"" and ""From Beyond"", then you've got to see this movie.  Is it cheesy?  Well, hell yeah its cheesy!  But this is no velveta.  This is delicious premium gouda all the way.  Don't be swayed by the few bad reviews on this board.  The only people who would give this movie a bad review are the kind of people who don't like this kind of film in the first place.  But if have a taste for this, if you ""get it"", then you're going to love ""Slither"", I guarantee it.  This film is chock full of scenes that will surely be the subject of ""geek"" conversations for generations to come.  This film will soon take its place along side other classics such as ""The Evil Dead"" trilogy, ""The Thing"", and ""Dead Alive"", among others.I won't give away any of the plot details.  I hate spoilers, and theres enough written about the actual plot on this board already.  I'll just say that ""Slither"" is sick, twisted, and perverted, and just plain gross.  I loved it!  I was absolutely floored by this movie.  Fans of H.P. Lovecrat will also be pleased with this film.  Like ""In the Mouth of Madness"" and ""Alien"", the best ""Lovecraft"" films are the ones that aren't actually adapted from a specific story.",5,An Instant Classic (seriously),1161907200,"10 27, 2006",2006,1258,"[""'re"", 'fan', 'Lovecraft', 'inspired', 'films', 'eighties', 'Re-Animator', 'Beyond', 'then', ""'ve"", 'got', 'see', 'movie', 'cheesy', 'Well', 'hell', 'yeah', 'cheesy', 'velveta', 'delicious', 'premium', 'gouda', 'way', 'Do', ""n't"", 'be', 'swayed', 'few', 'bad', 'reviews', 'board', 'only', 'people', 'who', 'would', 'give', 'movie', 'bad', 'review', 'are', 'kind', 'people', 'who', 'do', ""n't"", 'like', 'kind', 'film', 'first', 'place', 'have', 'taste', 'get', 'then', ""'re"", 'going', 'love', 'Slither', 'guarantee', 'film', 'chock', 'full', 'scenes', 'will', 'surely', 'be', 'subject', 'geek', 'conversations', 'generations', 'come', 'film', 'will', 'soon', 'take', 'place', 'side', 'other', 'classics', 'such', 'Evil', 'Dead', 'trilogy', 'Thing', 'Dead', 'Alive', 'others.I', 'wo', ""n't"", 'give', 'away', 'plot', 'details', 'hate', 'spoilers', 'enough', 'written', 'actual', 'plot', 'board', 'already', ""'ll"", 'just', 'say', 'Slither', 'sick', 'twisted', 'perverted', 'just', 'plain', 'gross', 'loved', 'was', 'absolutely', 'floored', 'movie', 'Fans', 'H.P', 'Lovecrat', 'will', 'also', 'be', 'pleased', 'film', 'Mouth', 'Madness', 'Alien', 'best', 'Lovecraft', 'films', 'are', 'ones', 'are', ""n't"", 'actually', 'adapted', 'specific', 'story']",Slither
643114,A9RNMO9MUSMTJ,B00005JOUX,Andre Villemaire,"[2, 2]","Perfect movie for fans of classic horror/science fiction films from the80-90's. A little town get invaded by these creatures and hell breaks loose. Good effects, lots of creatures, lots of gore....lots of fun.",4,Fun + Gore,1160956800,"10 16, 2006",2006,209,"['Perfect', 'movie', 'fans', 'classic', 'horror/science', 'fiction', 'films', 'the80-90', 'little', 'town', 'get', 'invaded', 'creatures', 'hell', 'breaks', 'loose', 'Good', 'effects', 'lots', 'creatures', 'lots', 'gore', '.lots', 'fun']",Slither
643115,ANCOMAI0I7LVG,B00005JOUX,Andrew Ellington,"[1, 1]","The greatest thing about `Slither' is that it never feels regurgitated or like mere mimicry; as so many other so called horror spoofs do these days.  No, `Slither' feels one hundred percent original.  Instead of being a blatant movie spoof (ala `Scary Movie') it is more a comedy horror film, infiltrating its inspired plot with enough of its own originality to warrant multiple viewings and ones praise and admiration.The film is about these alien slug creatures that make their way to earth on an asteroid and infect this town, turning everyone they contact into flesh eating zombies.  It starts when a young teachers older husband Grant gets attacked, turning him into this tentacle wielding host slug.  After his initial infection the town starts to spiral downhill until there are only a few human survivors staging an all out war against the zombies.Using the right breed of humor to mix with the right amount of gore, `Slither' manages to be both funny and scary.  Sure, its not going to send you to bed with nightmares (unless you are deathly afraid of bugs) but it will send shivers down your spine and give you the creepy crawlies as you sit huddled on your couch.  Don't get too comfortable though, since the unending humor and laugh out loud sequences will keep you writhing in laughter.The actors here all carry their weight well, Elizabeth Banks and Nathan Fillion taking center stage as Grant's young wife and the local sheriff who is vying for her affection.  Michael Rooker is effectively slimy as Grant and Gregg Henry (from `The Riches') is hilarious as the mayor Jack MacReady.  There is not a moment where I really felt the film could have been improved upon, although I'm sure that it could have been.  My best friend just got done telling me that he hated this movie (precisely the inspiration I needed to write this review) and I spent like twenty minutes fighting violently about his warped opinion.Honestly, some will hate this, I know...but really; why?In the end I confess that this is a guilty pleasure, but one that you do not need to feel guilty about.  It's gory, uncomfortable and gross, not to mention hilariously capable of making that gore totally warranted and acceptable.  I fully enjoyed this rompfest from start to finish and hope that you will too.",5,"A squishy, squirmy good time...",1221177600,"09 12, 2008",2008,2289,"['greatest', 'thing', 'Slither', 'never', 'regurgitated', 'mere', 'mimicry', 'so', 'many', 'other', 'so', 'called', 'horror', 'spoofs', 'do', 'days', 'No', 'Slither', 'feels', 'one', 'hundred', 'percent', 'original', 'Instead', 'being', 'blatant', 'movie', 'spoof', 'ala', 'Scary', 'Movie', 'more', 'comedy', 'horror', 'film', 'infiltrating', 'inspired', 'plot', 'enough', 'own', 'originality', 'warrant', 'multiple', 'viewings', 'ones', 'praise', 'admiration.The', 'film', 'alien', 'slug', 'creatures', 'make', 'way', 'earth', 'asteroid', 'infect', 'town', 'turning', 'everyone', 'contact', 'flesh', 'eating', 'zombies', 'when', 'young', 'teachers', 'older', 'husband', 'Grant', 'attacked', 'turning', 'tentacle', 'wielding', 'host', 'slug', 'initial', 'infection', 'town', 'spiral', 'downhill', 'are', 'only', 'few', 'human', 'survivors', 'staging', 'out', 'war', 'zombies.Using', 'right', 'breed', 'humor', 'mix', 'right', 'amount', 'gore', 'Slither', 'manages', 'be', 'funny', 'scary', 'Sure', 'not', 'going', 'send', 'bed', 'nightmares', 'are', 'deathly', 'afraid', 'bugs', 'will', 'send', 'shivers', 'down', 'spine', 'give', 'creepy', 'crawlies', 'sit', 'huddled', 'couch', 'Do', ""n't"", 'get', 'too', 'comfortable', 'unending', 'humor', 'laugh', 'out', 'loud', 'sequences', 'will', 'keep', 'writhing', 'laughter.The', 'actors', 'here', 'carry', 'weight', 'well', 'Elizabeth', 'Banks', 'Nathan', 'Fillion', 'taking', 'center', 'stage', 'Grant', 'young', 'wife', 'local', 'sheriff', 'who', 'vying', 'affection', 'Michael', 'Rooker', 'effectively', 'slimy', 'Grant', 'Gregg', 'Henry', 'Riches', 'hilarious', 'mayor', 'Jack', 'MacReady', 'not', 'moment', 'where', 'really', 'felt', 'film', 'could', 'have', 'been', 'improved', ""'m"", 'sure', 'could', 'have', 'been', 'best', 'friend', 'just', 'got', 'done', 'telling', 'hated', 'movie', 'precisely', 'inspiration', 'needed', 'write', 'review', 'spent', 'twenty', 'minutes', 'fighting', 'violently', 'warped', 'opinion.Honestly', 'will', 'hate', 'know', 'really', 'why', 'end', 'confess', 'guilty', 'pleasure', 'one', 'do', 'not', 'need', 'feel', 'guilty', 'gory', 'uncomfortable', 'gross', 'not', 'mention', 'hilariously', 'capable', 'making', 'gore', 'totally', 'warranted', 'acceptable', 'fully', 'enjoyed', 'rompfest', 'start', 'finish', 'hope', 'will', 'too']",Slither
643116,A5KLP39OKXD5P,B00005JOUX,Ankur Mukherjee,"[0, 0]","'Slither' is the perfect flick for you if you are looking for zombies, pretty women and some deliciously wicked gore that will disgust you to no limits. Very enjoyable indeed and moreover the pace is very good, it doesn't keep you guessing for long, neither does it goes for any rush, it maintains a good balance between horror, gore and a bit of drama. Though not an 'Evil Dead' treat, 'Slither' will still entertain you and keep you engrossed to the TV screen for having displayed gore and violence that is very honest and genuinely disgusts you. Overall, not a masterpiece, but a decent zombie flick to keep your mind engaged and give you the bumps!",4,"Crazy as hell, terrifyingly sick, but still a joy ride!",1325635200,"01 4, 2012",2012,652,"['perfect', 'flick', 'are', 'looking', 'zombies', 'pretty', 'women', 'deliciously', 'wicked', 'gore', 'will', 'disgust', 'limits', 'Very', 'enjoyable', 'indeed', 'moreover', 'pace', 'very', 'good', ""n't"", 'keep', 'guessing', 'long', 'neither', 'rush', 'good', 'balance', 'horror', 'gore', 'bit', 'drama', 'not', ""'Evil"", 'Dead', 'treat', 'will', 'still', 'entertain', 'keep', 'engrossed', 'TV', 'screen', 'having', 'displayed', 'gore', 'violence', 'very', 'honest', 'genuinely', 'disgusts', 'Overall', 'not', 'masterpiece', 'decent', 'zombie', 'flick', 'keep', 'mind', 'engaged', 'give', 'bumps']",Slither
