,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1245803,A29C1NPC9894ER,B00200JQH6,2Margaret Johnson,"[0, 0]",Love it. I actually thought I would be watching the USA Version but glad I wasn't paying attention and got the BBC. I will eventually get the USA but I can't believe it could possibly be better or even good as the BBC.,5,Being human,1363219200,"03 14, 2013",2013,218,"['Love', 'actually', 'thought', 'would', 'be', 'watching', 'USA', 'Version', 'glad', 'was', ""n't"", 'paying', 'attention', 'got', 'BBC', 'will', 'eventually', 'get', 'USA', 'ca', ""n't"", 'believe', 'could', 'possibly', 'be', 'better', 'even', 'good', 'BBC']",N/A
1245804,AT1C2URGAED1B,B00200JQH6,A Caring Amazon Customer,"[0, 0]","I just watched this show for the first time and loved this episode! So, I'm definitely moving on to the next episode to see if I'm hooked. I do understand by reading comments that there is a US Version as well, but I will start with the Original UK Version for now, since I already like it :-). I like the premise of this show a lot, very interesting! I would recommend it. Enjoy :-)![...]-----Here is a good Veoh link for the original Pilot episode in 2008...the series didn't start until 2009, so yes, there are Actor/ess changes, but it's the story from this Pilot episode that really matters most. The link works great, I just watched it. I have to agree with the comments that say to watch the Original Pilot (2008) first, before Episode 1 (2009)...it fills in the backstory. Enjoy :-)!",5,Love Episode 1 :-) and here is Pilot everyone is talking about :-),1392508800,"02 16, 2014",2014,791,"['just', 'watched', 'show', 'first', 'time', 'loved', 'episode', 'So', ""'m"", 'definitely', 'moving', 'next', 'episode', 'see', ""'m"", 'hooked', 'do', 'understand', 'reading', 'comments', 'US', 'Version', 'as', 'well', 'will', 'start', 'Original', 'UK', 'Version', 'now', 'already', 'premise', 'show', 'lot', 'very', 'interesting', 'would', 'recommend', 'Enjoy', '[', ']', 'good', 'Veoh', 'link', 'original', 'Pilot', 'episode', '2008', 'series', 'did', ""n't"", 'start', '2009', 'so', 'yes', 'are', 'Actor/ess', 'changes', 'story', 'Pilot', 'episode', 'really', 'most', 'link', 'great', 'just', 'watched', 'have', 'agree', 'comments', 'say', 'watch', 'Original', 'Pilot', '2008', 'first', 'Episode', '1', '2009', 'backstory', 'Enjoy']",N/A
1245805,A1PZUK7QAU0CKZ,B00200JQH6,Alien Warrior Woman,"[2, 3]","Some one asked where the show pilot is.  To answer that I read online that the BBC tends not to show pilots.  Yes, some shows do have pilots because they set up the show's idea.  This show had a pilot but the original cast were changed except for Tovey who plays George the werewolf.  So now the first episode of season one is the pilot.  The story is essentially the same.  Actually, I like turner better as the vampire he comes across as less broodie.  We've had broodie with Angel.  I also like the girl playing Annie better too.  My apologies to the original cast actors but that's how these things go.",5,The missing pilot,1292544000,"12 17, 2010",2010,606,"['one', 'asked', 'where', 'show', 'pilot', 'answer', 'read', 'online', 'BBC', 'not', 'show', 'pilots', 'Yes', 'shows', 'do', 'have', 'pilots', 'set', 'up', 'show', 'idea', 'show', 'had', 'pilot', 'original', 'cast', 'were', 'changed', 'Tovey', 'who', 'George', 'werewolf', 'So', 'now', 'first', 'episode', 'season', 'one', 'pilot', 'story', 'essentially', 'same', 'Actually', 'like', 'turner', 'better', 'vampire', 'across', 'less', 'broodie', ""'ve"", 'had', 'broodie', 'Angel', 'also', 'girl', 'playing', 'Annie', 'better', 'too', 'apologies', 'original', 'cast', 'actors', 'how', 'things', 'go']",N/A
1245806,A2M30FT7TTYQJG,B00200JQH6,alllie,"[0, 0]","I watched some of the American version of Being Human but found it boring after a while. But I really enjoyed the UK version, mostly because the casting was so much better.  Aidan Turner is, as a ghost said, smoking hot and a good actor. Russell Tovey has great charisma and is a good actor too. I was a bit shocked at his screaming during transformations but pretty sure anyone would scream that went through something like that. It added a new level of reality to it. Lenora Crichlow was a bit too chatty and upbeat for me. I think I preferred the American Annie, aka Sally (Meaghan Rath), who had more of a sense of tragedy about her. But still I enjoyed the show. I was surprised at all the nudity, mostly...backal, but occasionally frontal. And the cursing which is not allowed even on most American cable. But the show seemed to fit better in the UK than the US, where it was less believable.Note: What's with listing Turner as just supporting cast on the amazon page. That's ridiculous.",5,Great casting...,1390003200,"01 18, 2014",2014,993,"['watched', 'American', 'version', 'Being', 'Human', 'found', 'boring', 'while', 'really', 'enjoyed', 'UK', 'version', 'mostly', 'casting', 'was', 'so', 'much', 'better', 'Aidan', 'Turner', 'ghost', 'said', 'smoking', 'hot', 'good', 'actor', 'Russell', 'Tovey', 'great', 'charisma', 'good', 'actor', 'too', 'was', 'bit', 'shocked', 'screaming', 'transformations', 'pretty', 'sure', 'anyone', 'would', 'scream', 'went', 'something', 'added', 'new', 'level', 'reality', 'Lenora', 'Crichlow', 'was', 'bit', 'too', 'chatty', 'upbeat', 'think', 'preferred', 'American', 'Annie', 'Sally', 'Meaghan', 'Rath', 'who', 'had', 'more', 'sense', 'tragedy', 'still', 'enjoyed', 'show', 'was', 'surprised', 'nudity', 'mostly', 'backal', 'occasionally', 'frontal', 'cursing', 'not', 'allowed', 'even', 'most', 'American', 'cable', 'show', 'seemed', 'fit', 'better', 'UK', 'US', 'where', 'was', 'less', 'believable.Note', 'What', 'listing', 'Turner', 'just', 'supporting', 'cast', 'amazon', 'page', 'ridiculous']",N/A
1245807,A1O6NW9LRFMNQ3,B00200JQH6,Amazon Customer,"[0, 0]","I am really enjoying this show, it is a little hooky but fun just the same. Here we have 3 monsters trying to be good. It is great to watch. Very addicting so don't start this series unless you have time to finish, it just keeps getting better and better.",5,Great show,1369008000,"05 20, 2013",2013,255,"['am', 'really', 'enjoying', 'show', 'little', 'hooky', 'fun', 'just', 'same', 'Here', 'have', '3', 'monsters', 'trying', 'be', 'good', 'great', 'watch', 'Very', 'addicting', 'so', 'do', ""n't"", 'start', 'series', 'have', 'time', 'finish', 'just', 'getting', 'better', 'better']",N/A
1245808,A1M7YOXGYAR4C9,B00200JQH6,Amazon Customer,"[0, 0]","I like this show.. The characters are fun and of course every successful BBC show is remade in USA! I have only seen a couple episodes but anxious to see more... The love sick ghost, vampire on the wagon, werewolf nerd.... What's not to like",4,Better Beasts!,1379721600,"09 21, 2013",2013,241,"['like', 'characters', 'are', 'fun', 'course', 'successful', 'BBC', 'show', 'remade', 'USA', 'have', 'only', 'seen', 'couple', 'episodes', 'anxious', 'see', 'more', 'love', 'sick', 'ghost', 'vampire', 'wagon', 'werewolf', 'nerd', 'What', 'not', 'like']",N/A
1245809,A1H5KMJ3TAGRCQ,B00200JQH6,"Amazon Customer ""Sulamita""","[0, 6]","Like it at the beginning, and then I just got bore of there constant whining and lack of vampire authority from the Vampire character. I like it, but his hair is always life full of gel and like it sweat alone, I don't know, but I started to see the American version and I finally see what I was looking for in a vampire. I like their version better, yes he is trouble but he is not a wimp.",3,Got bored!!,1303344000,"04 21, 2011",2011,390,"['beginning', 'then', 'just', 'got', 'bore', 'constant', 'whining', 'lack', 'vampire', 'authority', 'Vampire', 'character', 'hair', 'always', 'life', 'full', 'gel', 'sweat', 'alone', 'do', ""n't"", 'know', 'started', 'see', 'American', 'version', 'finally', 'see', 'what', 'was', 'looking', 'vampire', 'like', 'version', 'better', 'yes', 'trouble', 'not', 'wimp']",N/A
1245810,A3HP7JU4ZORF52,B00200JQH6,Anja Rebekka Schultze,"[3, 5]","I just finished watching this show with my fiance. I think that it starts a bit slow. The first few episodes is just the main character's going about their everyday lives as British underclass folks. That they are supernatural creatures do make it a bit more interesting. But all in all I found the first episodes boring, nothing was really happening and the locations it was filmed in was just dreary. The humor is fun at times but often it is just flat. But the series really take a turn for the better towards the end of the season. The personalities of the characters get more developed and things start happening. I also notice that what I originally found a bit boring, the extreme everyday life feel of the series, sort of grew on me and became something I like about it because it is different.Being Human is about a vampire, a werewolf and a ghost sharing a house together in Bristol. They are everyday folks despite their supernatural natures. The vampire and the werewolf work as helpers at the local hospital and the ghost try to deal with her death. After a while the trio get involved with problems in supernatural society at large.You need a bit of patience to enjoy this show as it do move slowly. Most of all this is drama with a bit of humor thrown in. Most of the episodes is the characters trying to deal with things in their lives which their supernatural natures complicate. This show is like a typical British small town drama, just with the main characters being classical movie monsters. However if you have the patience for it then it is a very good show.",4,Good show about supernaurals but do get a bit boring at times.,1276992000,"06 20, 2010",2010,1581,"['just', 'finished', 'watching', 'show', 'fiance', 'think', 'bit', 'slow', 'first', 'few', 'episodes', 'just', 'main', 'character', 'going', 'everyday', 'lives', 'British', 'underclass', 'folks', 'are', 'supernatural', 'creatures', 'do', 'make', 'bit', 'more', 'interesting', 'found', 'first', 'episodes', 'boring', 'nothing', 'was', 'really', 'happening', 'locations', 'was', 'filmed', 'was', 'just', 'dreary', 'humor', 'fun', 'times', 'often', 'just', 'flat', 'series', 'really', 'take', 'turn', 'better', 'end', 'season', 'personalities', 'characters', 'get', 'more', 'developed', 'things', 'start', 'happening', 'also', 'notice', 'what', 'originally', 'found', 'bit', 'boring', 'extreme', 'everyday', 'life', 'feel', 'series', 'sort', 'grew', 'became', 'something', 'like', 'different.Being', 'Human', 'vampire', 'werewolf', 'ghost', 'sharing', 'house', 'together', 'Bristol', 'are', 'everyday', 'folks', 'supernatural', 'natures', 'vampire', 'werewolf', 'work', 'helpers', 'local', 'hospital', 'ghost', 'try', 'deal', 'death', 'trio', 'get', 'involved', 'problems', 'supernatural', 'society', 'large.You', 'need', 'bit', 'patience', 'enjoy', 'show', 'do', 'move', 'slowly', 'Most', 'drama', 'bit', 'humor', 'thrown', 'Most', 'episodes', 'characters', 'trying', 'deal', 'things', 'lives', 'supernatural', 'natures', 'complicate', 'show', 'typical', 'British', 'small', 'town', 'drama', 'just', 'main', 'characters', 'being', 'classical', 'movie', 'monsters', 'However', 'have', 'patience', 'then', 'very', 'good', 'show']",N/A
1245811,A37RVNFG4M5OET,B00200JQH6,annalyn rupert,"[0, 0]","this show is very good. love the story, love the actors and actresses(george is funny, mitchell a hondsome vampire and annie the kind hearted gosh). love it!",5,PERFECT SERIES,1365724800,"04 12, 2013",2013,157,"['show', 'very', 'good', 'love', 'story', 'love', 'actors', 'actresses', 'george', 'funny', 'mitchell', 'hondsome', 'vampire', 'annie', 'kind', 'hearted', 'gosh', 'love']",N/A
1245812,A2VMT89TCSF105,B00200JQH6,"Ashtar Command ""Seeker""","[10, 32]","SPOILER WARNING! SPOILER WARNING!""Being Human"" is a British series with an interesting concept. What happens if a vampire, a werewolf and a ghost live in the same house in a boring British town? Quite a lot, it turns out.Annie is a friendly female ghost who realizes that her boyfriend murdered her. Mitchell is a vampire who is trying to quit. George is a human who occasionally turns into a werewolf. His girlfriend has no idea. Together, Annie, Mitchell and George are trying to live normal lives in the British town of Bristol. This turns out to be easier said than done. The sociopath who killed Annie happens to be their landlord. The local police are heavily infiltrated by evil vampires, who plan to take over the world (or at least Bristol). To make matters worse, Mitchell is stalked by a former girlfriend who also happens to be a vampire!I must admit that I didn't really like ""Being Human"". The series is too slow paced, George and Annie are real nerds, and there's no real balance between the serious parts and the uncanny humour of some episodes. The whole thing feels very uneven.Still, the series could be of some interest to undead lovers of the vampire genre. At least if you don't take vampires too seriously, since ""Being Human"" often makes fun of the usual vampire stereotypes. In the series, vampires turn out to be afraid not only of crucifixes, but also of the Jewish Star of David. The werewolf George turns out to be Jewish, something he puts to good use when fighting the bad guys. And yes, the evil vampire brotherhood uses an undertaker as cover!Personally, I only give this series two stars, but yes, I'm subjective...",2,Being boring,1276992000,"06 20, 2010",2010,1649,"['SPOILER', 'WARNING', 'SPOILER', 'WARNING', 'Being', 'Human', 'British', 'series', 'interesting', 'concept', 'What', 'vampire', 'werewolf', 'ghost', 'live', 'same', 'house', 'boring', 'British', 'town', 'lot', 'friendly', 'female', 'ghost', 'who', 'boyfriend', 'murdered', 'Mitchell', 'vampire', 'who', 'trying', 'quit', 'George', 'human', 'who', 'occasionally', 'werewolf', 'girlfriend', 'idea', 'Together', 'Annie', 'Mitchell', 'George', 'are', 'trying', 'live', 'normal', 'lives', 'British', 'town', 'Bristol', 'out', 'be', 'easier', 'said', 'done', 'sociopath', 'who', 'killed', 'Annie', 'be', 'landlord', 'local', 'police', 'are', 'heavily', 'infiltrated', 'evil', 'vampires', 'who', 'plan', 'take', 'over', 'world', 'least', 'Bristol', 'make', 'matters', 'worse', 'Mitchell', 'stalked', 'former', 'girlfriend', 'who', 'also', 'be', 'vampire', 'must', 'admit', 'did', ""n't"", 'really', 'Being', 'Human', 'series', 'too', 'slow', 'paced', 'George', 'Annie', 'are', 'real', 'nerds', 'real', 'balance', 'serious', 'parts', 'uncanny', 'humour', 'episodes', 'whole', 'thing', 'feels', 'very', 'uneven.Still', 'series', 'could', 'be', 'interest', 'undead', 'lovers', 'vampire', 'genre', 'least', 'do', ""n't"", 'take', 'vampires', 'too', 'seriously', 'Being', 'Human', 'often', 'fun', 'usual', 'vampire', 'stereotypes', 'series', 'turn', 'out', 'be', 'afraid', 'not', 'only', 'crucifixes', 'also', 'Jewish', 'Star', 'David', 'werewolf', 'George', 'out', 'be', 'Jewish', 'something', 'good', 'use', 'when', 'fighting', 'bad', 'guys', 'yes', 'evil', 'vampire', 'brotherhood', 'undertaker', 'cover', 'Personally', 'only', 'give', 'series', 'two', 'stars', 'yes', ""'m"", 'subjective']",N/A
