,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1164734,A3APHTEVZHXK7O,B0019UGYB4,anna nicole smith,"[0, 0]",You want a movie that you will laugh ! this is the movie for you ! both Dean & Jerry  together just make you laugh .,5,funny,1396569600,"04 4, 2014",2014,116,"['want', 'movie', 'will', 'laugh', 'movie', 'Dean', 'Jerry', 'together', 'just', 'make', 'laugh']",Money From Home
1164735,A1DM915DQO6O4,B0019UGYB4,Cheryl A,"[0, 0]","Purchased for a gift, so I can't say much other than she says she loved it; one of her favorite Martin/Lewis films.",5,Gift,1377734400,"08 29, 2013",2013,115,"['Purchased', 'gift', 'ca', ""n't"", 'say', 'much', 'other', 'loved', 'one', 'favorite', 'Martin/Lewis', 'films']",Money From Home
1164736,A2LJJLSIT8PWIC,B0019UGYB4,"DB ""DB""","[0, 0]",They just don't make funny movies like this any more. Too bad.May not be the best Lewis & Martin movie - but it is good.,5,Classic Dean & Jerry,1358208000,"01 15, 2013",2013,120,"['just', 'do', ""n't"", 'make', 'funny', 'movies', 'more', 'Too', 'bad.May', 'not', 'be', 'best', 'Lewis', 'Martin', 'movie', 'good']",Money From Home
1164737,A3Q5S5SAN4GF3B,B0019UGYB4,"Elizabeth A. Cohen ""future author""","[0, 0]","Martin and Lewis were two of the funniest men in Hollywood, and each one of their movies was funnier than the other. However, I can not say that about this movie. It was truly a &#34;stupid&#34; movie. Sometimes you watch a movie from the time you were a kid and say &#34;wow, that was really a funny movie&#34; those are  just the memories you have, sometimes you say &#34;gee, I did not realize how silly those movies were and I can't believe I watched them.&#34; Not in this case, I can't say that the movie was silly, it was just dumb.Having said that there are, to date, no comedians who can come close to the style and humor of a Martin and Lewis film. Sorry Hollywood you just can't compare with these classic funnymen.",2,Not a great Martin & Lewis movie,1366329600,"04 19, 2013",2013,726,"['Martin', 'Lewis', 'were', 'two', 'funniest', 'men', 'Hollywood', 'one', 'movies', 'was', 'funnier', 'other', 'However', 'can', 'not', 'say', 'about', 'movie', 'was', 'truly', '34', 'stupid', '34', 'movie', 'Sometimes', 'watch', 'movie', 'time', 'were', 'kid', 'say', '34', 'wow', 'was', 'really', 'funny', 'movie', '34', 'are', 'just', 'memories', 'have', 'sometimes', 'say', '34', 'gee', 'did', 'not', 'realize', 'how', 'silly', 'movies', 'were', 'ca', ""n't"", 'believe', 'watched', 'them.', '34', 'Not', 'case', 'ca', ""n't"", 'say', 'movie', 'was', 'silly', 'was', 'just', 'dumb.Having', 'said', 'are', 'date', 'comedians', 'who', 'can', 'come', 'close', 'style', 'humor', 'Martin', 'Lewis', 'film', 'Sorry', 'Hollywood', 'just', 'ca', ""n't"", 'compare', 'classic', 'funnymen']",Money From Home
1164738,A394VWFJ6PAKD9,B0019UGYB4,Gail Janusz,"[1, 1]",This is one of the better Martin and Lewis movies. If you like slapstick you'll get it here.My 12 and 9 year old's laughed their hearts out on this one. Very clean and funny.,5,Funny and clean,1379894400,"09 23, 2013",2013,174,"['one', 'better', 'Martin', 'Lewis', 'movies', 'like', 'slapstick', ""'ll"", 'get', 'here.My', '12', '9', 'year', 'old', 'laughed', 'hearts', 'out', 'one', 'Very', 'clean', 'funny']",Money From Home
1164739,A2R3Y98D2DPDU7,B0019UGYB4,John Lazar,"[11, 11]","For reasons unknown (to me), Paramount's DEAN MARTIN & JERRY LEWIS COLLECTION VOLUME TWO does not include MONEY FROM HOME and 3 RING CIRCUS. Both films are among the team's lesser efforts, but it still would have been nice if they had been a part of this set. Now MONEY FROM HOME has been released as a separate disc, as per Legend Films' licensing deal with Paramount. This is good news for M&L; diehards, who will want to add this title to their collection.Originally photographed in 3-D, MONEY FROM HOME (1953), the team's first film in color, places suave Dino and screwball Jerry in the 1920s world of horseracing, Prohibition, and gangsters. While several set-pieces garner chuckles and smiles, they fail to deliver the sort of huge belly-laughs found in other Martin & Lewis pictures. One major exception is a sequence in which Jerry frantically lip-synchs to Dean's rendition of ""I Only Have Eyes For You."" It's a brilliant bit of pantomime. If only more passages had been up to this level.MONEY FROM HOME is a pleasant if forgettable trifle, and if you`re already a Martin & Lewis addict, then you`ll enjoy this outing much more than an average viewer will. If the sight of Jerry masquerading as a harem girl sends you into uncontrollable hysterics, then this is a movie tailor-made for your tastes.Kids will probably get a big kick out of this film, so if you're judging this entry as family-friendly fare, you may rate it higher than I do. However, the aforementioned MARTIN & LEWIS COLLECTION VOLUME TWO -- which contains LIVING IT UP, YOU'RE NEVER TOO YOUNG, ARTISTS AND MODELS, PARDNERS, and HOLLYWOOD OR BUST -- provides superior examples of Dean and Jerry's brand of comedy and song.Technically speaking, this DVD transfer is first-rate, with breathtaking color values. Paramount made some of the most visually stunning Technicolor movies of the 1950s, and this one is no exception. But there are no extras. Not even a measly theatrical trailer. If they didn't have one for MONEY FROM HOME, you'd think they would have included other Martin & Lewis trailers instead. (A trivial note: The back cover includes a  shot of Dean and Jerry with Donna Reed from THE CADDY. Is there a shortage of MONEY FROM HOME photos?)So now that MONEY FROM HOME has been released, where is 3 RING CIRCUS? I think it`s the weakest of the 16 feature films Dean and Jerry made together, but I would still like to see it on DVD.",4,Amusing but not their best,1219190400,"08 20, 2008",2008,2419,"['reasons', 'unknown', 'Paramount', 'DEAN', 'MARTIN', 'JERRY', 'LEWIS', 'COLLECTION', 'VOLUME', 'TWO', 'not', 'include', 'MONEY', 'FROM', 'HOME', '3', 'RING', 'CIRCUS', 'films', 'are', 'team', 'lesser', 'efforts', 'still', 'would', 'have', 'been', 'nice', 'had', 'been', 'part', 'set', 'Now', 'MONEY', 'FROM', 'HOME', 'been', 'released', 'separate', 'disc', 'Legend', 'Films', 'licensing', 'deal', 'Paramount', 'good', 'news', 'M', 'L', 'diehards', 'who', 'will', 'want', 'add', 'title', 'collection.Originally', 'photographed', '3-D', 'MONEY', 'FROM', 'HOME', '1953', 'team', 'first', 'film', 'color', 'places', 'suave', 'Dino', 'screwball', 'Jerry', '1920s', 'world', 'horseracing', 'Prohibition', 'gangsters', 'several', 'set-pieces', 'garner', 'chuckles', 'smiles', 'fail', 'deliver', 'sort', 'huge', 'belly-laughs', 'found', 'other', 'Martin', 'Lewis', 'One', 'major', 'exception', 'sequence', 'Jerry', 'frantically', 'lip-synchs', 'Dean', 'rendition', 'Only', 'Have', 'Eyes', 'brilliant', 'bit', 'pantomime', 'only', 'more', 'passages', 'had', 'been', 'up', 'level.MONEY', 'FROM', 'HOME', 'pleasant', 'forgettable', 'trifle', 're', 'already', 'Martin', 'Lewis', 'addict', 'then', 'll', 'enjoy', 'outing', 'much', 'more', 'average', 'viewer', 'will', 'sight', 'Jerry', 'masquerading', 'harem', 'girl', 'uncontrollable', 'hysterics', 'then', 'movie', 'tailor-made', 'tastes.Kids', 'will', 'probably', 'get', 'big', 'kick', 'film', 'so', ""'re"", 'judging', 'entry', 'family-friendly', 'fare', 'may', 'rate', 'higher', 'do', 'However', 'aforementioned', 'MARTIN', 'LEWIS', 'COLLECTION', 'VOLUME', 'TWO', 'LIVING', 'IT', 'UP', 'YOU', 'NEVER', 'TOO', 'YOUNG', 'ARTISTS', 'AND', 'MODELS', 'PARDNERS', 'HOLLYWOOD', 'OR', 'BUST', 'superior', 'examples', 'Dean', 'Jerry', 'brand', 'comedy', 'song.Technically', 'speaking', 'DVD', 'transfer', 'first-rate', 'breathtaking', 'color', 'values', 'Paramount', 'made', 'most', 'visually', 'stunning', 'Technicolor', 'movies', '1950s', 'one', 'exception', 'are', 'extras', 'Not', 'even', 'measly', 'theatrical', 'trailer', 'did', ""n't"", 'have', 'one', 'MONEY', 'FROM', 'HOME', ""'d"", 'think', 'would', 'have', 'included', 'other', 'Martin', 'Lewis', 'trailers', 'instead', 'trivial', 'note', 'back', 'cover', 'shot', 'Dean', 'Jerry', 'Donna', 'Reed', 'THE', 'CADDY', 'there', 'shortage', 'MONEY', 'FROM', 'HOME', 'photos', 'So', 'now', 'MONEY', 'FROM', 'HOME', 'been', 'released', 'where', '3', 'RING', 'CIRCUS', 'think', 's', 'weakest', '16', 'feature', 'films', 'Dean', 'Jerry', 'made', 'together', 'would', 'still', 'like', 'see', 'DVD']",Money From Home
1164740,A3K6R3WRWBQ0TQ,B0019UGYB4,Maribel Gonsalves,"[0, 0]","ENJOYING MY JERRY LEWIS MOVIES, THIS ONE IS FUNNY AND YOU WILL LOVE IT. MAKES YOU LAUGH ALL THE WAY. ITS A MUST SEE MOVIE",5,MONEY FROM HOME,1361750400,"02 25, 2013",2013,121,"['ENJOYING', 'MY', 'JERRY', 'LEWIS', 'MOVIES', 'THIS', 'ONE', 'IS', 'FUNNY', 'AND', 'YOU', 'WILL', 'LOVE', 'IT', 'MAKES', 'YOU', 'LAUGH', 'ALL', 'THE', 'WAY', 'ITS', 'MUST', 'SEE', 'MOVIE']",Money From Home
1164741,A3N48NHTSIIJ1,B0019UGYB4,Mark Ebert,"[31, 32]","This is the first Dean Martin and Jerry Lewis film to be released in color.  Additionally, upon the original release, it was 3D.The film takes place in the 1920s and revolves around the racetrack (horse racing, that is).  These sorts of films were popular in the 1940s and 50s and Martin and Lewis were trend setters.  Like many of their previous and forthcoming works, this movie is not only loaded with humor, but music and song as well.This marks the release of fifteen out of sixteen Martin & Lewis films on DVD.  The last one we're waiting for is ""Three Ring Circus"".  I also hope more Jerry Lewis titles are on the way, we still need:  ""Visit to a Small Planet"", ""Who's Minding the Store?"", ""Rock-a-Bye Baby"", ""Hardly Working"", ""Cracking Up"", ""Which Way to the Front"", and others.I am happy to report the quality of this DVD is excellent and licensed through Paramount.",5,Their First Film in Color,1215043200,"07 3, 2008",2008,875,"['first', 'Dean', 'Martin', 'Jerry', 'Lewis', 'film', 'be', 'released', 'color', 'Additionally', 'original', 'release', 'was', '3D.The', 'film', 'place', '1920s', 'revolves', 'racetrack', 'horse', 'racing', 'sorts', 'films', 'were', 'popular', '1940s', '50s', 'Martin', 'Lewis', 'were', 'trend', 'setters', 'many', 'previous', 'forthcoming', 'works', 'movie', 'not', 'only', 'loaded', 'humor', 'music', 'song', 'well.This', 'release', 'fifteen', 'sixteen', 'Martin', 'Lewis', 'films', 'DVD', 'last', 'one', ""'re"", 'waiting', 'Three', 'Ring', 'Circus', 'also', 'hope', 'more', 'Jerry', 'Lewis', 'titles', 'are', 'way', 'still', 'need', 'Visit', 'Small', 'Planet', 'Who', 'Minding', 'Store', 'Rock-a-Bye', 'Baby', 'Hardly', 'Working', 'Cracking', 'Up', 'Which', 'Way', 'Front', 'am', 'happy', 'report', 'quality', 'DVD', 'excellent', 'licensed', 'Paramount']",Money From Home
1164742,A1ZR2RO763EXE4,B0019UGYB4,MsThingNV,"[2, 2]",OMG!!!  I love Jerry Lewis and Dean Martin.  It was great that I could get this movie as I have started a collection of Jerry Lewis movies.  Love it!!!,5,Money from Home DVD,1304812800,"05 8, 2011",2011,151,"['OMG', 'love', 'Jerry', 'Lewis', 'Dean', 'Martin', 'was', 'great', 'could', 'get', 'movie', 'have', 'started', 'collection', 'Jerry', 'Lewis', 'movies', 'Love']",Money From Home
1164743,A2Q5Y2EMS6KDWI,B0019UGYB4,"Randy E. Halford ""Comedy Fan""","[0, 0]","I used to catch ""Money From Home"" all the time on TV when I was a kid, and it still hasn't lost its punch. Martin & Lewis' first film in color sparkles on the screen, and is downright hilarious. MFH captures the duo at the crest of their success, and before tensions between them arose later that year (1954).Rumor has it that it was excluded from the official Martin & Lewis Collection because Damon Runyon's estate refused permission to use it. I'm glad it finally got its release, even if it's sold separately from the collection.Now...please, please, PLEASE put the missing ""Three Ring Circus"" on DVD for us to enjoy!",5,Finally galloping onto DVD!,1222128000,"09 23, 2008",2008,621,"['used', 'catch', 'Money', 'From', 'Home', 'time', 'TV', 'when', 'was', 'kid', 'still', ""n't"", 'lost', 'punch', 'Martin', 'Lewis', 'first', 'film', 'color', 'sparkles', 'screen', 'downright', 'hilarious', 'MFH', 'duo', 'crest', 'success', 'tensions', 'arose', 'later', 'year', '1954', '.Rumor', 'was', 'excluded', 'official', 'Martin', 'Lewis', 'Collection', 'Damon', 'Runyon', 'estate', 'refused', 'permission', 'use', ""'m"", 'glad', 'finally', 'got', 'release', 'even', 'sold', 'separately', 'collection.Now', 'please', 'please', 'PLEASE', 'put', 'missing', 'Three', 'Ring', 'Circus', 'DVD', 'enjoy']",Money From Home
