,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
314800,A1PID2MT8MMPAF,6302479657,"A. Griffiths ""Adrian""","[13, 16]","The famous prequel to ""The Innocents"" is finally available on DVD, but sadly it could never come close to the subtle perfection of that classic. Still, it's still an interesting film. Starring Marlon Brando and Stephanie Beacham, it imagines a possible scenario that may have been played out between Quint and Miss Jessell (who are already dead at the start of the action in the original novel, ""The Turn Of The Screw""), and the two children who interact with them. A new governess is left with the psychological mess they left behind in the minds of these children, and that is the role played by Deborah Kerr in the 1960 classic, but it forms just the tail end of the film we have here.First of all, Marlon Brando does a good job as the gardener/handyman. He portrays just the right amount of latent brutality and sex appeal to convince you that a prim governess could fall under his spell. I'm no Brando expert, and it may be that he is just playing himself, but it works...my only quibble is his rather thickly laid-on Irish accent which sounds a bit too forced to totally convince. Stephanie Beacham also fares well as the governess, although her character is sketched in far less detail. The two children are played rather woodenly, but to be fair they (and the rest of the cast) are hampered by a pretty hideous script which thinks it is approximating the style of talking in England in Victorian times, with lots of ""pray tell me"" and ""you scoundrel"" type of dialogue, and nobody ever uses contractions, which sounds extremely affected. Another main problem with the movie is that it is... well, just a bit low on events. Winner goes a bit overboard on the symbolism with shots of dolls without eyes, small animals dead or dying, or childhood toys found covered in maggots (gasp!). It's almost like he's copied his ideas from ""The Innocents"", (recalling a great scene when a cockroach crawls out of the mouth of a cherub statue), but he doesn't really need to do this as there is no mystery about how and why the children are acting in the way that they do, whereas in ""The Innocents"" we are trying to ascertain what is true and what is imagined. Here, it's all quite obvious.Obviously filmed on location in Britain in the early 1970's (I know it's a period setting, but that golden age of British horror movies - the time of the famous Hammer Horror style - is unmistakeable!), the film is certainly beautiful to look at. The action is set in lush forests and gardens, as well as the impressively period looking country mansion. Highlights are of course based around much corset ripping and a certain amount of sado-masochistic goings on between the two adults, all of which is spied upon by the two charges, ultimately corrupting them with a twisted view of the relationship between love and death, as much as an interest in kinky thrills. Interestingly, the two children seem an awful lot older in this film than they actually turned out to be in ""The Innocents"", but I suppose having them as pre-teens would have made too much of the material un-filmable.There's no supernatural element at all (as the cast are all still alive in this movie!), so it's just a dark romp through sordid and sexy goings on at a country estate, culminating in two deaths, and two very messed-up children. And of course, because of ""The Innocents"", everybody knows that there can only be one ending, so there's no surprises there. It tries to be shocking (children copying the perversions of adults-gasp!) but it really plays that aspect pretty safe. But again, it does look lovely - there's no substitute for filming in location on a gorgeous British country estate. And the sight of Stephanie Beacham when the dead body of Miss Jessell is discovered is one of the more bizarre images in period horror cinema - you won't forget that shot!Sadly, due to the coarseness in handling the overall idea, it is mostly a rather uninvolving story, but director Michael Winner goes into it all with gusto, so it's an interesting one none the less.",3,A curiosity,1182988800,"06 28, 2007",2007,4027,"['famous', 'prequel', 'Innocents', 'finally', 'available', 'DVD', 'sadly', 'could', 'never', 'come', 'close', 'subtle', 'perfection', 'classic', 'Still', 'still', 'interesting', 'film', 'Starring', 'Marlon', 'Brando', 'Stephanie', 'Beacham', 'possible', 'scenario', 'may', 'have', 'been', 'played', 'out', 'Quint', 'Miss', 'Jessell', 'who', 'are', 'already', 'dead', 'start', 'action', 'original', 'novel', 'Turn', 'Screw', 'two', 'children', 'who', 'interact', 'new', 'governess', 'left', 'psychological', 'mess', 'left', 'behind', 'minds', 'children', 'role', 'played', 'Deborah', 'Kerr', '1960', 'classic', 'just', 'tail', 'end', 'film', 'have', 'here.First', 'Marlon', 'Brando', 'good', 'job', 'gardener/handyman', 'just', 'right', 'amount', 'latent', 'brutality', 'sex', 'appeal', 'convince', 'prim', 'governess', 'could', 'fall', 'spell', ""'m"", 'Brando', 'expert', 'may', 'be', 'just', 'playing', 'only', 'quibble', 'rather', 'thickly', 'laid-on', 'Irish', 'accent', 'bit', 'too', 'forced', 'totally', 'convince', 'Stephanie', 'Beacham', 'also', 'well', 'governess', 'character', 'sketched', 'far', 'less', 'detail', 'two', 'children', 'are', 'played', 'rather', 'woodenly', 'be', 'fair', 'rest', 'cast', 'are', 'hampered', 'pretty', 'hideous', 'script', 'approximating', 'style', 'talking', 'England', 'Victorian', 'times', 'lots', 'pray', 'tell', 'scoundrel', 'type', 'dialogue', 'nobody', 'ever', 'contractions', 'extremely', 'affected', 'main', 'problem', 'movie', 'well', 'just', 'bit', 'low', 'events', 'Winner', 'bit', 'overboard', 'symbolism', 'shots', 'dolls', 'eyes', 'small', 'animals', 'dead', 'dying', 'childhood', 'toys', 'found', 'covered', 'maggots', 'gasp', 'almost', 'copied', 'ideas', 'Innocents', 'recalling', 'great', 'scene', 'when', 'cockroach', 'mouth', 'cherub', 'statue', ""n't"", 'really', 'need', 'do', 'mystery', 'how', 'why', 'children', 'are', 'acting', 'way', 'do', 'whereas', 'Innocents', 'are', 'trying', 'ascertain', 'what', 'true', 'what', 'imagined', 'Here', 'quite', 'obvious.Obviously', 'filmed', 'location', 'Britain', 'early', '1970', 'know', 'period', 'setting', 'golden', 'age', 'British', 'horror', 'movies', 'time', 'famous', 'Hammer', 'Horror', 'style', 'unmistakeable', 'film', 'certainly', 'beautiful', 'look', 'action', 'set', 'lush', 'forests', 'gardens', 'as', 'well', 'impressively', 'period', 'looking', 'country', 'mansion', 'Highlights', 'are', 'course', 'based', 'around', 'much', 'corset', 'ripping', 'certain', 'amount', 'sado-masochistic', 'goings', 'two', 'adults', 'spied', 'two', 'charges', 'ultimately', 'corrupting', 'twisted', 'view', 'relationship', 'love', 'death', 'as', 'much', 'interest', 'kinky', 'thrills', 'Interestingly', 'two', 'children', 'seem', 'awful', 'lot', 'older', 'film', 'actually', 'turned', 'out', 'be', 'Innocents', 'suppose', 'having', 'pre-teens', 'would', 'have', 'made', 'too', 'much', 'material', 'un-filmable.There', 'supernatural', 'element', 'cast', 'are', 'still', 'alive', 'movie', 'just', 'dark', 'romp', 'sordid', 'sexy', 'goings', 'country', 'estate', 'culminating', 'two', 'deaths', 'two', 'very', 'messed-up', 'children', 'course', 'Innocents', 'everybody', 'can', 'only', 'be', 'one', 'ending', 'surprises', 'there', 'be', 'shocking', 'children', 'copying', 'perversions', 'adults-gasp', 'really', 'aspect', 'pretty', 'safe', 'again', 'look', 'lovely', 'substitute', 'filming', 'location', 'gorgeous', 'British', 'country', 'estate', 'sight', 'Stephanie', 'Beacham', 'when', 'dead', 'body', 'Miss', 'Jessell', 'discovered', 'one', 'more', 'bizarre', 'images', 'period', 'horror', 'cinema', 'wo', ""n't"", 'forget', 'shot', 'Sadly', 'due', 'coarseness', 'handling', 'overall', 'idea', 'mostly', 'rather', 'uninvolving', 'story', 'director', 'Michael', 'Winner', 'gusto', 'interesting', 'one', 'none', 'less']",N/A
314801,A22SF3P1PYOH3N,6302479657,"Bob Lew ""Bob""","[0, 1]","I'm a big fan of Stephanie Beacham so I purchased this video. It's a very strange movie, but I did like it--but not the ending.",4,The Night Comers,1214524800,"06 27, 2008",2008,127,"[""'m"", 'big', 'fan', 'Stephanie', 'Beacham', 'purchased', 'video', 'very', 'strange', 'movie', 'did', 'not', 'ending']",N/A
314802,AM2IR1V5EU55U,6302479657,"Brian J. Greene ""djbrian""","[18, 20]","Chilling, tense, compelling take on The Turn of the Screw.  Brando plays a ruffian gardener/caretaker who has some of his very own ideas about life, love, and nature.  He has totally under his spell the two newly-orphaned children living in the house, as well as their buxom nanny.  The story is fascinating from the first scene and never lets up.  Danger is ever-present, yet when it strikes you are shocked and surprised.  Some of the sex scenes between Brando and a lovely young Stepahnie Beacham push the envelope, to the point where you would almost call this softcore, because of the exposed personal parts and the S&M nature of some of these scenes.  Some also might be disturbed by the two adolescent children playing at some of these scenarios, they having spied on the couple at night.  But none of that is gratuituous, it is all part of the story, and if that doesn't bother you you will love the film.",4,Brando Makes This Work,1182643200,"06 24, 2007",2007,913,"['Chilling', 'tense', 'compelling', 'take', 'Turn', 'Screw', 'Brando', 'ruffian', 'gardener/caretaker', 'who', 'very', 'own', 'ideas', 'life', 'love', 'nature', 'totally', 'spell', 'two', 'newly-orphaned', 'children', 'living', 'house', 'as', 'well', 'buxom', 'nanny', 'story', 'fascinating', 'first', 'scene', 'never', 'up', 'Danger', 'ever-present', 'yet', 'when', 'are', 'shocked', 'surprised', 'sex', 'scenes', 'Brando', 'lovely', 'young', 'Stepahnie', 'Beacham', 'envelope', 'point', 'where', 'would', 'almost', 'call', 'softcore', 'exposed', 'personal', 'parts', 'S', 'M', 'nature', 'scenes', 'also', 'might', 'be', 'disturbed', 'two', 'adolescent', 'children', 'playing', 'scenarios', 'having', 'spied', 'couple', 'night', 'none', 'gratuituous', 'part', 'story', ""n't"", 'bother', 'will', 'love', 'film']",N/A
314803,A1EWL48663CWZJ,6302479657,Cletus Soul,"[0, 0]","The point of the Turn of the Screw was to be ambivalent.  However, Brando in spite or maybe because of his sadomachocism and terrible Irish accent, was fun to watch.",3,New Meaning To Turn of The Screw,1368921600,"05 19, 2013",2013,165,"['point', 'Turn', 'Screw', 'was', 'be', 'ambivalent', 'However', 'Brando', 'spite', 'maybe', 'sadomachocism', 'terrible', 'Irish', 'accent', 'was', 'fun', 'watch']",N/A
314804,A3K3ZRWUN30GF,6302479657,CV,"[0, 1]","Even though the main star in this movie is Marlon Brandon, who's a great actor, this was not one of his better movies.",3,Movie is too slow.,1377820800,"08 30, 2013",2013,118,"['Even', 'main', 'star', 'movie', 'Marlon', 'Brandon', 'who', 'great', 'actor', 'was', 'not', 'one', 'better', 'movies']",N/A
314805,A118A49ORGNEUM,6302479657,D. Barber,"[1, 1]","This film is a typical horror film in the gothic Victorian tradition. Brando plays a near-sociopathic handyman while Stephanie Beacham provides his love interest, with an effective sexual chemistry. The movie holds the interest of the viewer pretty well. Stephanie Beacham wrote an autobiography (I forget the title), in which she describes her scenes with Brando in somewhat humorous terms.",3,Victorian Suspense,1239926400,"04 17, 2009",2009,391,"['film', 'typical', 'horror', 'film', 'gothic', 'Victorian', 'tradition', 'Brando', 'near-sociopathic', 'handyman', 'Stephanie', 'Beacham', 'love', 'interest', 'effective', 'sexual', 'chemistry', 'movie', 'interest', 'viewer', 'pretty', 'well', 'Stephanie', 'Beacham', 'wrote', 'autobiography', 'forget', 'title', 'scenes', 'Brando', 'somewhat', 'humorous', 'terms']",N/A
314806,AVCS8UO9ED9AS,6302479657,Derek Jensen,"[1, 4]","This has been on my radar for a couple of years. It's largely what I imagined. Michael Winner was always little more than a journeyman director, and the film plays out in a rather stagy and arch way. Brando and Beacham are good, but the children and housekeeper are merely adequate. All in all, it lacks atmosphere and confident pacing and ends up rather dull, despite the scandalous mix of sensuality, brutality, and death. In the hands of a more skilled director, I think the middling script could have supported a cracker, but it sort of reaches for Hitchcock and Zalman King and falls significantly short.",2,Rather dull and stagy despite the scandalous subject,1358726400,"01 21, 2013",2013,609,"['been', 'radar', 'couple', 'years', 'largely', 'what', 'imagined', 'Michael', 'Winner', 'was', 'always', 'little', 'more', 'journeyman', 'director', 'film', 'out', 'rather', 'stagy', 'arch', 'way', 'Brando', 'Beacham', 'are', 'good', 'children', 'housekeeper', 'are', 'merely', 'adequate', 'atmosphere', 'confident', 'pacing', 'up', 'rather', 'dull', 'scandalous', 'mix', 'sensuality', 'brutality', 'death', 'hands', 'more', 'skilled', 'director', 'think', 'middling', 'script', 'could', 'have', 'supported', 'cracker', 'sort', 'reaches', 'Hitchcock', 'Zalman', 'King', 'significantly', 'short']",N/A
314807,A1P23YFEPWPUVU,6302479657,"Film Score fan ""Al""","[0, 0]","No classic, but it is entertaining and interesting. I haven't yet seen all of the movie &#34;The Innocence&#34; which this movie is supposed to prequel, but this movie is pretty good. Interesting characters make this terrific. The first time I tried this it didn't make a good impression, but I decided to revisit it and I liked it the second time around, probably because I didn't finish it the first time and I didn't get to how the children become corrupted by Marlon Brando's character. All of the actors do a terrific job in a very unusual and somewhat disturbing film. It contains a wonderful score by Jerry Fielding and beautiful cinematography by Robert Paynter all under the direction of Michael Winner.",4,"Interesting, most interesting.",1385164800,"11 23, 2013",2013,712,"['classic', 'entertaining', 'interesting', 'have', ""n't"", 'yet', 'seen', 'movie', '34', 'Innocence', '34', 'movie', 'supposed', 'prequel', 'movie', 'pretty', 'good', 'Interesting', 'characters', 'make', 'terrific', 'first', 'time', 'tried', 'did', ""n't"", 'make', 'good', 'impression', 'decided', 'revisit', 'liked', 'second', 'time', 'probably', 'did', ""n't"", 'finish', 'first', 'time', 'did', ""n't"", 'get', 'how', 'children', 'become', 'corrupted', 'Marlon', 'Brando', 'character', 'actors', 'do', 'terrific', 'job', 'very', 'unusual', 'somewhat', 'disturbing', 'film', 'wonderful', 'score', 'Jerry', 'Fielding', 'beautiful', 'cinematography', 'Robert', 'Paynter', 'direction', 'Michael', 'Winner']",N/A
314808,A21R2TYH4Y9I0L,6302479657,"Gypsychick ""gypsychick""","[25, 26]","Touted as the prequel to &quot;The Turn of the Screw&quot;, Brando plays Quint, a sexually charged gardener overseeing the grounds (and soon the players) at a remote English Manor. Two young orphans with only their nurse and housekeeper to tend to them become intrigued and obsessed by the strange Irish man who spends more time spinning tales than cutting the lawn. The children, who are completely closed off from the rest of the world, become willing voyeurs in Quint's creepy tender-violent dance with the nurse and soon find themselves aping the actions of the adults. Their loyalty and fixation with Quint drive them to unspeakable acts when it appears the &quot;parents&quot; may end their own relationship. Brando's Irish brogue is always a treat to hear (as in &quot;The Missouri Breaks&quot;) and one always wonders of the horrific tales he spins in character have something to do with his own painful childhood. This film is engrossing and savage and walks the miniscule line between pleasure and pain. It's definitely not a flick for the kiddies.",5,Brando Blows Blarney and Pre Turns The Screw,997920000,"08 16, 2001",2001,1058,"['Touted', 'prequel', 'quot', 'Turn', 'Screw', 'quot', 'Brando', 'Quint', 'sexually', 'charged', 'gardener', 'overseeing', 'grounds', 'soon', 'players', 'remote', 'English', 'Manor', 'Two', 'young', 'orphans', 'only', 'nurse', 'housekeeper', 'tend', 'become', 'intrigued', 'obsessed', 'strange', 'Irish', 'man', 'who', 'more', 'time', 'spinning', 'tales', 'cutting', 'lawn', 'children', 'who', 'are', 'completely', 'closed', 'off', 'rest', 'world', 'become', 'willing', 'voyeurs', 'Quint', 'creepy', 'tender-violent', 'dance', 'nurse', 'soon', 'find', 'aping', 'actions', 'adults', 'loyalty', 'fixation', 'Quint', 'drive', 'unspeakable', 'acts', 'when', 'quot', 'parents', 'quot', 'may', 'end', 'own', 'relationship', 'Brando', 'Irish', 'brogue', 'always', 'treat', 'hear', 'quot', 'Missouri', 'Breaks', 'quot', 'one', 'always', 'wonders', 'horrific', 'character', 'have', 'something', 'do', 'own', 'painful', 'childhood', 'film', 'engrossing', 'savage', 'miniscule', 'line', 'pleasure', 'pain', 'definitely', 'not', 'flick', 'kiddies']",N/A
314809,A244CRJ2QSVLZ4,6302479657,J. B. Hoyos,"[2, 3]","Have you ever watched a theatrical version of Henry James' ""Turn of the Screw"" and wondered how the groundskeeper, Peter Quint, and the governess, Ms. Jessel, became ghosts?  ""The Nightcomers"" is an interesting, creative story of how they are gruesomely murdered.Naturally, Marlon Brando (""The Island of Dr. Moreau"") is excellent as the perverse Quint who has a sadomasochistic relationship with the beautiful Miss Jessel, (buxom Stephanie Beacham of ""Schizo"" and ""And Now the Screaming Starts).  Orphans Miles and Flora are left to their own devises because their wealthy uncle is away on business.  Therefore, they spend too much time spying on Quint and Ms. Jessel.  The children develop perverse, amoral beliefs about love, life, and the hereafter.  They learn that pain is good and hating someone means that you love them.Beautifully shot and well directed, ""The Nightcomers"" is an interesting example of gothic horror.  Unfortunately, it is very slow paced.  The modern viewer will become too bored.  It doesn't pick up any steam until the final ten minutes.  The finale is horrifying and shocking, but it is not worth the wait.It is recommended that you rent ""The Nightcomers"" before purchasing.",3,"Interesting Prequel To Henry James' ""Turn Of The Screw""",1214092800,"06 22, 2008",2008,1202,"['Have', 'ever', 'watched', 'theatrical', 'version', 'Henry', 'James', 'Turn', 'Screw', 'wondered', 'how', 'groundskeeper', 'Peter', 'Quint', 'governess', 'Ms.', 'Jessel', 'became', 'ghosts', 'Nightcomers', 'interesting', 'creative', 'story', 'how', 'are', 'gruesomely', 'murdered.Naturally', 'Marlon', 'Brando', 'Island', 'Dr.', 'Moreau', 'excellent', 'perverse', 'Quint', 'who', 'sadomasochistic', 'relationship', 'beautiful', 'Miss', 'Jessel', 'buxom', 'Stephanie', 'Beacham', 'Schizo', 'Now', 'Screaming', 'Starts', 'Orphans', 'Miles', 'Flora', 'are', 'left', 'own', 'devises', 'wealthy', 'uncle', 'away', 'business', 'Therefore', 'spend', 'too', 'much', 'time', 'spying', 'Quint', 'Ms.', 'Jessel', 'children', 'develop', 'perverse', 'amoral', 'beliefs', 'love', 'life', 'hereafter', 'learn', 'pain', 'good', 'hating', 'someone', 'love', 'them.Beautifully', 'shot', 'well', 'directed', 'Nightcomers', 'interesting', 'example', 'gothic', 'horror', 'Unfortunately', 'very', 'slow', 'paced', 'modern', 'viewer', 'will', 'become', 'too', 'bored', ""n't"", 'pick', 'up', 'steam', 'final', 'ten', 'minutes', 'finale', 'horrifying', 'shocking', 'not', 'worth', 'wait.It', 'recommended', 'rent', 'Nightcomers', 'purchasing']",N/A
