,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
733612,A3P55FLVLJ449C,B0000844LS,acamus,"[0, 1]",The story needs to be followed intensely or you theme can easily be confused. I've come to enjoy the majority of Sean Penn' s movies. I also believe that Hollywood has underrated his talent for many years.,5,A superb drama,1372464000,"06 29, 2013",2013,205,"['story', 'be', 'followed', 'intensely', 'theme', 'can', 'easily', 'be', 'confused', ""'ve"", 'come', 'enjoy', 'majority', 'Sean', 'Penn', 's', 'movies', 'also', 'believe', 'Hollywood', 'underrated', 'talent', 'many', 'years']",N/A
733613,APDLEQJN9A9EB,B0000844LS,Amazon Customer,"[0, 0]",This movie is so good you might want to watch it twice.  Sean Penn is outstanding as always.  It is the story of solving a multiple murder a hundred years ago and the problems in the marriage of the photographer and her husband.  Lots of flash backs to the circumstances of the old murder.  The photographer doesn't think the man hanged for the murders is guilty and you travel back in time to see what happened and forward to how it was solved.,5,So Good!,1392249600,"02 13, 2014",2014,445,"['movie', 'so', 'good', 'might', 'want', 'watch', 'twice', 'Sean', 'Penn', 'outstanding', 'always', 'story', 'solving', 'multiple', 'murder', 'hundred', 'years', 'ago', 'problems', 'marriage', 'photographer', 'husband', 'Lots', 'flash', 'backs', 'circumstances', 'old', 'murder', 'photographer', ""n't"", 'think', 'man', 'hanged', 'murders', 'guilty', 'travel', 'back', 'time', 'see', 'what', 'happened', 'forward', 'how', 'was', 'solved']",N/A
733614,AF2Q40BT5ZLBK,B0000844LS,AmzonPet,"[0, 0]","A good story to tell, prob a better book than a movie or maybe different actors would help but movie was slow and did not flow well.",3,slow,1393372800,"02 26, 2014",2014,132,"['good', 'story', 'tell', 'prob', 'better', 'book', 'movie', 'maybe', 'different', 'actors', 'would', 'help', 'movie', 'was', 'slow', 'did', 'not', 'flow', 'well']",N/A
733615,AMMRGJ5V3WP3H,B0000844LS,Bob,"[0, 0]","Movie trying to incorporate too many parallel themes causing it to become a slow moving film. Producers had the right idea, just forgot the KISS principle.",3,Weight of Tedium,1392940800,"02 21, 2014",2014,155,"['Movie', 'trying', 'incorporate', 'too', 'many', 'parallel', 'themes', 'causing', 'become', 'slow', 'moving', 'film', 'Producers', 'had', 'right', 'idea', 'just', 'forgot', 'KISS', 'principle']",N/A
733616,AW3VZ5O895LRK,B0000844LS,"carol irvin ""carol irvin""","[5, 9]","""The Weight of Water"" is the most artistic and literary of Bigelow's film, the furthest from the action-adventure genre.  Although it has thrilling moments of disaster at sea, it is primarily a character study.  There are 4 people aboard a yacht, the most pivotal being Sean Penn, playing a writer whose writing days are mainly in the past because they were all based on an early tragedy involving the loss of the love of his life.  He's married to someone else now but has serious relationship problems which are exacerbated by having another woman on board who has captured his sexual interest (Elizabeth Hurley).  Where this film really gets interesting though is unveiling a whole other story of a woman who used to live on an island in these waters over a century ago who may, or may not, have murdered two other women.  Sarah Polley does a wonderful job playing her.  The underwater sequences during the storm at sea involving this woman's ghost and our present day people are the most artistic and stunning of Bigelow's career.  I saw this as a rental and immediately wished I had bought it instead.  This is Bigelow at her best as a filmmaker, artist and storyteller all rolled into one (based on the source Anita Shreve novel). Writer-director Kathryn Bigelow was a very talented painter before she went to film school to become a movie director.  It shows in her work which is very artistic for someone primarily known to the action-adventure genre of filmmaking.  She is a breath of fresh air in this genre, investing it with literate scripts and haunting imagery.  Her most frequent producer is James Cameron (the action wonder king, ""Titanic,"" ""Terminator""), who is also her ex-husband.  You can see his influence on her work as well.",5,"Bigelow: Artistic, Literary & Haunting",1059436800,"07 29, 2003",2003,1747,"['Weight', 'Water', 'most', 'artistic', 'literary', 'Bigelow', 'film', 'furthest', 'action-adventure', 'genre', 'thrilling', 'moments', 'disaster', 'sea', 'primarily', 'character', 'study', 'are', '4', 'people', 'yacht', 'most', 'pivotal', 'being', 'Sean', 'Penn', 'playing', 'writer', 'writing', 'days', 'are', 'mainly', 'past', 'were', 'based', 'early', 'tragedy', 'involving', 'loss', 'love', 'life', 'married', 'someone', 'else', 'now', 'serious', 'relationship', 'problems', 'are', 'exacerbated', 'having', 'woman', 'board', 'who', 'captured', 'sexual', 'interest', 'Elizabeth', 'Hurley', 'Where', 'film', 'really', 'interesting', 'though', 'unveiling', 'whole', 'other', 'story', 'woman', 'who', 'used', 'live', 'island', 'waters', 'century', 'who', 'may', 'may', 'not', 'have', 'murdered', 'two', 'other', 'women', 'Sarah', 'Polley', 'wonderful', 'job', 'playing', 'underwater', 'sequences', 'storm', 'sea', 'involving', 'woman', 'ghost', 'present', 'day', 'people', 'are', 'most', 'artistic', 'stunning', 'Bigelow', 'career', 'saw', 'rental', 'immediately', 'wished', 'had', 'bought', 'instead', 'Bigelow', 'best', 'filmmaker', 'artist', 'storyteller', 'rolled', 'one', 'based', 'source', 'Anita', 'Shreve', 'novel', 'Writer-director', 'Kathryn', 'Bigelow', 'was', 'very', 'talented', 'painter', 'went', 'film', 'school', 'become', 'movie', 'director', 'work', 'very', 'artistic', 'someone', 'primarily', 'known', 'action-adventure', 'genre', 'filmmaking', 'breath', 'fresh', 'air', 'genre', 'investing', 'literate', 'scripts', 'haunting', 'imagery', 'most', 'frequent', 'producer', 'James', 'Cameron', 'action', 'wonder', 'king', 'Titanic', 'Terminator', 'who', 'also', 'ex-husband', 'can', 'see', 'influence', 'work', 'as', 'well']",N/A
733617,A30NHJW3YCRKGU,B0000844LS,Cat in NoCal,"[0, 0]","The story line in this movie is very interesting and worth the investigation by one of the characters; especially considering the inside the case information she had obtained and didn't share with the others in her company.  I like Sean Penn as an actor but not in this role -- his performance struck a false chord.  And, in my opinion, the same is true of Elizabeth Hurley -- she just didn't fit well w/the character she played.  Wish I had better things to say but I just didn't think this movie was very good.",2,I enjoyed the book but not the movie,1391990400,"02 10, 2014",2014,512,"['story', 'line', 'movie', 'very', 'interesting', 'worth', 'investigation', 'one', 'characters', 'especially', 'considering', 'inside', 'case', 'information', 'had', 'obtained', 'did', ""n't"", 'share', 'others', 'company', 'Sean', 'Penn', 'actor', 'not', 'role', 'performance', 'struck', 'false', 'chord', 'opinion', 'same', 'true', 'Elizabeth', 'Hurley', 'just', 'did', ""n't"", 'fit', 'well', 'w/the', 'character', 'played', 'Wish', 'had', 'better', 'things', 'say', 'just', 'did', ""n't"", 'think', 'movie', 'was', 'very', 'good']",N/A
733618,A3FKIPFRFZ7CNN,B0000844LS,Charles Kochan,"[0, 0]","Movie had wonderful acting on the part of all characters, had never heard of it before in theaters. Nice interweaving a story from 1800s and the present. I gather it may be a true story based on what they wrote at the end of the movie. Lizzy Borden is mentioned in the film. Hmmm.....",4,must have been a sleeper,1393372800,"02 26, 2014",2014,284,"['Movie', 'had', 'wonderful', 'acting', 'part', 'characters', 'had', 'never', 'heard', 'theaters', 'Nice', 'interweaving', 'story', '1800s', 'present', 'gather', 'may', 'be', 'true', 'story', 'based', 'what', 'wrote', 'end', 'movie', 'Lizzy', 'Borden', 'mentioned', 'film', 'Hmmm', '..']",N/A
733619,A31L6N9PRJKQKH,B0000844LS,ddddd,"[0, 0]","The movie was ponderous, lacking coherent theme, did not flow seamlessly, Some of the acting was fair, but it seemed to get bogged down in the details. The flashbacks were not orderly or coherent.",2,review The Weight of Water,1392422400,"02 15, 2014",2014,196,"['movie', 'was', 'ponderous', 'lacking', 'coherent', 'theme', 'did', 'not', 'flow', 'seamlessly', 'acting', 'was', 'fair', 'seemed', 'get', 'bogged', 'down', 'details', 'flashbacks', 'were', 'not', 'orderly', 'coherent']",N/A
733620,A1JV4QKTEB7QBL,B0000844LS,"Diana F. Von Behren ""reneofc""","[4, 4]","If I hadn't already read the novel by Anita Shreve upon which this film is based, I think I would have found the switching back and forth from the turn of the century to the present offsetting.  As I anticipated the older story and the parallel emotions its discovery brings to the surface in the modern story, I found Bigelow's technique sufficiently expert to convey the story's message and tone.As in the book, Jean, a photojournalist is married to Thomas an award winning poet.  Jean has been assigned the task of photographing the environs of the isolated islands off the coast of Maine and New Hamphire, where two horrific murders occurred over a century before.  As she, Thomas, her brother-in-law and her brother-in-law's too attractive girlfriend, Adaline, sail along the treacherous coastline, the audience infers by the foursome's moody dialogue and the flirtatious yet melancholy interplay between Thomas and Adaline---punctuated with plenty of ice clinking in drinks--- that Jean and Thomas's marriage is lacking in some arena that is never quite explored.The absence in the film of Thomas and Jean's daughter, Billie removes a dimension to the plot which would have added irony to the overall outcome---although the movie works well enough without Billie's presence.Jean, intent on the task of photographing the island locale where the murders occurred, becomes obsessed when she discovers a diary written by the murders only witness---a young Norwegian immigrant named Marin. As Jean reads the document, and it plays out for us in multiple visits to the past, we sense a similiarity between the yearning of both characters, past and present.  The movie ends with the same cataclysmic happening that occurs in the book with one very relevant difference and twist of tragedy.I didn't like Sean Penn as Thomas; I envisioned Thomas as a more economic human being who uses poetry to express what he ordinarily could never convey without breaking.  Sean is too large a persona to get across that still-waters-run-deep quality I believe Thomas possessed in the novel.  McCormack portrays an edgier Jean---more frazzled with a cigarette smoking intensity that was unfortunately not softened by the presence of the child.  Hurley too overtly flirtatious---Adaline of the novel was less conscious of her beauty and its ability to seduce--it was more second nature rather than worked.  Sarah Polley undoubtably gets my vote for best player---she emotes without speech--her loneliness is as evident as the lone house against the backdrop of the crashing waves---far from civilization and any real human warmth.Watching this film will certainly provoke some conversational aftermath---and for this I recommend it--even if the conversation that ensues only compares the film with the book.",3,Adequately Captures the Atmosphere of the Novel,1049241600,"04 2, 2003",2003,2790,"['had', ""n't"", 'already', 'read', 'novel', 'Anita', 'Shreve', 'film', 'based', 'think', 'would', 'have', 'found', 'switching', 'back', 'forth', 'turn', 'century', 'present', 'offsetting', 'anticipated', 'older', 'story', 'parallel', 'emotions', 'discovery', 'surface', 'modern', 'story', 'found', 'Bigelow', 'technique', 'sufficiently', 'convey', 'story', 'message', 'tone.As', 'book', 'Jean', 'photojournalist', 'married', 'Thomas', 'award', 'winning', 'poet', 'Jean', 'been', 'assigned', 'task', 'photographing', 'environs', 'isolated', 'islands', 'coast', 'Maine', 'New', 'Hamphire', 'where', 'two', 'horrific', 'murders', 'occurred', 'century', 'before', 'Thomas', 'brother-in-law', 'brother-in-law', 'too', 'attractive', 'girlfriend', 'Adaline', 'sail', 'treacherous', 'coastline', 'audience', 'infers', 'foursome', 'moody', 'dialogue', 'flirtatious', 'yet', 'melancholy', 'interplay', 'Thomas', 'Adaline', '-punctuated', 'plenty', 'ice', 'clinking', 'drinks', 'Jean', 'Thomas', 'marriage', 'lacking', 'arena', 'never', 'quite', 'explored.The', 'absence', 'film', 'Thomas', 'Jean', 'daughter', 'Billie', 'dimension', 'plot', 'would', 'have', 'added', 'irony', 'overall', 'outcome', 'movie', 'well', 'enough', 'Billie', 'presence.Jean', 'intent', 'task', 'photographing', 'island', 'locale', 'where', 'murders', 'occurred', 'becomes', 'obsessed', 'when', 'diary', 'written', 'murders', 'only', 'witness', '-a', 'young', 'Norwegian', 'immigrant', 'named', 'Marin', 'Jean', 'document', 'out', 'multiple', 'visits', 'past', 'sense', 'similiarity', 'yearning', 'characters', 'past', 'present', 'movie', 'same', 'cataclysmic', 'happening', 'book', 'one', 'very', 'relevant', 'difference', 'twist', 'tragedy.I', 'did', ""n't"", 'like', 'Sean', 'Penn', 'Thomas', 'envisioned', 'Thomas', 'more', 'economic', 'human', 'being', 'who', 'poetry', 'express', 'what', 'ordinarily', 'could', 'never', 'convey', 'breaking', 'Sean', 'too', 'large', 'persona', 'get', 'still-waters-run-deep', 'quality', 'believe', 'Thomas', 'possessed', 'novel', 'McCormack', 'edgier', 'Jean', '-more', 'frazzled', 'cigarette', 'smoking', 'intensity', 'was', 'unfortunately', 'not', 'softened', 'presence', 'child', 'Hurley', 'too', 'overtly', 'flirtatious', '-Adaline', 'novel', 'was', 'less', 'conscious', 'beauty', 'ability', 'seduce', 'was', 'more', 'second', 'nature', 'rather', 'worked', 'Sarah', 'Polley', 'undoubtably', 'vote', 'best', 'player', '-she', 'emotes', 'speech', 'loneliness', 'as', 'evident', 'lone', 'house', 'backdrop', 'crashing', 'waves', '-far', 'civilization', 'real', 'human', 'warmth.Watching', 'film', 'will', 'certainly', 'provoke', 'conversational', 'aftermath', '-and', 'recommend', 'even', 'conversation', 'only', 'film', 'book']",N/A
733621,A2BEU7GPGNIG44,B0000844LS,Dorrie Wheeler,"[7, 12]","This movie really upset me.  The Weight of Water is a film within a film.  One storyline takes place somewhere on the East Coast in the 1800's.  The other story takes place in modern times.  The story that took place in the 1800's is much better than the modern story.  Why you may ask?  Storyline development.  The modern day story is about Sean Penn and his journalist wife and his brother and the brothers hot girlfriend, Elizabeth Hurley.The film never explains why Sean Penn's wife has a British accent and Liz Hurley also has a British accent in this film.  So at one point, I was wondering, what is the deal, I mean what was the purpose of casting two British actresses? Was this integral to the storyline?  Were the two women linked?Another thing about the modern storyline, many &quot;could it be?&quot; scenarios are introduced but never resolved.  When the film ends, you really don't know what happened to the people in modern times, whereas the 1800's storyline is clealy resolved.It's not a bad film, but not well resolved.",3,Talk about films that tick you off,1060128000,"08 6, 2003",2003,1037,"['movie', 'really', 'upset', 'Weight', 'Water', 'film', 'film', 'One', 'storyline', 'place', 'somewhere', 'East', 'Coast', '1800', 'other', 'story', 'place', 'modern', 'times', 'story', 'took', 'place', '1800', 'much', 'better', 'modern', 'story', 'Why', 'may', 'ask', 'Storyline', 'development', 'modern', 'day', 'story', 'Sean', 'Penn', 'journalist', 'wife', 'brother', 'brothers', 'hot', 'girlfriend', 'Elizabeth', 'Hurley.The', 'film', 'never', 'why', 'Sean', 'Penn', 'wife', 'British', 'accent', 'Liz', 'Hurley', 'also', 'British', 'accent', 'film', 'So', 'one', 'point', 'was', 'wondering', 'what', 'deal', 'mean', 'was', 'purpose', 'casting', 'two', 'British', 'actresses', 'Was', 'integral', 'storyline', 'Were', 'two', 'women', 'linked', 'thing', 'modern', 'storyline', 'many', 'quot', 'could', 'be', 'quot', 'scenarios', 'are', 'introduced', 'never', 'resolved', 'When', 'film', 'really', 'do', ""n't"", 'know', 'what', 'happened', 'people', 'modern', 'times', '1800', 'storyline', 'clealy', 'resolved.It', 'not', 'bad', 'film', 'not', 'well', 'resolved']",N/A
