,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
932659,A1R738D7BDSSJL,B000ASATTY,"Amazon Customer ""Marky Marker""","[7, 7]","I bought this just for being a DVD. It really turned out that, Mom at Sixteen is really good for an eye opener for the Girls and Too Young to Be a Dad is really an Eye opener for the Boys. Of course I am not a Parent, but still good movies.",5,Good movie for teens.,1155513600,"08 14, 2006",2006,240,"['bought', 'just', 'being', 'DVD', 'really', 'turned', 'out', 'Mom', 'Sixteen', 'really', 'good', 'eye', 'opener', 'Girls', 'Too', 'Young', 'Be', 'Dad', 'really', 'Eye', 'opener', 'Boys', 'course', 'am', 'not', 'Parent', 'still', 'good', 'movies']",N/A
932660,AMBIFRHLCFVGS,B000ASATTY,Cheryl Fontaine,"[0, 0]",Item delivered as promised. I saw the movie on Hulu and thought it would be good to have in a family with teenage girls.....:),5,Purchased as gift,1272499200,"04 29, 2010",2010,126,"['Item', 'delivered', 'promised', 'saw', 'movie', 'Hulu', 'thought', 'would', 'be', 'good', 'have', 'family', 'teenage', 'girls', '..']",N/A
932661,A1WJJ3UZXMAUHN,B000ASATTY,Elizabeth Bundy,"[0, 0]",I got these movies because I saw them on Lifetime when they came out and they were wonderful movies. I would recommend them to anyone interested in the subject of teen pregnancy and I feel it's gets the message out.Lisa,5,This is a great movie.,1288310400,"10 29, 2010",2010,219,"['got', 'movies', 'saw', 'Lifetime', 'when', 'came', 'out', 'were', 'wonderful', 'movies', 'would', 'recommend', 'anyone', 'interested', 'subject', 'teen', 'pregnancy', 'feel', 'message', 'out.Lisa']",N/A
932662,AEQSPI1IHEG4O,B000ASATTY,Joseph R. Seals,"[0, 0]","Two great teen movies, both movies has a all star cast. Danielle Panabaker plays a fifteen year old unwed mother. It's a star performance by Danielle. Kathy baker plays the mother her son is the father of the baby, lots of family touching moments.",5,Mom at Sixteen/Too Young to be a Dad,1283644800,"09 5, 2010",2010,247,"['Two', 'great', 'teen', 'movies', 'movies', 'star', 'cast', 'Danielle', 'Panabaker', 'fifteen', 'year', 'old', 'unwed', 'mother', 'star', 'performance', 'Danielle', 'Kathy', 'baker', 'mother', 'son', 'father', 'baby', 'lots', 'family', 'touching', 'moments']",N/A
932663,A2RDSPT23GR4ES,B000ASATTY,Kimmie,"[0, 0]","I love both of these movies it is the best , since their is only one left on stock please release more of the movies",5,Such a great movie,1349740800,"10 9, 2012",2012,116,"['love', 'movies', 'best', 'only', 'one', 'left', 'stock', 'please', 'release', 'more', 'movies']",N/A
932664,A2LJKDPRVR907S,B000ASATTY,Lisa Siegel,"[0, 0]","I really liked this movie, mainly because it's told from the teenage father's point of view.  About 90% of the TV movies that deal with teen pregnancy are mainly told from the mother's side.  This one took a different approach which I thought was a very smart move.  Paul Dano was perfectly cast for the roll of Matt Freeman, a straight A honor roll student who sleeps with a girl he likes and she ends up pregnant.  Both of their parents decide that adoption is the best option for the baby, but as the movie goes on, Matt has second thoughts.  I'm not going to give away the ending, but in my opinion it was a very good ending.  This movie is really good for parents to watch with their teenagers since it will (hopefully) send a message that one can end up being pregnant even if you have only had sex once.",5,Too Young to be a Dad,1261267200,"12 20, 2009",2009,810,"['really', 'liked', 'movie', 'mainly', 'told', 'teenage', 'father', 'point', 'view', '90', '%', 'TV', 'movies', 'deal', 'teen', 'pregnancy', 'are', 'mainly', 'told', 'mother', 'side', 'one', 'took', 'different', 'approach', 'thought', 'was', 'very', 'smart', 'move', 'Paul', 'Dano', 'was', 'perfectly', 'cast', 'roll', 'Matt', 'Freeman', 'straight', 'A', 'honor', 'roll', 'student', 'who', 'girl', 'up', 'pregnant', 'parents', 'decide', 'adoption', 'best', 'option', 'baby', 'movie', 'Matt', 'second', 'thoughts', ""'m"", 'not', 'going', 'give', 'away', 'ending', 'opinion', 'was', 'very', 'good', 'ending', 'movie', 'really', 'good', 'parents', 'watch', 'teenagers', 'will', 'hopefully', 'send', 'message', 'one', 'can', 'end', 'up', 'being', 'pregnant', 'even', 'have', 'only', 'had', 'sex', 'once']",N/A
932665,A25KGGKV0KQT8E,B000ASATTY,MonkeyDogEntertainment,"[0, 0]","I understood this act completely of a mother wanting to protect her daughter of any embarrassment.  You sorta knew anyway from the beginning what was going on.  I wouldn't watch it twice, but it was &#34;just&#34; ok to watch once.  Its again a movie you would fill in your time while doing house work.  You don't need to stay glued to it to come back in 5 mins and still know what's going on.",3,The 1950's way of hiding your child having a child,1394150400,"03 7, 2014",2014,393,"['understood', 'act', 'completely', 'mother', 'wanting', 'protect', 'daughter', 'embarrassment', 'sorta', 'knew', 'anyway', 'beginning', 'what', 'was', 'going', 'would', ""n't"", 'watch', 'twice', 'was', '34', 'just', '34', 'ok', 'watch', 'once', 'again', 'movie', 'would', 'fill', 'time', 'doing', 'house', 'work', 'do', ""n't"", 'need', 'stay', 'glued', 'come', 'back', '5', 'mins', 'still', 'know', 'what', 'going']",N/A
932666,A2KEKPMI3WQMPA,B000ASATTY,"pancake_repairman ""pancake_repairman""","[0, 0]","I wondered if it was written by someone from the team behind My So-Called Life. I mean if it was it would have been written as an assignment for a paycheck, but the treatment of the material was much more detailed and less PSAish than I've ever seen before, especially for a made for tv movie. The dichotomy of the post-pregnancy teen's jaded attitude towards sex and the rest of the class' rabid enthusiasm for discussing it is very effective. The plight of the infertile woman is depicted well by introducing her as a teacher and a person first and then later revealing her situation rather than just presenting her as a one-dimensional representation of an affliction. The way this film lets the characters exist before and outside of the ""issues"" they respesent is what sets it apart.",4,review of Mom At Sixteen,1161561600,"10 23, 2006",2006,788,"['wondered', 'was', 'written', 'someone', 'team', 'My', 'So-Called', 'Life', 'mean', 'was', 'would', 'have', 'been', 'written', 'assignment', 'paycheck', 'treatment', 'material', 'was', 'much', 'more', 'detailed', 'less', 'PSAish', ""'ve"", 'ever', 'seen', 'especially', 'made', 'tv', 'movie', 'dichotomy', 'post-pregnancy', 'teen', 'jaded', 'attitude', 'towards', 'sex', 'rest', 'class', 'rabid', 'enthusiasm', 'discussing', 'very', 'effective', 'plight', 'infertile', 'woman', 'depicted', 'well', 'introducing', 'teacher', 'person', 'first', 'then', 'later', 'revealing', 'situation', 'rather', 'just', 'presenting', 'one-dimensional', 'representation', 'affliction', 'way', 'film', 'characters', 'exist', 'issues', 'respesent', 'what', 'apart']",N/A
932667,A2C5MMXBEARM2Y,B000ASATTY,Slurptastic,"[0, 0]",Well bought this movie on accident. Little upset that I can't get my money back but at least I got a movie I love. Mom at Sixteen is a great movie I recommend it to everyone.,5,"Love the movie, Hate that I can't get my money back",1398297600,"04 24, 2014",2014,174,"['Well', 'bought', 'movie', 'accident', 'Little', 'upset', 'ca', ""n't"", 'get', 'money', 'back', 'least', 'got', 'movie', 'love', 'Mom', 'Sixteen', 'great', 'movie', 'recommend', 'everyone']",N/A
932668,AE6APIV5K93KF,B000ASATTY,"Susan W. Sager ""fancyface""","[3, 3]","This movie was exellent and I think any pre teen or teenager from ages 11 and up should have to watch this movie because you will learn a lot. Many parents don't know that their children are having sex at a young age and don't care to get involved before it is too late. Also some of the ones that are having sex lie to their parents and/or wont discuss it and this is a good way to get invloved with your child life without embarrasing them. This movie is a realization for me and I am only 22 years old but this movie will make you realize it's best to wait before having kids, because they come first and it would be selfish to have a child if you are not ready and to understand that the child comes first. This is what this movie is about, a girl having a child while struggling to stay in school and maintain good grades and the very doubt of ever being able to go to college and having the life that she always dreamed of.  The plot of this movie kept me interested untill the very end and it was a very good movie. I would recommend this to teachers to play in school and parents to buy for there teenagers! I don't have kids but this was a TOTAL realization for me and I wished that I would have seen this movie sooner!! I saw this on Lifetime but I am buying it to show my kids one day because I feel that it is important. This movie really can change your teens life, it did mine!",5,"Great plot, story line...A must have for any parent of a teenager",1168646400,"01 13, 2007",2007,1391,"['movie', 'was', 'exellent', 'think', 'pre', 'teen', 'teenager', 'ages', '11', 'up', 'should', 'have', 'watch', 'movie', 'will', 'learn', 'lot', 'Many', 'parents', 'do', ""n't"", 'know', 'children', 'are', 'having', 'sex', 'young', 'age', 'do', ""n't"", 'care', 'get', 'involved', 'too', 'late', 'Also', 'ones', 'are', 'having', 'sex', 'lie', 'parents', 'and/or', 'wont', 'discuss', 'good', 'way', 'get', 'invloved', 'child', 'life', 'embarrasing', 'movie', 'realization', 'am', 'only', '22', 'years', 'old', 'movie', 'will', 'make', 'realize', 'best', 'wait', 'having', 'kids', 'come', 'first', 'would', 'be', 'selfish', 'have', 'child', 'are', 'not', 'ready', 'understand', 'child', 'first', 'what', 'movie', 'about', 'girl', 'having', 'child', 'struggling', 'stay', 'school', 'maintain', 'good', 'grades', 'very', 'doubt', 'ever', 'being', 'able', 'go', 'college', 'having', 'life', 'always', 'dreamed', 'plot', 'movie', 'kept', 'interested', 'very', 'end', 'was', 'very', 'good', 'movie', 'would', 'recommend', 'teachers', 'play', 'school', 'parents', 'buy', 'teenagers', 'do', ""n't"", 'have', 'kids', 'was', 'TOTAL', 'realization', 'wished', 'would', 'have', 'seen', 'movie', 'sooner', 'saw', 'Lifetime', 'am', 'buying', 'show', 'kids', 'one', 'day', 'feel', 'important', 'movie', 'really', 'can', 'change', 'teens', 'life', 'did', 'mine']",N/A
