,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
939577,AKJZF960TMXAK,B000BBOFB8,B. Boyle,"[0, 0]","This movie would still be overpriced at 49 cents.War of the Planets makes Ed Woods look like a world classmovie maker. The movie was so bad, I had to fast forwardto the end. War of the Planets is so bad that it did noteven make it to the Goodwill Drop-Off. Instead, I made acat toy out of the DVD..",1,Kiss Your Money Goodbye,1338163200,"05 28, 2012",2012,298,"['movie', 'would', 'still', 'be', 'overpriced', '49', 'cents.War', 'Planets', 'Ed', 'Woods', 'look', 'world', 'classmovie', 'maker', 'movie', 'was', 'so', 'bad', 'had', 'fast', 'forwardto', 'end', 'War', 'Planets', 'so', 'bad', 'did', 'noteven', 'make', 'Goodwill', 'Drop-Off', 'Instead', 'made', 'acat', 'toy', 'DVD..']",War Of The Planets
939578,A20EEWWSFMZ1PN,B000BBOFB8,"bernie ""xyzzy""","[0, 0]","Original film name is more appropriate ""Terrarium"" (2003). (Filmed in Las Vegas and surrounding area) watch and you will see why.A new planet has been found and looks like it can be colonized. We get the standard mix of colonizers and their backgrounds.Their spaceship has a mishap and the potential colonizers wake up (thaw out) 15 years later to find themselves stuck in their cryo-thingies. But wake they are not alone. Looks like they may be alien munchies. But wait it gets weirder. However I am not about to give the story away. Per-say the original title may give you a clue.Do not let tales of low budget discourage you and think of the presentation as more of a play.",2,Wardian case in space,1213833600,"06 19, 2008",2008,676,"['Original', 'film', 'name', 'more', 'appropriate', 'Terrarium', '2003', 'Filmed', 'Las', 'Vegas', 'surrounding', 'area', 'watch', 'will', 'see', 'why.A', 'new', 'planet', 'been', 'found', 'can', 'be', 'colonized', 'get', 'standard', 'mix', 'colonizers', 'backgrounds.Their', 'spaceship', 'mishap', 'potential', 'colonizers', 'wake', 'up', 'out', '15', 'years', 'later', 'find', 'stuck', 'cryo-thingies', 'wake', 'are', 'not', 'alone', 'may', 'be', 'alien', 'munchies', 'wait', 'weirder', 'However', 'am', 'not', 'give', 'story', 'away', 'Per-say', 'original', 'title', 'may', 'give', 'clue.Do', 'not', 'let', 'tales', 'low', 'budget', 'discourage', 'think', 'presentation', 'more', 'play']",War Of The Planets
939579,A25ZVI6RH1KA5L,B000BBOFB8,"cookieman108 ""cookieman108""","[8, 11]","Seems War of the Planets (2003) was originally titled Terrarium, but was changed at some point for the obvious reason no one probably showed much interest in a film titled Terrarium, even though it's a hell of a lot more appropriate than War of the Planets (the `war' consists of a handful of knuckleheads running around shooting at people in rubber masks while the `planets' portion is apparently the director's backyard, which seems to be located somewhere in Las Vegas)...regardless, as others have pointed out the film isn't very good no matter what name it goes by...written, directed, filmed, edited, scored by Mike Conway, the film, which is about as independent as they come, features no one you'd know unless you were related to them (for most this seems their only credit, at least according to the IMDb), and even then I'd think they'd be hard pressed to admit that after watching this movie.After two and a half stinking minutes of credits, we see a painfully obvious CGI ship crusing through space, and a meteor crashing into a sensor dish, knocking it the hell off.  The ship, which is fairly large, initiates an emergency landing (which seems really odd given its size), along with wakening a number of, ahem, astronauts from their cryogenic sleep.  Popping into a flashback we learn a bit about the mission (it's some sort of deep space deal, the main intent to colonize an Earth-like planet, which would be kind of difficult in my opinion with only twelve people, but whatever...).  Anyway, back on the ship the astronauts awaken to find something has gained entry into the ship and has made off with one of the crew, leaving behind a bloody mess (the astronauts cannot move as of yet as their muscles are in a state of atrophy from being asleep so long).  While they're stuck in their chambers, the creature, a sort of space sasquatch, returns a few more times, making off with various female members, not before devouring one in front of the others, which we don't see (the biologist, in her infinite wisdom, believes the beast is carnivorous...well duh).  Eventually those yet to be gobbled up get free of their chambers (which look like giant fish tanks), manage to kill the beast, and survey their situation, which doesn't look good.  Not only have they crash landed on some mysterious planet, but also the area outside the ship is surrounded by a strange, alien barrier (hence the original title Terrarium).  Also, there appears to be some rather hostile egg headed aliens roaming beyond the barrier, armed with weapons that emit blasts that look much like cheap fireworks.  After a pointless autopsy of the space ape (which we don't see), those left, about six, make plans to escape the barrier Great Escape style by tunneling under the ship, and leaving a surprise behind for their captors...or something like that...First off I suppose I should mention this is truly a no budget feature, and it shows, so if you're expecting outstanding special effects you're going to be massively disappointed.  I didn't so much mind the obvious cheapness, but my main issue was this film was about as entertaining as getting kicked in the gonsaticales about six or seven times.  Seriously, the first half hour we're pretty much stuck watching people lying about within cryogenic chambers making pointless conversation (actually, the film didn't get much more interesting once they were freed, so it didn't really matter)...and I'll tell you what, for people who've supposedly trained extensively with each other prior to their actual mission, they sure as heck didn't seem to know much about their fellow crewmembers other than what their specialties were...and how in the hell were they supposed to create a colony with only twelve people?  The ship, at least during the CGI sequences, was ginormous, but those in charge only sent up twelve individuals, the intent being to colonize planet?  That makes no sense...oh yeah, each was a specialist in some area (medicine, biology, horticulture, engineering, etc.) so if something happened to one, the rest are pretty much out of luck depended on the particular skill set lost (i.e. if the doctor bought the farm, there'd be no one to provide medical treatment) as no redundancies seemed to be in place (i.e. cross training or anything).  I suppose I can't be too harsh in terms of this last aspect, as I've seen this happen in other films.  Something else...how is it a ship can fly billions of miles through space on autopilot and not avoid being hit by one lousy, stinking meteor?  And everything goes flooey after a single dish gets knocked out?  What the hell?  I'm pretty sure the Millennium Falcon flew pretty well after it got it's sensor dish lopped of in one of the Star Wars films...oh well...the performances were so low key as to barely even be there, even despite fellow crewmembers dropping like flies (the biggest reaction seemed akin to someone spilling milk), but I wasn't expecting much given most everyone on screen seemed to pull double duty also working behind the scenes when the sequence didn't call for the presence of their character (I suspect this is why a number of character got killed off early, as the actors were needed to perform other off screen duties).  At the very least if some character (all of whom were thoroughly uninteresting) got too annoying, there's a good chance they'll soon die, most likely due to their own stupidity (I got the idea these individuals were chosen for this lengthy mission just to get their sub par DNA out of the communal gene pool).  One character I was especially pleased to see bite it was the religious guy...now I've got nothing against organized religion, but this god wad was about the most irritating character in the cast, with the incoherent doctor following a close second (here's a tip, when one of your cast has an accent so thick no one can understand him, throw in some subtitles for the audience's sake).  Apart from the feeble stabs at character development script was thoroughly rotten and laced with some real doozies, including the following...""We're the goodies behind the glass!""""As long as we live there's hope.""""Hey, promise me you're not going to come back dead.""Smearing excrement upon paper does not a script make...a word of warning, if you modify a gorilla suit to create a makeshift space sasquatch, don't expect to get the deposit back from the costume shop from which you rented the suit.  For those of you brave enough to stick around to the end, prepare to be treated with a wonderfully lame non-ending, one the writer/director will most assuredly claim was left open ended to promote discussion rather than being honest and stating he couldn't come up with something better (if you want to talk to the director, he seems to spend an awful lot of time on the IMDb shamelessly peddling his various productions).  While I'm not a big fan of bashing something that's obviously an early work (everyone has to start somewhere), I can't help but feel whatever money spent here could have gone somewhere else where it might have actually done some good.  At the very least movies like this make me appreciate others that display even a modicum of expertise.The picture quality on this Lion's Gate Entertainment DVD release, presented in fullscreen, looks decent and the Dolby Digital 2.0 stereo comes through well enough.  There aren't really any actual extras included, other than Spanish subtitles and a couple of previews for other films including Slipstream (2005) and something called Ghetto Dawg 2 - Out of the Pits (2004).Cookieman108",1,"Houston, we have a problem...",1153785600,"07 25, 2006",2006,7594,"['Seems', 'War', 'Planets', '2003', 'was', 'originally', 'titled', 'Terrarium', 'was', 'changed', 'point', 'obvious', 'reason', 'one', 'probably', 'showed', 'much', 'interest', 'film', 'titled', 'Terrarium', 'even', 'hell', 'lot', 'more', 'appropriate', 'War', 'Planets', 'war', 'consists', 'handful', 'knuckleheads', 'running', 'around', 'shooting', 'people', 'rubber', 'masks', 'planets', 'portion', 'apparently', 'director', 'backyard', 'be', 'located', 'somewhere', 'Las', 'Vegas', 'regardless', 'others', 'have', 'pointed', 'out', 'film', ""n't"", 'very', 'good', 'matter', 'what', 'written', 'directed', 'filmed', 'edited', 'scored', 'Mike', 'Conway', 'film', 'as', 'independent', 'come', 'one', ""'d"", 'know', 'were', 'related', 'most', 'only', 'credit', 'least', 'according', 'IMDb', 'even', 'then', ""'d"", 'think', ""'d"", 'be', 'hard', 'pressed', 'admit', 'watching', 'movie.After', 'two', 'half', 'stinking', 'minutes', 'credits', 'see', 'painfully', 'obvious', 'CGI', 'ship', 'crusing', 'space', 'meteor', 'crashing', 'sensor', 'dish', 'knocking', 'hell', 'off', 'ship', 'fairly', 'large', 'emergency', 'landing', 'really', 'odd', 'given', 'size', 'wakening', 'number', 'ahem', 'astronauts', 'cryogenic', 'sleep', 'Popping', 'flashback', 'learn', 'bit', 'mission', 'sort', 'deep', 'space', 'deal', 'main', 'intent', 'colonize', 'Earth-like', 'planet', 'would', 'be', 'kind', 'difficult', 'opinion', 'only', 'twelve', 'people', 'Anyway', 'back', 'ship', 'astronauts', 'awaken', 'find', 'something', 'gained', 'entry', 'ship', 'made', 'off', 'one', 'crew', 'leaving', 'bloody', 'mess', 'astronauts', 'can', 'not', 'move', 'yet', 'muscles', 'are', 'state', 'atrophy', 'being', 'asleep', 'so', 'long', ""'re"", 'stuck', 'chambers', 'creature', 'sort', 'space', 'sasquatch', 'few', 'more', 'times', 'making', 'off', 'various', 'female', 'members', 'not', 'devouring', 'one', 'front', 'others', 'do', ""n't"", 'see', 'biologist', 'infinite', 'wisdom', 'beast', 'carnivorous', 'well', 'duh', 'Eventually', 'yet', 'be', 'gobbled', 'up', 'get', 'free', 'chambers', 'look', 'giant', 'fish', 'tanks', 'manage', 'kill', 'beast', 'survey', 'situation', ""n't"", 'look', 'good', 'Not', 'only', 'have', 'crash', 'landed', 'mysterious', 'planet', 'also', 'area', 'ship', 'surrounded', 'strange', 'alien', 'barrier', 'hence', 'original', 'title', 'Terrarium', 'Also', 'be', 'rather', 'hostile', 'egg', 'headed', 'aliens', 'roaming', 'barrier', 'armed', 'weapons', 'emit', 'blasts', 'look', 'much', 'cheap', 'fireworks', 'pointless', 'autopsy', 'space', 'ape', 'do', ""n't"", 'see', 'left', 'six', 'make', 'plans', 'escape', 'barrier', 'Great', 'Escape', 'style', 'tunneling', 'ship', 'leaving', 'surprise', 'captors', 'something', 'First', 'suppose', 'should', 'mention', 'truly', 'budget', 'feature', 'so', ""'re"", 'expecting', 'outstanding', 'special', 'effects', ""'re"", 'going', 'be', 'massively', 'disappointed', 'did', ""n't"", 'so', 'much', 'obvious', 'cheapness', 'main', 'issue', 'was', 'film', 'was', 'about', 'as', 'entertaining', 'getting', 'kicked', 'gonsaticales', 'six', 'seven', 'times', 'Seriously', 'first', 'half', 'hour', ""'re"", 'pretty', 'much', 'stuck', 'watching', 'people', 'lying', 'cryogenic', 'chambers', 'making', 'pointless', 'conversation', 'actually', 'film', 'did', ""n't"", 'get', 'much', 'more', 'interesting', 'once', 'were', 'freed', 'did', ""n't"", 'really', 'matter', ""'ll"", 'tell', 'what', 'people', 'who', ""'ve"", 'supposedly', 'trained', 'extensively', 'other', 'prior', 'actual', 'mission', 'sure', 'heck', 'did', ""n't"", 'seem', 'know', 'much', 'fellow', 'crewmembers', 'other', 'what', 'specialties', 'were', 'how', 'hell', 'were', 'supposed', 'create', 'colony', 'only', 'twelve', 'people', 'ship', 'least', 'CGI', 'sequences', 'was', 'ginormous', 'charge', 'only', 'sent', 'up', 'twelve', 'individuals', 'intent', 'being', 'colonize', 'planet', 'sense', 'oh', 'yeah', 'was', 'specialist', 'area', 'medicine', 'biology', 'horticulture', 'engineering', 'etc', 'so', 'something', 'happened', 'one', 'rest', 'are', 'pretty', 'much', 'luck', 'depended', 'particular', 'skill', 'set', 'lost', 'i.e', 'doctor', 'bought', 'farm', ""'d"", 'be', 'one', 'provide', 'medical', 'treatment', 'redundancies', 'seemed', 'be', 'place', 'i.e', 'cross', 'training', 'anything', 'suppose', 'ca', ""n't"", 'be', 'too', 'harsh', 'terms', 'last', 'aspect', ""'ve"", 'seen', 'happen', 'other', 'films', 'Something', 'else', 'how', 'ship', 'can', 'fly', 'billions', 'miles', 'space', 'autopilot', 'not', 'avoid', 'being', 'hit', 'one', 'lousy', 'stinking', 'meteor', 'everything', 'flooey', 'single', 'dish', 'knocked', 'out', 'What', 'hell', ""'m"", 'pretty', 'sure', 'Millennium', 'Falcon', 'flew', 'pretty', 'well', 'got', 'sensor', 'dish', 'lopped', 'one', 'Star', 'Wars', 'films', 'oh', 'well', 'performances', 'were', 'so', 'low', 'key', 'barely', 'even', 'be', 'there', 'even', 'fellow', 'crewmembers', 'dropping', 'flies', 'biggest', 'reaction', 'seemed', 'akin', 'someone', 'spilling', 'milk', 'was', ""n't"", 'expecting', 'much', 'given', 'most', 'everyone', 'screen', 'seemed', 'pull', 'double', 'duty', 'also', 'working', 'scenes', 'when', 'sequence', 'did', ""n't"", 'call', 'presence', 'character', 'suspect', 'why', 'number', 'character', 'got', 'killed', 'off', 'early', 'actors', 'were', 'needed', 'perform', 'other', 'off', 'screen', 'duties', 'very', 'least', 'character', 'whom', 'were', 'thoroughly', 'uninteresting', 'got', 'too', 'annoying', 'good', 'chance', ""'ll"", 'soon', 'die', 'most', 'likely', 'due', 'own', 'stupidity', 'got', 'idea', 'individuals', 'were', 'chosen', 'lengthy', 'mission', 'just', 'get', 'sub', 'par', 'DNA', 'communal', 'gene', 'pool', 'One', 'character', 'was', 'especially', 'pleased', 'see', 'bite', 'was', 'religious', 'guy', 'now', ""'ve"", 'got', 'nothing', 'organized', 'religion', 'god', 'wad', 'was', 'most', 'irritating', 'character', 'cast', 'incoherent', 'doctor', 'following', 'close', 'second', 'here', 'tip', 'when', 'one', 'cast', 'accent', 'so', 'thick', 'one', 'can', 'understand', 'throw', 'subtitles', 'audience', 'sake', 'Apart', 'feeble', 'stabs', 'character', 'development', 'script', 'was', 'thoroughly', 'rotten', 'laced', 'real', 'doozies', 'including', 'following', ""'re"", 'goodies', 'glass', 'As', 'long', 'live', 'hope', 'Hey', 'promise', ""'re"", 'not', 'going', 'come', 'back', 'dead', 'Smearing', 'excrement', 'paper', 'not', 'script', 'make', 'word', 'warning', 'modify', 'gorilla', 'suit', 'create', 'makeshift', 'space', 'sasquatch', 'do', ""n't"", 'expect', 'get', 'deposit', 'back', 'costume', 'shop', 'rented', 'suit', 'brave', 'enough', 'stick', 'around', 'end', 'prepare', 'be', 'treated', 'wonderfully', 'lame', 'non-ending', 'one', 'writer/director', 'will', 'most', 'assuredly', 'claim', 'was', 'left', 'open', 'ended', 'promote', 'discussion', 'rather', 'being', 'honest', 'stating', 'could', ""n't"", 'come', 'up', 'something', 'better', 'want', 'talk', 'director', 'spend', 'awful', 'lot', 'time', 'IMDb', 'shamelessly', 'peddling', 'various', 'productions', ""'m"", 'not', 'big', 'fan', 'bashing', 'something', 'obviously', 'early', 'work', 'everyone', 'start', 'somewhere', 'ca', ""n't"", 'help', 'feel', 'money', 'spent', 'here', 'could', 'have', 'gone', 'somewhere', 'else', 'where', 'might', 'have', 'actually', 'done', 'good', 'very', 'least', 'movies', 'make', 'appreciate', 'others', 'display', 'even', 'modicum', 'expertise.The', 'picture', 'quality', 'Lion', 'Gate', 'Entertainment', 'DVD', 'release', 'presented', 'fullscreen', 'decent', 'Dolby', 'Digital', '2.0', 'stereo', 'through', 'well', 'enough', 'are', ""n't"", 'really', 'actual', 'extras', 'included', 'other', 'Spanish', 'subtitles', 'couple', 'previews', 'other', 'films', 'including', 'Slipstream', '2005', 'something', 'called', 'Ghetto', 'Dawg', '2', 'Out', 'Pits', '2004', '.Cookieman108']",War Of The Planets
939580,A4Z1TWUWEZ3AF,B000BBOFB8,"D. Ham Sr. ""Boogie Daddy""","[4, 6]","This movie is and always will be absolutely horrible in every way. Fake space ships -stupid plot-bad, I mean really bad acting. I rented it and it was a complete waste of money and what little time I spent watching it. The computer generated Space Ship/Planets and all were so bad even a video game looks much better. There is NO war between planets.",1,No Good Hairy Alien Disaster,1141862400,"03 9, 2006",2006,350,"['movie', 'always', 'will', 'be', 'absolutely', 'horrible', 'way', 'Fake', 'space', 'ships', '-stupid', 'plot-bad', 'mean', 'really', 'bad', 'acting', 'rented', 'was', 'complete', 'waste', 'money', 'what', 'little', 'time', 'spent', 'watching', 'computer', 'generated', 'Space', 'Ship/Planets', 'were', 'so', 'bad', 'even', 'video', 'game', 'much', 'better', 'NO', 'war', 'planets']",War Of The Planets
939581,A1KD8NJPZ01R37,B000BBOFB8,doppelganger,"[7, 10]","Other reviews are pretty much right on, it's dramatically ..asinine. But funny, so there is one redeeming factor -that's why the extra star.DON'T BUY, Rent for a laugh (you might enjoy if you take lightly)",2,"yikes, I really should read these reviews Before going to BB",1134000000,"12 8, 2005",2005,205,"['Other', 'reviews', 'are', 'pretty', 'much', 'right', 'dramatically', '..asinine', 'funny', 'one', 'redeeming', 'factor', '-that', 'why', 'extra', 'star.DO', ""N'T"", 'BUY', 'Rent', 'laugh', 'might', 'enjoy', 'take', 'lightly']",War Of The Planets
939582,A1SHNOU2ODKIDG,B000BBOFB8,Gregorio,"[1, 4]","You can't blame Mr.Conway for making an ambitious home video in his backyard but you can certainly blame Lion's Gate for pretending that it is a legitimate SciFi film.  They should at least put some sort of disclaimer on the box or advertise it as what it is, an amateur video.  As something strung together by a few friends at home it is just fine, but to pretend that this is an actual science fiction film with entertainment value is simply deceptive.  Lion's Gate will obviously release anything to make a buck.Honestly, the storyline of this video isn't bad and perhaps the script could be okay with a little polishing but obviously the folks who deliver the lines are not actors.  Some of the shots in this actually look okay but the special effects that Lion's Gate provided after the fact are sub par even by Windows 95 standards.As there are no real characters and very little plot in this, I expect that Michael Bay will purchase this script and do a remake with big name actors and loads of special effects.  I'm certain he would make a very action packed, expensive looking, dull film out of it.",1,This is really the fault of Lion's Gate,1259366400,"11 28, 2009",2009,1107,"['ca', ""n't"", 'blame', 'Mr.Conway', 'making', 'ambitious', 'home', 'video', 'backyard', 'can', 'certainly', 'blame', 'Lion', 'Gate', 'pretending', 'legitimate', 'SciFi', 'film', 'should', 'least', 'put', 'sort', 'disclaimer', 'box', 'advertise', 'what', 'amateur', 'video', 'something', 'strung', 'together', 'few', 'friends', 'home', 'just', 'fine', 'pretend', 'actual', 'science', 'fiction', 'film', 'entertainment', 'value', 'simply', 'deceptive', 'Lion', 'Gate', 'will', 'obviously', 'release', 'anything', 'make', 'buck.Honestly', 'storyline', 'video', ""n't"", 'bad', 'perhaps', 'script', 'could', 'be', 'okay', 'little', 'polishing', 'obviously', 'folks', 'who', 'deliver', 'lines', 'are', 'not', 'actors', 'shots', 'actually', 'look', 'okay', 'special', 'effects', 'Lion', 'Gate', 'provided', 'fact', 'are', 'sub', 'even', 'Windows', '95', 'standards.As', 'are', 'real', 'characters', 'very', 'little', 'plot', 'expect', 'Michael', 'Bay', 'will', 'purchase', 'script', 'do', 'remake', 'big', 'name', 'actors', 'loads', 'special', 'effects', ""'m"", 'certain', 'would', 'make', 'very', 'action', 'packed', 'expensive', 'looking', 'dull', 'film']",War Of The Planets
939583,A3R6FZDOGN1ST1,B000BBOFB8,"guestar57 ""Chris aka Guestar57""","[3, 4]","terrariumthemovie.comStarring: Timothy S. DaleyWritten and Directed by : Mike ConwayOkay this film freaked me out.I have claustrophobia and a fear of the dark...The monster was done well,The creepy keepers were well thought out.I saw the extras ,And like everyone else who ever desired owning the Batmobile or Oscar Meyer Weiner wagon ...I wanted that ship and TO FIND OUT it was destroyed makes this fan-boy cry !The set was something, really something and done to its best angles, Can't imagine what place those actors went to bring the fear that is so apparent.Mike Conway has lots more movies up his sleeve and we cant wait.",3,"""What do you by HOW MUCH IS THAT DOGGIE IN THE WINDOW ?""",1191715200,"10 7, 2007",2007,628,"['terrariumthemovie.comStarring', 'Timothy', 'S.', 'DaleyWritten', 'Directed', 'Mike', 'ConwayOkay', 'film', 'freaked', 'out.I', 'have', 'claustrophobia', 'fear', 'dark', 'monster', 'was', 'done', 'well', 'creepy', 'keepers', 'were', 'well', 'thought', 'out.I', 'saw', 'extras', 'everyone', 'else', 'who', 'ever', 'desired', 'owning', 'Batmobile', 'Oscar', 'Meyer', 'Weiner', 'wagon', 'wanted', 'ship', 'TO', 'FIND', 'OUT', 'was', 'destroyed', 'fan-boy', 'cry', 'set', 'was', 'something', 'really', 'something', 'done', 'best', 'angles', 'Ca', ""n't"", 'imagine', 'what', 'place', 'actors', 'went', 'bring', 'fear', 'so', 'apparent.Mike', 'Conway', 'lots', 'more', 'movies', 'sleeve', 'cant', 'wait']",War Of The Planets
939584,A36KS1IQTNH10M,B000BBOFB8,Joseph A. Jenkins Jr.,"[0, 0]","Lion's Gate took an amateur film, added some cheap special effects, and marketed it for money.  The title and the cover art is all a deception.  There is no real cosmic battle.  It is a traditional horror film where the cast are killed off one-by-one.  Yes, it is pretty poor, but I kept thinking that it had elements that could be salvaged.  The early lack of action could have been improved with better dialogue.  The production would probably have faired better without the poor special effects; indeed, it could have been staged as a theatrical play with a single set.  The old Twilight Zone shows had little in the way of special effects and action but they made up for it with good writing.  Unable to move after a 15 year state of stasis, knowing that their cubicles were being attacked by a mystery monster, was a suspense theme that could have been better exploited.  The character backgrounds were seriously flawed; for instance, no one would spend billions of dollars to send a suicidal girl with mental disease on a trip to colonize another planet.  Viewers should be careful not to confuse this film with several others by the same title.  Except for a little blood and gore, the movie is generally tame in language and there are no sexually explicit scenes.",1,Lion's Gate Deception,1357257600,"01 4, 2013",2013,1271,"['Lion', 'Gate', 'took', 'amateur', 'film', 'added', 'cheap', 'special', 'effects', 'marketed', 'money', 'title', 'cover', 'art', 'deception', 'real', 'cosmic', 'battle', 'traditional', 'horror', 'film', 'where', 'cast', 'are', 'killed', 'off', 'one-by-one', 'Yes', 'pretty', 'poor', 'kept', 'thinking', 'had', 'elements', 'could', 'be', 'salvaged', 'early', 'lack', 'action', 'could', 'have', 'been', 'improved', 'better', 'dialogue', 'production', 'would', 'probably', 'have', 'faired', 'better', 'poor', 'special', 'effects', 'indeed', 'could', 'have', 'been', 'staged', 'theatrical', 'play', 'single', 'set', 'old', 'Twilight', 'Zone', 'shows', 'had', 'little', 'way', 'special', 'effects', 'action', 'made', 'up', 'good', 'writing', 'Unable', 'move', '15', 'year', 'state', 'stasis', 'knowing', 'cubicles', 'were', 'being', 'attacked', 'mystery', 'monster', 'was', 'suspense', 'theme', 'could', 'have', 'been', 'better', 'exploited', 'character', 'backgrounds', 'were', 'seriously', 'flawed', 'instance', 'one', 'would', 'spend', 'billions', 'dollars', 'send', 'suicidal', 'girl', 'mental', 'disease', 'trip', 'colonize', 'planet', 'Viewers', 'should', 'be', 'careful', 'not', 'confuse', 'film', 'several', 'others', 'same', 'title', 'little', 'blood', 'gore', 'movie', 'generally', 'tame', 'language', 'are', 'sexually', 'explicit', 'scenes']",War Of The Planets
939585,A25JH6CO4DVINS,B000BBOFB8,Junglies,"[4, 8]","My family and I had just finished watching the brand new Doctor Who DVD whcih arrived from Amazon yesterday - thank you Amazon for your usual effortless on time delivery - a third Doctor four parter, the Claws of Axos made around 1971.It was my 12 year old's turn to pick and he opted for this movie which streets on Tuesday. No sooner than it started than we agreed that the special effects were very similar to those of the Doctor Who almost 35 years ago.It was not long after that we realised that we had another Red Planet on our hands although this one was not so good. Boredom set in early on with the lengthy scenes of the individuals being confined to their hibernation chambers after a crash landing with the shots interspersed between the different crew members each of whom had only partial sight of their surroundings. They soon discovered one of their number missing and shortly thereafter a local resident entered the chamber through an unknown entrance, attacking one of the crew not on screen with the clunky remark that the denizen was devouring the said crew member.After that it was downhill all the way with my family poking fun at practically all of the rest of the movie.With the impending release of the Thomas Cruise version of War of the World perhaps this sort of pseudo-pulp science fiction yawn, sorry, yarn was only to have been expected as a sort of comet tail effect.As the end of the year draws near I would implore film makers to look beyond the special effects. There is more to movies than this and audiences are looking for more.Still we had some laughs and as we all know it takes a lot to laugh it takes a train to cry.Methinks I shall be avoiding a space ride for my vacation next year.",3,"Baby, Please don't go...",1131667200,"11 11, 2005",2005,1725,"['family', 'had', 'just', 'finished', 'watching', 'brand', 'new', 'Doctor', 'Who', 'DVD', 'whcih', 'arrived', 'Amazon', 'yesterday', 'thank', 'Amazon', 'usual', 'effortless', 'time', 'delivery', 'third', 'Doctor', 'four', 'parter', 'Claws', 'Axos', 'made', '1971.It', 'was', '12', 'year', 'old', 'turn', 'pick', 'opted', 'movie', 'Tuesday', 'No', 'sooner', 'started', 'agreed', 'special', 'effects', 'were', 'very', 'similar', 'Doctor', 'Who', 'almost', '35', 'years', 'ago.It', 'was', 'not', 'long', 'realised', 'had', 'Red', 'Planet', 'hands', 'one', 'was', 'not', 'so', 'good', 'Boredom', 'set', 'early', 'lengthy', 'scenes', 'individuals', 'being', 'confined', 'hibernation', 'chambers', 'crash', 'landing', 'shots', 'interspersed', 'different', 'crew', 'members', 'whom', 'had', 'only', 'partial', 'sight', 'surroundings', 'soon', 'discovered', 'one', 'number', 'missing', 'shortly', 'thereafter', 'local', 'resident', 'entered', 'chamber', 'unknown', 'entrance', 'attacking', 'one', 'crew', 'not', 'screen', 'clunky', 'remark', 'denizen', 'was', 'devouring', 'said', 'crew', 'member.After', 'was', 'downhill', 'way', 'family', 'poking', 'fun', 'practically', 'rest', 'movie.With', 'impending', 'release', 'Thomas', 'Cruise', 'version', 'War', 'World', 'perhaps', 'sort', 'pseudo-pulp', 'science', 'fiction', 'yawn', 'sorry', 'yarn', 'was', 'only', 'have', 'been', 'expected', 'sort', 'comet', 'tail', 'end', 'year', 'draws', 'would', 'implore', 'film', 'makers', 'look', 'special', 'effects', 'more', 'movies', 'audiences', 'are', 'looking', 'more.Still', 'had', 'laughs', 'know', 'lot', 'train', 'cry.Methinks', 'shall', 'be', 'avoiding', 'space', 'ride', 'vacation', 'year']",War Of The Planets
939586,ACFP0K0DNARQM,B000BBOFB8,"R. R Reyes ""djray65""","[2, 4]","Basically this was a home movie made with friends on a shoestring budget. While it lacked in many arias, it did have the makings of an interesting plot. The Sci-fi space travelers/marooned idea is always a good starting point.The special FX were sub par, but they made the best of what they had. Sadly the worst thing about the movie was the acting. I don't think any one in the cast was a professional actor. I do think they all gave it there best shot. Perhaps a few acting lessons. Or maybe a dialog coach could have help a bit. I would like to see what could have been done with a bigger budget and maybe an expanded story line. But for a movie made for under $30K not too bad. I will give props to the film makers for trying there best.",3,"Bad, but not horific",1135209600,"12 22, 2005",2005,741,"['Basically', 'was', 'home', 'movie', 'made', 'friends', 'shoestring', 'budget', 'lacked', 'many', 'arias', 'did', 'have', 'makings', 'interesting', 'plot', 'Sci-fi', 'space', 'travelers/marooned', 'idea', 'always', 'good', 'starting', 'point.The', 'special', 'FX', 'were', 'sub', 'par', 'made', 'best', 'what', 'had', 'Sadly', 'worst', 'thing', 'movie', 'was', 'acting', 'do', ""n't"", 'think', 'one', 'cast', 'was', 'professional', 'actor', 'do', 'think', 'gave', 'best', 'shot', 'Perhaps', 'few', 'acting', 'lessons', 'maybe', 'dialog', 'coach', 'could', 'have', 'help', 'bit', 'would', 'like', 'see', 'what', 'could', 'have', 'been', 'done', 'bigger', 'budget', 'maybe', 'expanded', 'story', 'line', 'movie', 'made', '30K', 'not', 'too', 'bad', 'will', 'give', 'props', 'film', 'makers', 'trying', 'there', 'best']",War Of The Planets
