,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1607118,A3U0YG0SAEGIDN,B00AA8Q0FQ,B. Green,"[0, 0]","As any mother can attest - a little quite time is PRICELESS! I got the movie for one of my two nieces for her birthday. I thought it was a good value and was part of the prime shipping. Shortly after her birthday, I got a call from their mother thanking me for the &#34;quiet time&#34;.  She said that she pops this baby in and the girls are transfixed for the duration of the movie. As she put it - just enough time for her to regain her sanity. Clearly an all around crowd pleaser!",5,Great Value! Worth it for the quiet time!,1393632000,"03 1, 2014",2014,483,"['mother', 'can', 'attest', 'little', 'quite', 'time', 'PRICELESS', 'got', 'movie', 'one', 'two', 'nieces', 'birthday', 'thought', 'was', 'good', 'value', 'was', 'part', 'prime', 'shipping', 'Shortly', 'birthday', 'got', 'call', 'mother', 'thanking', '34', 'quiet', 'time', '34', 'said', 'baby', 'girls', 'are', 'transfixed', 'duration', 'movie', 'put', 'just', 'enough', 'time', 'regain', 'sanity', 'Clearly', 'crowd', 'pleaser']",Monster High Double Feature - Friday Night Frights / Why Do Ghouls Fall in Love?
1607119,A3J9JNU7G32U0V,B00AA8Q0FQ,christine c. marchand,"[0, 0]",when the young people want this there is no substitute.  bought it for mine.  the double feature makes it a good buy and a good addition to the monster high collection,5,great,1388016000,"12 26, 2013",2013,167,"['when', 'young', 'people', 'want', 'substitute', 'bought', 'mine', 'double', 'feature', 'good', 'buy', 'good', 'addition', 'monster', 'high', 'collection']",Monster High Double Feature - Friday Night Frights / Why Do Ghouls Fall in Love?
1607120,A3MDA891A1EPT8,B00AA8Q0FQ,"Chris Winchester ""mikeystoyz""","[1, 1]",My wife likes this show and I watch it with her.  The animation is excellent and the storyline is really good.  I liked this one as it contained two movies and is really priced well.  One thing I like about Monster High is it teaches tolerance and the message is the same throughout the movies.  I am glad that this show is in movie only format and will continue to watch them in the future.,5,My wife and I like this show,1382054400,"10 18, 2013",2013,391,"['wife', 'show', 'watch', 'animation', 'excellent', 'storyline', 'really', 'good', 'liked', 'one', 'contained', 'two', 'movies', 'really', 'priced', 'well', 'One', 'thing', 'like', 'Monster', 'High', 'tolerance', 'message', 'same', 'movies', 'am', 'glad', 'show', 'movie', 'only', 'format', 'will', 'continue', 'watch', 'future']",Monster High Double Feature - Friday Night Frights / Why Do Ghouls Fall in Love?
1607121,A1T5YBWHPD1PZE,B00AA8Q0FQ,Dani,"[0, 0]",I bought this for my 3 year old cousin and she absolutely loves this! She'll go grab all her Monster High dolls and watch this all the way through. And 2 for the price of 1? Couldn't get a better deal. Definitely worth the buy :),5,Great!,1387065600,"12 15, 2013",2013,229,"['bought', '3', 'year', 'old', 'cousin', 'absolutely', ""'ll"", 'go', 'grab', 'Monster', 'High', 'dolls', 'watch', 'way', '2', 'price', '1', 'Could', ""n't"", 'get', 'better', 'deal', 'Definitely', 'buy']",Monster High Double Feature - Friday Night Frights / Why Do Ghouls Fall in Love?
1607122,A2H1CPB8KO8230,B00AA8Q0FQ,DraconisAstra,"[0, 0]","Funny, quirky, Teen Monsters doing their thing.  If you like Coraline, you'll like this one.  And for the price it's worth buying. Great for summer fun entertainment.JRM",5,Kid Friendly,1371168000,"06 14, 2013",2013,169,"['Funny', 'quirky', 'Teen', 'Monsters', 'doing', 'thing', 'like', 'Coraline', ""'ll"", 'like', 'one', 'price', 'worth', 'buying', 'Great', 'summer', 'fun', 'entertainment.JRM']",Monster High Double Feature - Friday Night Frights / Why Do Ghouls Fall in Love?
1607123,A1MDJ5OB1UXYRL,B00AA8Q0FQ,Elizabeth Torres,"[0, 0]",my daughter lose it very much and she is watching it right now love to get more too thanks very much.,5,it came today and i am happy,1392768000,"02 19, 2014",2014,101,"['daughter', 'lose', 'very', 'much', 'watching', 'right', 'now', 'love', 'get', 'more', 'too', 'thanks', 'very', 'much']",Monster High Double Feature - Friday Night Frights / Why Do Ghouls Fall in Love?
1607124,A17J1191W4F8MI,B00AA8Q0FQ,Frankiemero,"[0, 0]","Didn't watch it yet, but my daughter wanted this for Christmas, and she was very happy to have opened it from Santa!!",4,Good Value,1388707200,"01 3, 2014",2014,117,"['Did', ""n't"", 'watch', 'yet', 'daughter', 'wanted', 'Christmas', 'was', 'very', 'happy', 'have', 'opened', 'Santa']",Monster High Double Feature - Friday Night Frights / Why Do Ghouls Fall in Love?
1607125,A3BTL4FV6ODKAT,B00AA8Q0FQ,"fredtownward ""The Analytical Mind; Have Brain...","[0, 0]","The Monster High videos are what well meaning if ultimately unhelpful activists in the bad old days of my youth used to call one hour commercials, that is animated children's TV shows based upon an existing line of toys.  (Frankly, I never understood the alleged vast moral difference between doing this as opposed to creating the TV show FIRST and only THEN merchandising the crap out of it with dolls, action figures, boardgames, Underoos, etc., but I digress.)  What matters most is the writing, and these videos are VERY well written!One of the things that makes the Monster High videos work so well is that the writers are gently making fun of the fashion doll mania that they are in fact trying to promote. Taking the universal American experience of High School and adding the twist of the entire student body being the children of famous monsters gives them endless possibilities for parody (and self parody, as the heroines are for the most part over the top, fashion crazed, popularity obsessed teenagers).  The animation and voice acting is no slouch, either!Chronologically the first movie is ""Why Do Ghouls Fall in Love"", which was the 3rd TV special, in fact the Valentine's Day Special.  Draculaura, Dracula's daughter, is turning Sweet 16, hundred that is, on February 14th, and the movie starts with what turns out to be Draculaura's idea for the perfect party,... to the horror of her ghoulfriends tasked with planning something that meets her insanely high expectations, though it turns out she comes by them honestly.  It seems that 400 years ago, her first boyfriend, a vampire named Valentine, created Valentine's Day just for her, but due to a ""misunderstanding with the locals"" (explained more fully in ""Ghoul's Rule"") she and her family had to flee the Old Country before the party so EVERY birthday/Valentine's Day party since gets measured in her mind against that first one she missed.Meanwhile, Monster High meany Toralei, miffed at not being invited to the party (because she's such a cruel jerk!), decides to get even by inviting Valentine (mimicking Draculaura's voice) to transfer to MH and renew their relationship.  Meanwhile, current Draculaura boyfriend, Clawd Wolf, facing similarly insanely high expectations, is walking the disaster strewn Path of ""Practical Gifts"".  After discovering that Draculaura is in real danger, and after C.A. Cupid misses the mark, quite literally, it is up to Draculaura's ghoulfriends to salvage a happy ending.  Gently Pushed Moral: Given the choice, dump the Fantasy in favor of the Real.Chronologically the second movie is ""Friday Night Frights"", which was the 5th TV special.  This is the story of how the MH version of Roller Derby (or is that Rollerball?) became coed after long tradition of male only teams, despite the fact that the first Skulltimate Roller Maze superstar a century ago was a girl, the mysteriously vanished Robecca Steam. Opening a year hence with the current coed team about to hit the floor, the movie flashes back a year to the Gravel City Gargoyles beating the MH team by cheating, which injured coach and best player Clawd Wolf (along with several other players) so badly that he's out for the season, effectively ending it for MH, until Frankie Stein gets another one of her crazy ideas: let ghouls play.  But this so goes against tradition that the remaining healthy male members quit the team in protest.  Now it is ALL up to our heroines to learn to play the game, to learn to WIN the game, to recruit the right ghouls, and to save their school (again, quite literally).  Gently Pushed Moral: Just because it's tradition doesn't mean it's good.Note: The earliest Monster High DVD was the 1st TV special ""New Ghoul at School"" but it was only made available in limited editions of the Dawn of the Dance series of dolls:Monster High Dawn Of The Dance Ghoulia Yelps Doll with exclusive DVD,Monster High Dawn Of The Dance Cleo De Nile Doll with exclusive DVD,Monster High Dawn Of The Dance Lagoona Blue Doll with exclusive DVD,Monster High Dawn Of The Dance Deuce Gorgon Doll with exclusive DVD, andMonster High Dawn Of The Dance 3 Pack: Clawdeen Wolf, Draculaura, and Frankie Stein Dolls with exclusive DVD,until recently when it was reissued as a retailer exclusive both separately and as part of a 2-pack with:the sixth Monster High DVD,Monster High: Clawesome Double Feature - Fright On! / Escape from Skull Shores, which contains the 2nd and 4th TV specials respectively.The second Monster High DVD wasMonster High: Ghouls Rule, which was the 6th TV special.The fourth Monster High DVD wasMonster High: 13 Wishes, which was the 9th TV special.The fifth Monster High DVD wasMonster High: Frights, Camera, Action!, which was the 10th TV special.",5,"Double the Commercials, Double the Fun",1360108800,"02 6, 2013",2013,4747,"['Monster', 'High', 'videos', 'are', 'what', 'well', 'meaning', 'ultimately', 'unhelpful', 'activists', 'bad', 'old', 'days', 'youth', 'used', 'call', 'one', 'hour', 'commercials', 'animated', 'children', 'TV', 'shows', 'based', 'existing', 'line', 'toys', 'Frankly', 'never', 'understood', 'alleged', 'vast', 'moral', 'difference', 'doing', 'opposed', 'creating', 'TV', 'show', 'FIRST', 'only', 'THEN', 'merchandising', 'crap', 'dolls', 'action', 'figures', 'boardgames', 'Underoos', 'etc.', 'digress', 'What', 'most', 'writing', 'videos', 'are', 'VERY', 'well', 'written', 'One', 'things', 'Monster', 'High', 'videos', 'work', 'so', 'well', 'writers', 'are', 'gently', 'making', 'fun', 'fashion', 'doll', 'mania', 'are', 'fact', 'trying', 'promote', 'Taking', 'universal', 'American', 'experience', 'High', 'School', 'adding', 'twist', 'entire', 'student', 'body', 'being', 'children', 'famous', 'monsters', 'endless', 'possibilities', 'parody', 'parody', 'heroines', 'are', 'most', 'part', 'top', 'fashion', 'crazed', 'popularity', 'obsessed', 'teenagers', 'animation', 'voice', 'acting', 'slouch', 'either', 'Chronologically', 'first', 'movie', 'Why', 'Do', 'Ghouls', 'Fall', 'Love', 'was', '3rd', 'TV', 'special', 'fact', 'Valentine', 'Day', 'Special', 'Draculaura', 'Dracula', 'daughter', 'turning', 'Sweet', '16', 'hundred', 'February', '14th', 'movie', 'what', 'out', 'be', 'Draculaura', 'idea', 'perfect', 'party', 'horror', 'ghoulfriends', 'tasked', 'planning', 'something', 'insanely', 'high', 'expectations', 'out', 'honestly', '400', 'years', 'ago', 'first', 'boyfriend', 'vampire', 'named', 'Valentine', 'created', 'Valentine', 'Day', 'just', 'due', 'misunderstanding', 'locals', 'explained', 'more', 'fully', 'Ghoul', 'Rule', 'family', 'had', 'flee', 'Old', 'Country', 'party', 'so', 'EVERY', 'birthday/Valentine', 'Day', 'party', 'measured', 'mind', 'first', 'one', 'missed.Meanwhile', 'Monster', 'High', 'meany', 'Toralei', 'miffed', 'not', 'being', 'invited', 'party', 'such', 'cruel', 'jerk', 'get', 'even', 'inviting', 'Valentine', 'mimicking', 'Draculaura', 'voice', 'transfer', 'MH', 'renew', 'relationship', 'Meanwhile', 'current', 'Draculaura', 'boyfriend', 'Clawd', 'Wolf', 'facing', 'similarly', 'insanely', 'high', 'expectations', 'walking', 'disaster', 'strewn', 'Path', 'Practical', 'Gifts', 'discovering', 'Draculaura', 'real', 'danger', 'C.A', 'Cupid', 'mark', 'quite', 'literally', 'Draculaura', 'ghoulfriends', 'salvage', 'happy', 'ending', 'Gently', 'Pushed', 'Moral', 'Given', 'choice', 'dump', 'Fantasy', 'favor', 'Real.Chronologically', 'second', 'movie', 'Friday', 'Night', 'Frights', 'was', '5th', 'TV', 'special', 'story', 'how', 'MH', 'version', 'Roller', 'Derby', 'Rollerball', 'became', 'coed', 'long', 'tradition', 'male', 'only', 'teams', 'fact', 'first', 'Skulltimate', 'Roller', 'Maze', 'superstar', 'century', 'ago', 'was', 'girl', 'mysteriously', 'vanished', 'Robecca', 'Steam', 'Opening', 'year', 'hence', 'current', 'coed', 'team', 'hit', 'floor', 'movie', 'back', 'year', 'Gravel', 'City', 'Gargoyles', 'beating', 'MH', 'team', 'cheating', 'injured', 'coach', 'best', 'player', 'Clawd', 'Wolf', 'several', 'other', 'players', 'so', 'badly', 'out', 'season', 'effectively', 'ending', 'MH', 'Frankie', 'Stein', 'one', 'crazy', 'ideas', 'let', 'ghouls', 'play', 'so', 'tradition', 'remaining', 'healthy', 'male', 'members', 'quit', 'team', 'protest', 'Now', 'ALL', 'up', 'heroines', 'learn', 'play', 'game', 'learn', 'WIN', 'game', 'recruit', 'right', 'ghouls', 'save', 'school', 'again', 'quite', 'literally', 'Gently', 'Pushed', 'Moral', 'Just', 'tradition', ""n't"", 'mean', 'good.Note', 'earliest', 'Monster', 'High', 'DVD', 'was', '1st', 'TV', 'special', 'New', 'Ghoul', 'School', 'was', 'only', 'made', 'available', 'limited', 'editions', 'Dawn', 'Dance', 'series', 'dolls', 'Monster', 'High', 'Dawn', 'Dance', 'Ghoulia', 'Yelps', 'Doll', 'exclusive', 'DVD', 'Monster', 'High', 'Dawn', 'Dance', 'Cleo', 'De', 'Nile', 'Doll', 'exclusive', 'DVD', 'Monster', 'High', 'Dawn', 'Dance', 'Lagoona', 'Blue', 'Doll', 'exclusive', 'DVD', 'Monster', 'High', 'Dawn', 'Dance', 'Deuce', 'Gorgon', 'Doll', 'exclusive', 'DVD', 'andMonster', 'High', 'Dawn', 'Dance', '3', 'Pack', 'Clawdeen', 'Wolf', 'Draculaura', 'Frankie', 'Stein', 'Dolls', 'exclusive', 'DVD', 'recently', 'when', 'was', 'reissued', 'retailer', 'exclusive', 'separately', 'part', '2-pack', 'sixth', 'Monster', 'High', 'DVD', 'Monster', 'High', 'Clawesome', 'Double', 'Feature', 'Fright', '/', 'Escape', 'Skull', 'Shores', '2nd', '4th', 'TV', 'specials', 'respectively.The', 'second', 'Monster', 'High', 'DVD', 'wasMonster', 'High', 'Ghouls', 'Rule', 'was', '6th', 'TV', 'special.The', 'fourth', 'Monster', 'High', 'DVD', 'wasMonster', 'High', '13', 'Wishes', 'was', '9th', 'TV', 'special.The', 'fifth', 'Monster', 'High', 'DVD', 'wasMonster', 'High', 'Frights', 'Camera', 'Action', 'was', '10th', 'TV', 'special']",Monster High Double Feature - Friday Night Frights / Why Do Ghouls Fall in Love?
1607126,A3102RL8MM5J2Z,B00AA8Q0FQ,Jim Lively,"[7, 8]","My wife and daughter have emmersed themselves in the Monster High concept and seem to be enjoying all the different facets of it. I have to admit the dolls seem interesting and a nice break away from the boring Barbie concept. I didn't watch the movies, but they did and found them, in my daughter's estimation, &#34;awesome!&#34; They look forward to more MH movies.As for the buying experience, the DVD arrived in a timely manner and in excellent condition.",5,Monster High crazy!,1362787200,"03 9, 2013",2013,459,"['wife', 'daughter', 'have', 'emmersed', 'Monster', 'High', 'concept', 'seem', 'be', 'enjoying', 'different', 'facets', 'have', 'admit', 'dolls', 'seem', 'interesting', 'nice', 'break', 'away', 'boring', 'Barbie', 'concept', 'did', ""n't"", 'watch', 'movies', 'did', 'found', 'daughter', 'estimation', '34', 'awesome', '34', 'look', 'forward', 'more', 'MH', 'movies.As', 'buying', 'experience', 'DVD', 'arrived', 'timely', 'manner', 'excellent', 'condition']",Monster High Double Feature - Friday Night Frights / Why Do Ghouls Fall in Love?
1607127,A30U2RR498OAPB,B00AA8Q0FQ,"Judith A. Husted ""Elvira 66""","[0, 0]",Great Granddaughter loves these and has a huge collection of the Monster dolls lined up on her dresser.  The movies came fast and I appreciate the good service..,5,Monster High movies,1366156800,"04 17, 2013",2013,161,"['Great', 'Granddaughter', 'huge', 'collection', 'Monster', 'dolls', 'lined', 'up', 'dresser', 'movies', 'came', 'fast', 'appreciate', 'good', 'service..']",Monster High Double Feature - Friday Night Frights / Why Do Ghouls Fall in Love?
