,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1369781,A4IJBVEONRRPP,B003X2P98U,1443giggles,"[0, 0]",I saw this on tv and loved it so I purchased it.  It is inspiring.  I really like this movie.  I was a little disappointed because on the playback instant version I bought I noticed that there was a couple of parts cut out that were in the one I saw on tv.  Still Love it though.,5,Great Movie,1392508800,"02 16, 2014",2014,279,"['saw', 'tv', 'loved', 'so', 'purchased', 'inspiring', 'really', 'movie', 'was', 'little', 'disappointed', 'playback', 'instant', 'version', 'bought', 'noticed', 'was', 'couple', 'parts', 'cut', 'out', 'were', 'one', 'saw', 'tv', 'Still', 'Love']",Home By Christmas
1369782,A2GS4EES1OQ7K8,B003X2P98U,aeglins,"[1, 1]","This is a very touching story, more of a chic Christmas movie, but still great addition to our Christmas movie collection.  Story even good to watch anytime throughtout the year.",5,Home by Christmas,1340323200,"06 22, 2012",2012,178,"['very', 'touching', 'story', 'more', 'chic', 'Christmas', 'movie', 'still', 'great', 'addition', 'Christmas', 'movie', 'collection', 'Story', 'even', 'good', 'watch', 'anytime', 'year']",Home By Christmas
1369783,A3BQ84G90BRVSG,B003X2P98U,Altheaon R. Henry,"[3, 3]","this dvd was shipped in a timely manner, good condition. I like this movie and I would recommend the seller again.",5,Home by Christmas,1293148800,"12 24, 2010",2010,114,"['dvd', 'was', 'shipped', 'timely', 'manner', 'good', 'condition', 'movie', 'would', 'recommend', 'seller', 'again']",Home By Christmas
1369784,A12R9WIQVZPHGK,B003X2P98U,Amazon Customer,"[1, 1]",once again not watched this movie enough times will be watching again soon and will also find I love it as well,5,good movies,1380672000,"10 2, 2013",2013,111,"['once', 'again', 'not', 'watched', 'movie', 'enough', 'times', 'will', 'be', 'watching', 'again', 'soon', 'will', 'also', 'find', 'love', 'as', 'well']",Home By Christmas
1369785,A1VXGZKVJXENU,B003X2P98U,angie b,"[0, 0]","I will watch and rewatch all Lifetime originals. I love watching it on Amazon, no commercials, no interruptions to my crying jags.",5,As a Recovering Lifetime Addict.....,1392768000,"02 19, 2014",2014,130,"['will', 'watch', 'rewatch', 'Lifetime', 'originals', 'love', 'watching', 'Amazon', 'commercials', 'interruptions', 'crying', 'jags']",Home By Christmas
1369786,ANNJH6BX6TK7Z,B003X2P98U,baker53SG,"[0, 0]",It's a Christmas movie but it's great to watch any time of the year.  I find myself watching it many times throughout the year.,5,Great clean movie,1366934400,"04 26, 2013",2013,127,"['Christmas', 'movie', 'great', 'watch', 'time', 'year', 'find', 'watching', 'many', 'times', 'year']",Home By Christmas
1369787,A1BGPJPNGBV477,B003X2P98U,barb,"[0, 1]",I was sastisfied with this purchase it came on time and was packaged as it should be no schathes on disk and it played well so I couldnt be happier.Thank YouBarb,3,Home by Christmas,1337731200,"05 23, 2012",2012,161,"['was', 'sastisfied', 'purchase', 'came', 'time', 'was', 'packaged', 'should', 'be', 'schathes', 'disk', 'played', 'well', 'so', 'couldnt', 'be', 'happier.Thank', 'YouBarb']",Home By Christmas
1369788,A22U5T9Q0GI5GV,B003X2P98U,"Bill Bickley ""Brown Dirt Cowboy""","[16, 16]","I used to DVR this film every year to watch with my wife.  I finally broke down and bought it this year.  The premise is simple: A stay-at-home mom discovers that her husband is a low-life and has been cheating on her with a much younger woman.  He divorces her and shafts her in the divorce settlement.  After a series of unfortunate events, she becomes homeless.  She makes some new friends and with their help she is able to pull herself up by her bootstraps, so to speak, and begins a new life.  Some elements of the story may be somewhat far fetched, but it is just that, a story.  When my wife and I watch the film, it makes us feel good.  I mean, come on, who doesn't love a happy ending?  Linda Hamilton is an excellent actress and gives a yeoman's effort in this movie.  I gave the film five stars because it is the kind of movie I can watch every year and not get tired of.  If you like feel good movies then this film is a must have for your collection.",5,A Quality Made-For-TV- Film.,1320278400,"11 3, 2011",2011,964,"['used', 'DVR', 'film', 'year', 'watch', 'wife', 'finally', 'broke', 'down', 'bought', 'year', 'premise', 'simple', 'stay-at-home', 'mom', 'discovers', 'husband', 'low-life', 'been', 'cheating', 'much', 'younger', 'woman', 'shafts', 'divorce', 'settlement', 'series', 'unfortunate', 'events', 'homeless', 'new', 'friends', 'help', 'able', 'pull', 'up', 'bootstraps', 'so', 'speak', 'new', 'life', 'elements', 'story', 'may', 'be', 'somewhat', 'far', 'fetched', 'just', 'that', 'story', 'When', 'wife', 'watch', 'film', 'feel', 'good', 'mean', 'come', 'who', ""n't"", 'love', 'happy', 'ending', 'Linda', 'Hamilton', 'excellent', 'actress', 'yeoman', 'effort', 'movie', 'gave', 'film', 'five', 'stars', 'kind', 'movie', 'can', 'watch', 'year', 'not', 'get', 'tired', 'like', 'feel', 'good', 'movies', 'then', 'film', 'must', 'have', 'collection']",Home By Christmas
1369789,A17Z4JK7VUCVBX,B003X2P98U,Black Murano,"[3, 3]","I fell in love with this movie the first time I saw it on Hallmark Channel or the Family Channel, since I have purchased the movie I have watched it at least 5 times already........ This movie will make you be thankful for what you have in front of you when you see this movie.......",5,Home By Christmas,1327276800,"01 23, 2012",2012,283,"['fell', 'love', 'movie', 'first', 'time', 'saw', 'Hallmark', 'Channel', 'Family', 'Channel', 'have', 'purchased', 'movie', 'have', 'watched', 'least', '5', 'times', 'already', 'movie', 'will', 'make', 'be', 'thankful', 'what', 'have', 'front', 'when', 'see', 'movie']",Home By Christmas
1369790,A2G3E9FNAV2LEV,B003X2P98U,"Brigitte R. Lester ""CLESTER62""","[0, 0]","An awesome movie, this is so inspiring for those who have lost so much in life, a true holiday classic",5,Holiday fun,1363219200,"03 14, 2013",2013,102,"['awesome', 'movie', 'so', 'inspiring', 'who', 'have', 'lost', 'so', 'much', 'life', 'true', 'holiday', 'classic']",Home By Christmas
