,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
941548,A3EE0H0NWQ9QVL,B000BF0DS8,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[37, 39]","This is the liveliest of all Andre' Rieu DVD's.  And why not?  It is New Year's Eve, and it is in Vienna, afterall.  Besides being the most uplifting musically, the camera shots and editing are the best of his DVD's.  The camera angles spin around audience members and get the right close-ups of orchestra members.  This time around, there are more childlike antics between members in the orchestra.  This outing is also characterized by the maestro telling engaging stories and joshing the audience.  The smiles and energy are infectious.  Furthermore, the outfits and lighting are the most vibrant, giving the audiences in Vienna and at home good cheer.Unsurprisingly, greatest on the bill of fare are the waltzes.  Starting with ""Gold and Silver,"" they manage one of the most uplifting numbers to be found from their collection.  Similarly, ""Without a Care"" is uniquely frenetic.  The songs melt into one another with nearly flawless transition.  Alternate songs, ""Come, Zigany"" and ""The Juliska of Budapest"" have a gypsy-like livliness; while another alternated pair, ""Emperor Waltz"" and ""Vienna Blood Waltz"" are simply exquisite.  Then, playfulness comes not only with the theatrics, but from the music as well, including on ""Adieu, Mein Kleiner Gardeffizier"" and ""Circus Renz,"" with the latter featuring a nimble xylophone performance by a featured percussion player.  In addition, there is a quietly beautiful jazz piece called ""The Second Waltz"".  For additional variety, ""Strauss and Co. Medley"" and ""Rigoletto Potpourri"" stimulate the audience even further.  And, finally, ""The Gypsey Princess Medley"" and ""Carnival of Venice"" are upbeat and festive additions for this happy occasion.The downside is that there are some song repeats.  However, since an Andre Rieu experience stays on the shelf less often than most DVD's, it is worth it.  Nevertheless, ""The Blue Danube Waltz,"" ""Finiculi, Finicula,"" ""Chianti Song,"" ""Stars and Stripes,"" and ""Brazil Symphony"" can be found elsewhere*, but since this should be one of the first purchases, you will be hooked and want to experience these songs again and again.'New Year's in Vienna' displays all their musical and entertainment prowess with an enthusiastic, fun-loving crowd  during a festive occasion.  This DVD is his most energetic.  While 'Tuscany' excels with romance, and 'Royal Albert Hall' exemplifies variety, 'New Year's in Vienna' is his most magnificent.  Obviously, you have to love waltzes.  If you merely like them, you will love them here.*'Royal Albert Hall,' 'Tuscany,' 'Live in Dublin,' respectively.",5,Putting the Fun in Sym-fun-ey,1149638400,"06 7, 2006",2006,2576,"['liveliest', 'Andre', 'Rieu', 'DVD', 'why', 'not', 'New', 'Year', 'Eve', 'Vienna', 'afterall', 'being', 'most', 'uplifting', 'musically', 'camera', 'shots', 'editing', 'are', 'best', 'DVD', 'camera', 'spin', 'audience', 'members', 'get', 'right', 'close-ups', 'orchestra', 'members', 'time', 'around', 'are', 'more', 'childlike', 'antics', 'members', 'orchestra', 'outing', 'also', 'characterized', 'maestro', 'telling', 'engaging', 'stories', 'joshing', 'audience', 'smiles', 'energy', 'are', 'infectious', 'Furthermore', 'outfits', 'lighting', 'are', 'most', 'vibrant', 'giving', 'audiences', 'Vienna', 'home', 'good', 'cheer.Unsurprisingly', 'greatest', 'bill', 'fare', 'are', 'waltzes', 'Starting', 'Gold', 'Silver', 'manage', 'one', 'most', 'uplifting', 'numbers', 'be', 'found', 'collection', 'Similarly', 'Care', 'uniquely', 'frenetic', 'songs', 'melt', 'one', 'nearly', 'flawless', 'transition', 'Alternate', 'songs', 'Come', 'Zigany', 'Juliska', 'Budapest', 'have', 'gypsy-like', 'livliness', 'alternated', 'pair', 'Emperor', 'Waltz', 'Vienna', 'Blood', 'Waltz', 'are', 'simply', 'exquisite', 'Then', 'playfulness', 'not', 'only', 'theatrics', 'music', 'as', 'well', 'including', 'Adieu', 'Mein', 'Kleiner', 'Gardeffizier', 'Circus', 'Renz', 'latter', 'featuring', 'nimble', 'xylophone', 'performance', 'featured', 'percussion', 'player', 'addition', 'quietly', 'beautiful', 'jazz', 'piece', 'called', 'Second', 'Waltz', 'additional', 'variety', 'Strauss', 'Co.', 'Medley', 'Rigoletto', 'Potpourri', 'stimulate', 'audience', 'even', 'further', 'finally', 'Gypsey', 'Princess', 'Medley', 'Carnival', 'Venice', 'are', 'upbeat', 'festive', 'additions', 'happy', 'occasion.The', 'downside', 'are', 'song', 'repeats', 'However', 'Andre', 'Rieu', 'experience', 'stays', 'shelf', 'less', 'often', 'most', 'DVD', 'Nevertheless', 'Blue', 'Danube', 'Waltz', 'Finiculi', 'Finicula', 'Chianti', 'Song', 'Stars', 'Stripes', 'Brazil', 'Symphony', 'can', 'be', 'found', 'elsewhere*', 'should', 'be', 'one', 'first', 'purchases', 'will', 'be', 'hooked', 'want', 'experience', 'songs', 'again', 'again', ""'New"", 'Year', 'Vienna', 'displays', 'musical', 'entertainment', 'prowess', 'enthusiastic', 'fun-loving', 'crowd', 'festive', 'occasion', 'DVD', 'most', 'energetic', ""'Tuscany"", 'excels', 'romance', 'Albert', 'Hall', 'exemplifies', 'variety', ""'New"", 'Year', 'Vienna', 'most', 'magnificent', 'Obviously', 'have', 'love', 'waltzes', 'merely', 'will', 'love', 'here', ""*'Royal"", 'Albert', 'Hall', ""'Tuscany"", ""'Live"", 'Dublin', 'respectively']",N/A
941549,A2GA2SO3YK6CXI,B000BF0DS8,"Esperanza Reynolds ""Hope Reynolds""","[11, 11]","On April 21st, 2007, Alessandra Prado, Carmen Bradley, Lina Navarini, Alexander J. Ariano and I had the opportunity to see Andre Rieu, LIVE, at the Bank Atlantic Center, in Sunrise, Florida, which he kept up calling Fort Lauderdale.As he enters the room, the sounds of his violin capture our spirits and we knew we were in for a delightful experience. All orchestra members dressed to replicate the times when the Waltz was at its best, to share the magic of Vienna with fans, and to provide us with sheer enchantment through his music.This is the second time we choose to see him LIVE in South Florida and something tells me that we shall continue to go to his concerts for as we watch him we fall under the spell of a man, who seems to love what he does so much, that as we watch we are filled with joy, as he conducts and plays some of the best music ever written.So we bought Andre Rieu' New Year's In Vienna to enjoy over and over his world famous Johann Strauss Orchestra performing... LIVE, in Vienna on New Year's Eve!All we have to do as we watch this DVD is... is remember when we saw him on stage, his broad smile worn as a badge of courage to live life to its fullest, the twinkle in his eye making us wonder what to do to make sure we live our lives in such a way that we too learn to share the best of ourselves with humanity.With this DVD you get to enjoy our all time favorite music. They play the Emperor Waltz, the Vienna Blood Waltz, Funiculi, Funicula, Gypsy Princess Medley, and best of all... the Blue Danube Waltz.As with all other reviews of Andre Rieu, I take the time to thank my good fortune to be alive during the times when Andre Rieu is with us, for I have enjoyed his music tremendously.As a child I read the story and own the books and the DVDs that capture the lives of the Emperor of Austria, Franz Josef as he meets, falls in love with, and then marries the Austrian princess Sissi.This couple lived during the times of Johan Strauss, and Sissi inspires many of the wonderful waltzes played by Andre Rieu.Our group has decided to travel to Vienna 2008... to enjoy his music in Austria... a nation we shall visit in 2008!",5,Andre Rieu brings us enjoyment without equal!,1178409600,"05 6, 2007",2007,2155,"['April', '21st', '2007', 'Alessandra', 'Prado', 'Carmen', 'Bradley', 'Lina', 'Navarini', 'Alexander', 'J.', 'Ariano', 'had', 'opportunity', 'see', 'Andre', 'Rieu', 'LIVE', 'Bank', 'Atlantic', 'Center', 'Sunrise', 'Florida', 'kept', 'up', 'calling', 'Fort', 'Lauderdale.As', 'room', 'sounds', 'violin', 'capture', 'spirits', 'knew', 'were', 'delightful', 'experience', 'orchestra', 'members', 'dressed', 'replicate', 'times', 'when', 'Waltz', 'was', 'best', 'share', 'magic', 'Vienna', 'fans', 'provide', 'sheer', 'enchantment', 'music.This', 'second', 'time', 'choose', 'see', 'LIVE', 'South', 'Florida', 'something', 'tells', 'shall', 'continue', 'go', 'concerts', 'watch', 'fall', 'spell', 'man', 'who', 'love', 'what', 'so', 'much', 'watch', 'are', 'filled', 'joy', 'best', 'music', 'ever', 'bought', 'Andre', 'Rieu', 'New', 'Year', 'Vienna', 'enjoy', 'world', 'famous', 'Johann', 'Strauss', 'Orchestra', 'performing', 'LIVE', 'Vienna', 'New', 'Year', 'Eve', 'have', 'do', 'watch', 'DVD', 'remember', 'when', 'saw', 'stage', 'broad', 'smile', 'worn', 'badge', 'courage', 'live', 'life', 'fullest', 'twinkle', 'eye', 'making', 'wonder', 'what', 'do', 'make', 'sure', 'live', 'lives', 'such', 'way', 'too', 'learn', 'share', 'best', 'humanity.With', 'DVD', 'get', 'enjoy', 'time', 'favorite', 'music', 'play', 'Emperor', 'Waltz', 'Vienna', 'Blood', 'Waltz', 'Funiculi', 'Funicula', 'Gypsy', 'Princess', 'Medley', 'best', 'Blue', 'Danube', 'Waltz.As', 'other', 'reviews', 'Andre', 'Rieu', 'take', 'time', 'thank', 'good', 'fortune', 'be', 'alive', 'times', 'when', 'Andre', 'Rieu', 'have', 'enjoyed', 'music', 'child', 'read', 'story', 'own', 'books', 'DVDs', 'capture', 'lives', 'Emperor', 'Austria', 'Franz', 'Josef', 'love', 'then', 'Austrian', 'princess', 'Sissi.This', 'couple', 'lived', 'times', 'Johan', 'Strauss', 'Sissi', 'many', 'wonderful', 'waltzes', 'played', 'Andre', 'Rieu.Our', 'group', 'decided', 'travel', 'Vienna', '2008', 'enjoy', 'music', 'Austria', 'nation', 'shall', 'visit', '2008']",N/A
941550,A1IFJLPS2LUJWU,B000BF0DS8,Gorky,"[71, 72]","We have 16:9 screen format with DD5.1 and Stereo sound options. He speaks in English (with English and French subtitles) and feature runs for 103 minutes. This concert took place in Austria for New Year's Celebration. 19 tracks of joyful music really give you the New Year's Party atmosphere and take you to the mood. By the way, about 10 tracks were also played in Royal Albert Hall DVD, but please keep in mind that it is a different concert DVD which also includes some British (Jazz, Big Band) tunes in it and some pieces played by guest musicians (ie. Stars and Stripes). This thematic New Year DVD is from Austria Concert and its play list tends to give us ""New Year's Party Fun"" like Viennese people had. Also, those same tracks in Royal Albert Hall DVD are the ones most loved by all of us and therefore it is not a disappointment to listen them again in a different concert; especially if they are the climax tunes for the party's play list. Moreover, as I will be mentioning below, this DVD is a really good starter for the ones who are buying their first Andre Rieu concert DVD.For those of you who are familiar with Andre Rieu's DVDs/CDs; it is needless to say how his music is beautiful and joyful. You never and ever keep yourself in your chair. If you like waltzes or classical pieces or a beginner listener in that area; he is the one who can give you the magic of classical music. And according to me, everyone should invite classical music to his home and introduce it to his/her kids from early ages. And to begin with, Andre Rieu is the great choice...",5,A Happy New Year,1146614400,"05 3, 2006",2006,1572,"['have', '16:9', 'screen', 'format', 'DD5.1', 'Stereo', 'sound', 'options', 'English', 'English', 'French', 'subtitles', 'feature', 'runs', '103', 'minutes', 'concert', 'took', 'place', 'Austria', 'New', 'Year', 'Celebration', '19', 'tracks', 'joyful', 'music', 'really', 'give', 'New', 'Year', 'Party', 'atmosphere', 'take', 'mood', 'way', '10', 'tracks', 'were', 'also', 'played', 'Royal', 'Albert', 'Hall', 'DVD', 'please', 'keep', 'mind', 'different', 'concert', 'DVD', 'also', 'British', 'Jazz', 'Big', 'Band', 'pieces', 'played', 'guest', 'musicians', 'ie', 'Stars', 'Stripes', 'thematic', 'New', 'Year', 'DVD', 'Austria', 'Concert', 'play', 'list', 'give', 'New', 'Year', 'Party', 'Fun', 'Viennese', 'people', 'had', 'Also', 'same', 'tracks', 'Royal', 'Albert', 'Hall', 'DVD', 'are', 'ones', 'most', 'loved', 'therefore', 'not', 'disappointment', 'listen', 'again', 'different', 'concert', 'especially', 'are', 'climax', 'tunes', 'party', 'play', 'list', 'Moreover', 'will', 'be', 'mentioning', 'DVD', 'really', 'good', 'starter', 'ones', 'who', 'are', 'buying', 'first', 'Andre', 'Rieu', 'concert', 'DVD.For', 'who', 'are', 'familiar', 'Andre', 'Rieu', 'DVDs/CDs', 'needless', 'say', 'how', 'music', 'beautiful', 'joyful', 'never', 'ever', 'keep', 'chair', 'like', 'waltzes', 'classical', 'pieces', 'beginner', 'listener', 'area', 'one', 'who', 'can', 'give', 'magic', 'classical', 'music', 'according', 'everyone', 'should', 'invite', 'classical', 'music', 'home', 'introduce', 'his/her', 'kids', 'early', 'ages', 'begin', 'Andre', 'Rieu', 'great', 'choice']",N/A
941551,A2ISINXIYMTYEM,B000BF0DS8,"Ian Brown ""Iandor""","[0, 0]","I wasn't all that impressed with it; i have many of the numbers elsewhere and i don't think there was any singing, which is a great loss.As well i do not think theyrdid new years eve itself that well. I was impressed that Manoa played the bag pipes; are these French bagpipes?Incidentally the first copy i got was no good from a quality point of view but Amazon replaced it straight away at no cost to myself. There attitude was great regarding this matter as well.RgdsIan J Brown",3,New Years Eve in Vienna,1202428800,"02 8, 2008",2008,480,"['was', ""n't"", 'impressed', 'i', 'have', 'many', 'numbers', 'elsewhere', 'i', 'do', ""n't"", 'think', 'was', 'singing', 'great', 'loss.As', 'well', 'i', 'do', 'not', 'think', 'theyrdid', 'new', 'years', 'eve', 'well', 'was', 'impressed', 'Manoa', 'played', 'bag', 'pipes', 'are', 'French', 'bagpipes', 'Incidentally', 'first', 'copy', 'i', 'got', 'was', 'good', 'quality', 'point', 'view', 'Amazon', 'replaced', 'straight', 'away', 'cost', 'attitude', 'was', 'great', 'regarding', 'matter', 'well.RgdsIan', 'J', 'Brown']",N/A
941552,A1P5N3S04GYWZV,B000BF0DS8,James R. Ecker,"[10, 17]",video quality is poor vcr level. Surround is unlistenable sounds nothing like the instruments are supposed to sound like. It is so bad it is offensive.  Two channel is better  but tone timbre of the instruments is still off to a lesser degree  and unfixable. Stick with dublin and albert hall for a great surround experience,1,disappointment,1151712000,"07 1, 2006",2006,324,"['video', 'quality', 'poor', 'vcr', 'level', 'Surround', 'unlistenable', 'sounds', 'nothing', 'instruments', 'are', 'supposed', 'sound', 'so', 'bad', 'offensive', 'Two', 'channel', 'better', 'tone', 'timbre', 'instruments', 'still', 'lesser', 'degree', 'unfixable', 'Stick', 'dublin', 'albert', 'hall', 'great', 'surround', 'experience']",N/A
941553,A1LQZ9X9AR2UTR,B000BF0DS8,M. Frey,"[0, 0]","I have seen Andre Rieu in person and have quite a few of his DVD's. He and his orchestra are divine. Not only is the music excellent quality, but many of those who are on stage with him have abilities beyond just playing an instrument.",5,Always a hit,1379894400,"09 23, 2013",2013,235,"['have', 'seen', 'Andre', 'Rieu', 'person', 'have', 'quite', 'few', 'DVD', 'orchestra', 'are', 'divine', 'Not', 'only', 'music', 'excellent', 'quality', 'many', 'who', 'are', 'stage', 'have', 'abilities', 'just', 'playing', 'instrument']",N/A
941554,A3TULFSLTFRQWJ,B000BF0DS8,P. Didur,"[2, 2]","""New Years in Vienna"" is still an enduring favorite because it includes some of Andre Rieu's most energetic and inspired violin performances.  Made before the concerts now dominated by soloists and large sets, this DVD gives us the chance to focus on Rieu and his Johann Strauss Orchestra at their best.  Ending with a number of playful, colorful encores, this performance will entertain you to the last note.",5,Rieu at His Best,1246838400,"07 6, 2009",2009,409,"['New', 'Years', 'Vienna', 'still', 'enduring', 'favorite', 'Andre', 'Rieu', 'most', 'energetic', 'inspired', 'violin', 'performances', 'Made', 'concerts', 'now', 'dominated', 'soloists', 'large', 'sets', 'DVD', 'chance', 'focus', 'Rieu', 'Johann', 'Strauss', 'Orchestra', 'best', 'Ending', 'number', 'playful', 'colorful', 'encores', 'performance', 'will', 'entertain', 'last', 'note']",N/A
941555,A1TWIC3PNXPH1J,B000BF0DS8,Rosalee S. Boddy,"[0, 0]",A fun way to experience a night of magic music.in a wonderful city.,5,Great!!!!!!!!!!!!!!,1263686400,"01 17, 2010",2010,67,"['fun', 'way', 'experience', 'night', 'magic', 'music.in', 'wonderful', 'city']",N/A
941556,A2XIZPPRKKXNSA,B000BF0DS8,S. A. Willis,"[0, 0]",good dvd thought it could have been longer like a lot of andre other dvd's. still very good,4,andre rieu,1276992000,"06 20, 2010",2010,91,"['good', 'dvd', 'thought', 'could', 'have', 'been', 'longer', 'lot', 'andre', 'other', 'dvd', 'still', 'very', 'good']",N/A
941557,A14UNSB22YBNA1,B000BF0DS8,Thomas L. Boggio,"[0, 0]",This is a beautiful and fun way to bring in the New Year.  I need this in Blu-ray - so bad!!!,5,I need this in - Blu-ray!!!,1384387200,"11 14, 2013",2013,93,"['beautiful', 'fun', 'way', 'bring', 'New', 'Year', 'need', 'Blu-ray', 'so', 'bad']",N/A
