,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1109927,A17TNXYS04BZA2,B000WGZGNS,1978,"[0, 0]","AFTER ALL THE GOOD REVIEWS I THOUGHT IT WAS FAIR, IT WAS'NT THE BEST. I WOULD NOT BUY IT. IT THINK FOR THE PRICE IT SUCKED",2,BEYONCE REVIEW,1354579200,"12 4, 2012",2012,122,"['AFTER', 'ALL', 'THE', 'GOOD', 'REVIEWS', 'THOUGHT', 'IT', 'WAS', 'FAIR', 'IT', ""WAS'NT"", 'THE', 'BEST', 'WOULD', 'NOT', 'BUY', 'IT', 'IT', 'THINK', 'THE', 'PRICE', 'IT', 'SUCKED']",The Beyoncé Experience - Live!
1109928,A22BOT8YEKUBN1,B000WGZGNS,"A. Dickinson ""craigdavidfan_20""","[2, 3]","I Saw this show in phoenix and when i left I was in awe!She looked amazing and she soundedgood but i noticed one thing in particular! I could not put my finger on it but then it hit me...&#34;AIT I seen this before!&#34;Thinking back it was from her first solo tour! For most of her older songs, she used the same dances and also she used the sqame back ground video. The stage was nothing to be proud of just a flat lit up stage with a few stairs. where was the special effects? Get this guys she still is useing the same dance that DC3 used for soliger! She added too many songs to her set list she kinda pushed her way through them...IN HER DEFENCE THOUGH i LOVE THE FACT THAT SHE HAD AN ALL GIRL BAND AND THE NEW DANCES WERE WELL PERFORMED!",3,It was good but misssing something!,1195603200,"11 21, 2007",2007,744,"['Saw', 'show', 'phoenix', 'when', 'i', 'left', 'was', 'awe', 'looked', 'amazing', 'soundedgood', 'i', 'noticed', 'one', 'thing', 'particular', 'could', 'not', 'put', 'finger', 'then', 'hit', '34', 'AIT', 'seen', '34', 'Thinking', 'back', 'was', 'first', 'solo', 'tour', 'most', 'older', 'songs', 'used', 'same', 'dances', 'also', 'used', 'sqame', 'back', 'ground', 'video', 'stage', 'was', 'nothing', 'be', 'proud', 'just', 'flat', 'lit', 'up', 'stage', 'few', 'stairs', 'where', 'was', 'special', 'effects', 'Get', 'guys', 'still', 'useing', 'same', 'dance', 'DC3', 'used', 'soliger', 'added', 'too', 'many', 'songs', 'set', 'list', 'kinda', 'pushed', 'way', 'IN', 'HER', 'DEFENCE', 'THOUGH', 'i', 'LOVE', 'THE', 'FACT', 'SHE', 'HAD', 'AN', 'ALL', 'GIRL', 'BAND', 'AND', 'THE', 'NEW', 'DANCES', 'WERE', 'WELL', 'PERFORMED']",The Beyoncé Experience - Live!
1109929,A3GBQ1K0ZLZ49P,B000WGZGNS,"Adviser ""Mz.Lovely""","[4, 10]",This Women knows what she is doing an i am not mad at her i put a little bit of a speedy shipment on this because i just know with songs an clips that i have seen of her concerts that this is gonna be a very good DVD she can dance so it will be entertaing an she can sing so it will move you an i thinks its great that its of her newest album B'DAY an if you know beyonce she is gonna do a mixture of her old CD an of destiny's child cuts too so im excited,5,IT'S BEYONCE!,1194998400,"11 14, 2007",2007,456,"['Women', 'what', 'doing', 'i', 'am', 'not', 'mad', 'i', 'put', 'little', 'bit', 'speedy', 'shipment', 'i', 'just', 'know', 'songs', 'clips', 'i', 'have', 'seen', 'concerts', 'gon', 'na', 'be', 'very', 'good', 'DVD', 'can', 'dance', 'will', 'be', 'entertaing', 'can', 'sing', 'will', 'move', 'i', 'great', 'newest', 'album', ""B'DAY"", 'know', 'beyonce', 'gon', 'do', 'mixture', 'old', 'CD', 'destiny', 'child', 'cuts', 'too', 'so', 'im', 'excited']",The Beyoncé Experience - Live!
1109930,A1XX7ZG1DI7E39,B000WGZGNS,"BookGroupie ""ABookGroupie""","[0, 0]","I'm a huge Beyonce fan! I purchased her DVD because I just bought a treadmill and I wanted to watch something that motivated me while I got my walk-out on!! So the first thought that popped into my mind was Beyonce LIVE in concert!! Her ENERGY is CrAzY!! the songs and the audience had me burning calories and singing along with her. No lip syncing, no boring moments.  Beyonce switched up the beat and style of her songs and gave them new twist!! She even sang Jill Scott ""You Love Me""!! Bey will not disapoint.",5,The AMAZING Beyonce!!,1239840000,"04 16, 2009",2009,512,"[""'m"", 'huge', 'Beyonce', 'fan', 'purchased', 'DVD', 'just', 'bought', 'treadmill', 'wanted', 'watch', 'something', 'motivated', 'got', 'walk-out', 'first', 'thought', 'popped', 'mind', 'was', 'Beyonce', 'LIVE', 'concert', 'ENERGY', 'CrAzY', 'songs', 'audience', 'had', 'burning', 'calories', 'singing', 'along', 'lip', 'syncing', 'boring', 'moments', 'Beyonce', 'switched', 'up', 'beat', 'style', 'songs', 'gave', 'new', 'twist', 'even', 'sang', 'Jill', 'Scott', 'Love', 'Bey', 'will', 'not', 'disapoint']",The Beyoncé Experience - Live!
1109931,A1WPCLH2ZACWPH,B000WGZGNS,"Charlie B. ""Charlie""","[20, 29]","The Beyonce' Experience was Beyonce' Knowles's first headlining tour as a solo artist and lives up to everything you can expect it to be, based on what you're usually used to seeing from her.  Very glamourous, very flirty, very seductive, and over the top at times, Beyonce' pulled out all the stops on this outing as she breezed through her huge catalogue of hits in a 2-hour set that garnered nothing but positive reviews and praise when she toured the states the Summer of 2007 (sans the unfortunate pyrotechnics mishap in St. Louis and serious tumble down the stairs during ""Ring the Alarm"" in Orlando).While clearly realizing with certain numbers that ""we've seen it all before,"" from her ""Ring the Alarm"" performance a la the 2006 MTV Music Awards to her Kylie Minogue-inspired robot opening of ""Get Me Bodied"" from the 2007 BET Awards, along with familiar recreations of the videos on her B'Day Anthology Album DVD, it's the energy and commitment Beyonce brings to the stage that sells this entire tour, next to her Southern charm and beauty.  To see it in a live setting is just something that has to be admired, as opposed to watching countless award show appearances and performances and videos in the comfort of your home.  Even watching this DVD you can only imagine the rush of seeing her perform live.  However, there was nothing fancy about the show: no elaborate sets or gaudy costumes, not a whole lot of lights and explosions.  Along with her all female band, buxom backup singers known as ""The Mamas,"" and a fierce dance troupe, next to the star herself, you tend to finish the show wishing for just a little bit more.The set list was (which may stray slightly from the DVD release):Crazy in LoveFreakum DressGreen LightBaby BoyBeautiful LiarNaughty GirlMe, Myself And IDangerously In LoveFlaws & AllDC3 Medley-Independent Women Part I-Bootylicious-No No No Part 2-Bug a Boo-Bills, Bills, Bills-Cater 2 U-Say My Name-Jumpin' Jumpin'-Soldier-SurvivorSpeechlessRing the AlarmSuga MamaUpgrade U'03 Bonnie & ClydeCheck On ItD&eacute;j&agrave; VuGet Me BodiedWelcome to HollywoodDreamgirlsListenIrreplaceableHappy B'DayThe performance at the Staples Center differs from other performances during the trek as Kelly Rowland and Michelle Williams join her on stage for ""Survivor"" and Jay-Z during ""Upgrade U.""Highlights:-After stripping the floor length gown off and into a sizzling mini-dress, she steers away from the original song to sing ""Crazy"" by Gnarls Barkley.  She also does this when she sings ""Dangerously in Love,"" quickly switching into Jill Scott's ""He Loves Me"" for the remainder of the track.-Beyonce cried during ""Flaws and All"" at mulitple shows-The ""Welcome to Hollywood"" swell captured some never-before-seen footage of Beyonce behind the scenesSome ""Iffy"" Points:-Beyonce was unable to hold her own on the songs that didn't require just her, i.e. ""Beautiful Liar,"" which seemed out of place without Shakira, and most of the Destiny's Child songs-Some of the songs had a twist on them that really should've been left out like the Chopped & Screwed mix of ""Bug a Boo"" and the slowed up version of ""Check On It.""-While it's realized that she wanted to give her fans all that she's offered musically, she tried to jumble way too many songs into the show, some should've clearly been omitted so that others could've been performed in their entirety-The ""Dreamgirls"" sequence was just a little too much and could've been executed differentlyWhile some may contend that the lack of extra effects and high ticket cost (single seats topped $200 in some cities, not to mention up to over $1000 for fan club exclusive seats and a once in a lifetime meet and greet) was not worth it, the ""experience"" was clearly the making of a music superstar who has many years ahead of her to perfect her craft to icon status.  This is a DVD must-have for any fan of Beyonce, Destiny's Child, or person who was unable to score tickets to one of the most anticipated tours of 2007.",3,What An Experience...,1195344000,"11 18, 2007",2007,3987,"['Beyonce', 'Experience', 'was', 'Beyonce', 'Knowles', 'first', 'headlining', 'tour', 'solo', 'artist', 'up', 'everything', 'can', 'expect', 'be', 'based', 'what', ""'re"", 'usually', 'used', 'seeing', 'Very', 'glamourous', 'very', 'flirty', 'very', 'seductive', 'top', 'times', 'Beyonce', 'pulled', 'out', 'stops', 'outing', 'breezed', 'huge', 'catalogue', 'hits', '2-hour', 'set', 'garnered', 'nothing', 'positive', 'reviews', 'praise', 'when', 'toured', 'states', 'Summer', '2007', 'unfortunate', 'pyrotechnics', 'mishap', 'St.', 'Louis', 'serious', 'tumble', 'down', 'stairs', 'Ring', 'Alarm', 'Orlando', '.While', 'clearly', 'realizing', 'certain', 'numbers', ""'ve"", 'seen', 'Ring', 'Alarm', 'performance', 'la', '2006', 'MTV', 'Music', 'Awards', 'Kylie', 'Minogue-inspired', 'robot', 'opening', 'Get', 'Me', 'Bodied', '2007', 'BET', 'Awards', 'familiar', 'recreations', 'videos', ""B'Day"", 'Anthology', 'Album', 'DVD', 'energy', 'commitment', 'Beyonce', 'stage', 'entire', 'tour', 'next', 'Southern', 'charm', 'beauty', 'see', 'live', 'setting', 'just', 'something', 'be', 'admired', 'opposed', 'watching', 'countless', 'award', 'show', 'appearances', 'performances', 'videos', 'comfort', 'home', 'Even', 'watching', 'DVD', 'can', 'only', 'imagine', 'rush', 'seeing', 'perform', 'live', 'However', 'was', 'nothing', 'fancy', 'show', 'elaborate', 'sets', 'gaudy', 'costumes', 'not', 'whole', 'lot', 'lights', 'explosions', 'female', 'band', 'buxom', 'backup', 'singers', 'known', 'Mamas', 'fierce', 'dance', 'troupe', 'next', 'star', 'tend', 'finish', 'show', 'wishing', 'just', 'little', 'bit', 'more.The', 'set', 'list', 'was', 'may', 'stray', 'slightly', 'DVD', 'release', 'Crazy', 'LoveFreakum', 'DressGreen', 'LightBaby', 'BoyBeautiful', 'LiarNaughty', 'GirlMe', 'Myself', 'IDangerously', 'LoveFlaws', 'AllDC3', 'Medley-Independent', 'Women', 'Part', 'I-Bootylicious-No', 'No', 'No', 'Part', '2-Bug', 'Boo-Bills', 'Bills', 'Bills-Cater', '2', 'U-Say', 'My', 'Name-Jumpin', ""Jumpin'-Soldier-SurvivorSpeechlessRing"", 'AlarmSuga', 'MamaUpgrade', ""U'03"", 'Bonnie', 'ClydeCheck', 'ItD', 'eacute', 'agrave', 'VuGet', 'Me', 'BodiedWelcome', 'HollywoodDreamgirlsListenIrreplaceableHappy', ""B'DayThe"", 'performance', 'Staples', 'Center', 'differs', 'other', 'performances', 'trek', 'Kelly', 'Rowland', 'Michelle', 'Williams', 'join', 'stage', 'Survivor', 'Jay-Z', 'Upgrade', 'U', 'Highlights', '-After', 'stripping', 'floor', 'length', 'gown', 'off', 'sizzling', 'mini-dress', 'away', 'original', 'song', 'sing', 'Crazy', 'Gnarls', 'Barkley', 'also', 'when', 'Dangerously', 'Love', 'quickly', 'switching', 'Jill', 'Scott', 'Me', 'remainder', 'track.-Beyonce', 'cried', 'Flaws', 'All', 'mulitple', 'shows-The', 'Welcome', 'Hollywood', 'swell', 'captured', 'never-before-seen', 'footage', 'Beyonce', 'scenesSome', 'Iffy', 'Points', '-Beyonce', 'was', 'unable', 'hold', 'own', 'songs', 'did', ""n't"", 'require', 'just', 'i.e', 'Beautiful', 'Liar', 'seemed', 'place', 'Shakira', 'most', 'Destiny', 'Child', 'songs-Some', 'songs', 'had', 'twist', 'really', 'should', ""'ve"", 'been', 'left', 'out', 'Chopped', 'Screwed', 'mix', 'Bug', 'Boo', 'slowed', 'version', 'Check', 'realized', 'wanted', 'give', 'fans', 'offered', 'musically', 'tried', 'jumble', 'way', 'too', 'many', 'songs', 'show', 'should', ""'ve"", 'clearly', 'been', 'omitted', 'so', 'others', 'could', ""'ve"", 'been', 'performed', 'entirety-The', 'Dreamgirls', 'sequence', 'was', 'just', 'little', 'too', 'much', 'could', ""'ve"", 'been', 'executed', 'may', 'contend', 'lack', 'extra', 'effects', 'high', 'ticket', 'cost', 'single', 'seats', 'topped', '200', 'cities', 'not', 'mention', 'up', '1000', 'fan', 'club', 'exclusive', 'seats', 'once', 'lifetime', 'meet', 'greet', 'was', 'not', 'worth', 'experience', 'was', 'clearly', 'making', 'music', 'superstar', 'who', 'many', 'years', 'ahead', 'perfect', 'craft', 'icon', 'status', 'DVD', 'must-have', 'fan', 'Beyonce', 'Destiny', 'Child', 'person', 'who', 'was', 'unable', 'score', 'tickets', 'one', 'most', 'anticipated', 'tours', '2007']",The Beyoncé Experience - Live!
1109932,A3RIP8Y75SMPP4,B000WGZGNS,Deliah15,"[0, 0]","This is by far the greatest live performance I have ever seen in my entire life.  But the dvd does not work in my dvd player, only my computer! Ba humbug",3,mixed emotions,1363392000,"03 16, 2013",2013,153,"['far', 'greatest', 'live', 'performance', 'have', 'ever', 'seen', 'entire', 'life', 'dvd', 'not', 'work', 'dvd', 'player', 'only', 'computer', 'Ba', 'humbug']",The Beyoncé Experience - Live!
1109933,A9J40FNQAYG7S,B000WGZGNS,"D. S. Little ""D.Writer""","[8, 9]","I am a huge Beyonce fan so I may be a little biased, but she really did her thing on this tour. I love how she has an all female band and women of all shapes and sizes dancing with and behind her and singing as well. She takes our old favorites and spices them up with mixes of current songs and dances. (My favorites would have to be the ""Crank That"" Soldier Mix...Beyonce does what she does best...and the other would have to be the new version of Baby Boy with the extended reggae mix). She finally performed Flaws and All and I love how the camera is on her and she connects with her fans. The entire set, theme, and flow of the show was great. I am still questioning some of her choice in set outfits, (like the sequins on the swimsuit...?) But overall it was an incredible experience, and I wish I was there to witness her in action-her stage presence and the way she interacts with her fans is incredible. There is no other performer like her right now who can sing, dance, and truly give you your money's worth of an entertaining show.The flip side...is Kelly and Michelle came out for a chorus of Survivor-which was hilarious to me because she had just finished an ENTIRE set of Destiny's Child songs by herself! Just watching Bee perform only reflects the superstar that she is and she is deserving of that title-I think Kelly and Michelle are nice, but they are mediocre they are not on Bee's level and its not because her dad put her in the spotlight SHE works her butt off and is smart and when you watch this DVD of her concert you will agree. She goes out on the stage and leaves her blood, sweet, and tears with the audience and you can fill that passion...that always makes for an incredible artist. This DVD is worth the money whether you are a Beyonce fan or not.",5,Beyonce Sets The Bar Each Time...,1195516800,"11 20, 2007",2007,1782,"['am', 'huge', 'Beyonce', 'fan', 'so', 'may', 'be', 'little', 'biased', 'really', 'did', 'thing', 'tour', 'love', 'how', 'female', 'band', 'women', 'shapes', 'sizes', 'dancing', 'singing', 'as', 'well', 'old', 'favorites', 'spices', 'up', 'mixes', 'current', 'songs', 'dances', 'favorites', 'would', 'have', 'be', 'Crank', 'Soldier', 'Mix', 'Beyonce', 'what', 'best', 'other', 'would', 'have', 'be', 'new', 'version', 'Baby', 'Boy', 'extended', 'reggae', 'mix', 'finally', 'performed', 'Flaws', 'All', 'love', 'how', 'camera', 'fans', 'entire', 'set', 'theme', 'flow', 'show', 'was', 'great', 'am', 'still', 'questioning', 'choice', 'set', 'outfits', 'sequins', 'swimsuit', 'overall', 'was', 'incredible', 'experience', 'wish', 'was', 'there', 'witness', 'action-her', 'stage', 'presence', 'way', 'fans', 'incredible', 'other', 'performer', 'right', 'now', 'who', 'can', 'sing', 'dance', 'truly', 'give', 'money', 'worth', 'entertaining', 'show.The', 'flip', 'side', 'Kelly', 'Michelle', 'came', 'out', 'chorus', 'Survivor-which', 'was', 'hilarious', 'had', 'just', 'finished', 'ENTIRE', 'set', 'Destiny', 'Child', 'songs', 'Just', 'watching', 'Bee', 'perform', 'only', 'superstar', 'deserving', 'title-I', 'think', 'Kelly', 'Michelle', 'are', 'nice', 'are', 'mediocre', 'are', 'not', 'Bee', 'level', 'not', 'dad', 'put', 'spotlight', 'SHE', 'butt', 'smart', 'when', 'watch', 'DVD', 'concert', 'will', 'agree', 'out', 'stage', 'blood', 'sweet', 'tears', 'audience', 'can', 'fill', 'passion', 'always', 'incredible', 'artist', 'DVD', 'money', 'are', 'Beyonce', 'fan', 'not']",The Beyoncé Experience - Live!
1109934,AWUSZKH511LQI,B000WGZGNS,F. A. Perez,"[0, 0]",This tour was amazing (I think it's better than the last one) and the Blu-Ray shows it. I can't stop enjoying it :),5,Maybe her best tour,1386028800,"12 3, 2013",2013,115,"['tour', 'was', 'amazing', 'think', 'better', 'last', 'one', 'Blu-Ray', 'ca', ""n't"", 'stop', 'enjoying']",The Beyoncé Experience - Live!
1109935,A1P8U9DXXW614T,B000WGZGNS,F. Reyes,"[9, 26]","This concert was okay, but I think her Beyonce - Live at Wembley (DVD with Bonus CD) was a lot better.  But even better is Destiny's Child farewell concert DVD.  If you want to see her and her girls at their best, get that one.She didn't seem to give the same energy we've seen her give before.  It's like she was holding back so she wouldn't tire herself out through out the concert and it seems like her back up singers did most of the singing. Maybe because she looks a little more out of shape than she did in her previous concerts.Also, the video is streched to make her look thinner (like Paula Abdul's Promise of a New Day Music Video).  It kind of disturbs the eyes after awhile and makes you think you got a bad copy.Beyonce is a great artist, one of the best of her time, but this DVD did not deliver what I hoped it would.",3,"Okay, but she's done better.",1195516800,"11 20, 2007",2007,833,"['concert', 'was', 'okay', 'think', 'Beyonce', 'Live', 'Wembley', 'DVD', 'Bonus', 'CD', 'was', 'lot', 'better', 'even', 'better', 'Destiny', 'Child', 'farewell', 'concert', 'DVD', 'want', 'see', 'girls', 'best', 'get', 'one.She', 'did', ""n't"", 'seem', 'give', 'same', 'energy', ""'ve"", 'seen', 'give', 'before', 'was', 'holding', 'back', 'would', ""n't"", 'tire', 'out', 'concert', 'back', 'singers', 'did', 'most', 'singing', 'Maybe', 'little', 'more', 'shape', 'did', 'previous', 'concerts.Also', 'video', 'streched', 'make', 'look', 'thinner', 'Paula', 'Abdul', 'Promise', 'New', 'Day', 'Music', 'Video', 'kind', 'disturbs', 'eyes', 'awhile', 'think', 'got', 'bad', 'copy.Beyonce', 'great', 'artist', 'one', 'best', 'time', 'DVD', 'did', 'not', 'deliver', 'what', 'hoped', 'would']",The Beyoncé Experience - Live!
1109936,A3OO4WIO4SKD55,B000WGZGNS,I'm hungry. feed me,"[3, 8]","While I enjoyed most of this DVD, I found parts of it to be annoying. Beyonce can put on a show but she left the stage way too much to change and the band played songs that are Beyonce or Destiny's Child related as she changed. When I see a DVD Entitled ""The Beyonc&eacute; Experience - Live"", I expect the music to be all Beyonc&eacute; material. When her bad started playingSo Fresh, So Clean,Don't Stop 'Til You Get Enough, And with Beyonc&eacute; mixingCrazy's lyrics in withCrazy in Loveit threw me away from ""The Beyonc&eacute; Experience"" I am supposed to be getting from the dvd. The interpertations weren't bad it just wasn't Beyonc&eacute;. Other than that, The DVD is pretty good",3,Not bad; not the best,1197676800,"12 15, 2007",2007,690,"['enjoyed', 'most', 'DVD', 'found', 'parts', 'be', 'annoying', 'Beyonce', 'can', 'put', 'show', 'left', 'stage', 'way', 'too', 'much', 'change', 'band', 'played', 'songs', 'are', 'Beyonce', 'Destiny', 'Child', 'related', 'changed', 'When', 'see', 'DVD', 'Entitled', 'Beyonc', 'eacute', 'Experience', 'Live', 'expect', 'music', 'be', 'Beyonc', 'eacute', 'material', 'When', 'bad', 'started', 'playingSo', 'Fresh', 'So', 'Clean', 'Do', ""n't"", 'Stop', ""'Til"", 'Get', 'Enough', 'Beyonc', 'eacute', 'lyrics', 'withCrazy', 'Loveit', 'threw', 'away', 'Beyonc', 'eacute', 'Experience', 'am', 'supposed', 'be', 'getting', 'dvd', 'interpertations', 'were', ""n't"", 'bad', 'just', 'was', ""n't"", 'Beyonc', 'eacute', 'Other', 'DVD', 'pretty', 'good']",The Beyoncé Experience - Live!
