,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
914213,A2VNH90YVJTXXN,B0009W5IYW,"Alice A. Howe ""wonderland""","[0, 2]",If your children like the backyardigans they will enjoy this DVD too.  They can play it over and over again.,5,The Backyardigans - It's Great to be a Ghost,1167782400,"01 3, 2007",2007,108,"['children', 'backyardigans', 'will', 'enjoy', 'DVD', 'too', 'can', 'play', 'over', 'again']",The  Backyardigans - It's Great To Be A Ghost
914214,A37PV5GMP2ILJC,B0009W5IYW,Amanda Richards,"[40, 41]","Don't let this brightly colored CGI cartoon fool you into thinking it's only for kids.  This is one you can watch for the umpteenth time without rolling your eyes way up in your head, and is one of the most entertaining shows to come out recently.Each adventure takes place in the imagination of five young friends who turn their shared backyard into different fantasy worlds, each episode full of song and dance numbers of various music genres. Imagine hearing your kids singing `20s Jazz tunes while cartoon characters tap dance across the screen, and you'll pretty much get the idea.This DVD has four episodes:1. It's Great to Be a Ghost: This is the `20s Jazz episode, where Pablo (the blue penguin), Tyrone (the brown moose) and Uniqua (the pink spotted female of indeterminate species) pretend to be ghosts haunting an old house, and do their best to scare Tasha (the yellow hippo) an ""unsuspecting stranger"" who drops by the house.2. Monster Detectives: This one has an early rock n' roll theme, and features Tyrone as a detective and Uniqua, who has lost her soccer ball, as they go to the castle of Pablo the Soccer Monster to get it back.3. The Key to the Nile is another musical adventure, where Queen CleoTasha and her attendants Pablo, Tyrone and Austin (the purple kangaroo) seek three treasures of the Nile to present to the sphinx Uniqua.4. Pirate Treasure is my favorite, set to a reggae beat, as the friends learn to work together to uncover buried treasure. Arrrr!Janice Burgess has created a truly enjoyable, educational and fun series for all ages.Amanda Richards, December 27, 2005",5,A show for children that parents can actually enjoy,1135641600,"12 27, 2005",2005,1603,"['Do', ""n't"", 'let', 'brightly', 'colored', 'CGI', 'cartoon', 'fool', 'thinking', 'only', 'kids', 'one', 'can', 'watch', 'umpteenth', 'time', 'rolling', 'eyes', 'way', 'head', 'one', 'most', 'entertaining', 'shows', 'come', 'out', 'recently.Each', 'adventure', 'place', 'imagination', 'five', 'young', 'friends', 'who', 'turn', 'shared', 'backyard', 'different', 'fantasy', 'worlds', 'episode', 'full', 'song', 'dance', 'numbers', 'various', 'music', 'genres', 'Imagine', 'hearing', 'kids', 'singing', '20s', 'Jazz', 'tunes', 'cartoon', 'characters', 'tap', 'dance', 'screen', ""'ll"", 'pretty', 'much', 'get', 'idea.This', 'DVD', 'four', 'episodes:1', 'Great', 'Be', 'Ghost', '20s', 'Jazz', 'episode', 'where', 'Pablo', 'blue', 'penguin', 'Tyrone', 'brown', 'moose', 'Uniqua', 'pink', 'spotted', 'female', 'indeterminate', 'species', 'pretend', 'be', 'ghosts', 'haunting', 'old', 'house', 'do', 'best', 'scare', 'Tasha', 'yellow', 'hippo', 'unsuspecting', 'stranger', 'who', 'drops', 'house.2', 'Monster', 'one', 'early', 'rock', 'n', 'roll', 'theme', 'Tyrone', 'detective', 'Uniqua', 'who', 'lost', 'soccer', 'ball', 'go', 'castle', 'Pablo', 'Soccer', 'Monster', 'get', 'back.3', 'Key', 'Nile', 'musical', 'adventure', 'where', 'Queen', 'CleoTasha', 'attendants', 'Pablo', 'Tyrone', 'Austin', 'purple', 'kangaroo', 'seek', 'three', 'treasures', 'Nile', 'present', 'sphinx', 'Uniqua.4', 'Pirate', 'Treasure', 'favorite', 'set', 'reggae', 'beat', 'friends', 'learn', 'work', 'together', 'uncover', 'buried', 'treasure', 'Arrrr', 'Janice', 'Burgess', 'created', 'truly', 'enjoyable', 'educational', 'fun', 'series', 'ages.Amanda', 'Richards', 'December', '27', '2005']",The  Backyardigans - It's Great To Be A Ghost
914215,A1L8EJ3MTE72B8,B0009W5IYW,Anthrophile,"[0, 0]","I adore this series and I am a grown person, not to mention childless and single. I'm collecting these for my hypothetical future toddlers! The characters are adorable without being the least bit sappy or excessive, the variety  -- and authenticity!-- of dance and music styles presented are just lovely, and the lessons taught are subtle and sweet.  (It helps that I am also a big fan of computer animation.)My only complaint (hence the star deduction) is the same I have for most children's and ""children's"" (eg, sneaky adults') DVD releases -- why are they always put out in dribs and drabs, 2 or 3 episodes per DVD, rather than per season as most ""adult"" or mainstream series are? I feel slightly exploited whenever that happens. Other Nick shows have learned this lesson (""Avatar"" comes to mind) and have released larger collections -- why not ""Backyardigans""?I'll collect them anyway -- perhaps high sales will encourage them to put out the larger collections.  Five-plus stars for the series itself.",4,Kid's stuff?,1161993600,"10 28, 2006",2006,1006,"['adore', 'series', 'am', 'grown', 'person', 'not', 'mention', 'childless', 'single', ""'m"", 'collecting', 'hypothetical', 'future', 'toddlers', 'characters', 'are', 'adorable', 'being', 'least', 'bit', 'sappy', 'excessive', 'variety', 'authenticity', 'dance', 'music', 'styles', 'presented', 'are', 'just', 'lovely', 'lessons', 'are', 'subtle', 'sweet', 'am', 'also', 'big', 'fan', 'computer', 'animation', 'only', 'complaint', 'hence', 'star', 'deduction', 'same', 'have', 'most', 'children', 'children', 'eg', 'sneaky', 'adults', 'DVD', 'why', 'are', 'always', 'put', 'out', 'dribs', 'drabs', '2', '3', 'episodes', 'DVD', 'rather', 'per', 'season', 'most', 'adult', 'mainstream', 'series', 'are', 'feel', 'slightly', 'exploited', 'whenever', 'Other', 'Nick', 'shows', 'have', 'learned', 'lesson', 'Avatar', 'mind', 'have', 'released', 'larger', 'collections', 'why', 'not', 'Backyardigans', ""'ll"", 'collect', 'anyway', 'perhaps', 'high', 'sales', 'will', 'encourage', 'put', 'out', 'larger', 'collections', 'Five-plus', 'stars', 'series']",The  Backyardigans - It's Great To Be A Ghost
914216,A3F2VVIQIY6U64,B0009W5IYW,Armando N. Roman,"[1, 1]","As far as I'm concerned, The Backyardigans is one of the few shows for kids that really can be enjoyed by both children and their parents. The characters are cute and have their own personalities, nearly every single song is memorable, the music rocks, and the theme for each episode is always fun. I won't deny watching episodes until they're over, even if my daughter goes off and does something else if she loses interest. Heck, if I found a shirt with Tyrone on it, I'd go for it. This dvd has 4 episodes, like most of them do, and there's a good variety here. 2 of them are listed as 'bonus episodes', but why bother listing them as that when they're the same length as the 2 'main' ones, and no one would've probably bought this if it was just 2 episodes?First up is the title one, It's Great To Be a Ghost. Pablo, Tyrone and Uniqua pretend to be ghosts in a spooky mansion when Tasha, the unsuspecting stranger, comes in uninvited. It's all in good fun, and they're not trying to hurt her or anything. The music for this episode is early jazz (1920s), and you can't help but snap your fingers along when Pablo sings his song.Monster Detectives has detective Tyrone help Uniqua find her soccer ball after it ends up at a castle where Pablo the Soccer Monster lives. The intro for this episode is really cute, and the gang even acknowledges humans in a rare instance, mentioning soccer legend Pel&eacute;. This episode's music is early rock (1950s) and they did a great job making it sound like the original jukebox hits. Someone's gotta edit a music video using the Soccer Monster song and footage of Happy Days.The Key to the Nile is one of my favorites, and an episode that has Tasha as the leader for a change. She's an Egyptian queen (CleoTasha) and has her servants help her find three treasures to give to the Sphinx, who's played by Uniqua. This episode teaches the importance of saying 'please' and 'thank you', and being appreciative to others who help you. For the music, you get more of a Broadway style, if that makes any sense. 'hard to explain really, but the songs are all memorable, especially 'I Want My River Back'.Finally is Pirate Treasure, which features reggae and ska for the soundtrack. Uniqua and Pablo are pirates looking for treasure using half of a treasure map, but pirates Tyrone and Austin are doing the same and happen to have the other half of the map as well. The Backyardigans sing a different version of the classing song 'Drunken Sailor' but calling it 'Scurvy Pirate' here so there's nothing objectionable. Just like the other episodes, the songs here are all a blast and the tone of the episode is just plain cheery.The only con to this dvd? Like all other Nick Jr. titles, there are TONS of previews you have to skip through at the beginning. Other than that, this is another must buy for any parents of kids who love the Backyardigans...or something to have as a kind of guilty pleasure if you can't admit to loving these tracks!",5,RIP Pablo. Oh wait...,1271462400,"04 17, 2010",2010,2976,"['As', 'far', ""'m"", 'concerned', 'Backyardigans', 'one', 'few', 'shows', 'kids', 'really', 'can', 'be', 'enjoyed', 'children', 'parents', 'characters', 'are', 'cute', 'have', 'own', 'personalities', 'nearly', 'single', 'song', 'memorable', 'music', 'rocks', 'theme', 'episode', 'always', 'fun', 'wo', ""n't"", 'deny', 'watching', 'episodes', ""'re"", 'even', 'daughter', 'off', 'something', 'else', 'interest', 'Heck', 'found', 'shirt', 'Tyrone', ""'d"", 'go', 'dvd', '4', 'episodes', 'most', 'do', 'good', 'variety', 'here', '2', 'are', 'listed', ""'bonus"", 'episodes', 'why', 'bother', 'listing', 'when', ""'re"", 'same', 'length', '2', 'ones', 'one', 'would', ""'ve"", 'probably', 'bought', 'was', 'just', '2', 'episodes', 'First', 'up', 'title', 'one', 'Great', 'Be', 'Ghost', 'Pablo', 'Tyrone', 'Uniqua', 'pretend', 'be', 'ghosts', 'spooky', 'mansion', 'when', 'Tasha', 'unsuspecting', 'stranger', 'uninvited', 'good', 'fun', ""'re"", 'not', 'trying', 'hurt', 'anything', 'music', 'episode', 'early', 'jazz', '1920s', 'ca', ""n't"", 'help', 'snap', 'fingers', 'when', 'Pablo', 'song.Monster', 'Detectives', 'detective', 'Tyrone', 'help', 'Uniqua', 'find', 'soccer', 'ball', 'up', 'castle', 'where', 'Pablo', 'Soccer', 'Monster', 'intro', 'episode', 'really', 'cute', 'gang', 'even', 'humans', 'rare', 'instance', 'mentioning', 'soccer', 'legend', 'Pel', 'eacute', 'episode', 'music', 'early', 'rock', '1950s', 'did', 'great', 'job', 'making', 'sound', 'original', 'jukebox', 'hits', 'Someone', 'got', 'ta', 'edit', 'music', 'video', 'using', 'Soccer', 'Monster', 'song', 'footage', 'Happy', 'Days.The', 'Key', 'Nile', 'one', 'favorites', 'episode', 'Tasha', 'leader', 'change', 'Egyptian', 'queen', 'CleoTasha', 'servants', 'help', 'find', 'three', 'treasures', 'give', 'Sphinx', 'who', 'played', 'Uniqua', 'episode', 'importance', 'saying', ""'please"", 'being', 'appreciative', 'others', 'who', 'help', 'music', 'get', 'more', 'Broadway', 'style', 'sense', 'explain', 'really', 'songs', 'are', 'memorable', 'especially', 'Want', 'River', ""Back'.Finally"", 'Pirate', 'Treasure', 'reggae', 'ska', 'soundtrack', 'Uniqua', 'Pablo', 'are', 'looking', 'treasure', 'using', 'half', 'treasure', 'map', 'Tyrone', 'Austin', 'are', 'doing', 'same', 'happen', 'have', 'other', 'half', 'map', 'as', 'well', 'Backyardigans', 'sing', 'different', 'version', 'classing', 'song', 'Sailor', 'calling', ""'Scurvy"", 'Pirate', 'here', 'nothing', 'objectionable', 'Just', 'other', 'episodes', 'songs', 'here', 'are', 'blast', 'tone', 'episode', 'just', 'plain', 'cheery.The', 'only', 'con', 'dvd', 'other', 'Nick', 'Jr.', 'titles', 'are', 'TONS', 'previews', 'have', 'skip', 'beginning', 'Other', 'must', 'buy', 'parents', 'kids', 'who', 'love', 'Backyardigans', 'something', 'have', 'kind', 'guilty', 'pleasure', 'ca', ""n't"", 'admit', 'loving', 'tracks']",The  Backyardigans - It's Great To Be A Ghost
914217,ARJIAB8SLWAOU,B0009W5IYW,"George Buttner ""Agent0042""","[16, 16]","""The Backyardigans"" is a fairly new series now airing in the United States and Canada about a group of five friends who get together and have adventures in their backyards. There's a lot of singing (all really quite good) and the animation is crisp CGI. The characters each have different and interesting personalities and the stories are strong. This is a Nelvana production and includes many staff that have worked on shows such as ""Franklin."" You'll also find if you check the credits that many former members of the ""Blue's Clues"" crew write for this show as well. So if you like either of those shows, or even if you don't, there's a good chance you or your kids will like this!This DVD has four complete episodes of the show --- ""It's Great To Be a Ghost!,"" ""Monster Detectives,"" ""The Key to the Nile,"" and ""Pirate Treasure."" These episodes have things to teach about bravery, politeness, facing your fears, speaking up and other important themes. So not only will you / your kids learn a lot, but you'll be entertained too.The special features are as follows:Promos --- These included promos for ""Dora's Dance to the Rescue,""Blue's Room"" on video and DVD, full length Dora specials and ""My Little Pony's A Very Minty Christmas."" You can't skip the promos at the start on the DVD version, although you can fast-forward through them.""A Pirate Says Arr"" Music Video --- The best special feature on the disc. A music video version of one of the best songs from the included episodes.Meet the Backyardigans --- Each Backyardigan is shown while an instrumental version of the main show theme plays. Facts about the characters are displayed on the screen, but aren't read out loud.How to Be a Backyardigan --- Tips on how to dress up and stuff to become various things that the Backyardigans become, such as ghosts or pirates.While the special features weren't thrilling, they were kind of nice. That's why I've given this four stars and not five --- I believe that in order for DVDs of this type to really stand out and be deserving of five stars, they must include great special features.The audio does not have any subtitles available, but you can turn on close-captioning. Audio is English only, there are no options for other languages.",4,"Your Backyard Friends, The Backyardigans!",1131926400,"11 14, 2005",2005,2241,"['Backyardigans', 'fairly', 'new', 'series', 'now', 'airing', 'United', 'States', 'Canada', 'group', 'five', 'friends', 'who', 'get', 'together', 'have', 'adventures', 'backyards', 'lot', 'singing', 'really', 'quite', 'good', 'animation', 'crisp', 'CGI', 'characters', 'have', 'different', 'interesting', 'personalities', 'stories', 'are', 'strong', 'Nelvana', 'production', 'many', 'staff', 'have', 'worked', 'shows', 'such', 'Franklin', ""'ll"", 'also', 'find', 'check', 'credits', 'many', 'former', 'members', 'Blue', 'Clues', 'crew', 'write', 'show', 'as', 'well', 'So', 'like', 'shows', 'even', 'do', ""n't"", 'good', 'chance', 'kids', 'will', 'like', 'DVD', 'four', 'complete', 'episodes', 'show', 'Great', 'Be', 'Ghost', 'Monster', 'Detectives', 'Key', 'Nile', 'Pirate', 'Treasure', 'episodes', 'have', 'things', 'teach', 'bravery', 'politeness', 'facing', 'fears', 'speaking', 'up', 'other', 'important', 'themes', 'So', 'not', 'only', 'will', '/', 'kids', 'learn', 'lot', ""'ll"", 'be', 'entertained', 'too.The', 'special', 'features', 'are', 'Promos', 'included', 'promos', 'Dora', 'Dance', 'Rescue', 'Blue', 'Room', 'video', 'DVD', 'full', 'length', 'Dora', 'specials', 'Little', 'Pony', 'Very', 'Minty', 'Christmas', 'ca', ""n't"", 'skip', 'promos', 'start', 'DVD', 'version', 'can', 'fast-forward', 'A', 'Pirate', 'Says', 'Arr', 'Music', 'Video', 'best', 'special', 'feature', 'disc', 'music', 'video', 'version', 'one', 'best', 'songs', 'included', 'episodes.Meet', 'Backyardigans', 'Backyardigan', 'shown', 'instrumental', 'version', 'main', 'show', 'theme', 'plays', 'Facts', 'characters', 'are', 'displayed', 'screen', 'are', ""n't"", 'read', 'out', 'loud.How', 'Be', 'Backyardigan', 'Tips', 'how', 'dress', 'up', 'stuff', 'become', 'various', 'things', 'Backyardigans', 'become', 'such', 'ghosts', 'pirates.While', 'special', 'features', 'were', ""n't"", 'thrilling', 'were', 'kind', 'nice', 'why', ""'ve"", 'given', 'four', 'stars', 'not', 'five', 'believe', 'order', 'DVDs', 'type', 'really', 'stand', 'out', 'be', 'deserving', 'five', 'stars', 'must', 'include', 'great', 'special', 'features.The', 'audio', 'not', 'have', 'subtitles', 'available', 'can', 'turn', 'close-captioning', 'Audio', 'English', 'only', 'are', 'options', 'other', 'languages']",The  Backyardigans - It's Great To Be A Ghost
914218,A3UV7L5ND3EH8T,B0009W5IYW,"Janet Boyer ""Snowland Deck and Coffee Tarot C...","[1, 1]","We bought It's Great to Be a Ghost for my son's birthday and he's been watching it several times a DAY. Fortunately, The Backyardigans are amusing and witty!With a run-time of 49 minutes, this VHS includes 2 features:IT'S GREAT TO BE A GHOST!Pablo, Tyrone and Uniqua are ghosts, haunting an old house to the sounds of '20s-style jazz. When unsuspecting Tasha drops by, they really put their scaring skills to the test! (In this episode, it's interesting to see the ghost-like renderings of the characters. The animators have done a top-notch job!)MONSTER DETECTIVE60s-style rock underscores Tyrone's adventures as a no-nonsense detective helping his client Uniqua to retrieve her soccer ball from the castle of the Soccer Monster (Pablo)! (My son goes around the house growling SOCCER MONSTER!)It's Great To Be A Ghost is a wonderful video that will be sure to enrapture children. However, because The Backyardigans are so amusing, witty, and colorful--featuring great toe-tapping songs and vibrant animation--don't be surprised if you, as an adult, fall in love with it, as well!",5,My Son Plays This Video Over And Over,1127779200,"09 27, 2005",2005,1080,"['bought', 'Great', 'Be', 'Ghost', 'son', 'birthday', 'been', 'watching', 'several', 'times', 'DAY', 'Fortunately', 'Backyardigans', 'are', 'amusing', 'witty', 'run-time', '49', 'minutes', 'VHS', '2', 'features', 'IT', 'GREAT', 'TO', 'BE', 'A', 'GHOST', 'Pablo', 'Tyrone', 'Uniqua', 'are', 'ghosts', 'haunting', 'old', 'house', 'sounds', ""'20s-style"", 'jazz', 'When', 'unsuspecting', 'Tasha', 'drops', 'really', 'put', 'scaring', 'skills', 'test', 'episode', 'interesting', 'see', 'ghost-like', 'renderings', 'characters', 'animators', 'have', 'done', 'top-notch', 'job', 'MONSTER', 'DETECTIVE60s-style', 'rock', 'Tyrone', 'adventures', 'no-nonsense', 'detective', 'helping', 'client', 'Uniqua', 'retrieve', 'soccer', 'ball', 'castle', 'Soccer', 'Monster', 'Pablo', 'son', 'house', 'growling', 'SOCCER', 'MONSTER', 'Great', 'Be', 'Ghost', 'wonderful', 'video', 'will', 'be', 'sure', 'enrapture', 'children', 'However', 'Backyardigans', 'are', 'so', 'amusing', 'witty', 'colorful', 'featuring', 'great', 'toe-tapping', 'songs', 'vibrant', 'animation', 'do', ""n't"", 'be', 'surprised', 'adult', 'fall', 'love', 'as', 'well']",The  Backyardigans - It's Great To Be A Ghost
914219,ACL6H8Q17XQPN,B0009W5IYW,Jenn,"[0, 0]","I had to laugh, this is not at all a scary episode but my three year old was scared of the ghost episode at first.  We had to have a talk or two about ghosts after he watched it the first time but now he laughs at it along with the others.  Another really great DVD from Backyardigans.",5,It's great to be a ghost!,1394582400,"03 12, 2014",2014,285,"['had', 'laugh', 'not', 'scary', 'episode', 'three', 'year', 'old', 'was', 'scared', 'ghost', 'episode', 'first', 'had', 'have', 'talk', 'two', 'ghosts', 'watched', 'first', 'time', 'now', 'others', 'really', 'great', 'DVD', 'Backyardigans']",The  Backyardigans - It's Great To Be A Ghost
914220,A3C6CZC2JP67VK,B0009W5IYW,"Jenny J.J.I. ""A New Yorker""","[1, 1]","The Backyardigans has defiantly proven to be more educational than most of the cartoons that I have seen.  My 3 year old son and my 6 year old daughter loves the music and the characters. My Daughter's favorite is Uniqua and my son's is Tyron. The different genres of music for each episode makes me very happy to know that my kids is learning about a variety of wonderful music like country, salsa, reggae, mambo etc...! The DVD is great and I'm planning on getting all the episodes once there available. I also dance to the music along with my kids; I just love the joy that comes out of my kids when I put it on!I recommend this show to anyone who wants something GOOD for their child to watch. I'm happy that Nick had put this out there. Now my kids can take time out from playing, and watch/sing/dance to some entertaining characters, it is one show I am glad they watch. I highly recommend it--the songs are really catchy and the characters are adorable.",5,Thank you Nick!!!!!!!!.................,1132358400,"11 19, 2005",2005,960,"['Backyardigans', 'defiantly', 'proven', 'be', 'more', 'educational', 'most', 'cartoons', 'have', 'seen', '3', 'year', 'old', 'son', '6', 'year', 'old', 'daughter', 'music', 'characters', 'Daughter', 'favorite', 'Uniqua', 'son', 'Tyron', 'different', 'genres', 'music', 'episode', 'very', 'happy', 'know', 'kids', 'learning', 'variety', 'wonderful', 'music', 'country', 'salsa', 'reggae', 'mambo', 'etc', 'DVD', 'great', ""'m"", 'planning', 'getting', 'episodes', 'once', 'there', 'available', 'also', 'dance', 'music', 'kids', 'just', 'love', 'joy', 'kids', 'when', 'put', 'recommend', 'show', 'anyone', 'who', 'something', 'GOOD', 'child', 'watch', ""'m"", 'happy', 'Nick', 'had', 'put', 'there', 'Now', 'kids', 'can', 'take', 'time', 'playing', 'watch/sing/dance', 'entertaining', 'characters', 'one', 'show', 'am', 'glad', 'watch', 'highly', 'recommend', 'songs', 'are', 'really', 'catchy', 'characters', 'are', 'adorable']",The  Backyardigans - It's Great To Be A Ghost
914221,A1HQ3GF8AJKNWK,B0009W5IYW,Luv2Shop,"[0, 1]",This is our two year granddaughters favorite backyardigans movies.  They are so cute and educational as well.,5,Toddler DVD'S,1162512000,"11 3, 2006",2006,109,"['two', 'year', 'granddaughters', 'favorite', 'backyardigans', 'movies', 'are', 'so', 'cute', 'educational', 'as', 'well']",The  Backyardigans - It's Great To Be A Ghost
914222,A2IUKRZREL36QY,B0009W5IYW,"Shirley Johnson ""Shirley L. Johnson""","[0, 0]",Very cute movie for kids. My granddaughter loves The Backyardigans and loves to watchthem dance. This is one of her favorites.,5,Shirley's review,1369699200,"05 28, 2013",2013,126,"['Very', 'cute', 'movie', 'kids', 'granddaughter', 'Backyardigans', 'watchthem', 'dance', 'one', 'favorites']",The  Backyardigans - It's Great To Be A Ghost
