,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1262904,A394FH3CDX1MHM,B002D1XK74,CAROLYN,"[2, 2]","Interesting, easy to watch, feel-good, tender, husband didn't groan even once while watching it...  really liked this movie!",4,Loved it!,1265414400,"02 6, 2010",2010,124,"['Interesting', 'easy', 'watch', 'feel-good', 'tender', 'husband', 'did', ""n't"", 'groan', 'even', 'once', 'watching', 'really', 'liked', 'movie']",Local Color
1262905,A2R7BL5BF4HYSE,B002D1XK74,"Dana Skolfield ""Film Lover""","[0, 0]","Happy was the day when I caught this film, Local Color, on a premium TV channel - starring Armin Mueller-Stahl, Trevor Morgan, and Ray Liotta, Samantha Mathis playing the wistful, melancholy young girl.  This is one of the most heart-warming, entertaining, breath-taking films I've ever seen - story of a young boy yearning to become an artist - ""not because of the money"" - who insists his way into getting a crotchety old landscape painter (Nickolai - played by Muerller-Stahl) to become his mentor. Against his father's wishes (Ray Liotta) the boy goes to the mentor's country home in the wilds of Pennsylvania.  Their relationship is a difficult one, but it becomes obvious to the mentor's friend played humorously and delightfully by Ron Perlman who says to Nickolai ""my, you two really are peas in a pod.""  Prepare yourself to sit back and take in this beautiful, inspiring story as it unfolds.  I will never cease watching it from time to time. Prepare yourself for four-letter words throughout - adding much to the humor.Local Color",5,LOCAL COLOR - a discovered gem,1365552000,"04 10, 2013",2013,1040,"['Happy', 'was', 'day', 'when', 'caught', 'film', 'Local', 'Color', 'premium', 'TV', 'channel', 'starring', 'Armin', 'Mueller-Stahl', 'Trevor', 'Morgan', 'Ray', 'Liotta', 'Samantha', 'Mathis', 'playing', 'wistful', 'melancholy', 'young', 'girl', 'one', 'most', 'heart-warming', 'entertaining', 'breath-taking', 'films', ""'ve"", 'ever', 'seen', 'story', 'young', 'boy', 'yearning', 'become', 'artist', 'not', 'money', 'who', 'way', 'getting', 'crotchety', 'old', 'landscape', 'painter', 'Nickolai', 'played', 'Muerller-Stahl', 'become', 'mentor', 'father', 'wishes', 'Ray', 'Liotta', 'boy', 'mentor', 'country', 'home', 'wilds', 'Pennsylvania', 'relationship', 'difficult', 'one', 'obvious', 'mentor', 'friend', 'played', 'humorously', 'delightfully', 'Ron', 'Perlman', 'who', 'Nickolai', 'two', 'really', 'are', 'peas', 'pod', 'Prepare', 'sit', 'back', 'take', 'beautiful', 'inspiring', 'story', 'will', 'never', 'cease', 'watching', 'time', 'time', 'Prepare', 'four-letter', 'words', 'adding', 'much', 'humor.Local', 'Color']",Local Color
1262906,A33RN6T49VEFUO,B002D1XK74,Dee J.,"[0, 4]","Considering that watching the trailer brought tears of happiness to my eyes, I can't wait to enjoy the entire film and the special DVD features that I'm betting are included!",5,Even the trailer is spectacular!,1252108800,"09 5, 2009",2009,174,"['Considering', 'watching', 'trailer', 'brought', 'tears', 'happiness', 'eyes', 'ca', ""n't"", 'wait', 'enjoy', 'entire', 'film', 'special', 'DVD', 'features', ""'m"", 'betting', 'are', 'included']",Local Color
1262907,A328S9RN3U5M68,B002D1XK74,Grady Harp,"[12, 12]","LOCAL COLOR is one of those films that move sensitive audience members despite its flaws.  The story by George Gallo (also responsible for the script) is based on a true event - the coming together of a young student artist with a crusty alcoholic master painter and how one summer of cohabitation in the beauty of Pennsylvania's countryside sets the stage for the transformation of each.  The idea is excellent and the story does indeed provide information about the importance of representational art in a world preferring the jolt of 'progressive art' for both the novice art appreciator and art students - among other values - but the dialogue at times is so repetitive and predictable that the mood frequently changes inappropriately.Armin Mueller-Stahl lends his usual credibility to the tortured soul of Nicoli Seroff, a Russian landscape artist of advanced years who came to America after the Stalin purges murdered his family and his wife Anya and who now paints very little because of his disillusionment with the contemporary art scene and the tenor of the times.  Down the street (the film begins in Port Chester, New York - the year is 1974) lives a lad named John Talia, Jr (Trevor Morgan) who is at odds with his inner need to create art and the world of 'normal boys' as viewed by his father (Ray Liotta).  Through a series of instances John discovers Nicoli and after frustrated attempts to study art with the master, Nicoli begrudgingly invites John to his summer studio in the wilds of Pennsylvania.  There the two grow into each other's worlds, in part due to the external influences of art critic Curtis Sunday (Ron Perlman) and the lonely Carla (Samantha Mathis) - a young girl whose only child is now dead and who lives for the closeness of caring for Nicoli.  How the boy and the master mend fences and learn form each other is the story of a summer of enlightenment.The acting is very fine, the photography matches the mood of the landscapes each of the two characters approach, and the story line  is touching.  Gallo somehow finds it necessary to pepper his dialogue with two expletives that grow boring and seem like laziness on the part of the script writing.  But once over this bothersome hurdle the result of this film is a touching tribute to the concept of inspiration and the camaraderie of master and pupil.  Especially fine for art students who are faced with the dilemma of representational versus non-representational expression in art.  Grady Harp, October 09",4,A Beautiful Notion Partially Paralyzed by an Shaky Script,1255219200,"10 11, 2009",2009,2499,"['LOCAL', 'COLOR', 'one', 'films', 'move', 'sensitive', 'audience', 'members', 'flaws', 'story', 'George', 'Gallo', 'also', 'responsible', 'script', 'based', 'true', 'event', 'coming', 'together', 'young', 'student', 'artist', 'crusty', 'alcoholic', 'master', 'painter', 'how', 'one', 'summer', 'cohabitation', 'beauty', 'Pennsylvania', 'countryside', 'stage', 'transformation', 'idea', 'excellent', 'story', 'indeed', 'provide', 'information', 'importance', 'representational', 'art', 'world', 'preferring', 'jolt', ""'progressive"", 'art', 'novice', 'art', 'appreciator', 'art', 'students', 'other', 'values', 'dialogue', 'times', 'so', 'repetitive', 'predictable', 'mood', 'frequently', 'inappropriately.Armin', 'Mueller-Stahl', 'usual', 'credibility', 'tortured', 'soul', 'Nicoli', 'Seroff', 'Russian', 'landscape', 'artist', 'advanced', 'years', 'who', 'came', 'America', 'Stalin', 'purges', 'murdered', 'family', 'wife', 'Anya', 'who', 'now', 'very', 'little', 'disillusionment', 'contemporary', 'art', 'scene', 'tenor', 'times', 'street', 'film', 'Port', 'Chester', 'New', 'York', 'year', '1974', 'lad', 'named', 'John', 'Talia', 'Jr', 'Trevor', 'Morgan', 'who', 'odds', 'inner', 'need', 'create', 'art', 'world', ""'normal"", 'boys', 'viewed', 'father', 'Ray', 'Liotta', 'series', 'instances', 'John', 'discovers', 'Nicoli', 'frustrated', 'attempts', 'study', 'art', 'master', 'Nicoli', 'begrudgingly', 'John', 'summer', 'studio', 'wilds', 'Pennsylvania', 'two', 'grow', 'other', 'worlds', 'part', 'due', 'external', 'influences', 'art', 'critic', 'Curtis', 'Sunday', 'Ron', 'Perlman', 'lonely', 'Carla', 'Samantha', 'Mathis', 'young', 'girl', 'only', 'child', 'now', 'dead', 'who', 'closeness', 'caring', 'Nicoli', 'How', 'boy', 'master', 'mend', 'fences', 'learn', 'form', 'other', 'story', 'summer', 'enlightenment.The', 'acting', 'very', 'fine', 'photography', 'mood', 'landscapes', 'two', 'characters', 'approach', 'story', 'line', 'touching', 'Gallo', 'somehow', 'necessary', 'pepper', 'dialogue', 'two', 'expletives', 'grow', 'boring', 'seem', 'laziness', 'part', 'script', 'writing', 'once', 'bothersome', 'hurdle', 'result', 'film', 'touching', 'tribute', 'concept', 'inspiration', 'camaraderie', 'master', 'pupil', 'Especially', 'fine', 'art', 'students', 'who', 'are', 'faced', 'dilemma', 'representational', 'versus', 'non-representational', 'expression', 'art', 'Grady', 'Harp', 'October', '09']",Local Color
1262908,A2XR4C4TOS3XS1,B002D1XK74,"Jim Altfeld ""Management Consultant""","[0, 0]","What a waste of talent, a stupid story and some extremely bland acting.  If it weren't for that, I'd have given it a three.",2,Don't Bother.,1384041600,"11 10, 2013",2013,123,"['What', 'waste', 'talent', 'stupid', 'story', 'extremely', 'bland', 'acting', 'were', ""n't"", ""'d"", 'have', 'given', 'three']",Local Color
1262909,A2QPW52HXI98ID,B002D1XK74,jimjimjim,"[5, 8]","I think the ""Local Color"" reviewers have been too generous with their praises. The movie is just ok at best. I think most artists would be a little disappointed with this movie. The film has very simplistic views on modern art vs representational art-MODERN ART IS BAD. The acting was good. This movie needs a beter script by someone with a deeper understanding of art and artists. This movie isn't terrible, but it isn't great either. Too predictble. Artists looking for painting tips won't learn much. People who like sentimental films may enjoy the relationship of the characters. Just my opinion. Thanks",2,local color,1271462400,"04 17, 2010",2010,607,"['think', 'Local', 'Color', 'reviewers', 'have', 'been', 'too', 'generous', 'praises', 'movie', 'just', 'ok', 'best', 'think', 'most', 'artists', 'would', 'be', 'little', 'disappointed', 'movie', 'film', 'very', 'simplistic', 'views', 'modern', 'art', 'vs', 'representational', 'art-MODERN', 'ART', 'IS', 'BAD', 'acting', 'was', 'good', 'movie', 'beter', 'script', 'someone', 'deeper', 'understanding', 'art', 'artists', 'movie', ""n't"", 'terrible', ""n't"", 'great', 'either', 'Too', 'predictble', 'Artists', 'looking', 'painting', 'tips', 'wo', ""n't"", 'learn', 'much', 'People', 'who', 'sentimental', 'films', 'may', 'enjoy', 'relationship', 'characters', 'Just', 'opinion', 'Thanks']",Local Color
1262910,AJBGXJ5QCFV9C,B002D1XK74,Larry Latham,"[7, 14]","I must not have seen the same movie as the other reviewers. Armin Mueller-Stahl manages to overcome his ridiculous dialogue and create a character of interest, but the 'arguments' between him and Ron Perlman about the nature of art are apparently lifted from 50 All-Time Greatest Cliches About Art. Writer-Director Gallo has been around a long time, and is a painter himself, but the art concepts and definitions fly around like shrapnel, dropping out of the mouths of characters who have managed to memorize Webster's Dictionary without grasping the meaning of the terms. And all accompanied by a music score that swells up to jarring dramatic heights worthy of a Monty Python film. Perlman is a terrific actor, but how he was able to stare at a developmentally challenged child's painting (after being told it was by a promising new contemporary painter) and talk about the 'depth' of the painting and the 'sadness' and 'rage' and 'emotional pain' while keeping a straight face is beyond me. Yes, the scene is supposed to be funny, showing us the shallowness of his pretensiousness, but the writing is strictly out of a high school drama. I turned it off after that. Cool house, though.",1,Are you kidding? The Karate Kid of painting.,1253318400,"09 19, 2009",2009,1188,"['must', 'not', 'have', 'seen', 'same', 'movie', 'other', 'reviewers', 'Armin', 'Mueller-Stahl', 'overcome', 'ridiculous', 'dialogue', 'create', 'character', 'interest', ""'arguments"", 'Ron', 'Perlman', 'nature', 'art', 'are', 'apparently', 'lifted', '50', 'All-Time', 'Greatest', 'Cliches', 'Art', 'Writer-Director', 'Gallo', 'been', 'long', 'time', 'painter', 'art', 'concepts', 'definitions', 'fly', 'shrapnel', 'dropping', 'mouths', 'characters', 'who', 'have', 'managed', 'memorize', 'Webster', 'Dictionary', 'grasping', 'meaning', 'terms', 'accompanied', 'music', 'score', 'up', 'jarring', 'dramatic', 'heights', 'worthy', 'Monty', 'Python', 'film', 'Perlman', 'terrific', 'actor', 'how', 'was', 'able', 'stare', 'developmentally', 'challenged', 'child', 'painting', 'being', 'told', 'was', 'promising', 'new', 'contemporary', 'painter', 'talk', ""'depth"", 'painting', ""'sadness"", ""'emotional"", 'pain', 'keeping', 'straight', 'face', 'Yes', 'scene', 'supposed', 'be', 'funny', 'showing', 'shallowness', 'pretensiousness', 'writing', 'strictly', 'high', 'school', 'drama', 'turned', 'off', 'Cool', 'house']",Local Color
1262911,A2C2O2HMQBZVL1,B002D1XK74,"MHA - Snr - ""Mick""","[0, 0]",A good read - provided by exceptional service.  My wife reads - 4 to 5 books a week.  Keep up the good work.  She's also a Kindle fan and enjoying every minute.  Hmmm - I wonder if I'll get to date her soon?,5,Interesting,1357603200,"01 8, 2013",2013,207,"['good', 'read', 'provided', 'exceptional', 'service', 'wife', '4', '5', 'books', 'week', 'Keep', 'good', 'work', 'also', 'Kindle', 'fan', 'enjoying', 'minute', 'Hmmm', 'wonder', ""'ll"", 'get', 'date', 'soon']",Local Color
1262912,A14OJS0VWMOSWO,B002D1XK74,Midwest Book Review,"[8, 8]","Inspired by a true story, Local Color is the award-winning movie of a young student who, in 1974, befriended an alcoholic yet brilliant master painter. The student longs to learn the master's wisdom, while the master struggles to find any meaning in his life or his work. Together, they learn from each other - the student comes to see the world as an artist sees it, while the master takes inspiration from the innocence and yen for life in his student. An enthralling saga about learning to recognize and remember the beauty in life, Local Color is highly recommended. 107 minutes, rated R.",5,Inspired by a true story,1254096000,"09 28, 2009",2009,592,"['Inspired', 'true', 'story', 'Local', 'Color', 'award-winning', 'movie', 'young', 'student', 'who', '1974', 'befriended', 'alcoholic', 'yet', 'brilliant', 'master', 'painter', 'student', 'learn', 'master', 'wisdom', 'master', 'find', 'meaning', 'life', 'work', 'Together', 'learn', 'other', 'student', 'see', 'world', 'artist', 'master', 'inspiration', 'innocence', 'yen', 'life', 'student', 'enthralling', 'saga', 'learning', 'recognize', 'remember', 'beauty', 'life', 'Local', 'Color', 'highly', 'recommended', '107', 'minutes', 'rated', 'R']",Local Color
1262913,A1MNUAXPWP8BUJ,B002D1XK74,mr. contrarian,"[0, 0]","I try not to give a movie 5 stars only because I agree with the main character's opinions, but it also works in terms of character development, becoming an adult, finding meaning at the end of one's life, apprenticeship, etc.  Art should be a zest for life, sharing emotions, capturing a moment, learning many old techniques ""representing"" humans or nature.  1974 was a very low point for this idea of art.  Perhaps a few rebels like this young man are reviving ""representational"" art.",5,Defines Real Art,1345593600,"08 22, 2012",2012,485,"['try', 'not', 'give', 'movie', '5', 'stars', 'only', 'agree', 'main', 'character', 'opinions', 'also', 'terms', 'character', 'development', 'becoming', 'adult', 'finding', 'meaning', 'end', 'one', 'life', 'apprenticeship', 'etc', 'Art', 'should', 'be', 'zest', 'life', 'sharing', 'emotions', 'capturing', 'moment', 'learning', 'many', 'old', 'techniques', 'representing', 'humans', 'nature', '1974', 'was', 'very', 'low', 'point', 'idea', 'art', 'Perhaps', 'few', 'rebels', 'young', 'man', 'are', 'reviving', 'representational', 'art']",Local Color
