,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
565849,A1GPVRD5WVKA3Z,B000053VB9,Andre J McCall,"[0, 0]",I love this movie! Classic old school chase scenes and the acting was above avenge compared to what we get today!,5,Great old school classic ! A must see!,1404086400,"06 30, 2014",2014,113,"['love', 'movie', 'Classic', 'old', 'school', 'chase', 'scenes', 'acting', 'was', 'avenge', 'compared', 'what', 'get', 'today']",N/A
565850,AFZIS7XNL2BZE,B000053VB9,"artist in buffalo ""detroit""","[0, 0]","Of course, this is the same great movie that we all knew and loved.  My copy came in the ridiculous Full Screen view, which pissed me off to no end...but I got over it after seeing Judy Pace take off her clothes!One good thing about my copy, it was the original as-packaged and not some previously viewed, tried-to-pass-off-as-new crap.",5,Great condition,1356480000,"12 26, 2012",2012,336,"['course', 'same', 'great', 'movie', 'knew', 'loved', 'copy', 'came', 'ridiculous', 'Full', 'Screen', 'view', 'pissed', 'off', 'end', 'got', 'seeing', 'Judy', 'Pace', 'take', 'off', 'clothes', 'One', 'good', 'thing', 'copy', 'was', 'original', 'as-packaged', 'not', 'previously', 'viewed', 'tried-to-pass-off-as-new', 'crap']",N/A
565851,A1RCRS6344II3F,B000053VB9,"d20 ""Rickenbacker""","[0, 0]","Esp. if you're into '70s 'blaxploitation' films. This is actually a well-casted, funny movie. Great for a Saturday night gathering viewing!",5,Get it!,1354406400,"12 2, 2012",2012,139,"['Esp', ""'re"", ""'70s"", ""'blaxploitation"", 'films', 'actually', 'well-casted', 'funny', 'movie', 'Great', 'Saturday', 'night', 'gathering', 'viewing']",N/A
565852,A2B73CL3QSYWLB,B000053VB9,David Baldwin,"[0, 0]","Director Ossie Davis delivers not only a taut police thriller but a film that inserts the concerns of the civil rights movement circa 1970 in a fascinating way.  Filmed on actual locations the film just exudes authenticity and atmosphere.  For a film that keeps it real I found it interesting  that the film's score was composed by Galt McDermott of ""Hair"" fame(?!).  Another minor quibble is that the violence in the film was at times over-the-top.  Godfrey Cambridge as Gravedigger Jones and Raymond St. Jacques as Coffin Ed Johnson make an engaging pair.  They assume their duty as New York police detectives is to protect their people from predators whether they be black or white even if at times they are at odds with their white captain.  Calvin Lockhart is deliciously smarmy as Reverend Deke O'Malley who bilks his congregants out of cash for a bogus back to Africa scheme.  Judy Pace is seductively evil as Iris, O'Malley's main squeeze.  Redd Foxx is underutilized here as a junk dealer but his character does prove integral to the film's plot.",4,Electrifying Inner-City Comic Thriller,1109376000,"02 26, 2005",2005,1055,"['Director', 'Ossie', 'Davis', 'not', 'only', 'taut', 'police', 'thriller', 'film', 'concerns', 'civil', 'rights', 'movement', 'circa', '1970', 'fascinating', 'way', 'Filmed', 'actual', 'locations', 'film', 'just', 'authenticity', 'atmosphere', 'film', 'real', 'found', 'interesting', 'film', 'score', 'was', 'composed', 'Galt', 'McDermott', 'Hair', 'fame', 'minor', 'quibble', 'violence', 'film', 'was', 'times', 'over-the-top', 'Godfrey', 'Cambridge', 'Gravedigger', 'Jones', 'Raymond', 'St.', 'Jacques', 'Coffin', 'Ed', 'Johnson', 'make', 'engaging', 'pair', 'assume', 'duty', 'New', 'York', 'police', 'detectives', 'protect', 'people', 'predators', 'be', 'black', 'white', 'even', 'times', 'are', 'odds', 'white', 'captain', 'Calvin', 'Lockhart', 'deliciously', 'smarmy', 'Reverend', 'Deke', ""O'Malley"", 'who', 'bilks', 'congregants', 'cash', 'bogus', 'back', 'Africa', 'scheme', 'Judy', 'Pace', 'seductively', 'evil', 'Iris', ""O'Malley"", 'main', 'squeeze', 'Redd', 'Foxx', 'underutilized', 'here', 'junk', 'dealer', 'character', 'prove', 'integral', 'film', 'plot']",N/A
565853,A29X5REU6V0ZCL,B000053VB9,DHAWK,"[0, 0]","Back in the day before there was Spike Lee, Oprah, Tyler Perry, these were the movies that we watched old school action, and a little bit of fun. One of many must see classics from the 70's and 80's.",4,Classic in Black,1403136000,"06 19, 2014",2014,199,"['Back', 'day', 'was', 'Spike', 'Lee', 'Oprah', 'Tyler', 'Perry', 'were', 'movies', 'watched', 'old', 'school', 'action', 'little', 'bit', 'fun', 'One', 'many', 'must', 'see', 'classics', '70', '80']",N/A
565854,A1WHO8TXC8GJHA,B000053VB9,"Eric Robinson ""Big E""","[3, 3]","One of those 70's classic films that is a must have in your dvd collection.  It would be nice if they could release the sequel to this movie.  ""Come Back Charleston Blue"" was just as good.  I wonder what are they waiting on?",5,Very funny movie.,1184025600,"07 10, 2007",2007,224,"['One', '70', 'classic', 'films', 'must', 'have', 'dvd', 'collection', 'would', 'be', 'nice', 'could', 'release', 'sequel', 'movie', 'Come', 'Back', 'Charleston', 'Blue', 'was', 'just', 'as', 'good', 'wonder', 'are', 'waiting']",N/A
565855,A3QHH1ZV5S5LNI,B000053VB9,"E. robinson ""observer""","[1, 2]",One of the first three blax. movies starting the year of 70.  super movie,4,the king of blax. movies,1228348800,"12 4, 2008",2008,73,"['One', 'first', 'three', 'blax', 'movies', 'starting', 'year', '70.', 'super', 'movie']",N/A
565856,AQNH4CLC8OLMO,B000053VB9,Ghost Dog,"[0, 0]",coffin ed and gravedigger jones are as good as it gets. Williamson is good in hell up in harlem terrific.,5,dwayne,1377043200,"08 21, 2013",2013,105,"['coffin', 'ed', 'gravedigger', 'jones', 'are', 'as', 'good', 'Williamson', 'good', 'hell', 'up', 'harlem', 'terrific']",N/A
565857,A318ZI19LZHC6D,B000053VB9,Hattie Soil,"[0, 0]",Great movie and clear quality! I saw this as a kid and I wanted it in my library. Thanks you!,5,A Satified Customer,1397347200,"04 13, 2014",2014,93,"['Great', 'movie', 'clear', 'quality', 'saw', 'kid', 'wanted', 'library', 'Thanks']",N/A
565858,A3NQ9ICGF0X2YF,B000053VB9,James Williams,"[0, 0]",Whoever was in charge of making the double-feature combos combined only the best with the best. 2 exemplery features from this era for this style of filmmaking. Action. Action and more action. Gangbusting violence and chock-o-block nudity. This is why blaxploitation is well remembered.,5,Sinfully Soulicious,1400630400,"05 21, 2014",2014,286,"['was', 'charge', 'making', 'double-feature', 'combos', 'combined', 'only', 'best', 'best', '2', 'exemplery', 'features', 'era', 'style', 'filmmaking', 'Action', 'Action', 'more', 'action', 'Gangbusting', 'violence', 'chock-o-block', 'nudity', 'why', 'blaxploitation', 'well', 'remembered']",N/A
