,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1250331,A2YHLBUF1OTDNN,B0024OW1QQ,A Little ol' gal from &#34;Jaw-Ja&#34;,"[1, 1]","""Foyle's War"" has the occasional Adult content through the series.  But on the whole, it is very clean and enjoyable.  I wouldn't let anyone under 18 see it.  Some of the shows are even ""inspired"" by actual events that happened during World War 2.  It's a treat to see such an excellent War Series.",5,Very Good!  Excellent Show.,1347235200,"09 10, 2012",2012,298,"['Foyle', 'War', 'occasional', 'Adult', 'content', 'series', 'whole', 'very', 'clean', 'enjoyable', 'would', ""n't"", 'let', 'anyone', '18', 'see', 'shows', 'are', 'even', 'inspired', 'actual', 'events', 'happened', 'World', 'War', '2', 'treat', 'see', 'such', 'excellent', 'War', 'Series']",Foyle's War: Series 1-5 - From Dunkirk to VE-Day
1250332,A26EM9M75AWHYJ,B0024OW1QQ,Amazon Customer,"[0, 0]","Simply put, one of the best shows ever to come out of the UK. The acting is wonderful and the movie length episodes are mesmerizing. Worth every penny you will spend on this fabulous series.",5,A MASTERPIECE,1278028800,"07 2, 2010",2010,190,"['Simply', 'put', 'one', 'best', 'shows', 'ever', 'come', 'UK', 'acting', 'wonderful', 'movie', 'length', 'episodes', 'are', 'mesmerizing', 'Worth', 'penny', 'will', 'spend', 'fabulous', 'series']",Foyle's War: Series 1-5 - From Dunkirk to VE-Day
1250333,AXSH6O4OP5L4M,B0024OW1QQ,"Atheen M. Wilson ""Atheen""","[2, 2]","I enjoy the Foyle's War series, especially for its wonderful scenery and very real sense of time period.  The entire series manages to capture life in a country at war.  It presents not only the returning casualties but more especially the casualties of all kinds at home.  I first came across this in an old movie,Mrs. Miniver.  Here everyone was worried about the possible loss of beloved men fighting in Europe, but the actual casualty when it occurred was that of the new young wife of a soldier.  Folye's war makes it clear that no one really escaped hurt and loss.  What makes these mysteries more captivating is the stolid insistence of the central character that justice is owed to the victims of crimes and their families, even in time of war.  No one, even an important figure in the war effort, is above the law, and more importantly no one, even an enemy POW, is beneath the law.  Inspector Foyle is the personification of the sane rule of law working in the midst of an insane and lawless world.  He is like a knight who refuses to give up his cause, even if it appears lost.  As he notes in more than one episode and in more than one way, if you suspend the rules of the law of the land because of the war, you are no better than the enemy with whom you are fighting it.",5,"If you suspend the rules of law in the land because of the war, you are no better than the enemy with whom you are fighting",1274659200,"05 24, 2010",2010,1284,"['enjoy', 'Foyle', 'War', 'series', 'especially', 'wonderful', 'scenery', 'very', 'real', 'sense', 'time', 'period', 'entire', 'series', 'manages', 'capture', 'life', 'country', 'war', 'not', 'only', 'returning', 'casualties', 'more', 'especially', 'casualties', 'kinds', 'home', 'first', 'came', 'old', 'movie', 'Mrs', 'Miniver', 'Here', 'everyone', 'was', 'worried', 'possible', 'loss', 'beloved', 'men', 'fighting', 'Europe', 'actual', 'casualty', 'when', 'occurred', 'was', 'new', 'young', 'wife', 'soldier', 'Folye', 'war', 'clear', 'one', 'really', 'escaped', 'hurt', 'loss', 'What', 'mysteries', 'more', 'captivating', 'stolid', 'insistence', 'central', 'character', 'justice', 'owed', 'victims', 'crimes', 'families', 'even', 'time', 'war', 'one', 'even', 'important', 'figure', 'war', 'effort', 'law', 'more', 'importantly', 'one', 'even', 'enemy', 'POW', 'law', 'Inspector', 'Foyle', 'personification', 'sane', 'rule', 'law', 'working', 'midst', 'insane', 'lawless', 'world', 'knight', 'who', 'give', 'up', 'cause', 'even', 'lost', 'more', 'one', 'episode', 'more', 'one', 'way', 'suspend', 'rules', 'law', 'land', 'war', 'are', 'better', 'enemy', 'whom', 'are', 'fighting']",Foyle's War: Series 1-5 - From Dunkirk to VE-Day
1250334,A5BX6WP8XMC59,B0024OW1QQ,"Bibliophile One ""Alicia""","[1, 1]","This is a truly outstanding series with everything going for it.  Terrific writing, directing, acting, costumes, and historical detail bring the WWII era to life.  It's amazing how much accuracy, realism,and character development fit into every episode.  The main characters are all excellently cast and thoroughly convincing.  Michael Kitchen is simply superb as the humane,honest, trustworthy, and quintessentially British police detective.  Don't miss this superb series -- whether you like mystery or period drama, it doesn't get any better than this.",5,deserves 10 stars!,1368835200,"05 18, 2013",2013,555,"['truly', 'outstanding', 'series', 'everything', 'going', 'Terrific', 'writing', 'directing', 'acting', 'costumes', 'historical', 'detail', 'bring', 'WWII', 'era', 'life', 'amazing', 'how', 'much', 'accuracy', 'realism', 'character', 'development', 'fit', 'episode', 'main', 'characters', 'are', 'excellently', 'cast', 'thoroughly', 'convincing', 'Michael', 'Kitchen', 'simply', 'superb', 'humane', 'honest', 'trustworthy', 'quintessentially', 'British', 'police', 'detective', 'Do', ""n't"", 'miss', 'superb', 'series', 'like', 'period', 'drama', ""n't"", 'get', 'better']",Foyle's War: Series 1-5 - From Dunkirk to VE-Day
1250335,A30423CYQA2EKZ,B0024OW1QQ,Bluewater cruiser,"[1, 1]",Some better than others - so some are 8-9 and most are 11-12 - but it's as good as it gets. Tell me if you find better.,5,Stunning - 10 stars - to me as great as it gets,1304121600,"04 30, 2011",2011,119,"['better', 'others', 'so', 'are', '8-9', 'most', 'are', '11-12', 'as', 'good', 'Tell', 'find', 'better']",Foyle's War: Series 1-5 - From Dunkirk to VE-Day
1250336,AM4OGLHXKWWZJ,B0024OW1QQ,Bonnie Berry,"[0, 0]",I absolutely love this set.  I have watched it over and over since I got it.  It is one of the best things to come from TV in a very long time.,5,Great,1357862400,"01 11, 2013",2013,143,"['absolutely', 'love', 'set', 'have', 'watched', 'got', 'one', 'best', 'things', 'come', 'TV', 'very', 'long', 'time']",Foyle's War: Series 1-5 - From Dunkirk to VE-Day
1250337,A2BIK37ZMXKW91,B0024OW1QQ,"brian komyathy ""Thanks for scouting out my pa...","[81, 82]","Michael Kitchen. Never heard of him, I'm sure, you're saying. That would be your loss, especially if you enjoy a great period piece now and then. Kitchen was marvelous as the British agent for a British landlord with holdings in 19th century Ireland, in ""The Hanging Gale."" And now Kitchen triumphs again as a detective chief superintendent Christopher Foyle. He often identifies himself, however, rather more charmingly: ""My name is Foyle. I'm a police officer."" No badge is shown or papers presented while so introducing himself. Such would be superfluous though as Kitchen's Foyle, in mannerisms, demeanor, as well as the way his carries himself, makes it rather apparent that he is in law enforcement. And to boot, all this takes place in the early days of 1940, ""in the beautiful southern English countryside amid the disorder and danger of World War II""(to quote the packaging). The episodes herein ""concentrate on the influence the war had on the home front.""As in all Foyle episodes a murder takes place and Kitchen methodically goes about solving it. He has a sergeant for assistance as well as an actress side-kick (whose most unusual name in real life is Honeysuckle Weeks) who plays an army soldier seconded to drive for Foyle, who is without a license to do so. Like in many detective dramas the who did it is rather less important than the drama getting to that point. Actually, these hour and forty minute long Foyle episodes often go by for me without my giving much serious contemplation toward the solution Foyle seeks. Ever play chess and really focus on 3, 4, 5, 6 possible moves in advance and then play a casual game of chess just for fun? That's how I personally watch Foyle's War. I'm not too interested in guessing then second guessing again & again who I think is the murderer. (I do do that often with David Suchet's Hercule Poirot Agatha Christie mystery dramas, but alas, do too much guessing wrong there, however.) Watching Foyle is also much a period drama, as I've said, giving one a feel for 1939-1940 England, the country lanes, the occasional military vehicle and soldier(s), authentic clothes, hats, people on missions greater than themselves passing through the lens.""A lesson in murder"" is what a character terms war in an episode of this series. The episode balances the views of conscientious objectors with the need to contribute to a cause thought noble and just by most. An interesting angle of the Foyle series is the notion that the rule of law remains central even in a time of great moral stress; not in the sense of civil liberties ala Lincoln in the US Civil War, but in the sense that a murder is a murder whether a country is at war or not and such a crime out result in punishment. In this first episode, for example, a military man tries to reason with Foyle that taking him away from the invaluable work he was doing, leading a team trying to combat Nazi Germany, would serve no end, certainly no greater good. Foyle's driver later asks him whether he was tempted to let the man go, so to speak; give him a pass because of the circumstances Britain found itself in at the moment. Yes, Foyle, answered, in so many words. Nevertheless, we see the man in question being soon dealt with showing that Foyle's sympathies, war reason, didn't get the best of him in the end. Such evinces the quality of this series---sympathies for varied viewpoints are shown, but in the end much of which most could seen as right, is followed through on....thanks to the able Michael Kitchen. Kitchen, moreover, is an actor who is most accomplished even when not saying anything. Words are not thrown about in this series. In one episode (I won't say which as it will give away a bit of one story) Honeysuckle Weeks character Sam admits to Foyle that she doesn't know what to say after an unfortunate tragedy. To which Foyle responds: ""I don't know what to say either."" It's the epitome of Michael Kitchen's performance in this series---knowing what to say when words are warranted and saying little or nothing when they are not. Cheers",5,"""My name's Foyle. I'm a police officer."" Pure British understatement, that is, and is but another reason to like this series.",1249862400,"08 10, 2009",2009,4067,"['Michael', 'Kitchen', 'Never', 'heard', ""'m"", 'sure', ""'re"", 'saying', 'would', 'be', 'loss', 'especially', 'enjoy', 'great', 'period', 'piece', 'now', 'then', 'Kitchen', 'was', 'marvelous', 'British', 'agent', 'British', 'landlord', 'holdings', '19th', 'century', 'Ireland', 'Hanging', 'Gale', 'now', 'Kitchen', 'triumphs', 'again', 'detective', 'chief', 'superintendent', 'Christopher', 'Foyle', 'often', 'however', 'rather', 'more', 'charmingly', 'name', 'Foyle', ""'m"", 'police', 'officer', 'badge', 'shown', 'papers', 'presented', 'so', 'introducing', 'Such', 'would', 'be', 'superfluous', 'Kitchen', 'Foyle', 'mannerisms', 'demeanor', 'as', 'well', 'way', 'rather', 'apparent', 'law', 'enforcement', 'boot', 'place', 'early', 'days', '1940', 'beautiful', 'southern', 'English', 'countryside', 'disorder', 'danger', 'World', 'War', 'II', 'quote', 'packaging', 'episodes', 'herein', 'concentrate', 'influence', 'war', 'had', 'home', 'front', 'Foyle', 'murder', 'place', 'Kitchen', 'methodically', 'solving', 'sergeant', 'assistance', 'as', 'well', 'actress', 'side-kick', 'most', 'unusual', 'name', 'real', 'life', 'Honeysuckle', 'Weeks', 'who', 'army', 'soldier', 'seconded', 'drive', 'Foyle', 'who', 'license', 'do', 'so', 'many', 'detective', 'dramas', 'who', 'did', 'rather', 'less', 'important', 'drama', 'getting', 'point', 'Actually', 'hour', 'forty', 'minute', 'long', 'Foyle', 'episodes', 'often', 'go', 'giving', 'much', 'serious', 'contemplation', 'solution', 'Foyle', 'seeks', 'Ever', 'play', 'chess', 'really', 'focus', '3', '4', '5', '6', 'possible', 'moves', 'advance', 'then', 'play', 'casual', 'game', 'chess', 'just', 'fun', 'how', 'personally', 'watch', 'Foyle', 'War', ""'m"", 'not', 'too', 'interested', 'guessing', 'then', 'second', 'guessing', 'again', 'again', 'who', 'think', 'murderer', 'do', 'do', 'often', 'David', 'Suchet', 'Hercule', 'Poirot', 'Agatha', 'Christie', 'mystery', 'dramas', 'alas', 'do', 'too', 'much', 'guessing', 'wrong', 'there', 'however', 'Watching', 'Foyle', 'also', 'much', 'period', 'drama', ""'ve"", 'said', 'giving', 'one', 'feel', '1939-1940', 'England', 'country', 'occasional', 'military', 'vehicle', 'soldier', 's', 'authentic', 'clothes', 'hats', 'people', 'missions', 'greater', 'passing', 'lens', 'lesson', 'murder', 'what', 'character', 'terms', 'war', 'episode', 'series', 'episode', 'views', 'conscientious', 'objectors', 'need', 'contribute', 'cause', 'thought', 'noble', 'just', 'most', 'interesting', 'angle', 'Foyle', 'series', 'notion', 'rule', 'law', 'central', 'even', 'time', 'great', 'moral', 'stress', 'not', 'sense', 'civil', 'liberties', 'ala', 'Lincoln', 'US', 'Civil', 'War', 'sense', 'murder', 'murder', 'country', 'war', 'not', 'such', 'crime', 'out', 'result', 'punishment', 'first', 'episode', 'example', 'military', 'man', 'reason', 'Foyle', 'taking', 'away', 'invaluable', 'work', 'was', 'doing', 'leading', 'team', 'trying', 'combat', 'Nazi', 'Germany', 'would', 'serve', 'end', 'certainly', 'no', 'greater', 'good', 'Foyle', 'driver', 'later', 'was', 'tempted', 'let', 'man', 'go', 'so', 'speak', 'give', 'pass', 'circumstances', 'Britain', 'found', 'moment', 'Yes', 'Foyle', 'answered', 'so', 'many', 'words', 'Nevertheless', 'see', 'man', 'question', 'being', 'soon', 'dealt', 'showing', 'Foyle', 'sympathies', 'war', 'reason', 'did', ""n't"", 'get', 'best', 'end', 'Such', 'quality', 'series', '-sympathies', 'varied', 'viewpoints', 'are', 'shown', 'end', 'much', 'most', 'could', 'seen', 'right', 'followed', '.thanks', 'able', 'Michael', 'Kitchen', 'Kitchen', 'moreover', 'actor', 'who', 'most', 'accomplished', 'even', 'when', 'not', 'saying', 'anything', 'Words', 'are', 'not', 'thrown', 'about', 'series', 'one', 'episode', 'wo', ""n't"", 'say', 'will', 'give', 'away', 'bit', 'one', 'story', 'Honeysuckle', 'Weeks', 'character', 'Sam', 'Foyle', ""n't"", 'know', 'what', 'say', 'unfortunate', 'tragedy', 'Foyle', 'do', ""n't"", 'know', 'what', 'say', 'either', 'epitome', 'Michael', 'Kitchen', 'performance', 'series', '-knowing', 'what', 'say', 'when', 'words', 'are', 'warranted', 'saying', 'little', 'nothing', 'when', 'are', 'not', 'Cheers']",Foyle's War: Series 1-5 - From Dunkirk to VE-Day
1250338,A21OTH2LUE1NJ,B0024OW1QQ,"Bruce Miller ""hyper2u""","[4, 4]","This is, without hesitation, an extraordinary series worthy of special praise and merit. Everything about the series was noteworthy ! The period settings were authentic, the stories were intriguing, the character acting was superb, and the endings always had an unexpected surprise. It is not necessary to view the series in order as each disc is a story in itself. I did watch them in order and found it helpful as the passage of time (episode settings) movies forward from the beginning of the war to VE day. I also purchased series 6 and was just as pleased with that series as 1-5. My only disappointment is that there is not a series 7 (that I know of). If this series is typical of what is being shown on British TV, then I have been missing a great deal ! If you purchase or have an opportunity to view this series, I hope that you find as much enjoyment as I did.",5,I can't say say enough good things about this series !,1306022400,"05 22, 2011",2011,871,"['hesitation', 'extraordinary', 'series', 'worthy', 'special', 'praise', 'merit', 'Everything', 'series', 'was', 'noteworthy', 'period', 'settings', 'were', 'authentic', 'stories', 'were', 'intriguing', 'character', 'acting', 'was', 'superb', 'endings', 'always', 'had', 'unexpected', 'surprise', 'not', 'necessary', 'view', 'series', 'order', 'disc', 'story', 'did', 'watch', 'order', 'found', 'helpful', 'passage', 'time', 'episode', 'settings', 'movies', 'forward', 'beginning', 'war', 'VE', 'day', 'also', 'purchased', 'series', '6', 'was', 'just', 'pleased', 'series', '1-5', 'only', 'disappointment', 'not', 'series', '7', 'know', 'series', 'typical', 'what', 'being', 'shown', 'British', 'TV', 'then', 'have', 'been', 'missing', 'great', 'deal', 'purchase', 'have', 'opportunity', 'view', 'series', 'hope', 'find', 'much', 'enjoyment', 'did']",Foyle's War: Series 1-5 - From Dunkirk to VE-Day
1250339,A2YPS2JU1CUWOS,B0024OW1QQ,buthelake,"[0, 0]",English detective stories are my favorite.  People die but not so much blood and gore.  Everyone is orderly and I just love the entertwining stories within each as they lead you along to a conclusion.  I have just ordered Season 6.,5,Foyle's War (1 - 5),1353801600,"11 25, 2012",2012,231,"['English', 'detective', 'stories', 'are', 'favorite', 'People', 'die', 'not', 'so', 'much', 'blood', 'gore', 'Everyone', 'orderly', 'just', 'love', 'entertwining', 'stories', 'lead', 'conclusion', 'have', 'just', 'ordered', 'Season', '6']",Foyle's War: Series 1-5 - From Dunkirk to VE-Day
1250340,A1P27HWO9FPZC7,B0024OW1QQ,carol,"[3, 3]","Very high quality series. Nothing like this in Canada where I live. Anyone loving period pieces will adore this series. Great acting, and characters that you grow to love! Highly recommended. You won't be disappointed!",5,WONDERFUL SERIES!,1320796800,"11 9, 2011",2011,218,"['Very', 'high', 'quality', 'series', 'Nothing', 'Canada', 'where', 'live', 'Anyone', 'loving', 'period', 'pieces', 'will', 'adore', 'series', 'Great', 'acting', 'characters', 'grow', 'love', 'Highly', 'recommended', 'wo', ""n't"", 'be', 'disappointed']",Foyle's War: Series 1-5 - From Dunkirk to VE-Day
