,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
670060,AO1JGKAEAR99D,B00005NSY6,Alexander Tarnas,"[2, 10]","Great B&W quality. Ends with ""Section 8"" success fairytale. None of these ""homeless"" people have higher goals or use their energies wisely to build up capital. Scene at end with people demoing their shanties: clearly people who don't know how to deconstruct things -- improper use of sledgehammer, no crowbars, jumping on roof of crumbling room? Much worse hygiene than ladies in ""It Was a Wonderful Life"".",4,"Decent video, silly people",1291680000,"12 7, 2010",2010,406,"['Great', 'B', 'W', 'quality', 'Section', '8', 'success', 'fairytale', 'None', 'homeless', 'people', 'have', 'higher', 'goals', 'use', 'energies', 'wisely', 'build', 'up', 'capital', 'Scene', 'end', 'people', 'demoing', 'shanties', 'clearly', 'people', 'who', 'do', ""n't"", 'know', 'how', 'deconstruct', 'things', 'improper', 'use', 'sledgehammer', 'crowbars', 'jumping', 'roof', 'crumbling', 'room', 'Much', 'worse', 'hygiene', 'ladies', 'Was', 'Wonderful', 'Life']",Dark Days
670061,A1F7YU6O5RU432,B00005NSY6,Angela Streiff,"[2, 2]","Dark Days is unique in how it's filmed. To start, it's all done in black and white. At first I wondered why, since it can sometimes make sections of the film more difficult to see. But after watching it twice, I realize that it really helps the viewer focus on the films characters and their stories and how they had created a small village like community, rather than how dirty everything is and unappealing the environment was. This was most apparent when they showed a clip of the bucket the homeless all use as a bathroom. In color this would turn someones stomach, but in black and white you were able to get past the grossness and see how it fits into their ingenuity in creating their homes.Dark Days focuses on how the homeless who live underground in the city have worked to create new lives and homes in these tunnels. Interviews with them tell about how they collect their items to build them, how they make money, find food and even set up electricity in their shacks. There is some background with the different people, some being homeless from drug use, others for different reasons. You see how they make friends, have pets, talk about their hopes and dreams and are just like any one else.There  is some swearing and brief moments of drug use for anyone concerned, but nothing too extreme. The worst scene was the bucket public toilet.The end of the film was a complete surprise to me and I have to say I loved it. It was totally unexpected and really brought it up a level, from good to great.",5,A different view of homeless life,1327449600,"01 25, 2012",2012,1510,"['Dark', 'Days', 'unique', 'how', 'filmed', 'start', 'done', 'black', 'white', 'first', 'wondered', 'why', 'can', 'sometimes', 'make', 'sections', 'film', 'more', 'difficult', 'see', 'watching', 'twice', 'realize', 'really', 'viewer', 'focus', 'films', 'characters', 'stories', 'how', 'had', 'created', 'small', 'village', 'community', 'rather', 'how', 'dirty', 'everything', 'unappealing', 'environment', 'was', 'was', 'most', 'apparent', 'when', 'showed', 'clip', 'bucket', 'homeless', 'use', 'bathroom', 'color', 'would', 'turn', 'someones', 'stomach', 'black', 'white', 'were', 'able', 'get', 'grossness', 'see', 'how', 'ingenuity', 'creating', 'homes.Dark', 'Days', 'how', 'homeless', 'who', 'live', 'underground', 'city', 'have', 'worked', 'create', 'new', 'lives', 'homes', 'tunnels', 'Interviews', 'tell', 'how', 'collect', 'items', 'build', 'how', 'make', 'money', 'find', 'food', 'even', 'set', 'up', 'electricity', 'shacks', 'background', 'different', 'people', 'being', 'homeless', 'drug', 'use', 'others', 'different', 'reasons', 'see', 'how', 'make', 'friends', 'have', 'pets', 'talk', 'hopes', 'dreams', 'are', 'just', 'one', 'else.There', 'swearing', 'brief', 'moments', 'drug', 'use', 'anyone', 'concerned', 'nothing', 'too', 'extreme', 'worst', 'scene', 'was', 'bucket', 'public', 'toilet.The', 'end', 'film', 'was', 'complete', 'surprise', 'have', 'say', 'loved', 'was', 'totally', 'unexpected', 'really', 'brought', 'up', 'level', 'good', 'great']",Dark Days
670062,A595T15OO91DC,B00005NSY6,"A. Ort ""aorto""","[1, 2]","This is one of the best films I've seen on homelessness. The individuals in the film speak for themselves and it is their words that reveal the truth of the matter.The film is interesting in its segmentation into various 'topics' (e.g. rats) and the various levels of how these individuals deal with the living situation is quite moving. There are enough diverse opinions given that one gets a good understanding of the 'glories' of such a life yet it also reveals that it is not always as it appears.My only critique would be that this is but a small segment of the population and there are many who are less well spoken and who are far worse off in terms of problems (mental health, substance abuse or other) whose lives are considerably worse, whose stories are not seen.But as a whole this is by far the least judgmental and sensationalized film on the subject I have yet seen.Definitley get the DVD.  It contains updates of the people in the film and an excellent interview with the director himself.  The way the film came together is almost as fascinating as the stories of the individuals in the film.  More importantly, I believe, you'll see where his heart was in making the film and it really adds insight to the film revealing that it is much more than 'just' a documentary.There are also clips of footage that didn't make it into the original film. The music is by DJ Shadow whose music is worth checking out also.",5,The real deal...,1025913600,"07 6, 2002",2002,1427,"['one', 'best', 'films', ""'ve"", 'seen', 'homelessness', 'individuals', 'film', 'speak', 'words', 'reveal', 'truth', 'matter.The', 'film', 'interesting', 'segmentation', 'various', ""'topics"", 'e.g', 'rats', 'various', 'levels', 'how', 'individuals', 'deal', 'living', 'situation', 'quite', 'moving', 'are', 'enough', 'diverse', 'opinions', 'given', 'one', 'good', 'understanding', ""'glories"", 'life', 'yet', 'also', 'not', 'always', 'only', 'critique', 'would', 'be', 'small', 'segment', 'population', 'are', 'many', 'who', 'are', 'less', 'well', 'spoken', 'who', 'are', 'far', 'worse', 'off', 'terms', 'problems', 'mental', 'health', 'substance', 'abuse', 'other', 'lives', 'are', 'considerably', 'worse', 'stories', 'are', 'not', 'seen.But', 'whole', 'far', 'least', 'judgmental', 'sensationalized', 'film', 'subject', 'have', 'yet', 'seen.Definitley', 'get', 'DVD', 'updates', 'people', 'film', 'excellent', 'interview', 'director', 'way', 'film', 'came', 'together', 'almost', 'as', 'fascinating', 'stories', 'individuals', 'film', 'More', 'importantly', 'believe', ""'ll"", 'see', 'where', 'heart', 'was', 'making', 'film', 'really', 'insight', 'film', 'revealing', 'much', 'more', 'documentary.There', 'are', 'also', 'clips', 'footage', 'did', ""n't"", 'make', 'original', 'film', 'music', 'DJ', 'Shadow', 'music', 'checking', 'out', 'also']",Dark Days
670063,A2ATWKOFJXRRR1,B00005NSY6,"B. Merritt ""filmreviewstew.com""","[18, 19]","Imagine for a moment that you're a regular bloke and you want to do something to help the New York City homeless. You've got very little money, no resources, but a big heart. What could you possibly do to make a dent in their population?If you're Marc Singer, the man behind this Sundance Award winning documentary, you found a way to do quite a lot.For a person who'd never touched a movie camera before starting in on this ""project"", one can see why this film impacts its viewers on multiple levels. Shot in grainy black-and-white 16mm film, this documentary gives us a startlingly real-life look at several homeless people living in self-built shanties in the Amtrak tunnels under the city. No light makes it down there, except whenever a train skirts by or via the makeshift lighting this weird community has produced by tapping into Amtrak's electrical system.Marc Singer delves into this society. And I mean he DELVES. Mr. Singer gave up living on the surface and slunk into this netherworld for two years in order to shoot his film. And who did he use as grips, sound assistants, and lighting experts? The homeless themselves.More interesting than the film itself is how it got made. After watching the documentary, I went ahead and looked over the special features on the DVD and found a ""Making Of"" track which focused on Mr. Singer and how he accomplished his film making. This showed the incredible lack of understanding of anything related to filming and those who helped him out, both in teaching him and by giving him financial help so that the documentary made it out to the public. We also get to see the amazing multiple awards that the documentary won at Sundance; an incredible set of scenes that contrasts starkly with what Mr. Singer had gone through in order to make this film a reality.Never giving up on his newfound tunnel companions, never letting financial devastation overtake him, never giving up creative control, all added to the success of the film and my enjoyment of all aspects of it. Bravo, Mr. Singer.(You might be asking what happens to the tunnel-bound homeless. It's a perfect ending to the film, so you'll have to watch it. I ain't giving it away!)",5,An Incredible Black & White Sundance Award Winner,1126310400,"09 10, 2005",2005,2189,"['Imagine', 'moment', ""'re"", 'regular', 'bloke', 'want', 'do', 'something', 'help', 'New', 'York', 'City', 'homeless', ""'ve"", 'got', 'very', 'little', 'money', 'resources', 'big', 'heart', 'What', 'could', 'possibly', 'do', 'make', 'dent', 'population', ""'re"", 'Marc', 'Singer', 'man', 'Sundance', 'Award', 'winning', 'documentary', 'found', 'way', 'do', 'quite', 'lot.For', 'person', 'who', ""'d"", 'never', 'touched', 'movie', 'camera', 'starting', 'project', 'one', 'can', 'see', 'why', 'film', 'viewers', 'multiple', 'levels', 'Shot', 'grainy', 'black-and-white', '16mm', 'film', 'documentary', 'startlingly', 'real-life', 'look', 'several', 'homeless', 'people', 'living', 'self-built', 'shanties', 'Amtrak', 'tunnels', 'city', 'light', 'down', 'there', 'whenever', 'train', 'skirts', 'makeshift', 'lighting', 'weird', 'community', 'produced', 'tapping', 'Amtrak', 'electrical', 'system.Marc', 'Singer', 'society', 'mean', 'DELVES', 'Mr.', 'Singer', 'gave', 'up', 'living', 'surface', 'slunk', 'netherworld', 'two', 'years', 'order', 'shoot', 'film', 'who', 'did', 'use', 'grips', 'sound', 'assistants', 'lighting', 'experts', 'homeless', 'interesting', 'film', 'how', 'got', 'made', 'watching', 'documentary', 'went', 'ahead', 'looked', 'special', 'features', 'DVD', 'found', 'Making', 'track', 'focused', 'Mr.', 'Singer', 'how', 'accomplished', 'film', 'making', 'showed', 'incredible', 'lack', 'understanding', 'anything', 'related', 'filming', 'who', 'helped', 'out', 'teaching', 'giving', 'financial', 'help', 'documentary', 'made', 'out', 'public', 'also', 'get', 'see', 'amazing', 'multiple', 'awards', 'documentary', 'won', 'Sundance', 'incredible', 'set', 'scenes', 'starkly', 'what', 'Mr.', 'Singer', 'had', 'gone', 'order', 'make', 'film', 'reality.Never', 'giving', 'up', 'newfound', 'tunnel', 'companions', 'never', 'letting', 'financial', 'devastation', 'overtake', 'never', 'giving', 'up', 'creative', 'control', 'added', 'success', 'film', 'enjoyment', 'aspects', 'Bravo', 'Mr', 'Singer', 'might', 'be', 'asking', 'what', 'tunnel-bound', 'homeless', 'perfect', 'ending', 'film', ""'ll"", 'have', 'watch', 'ai', ""n't"", 'giving', 'away']",Dark Days
670064,A1VM6XDJYUGJSL,B00005NSY6,"Brandon Hoffman ""Brandon Hoffman""","[1, 1]","""Dark Days"" is a documentary where the film maker follows the lives of several people who live within the subway tunnels of New York City.  This documentary gives an up close and personal look of how these people live and survive.  The most surprising thing you take away from this movie is that although many of these people have problems (substance abuse, family, mental) they are surprisingly human and easy to relate to.  The ""houses"" that these people build in the tunnels are amazing with everything from TV to running water.  If you want to watch a truly interesting and surprising documentary, this is it.5 Out of 5 Stars.",5,"Very Interesting, Quite Surprising.",1202169600,"02 5, 2008",2008,630,"['Dark', 'Days', 'documentary', 'where', 'film', 'maker', 'lives', 'several', 'people', 'who', 'live', 'subway', 'tunnels', 'New', 'York', 'City', 'documentary', 'up', 'close', 'personal', 'look', 'how', 'people', 'live', 'survive', 'most', 'surprising', 'thing', 'take', 'away', 'movie', 'many', 'people', 'have', 'problems', 'substance', 'abuse', 'family', 'mental', 'are', 'surprisingly', 'human', 'easy', 'relate', 'houses', 'people', 'build', 'tunnels', 'are', 'amazing', 'everything', 'TV', 'running', 'water', 'want', 'watch', 'truly', 'interesting', 'surprising', 'documentary', 'it.5', 'Out', '5', 'Stars']",Dark Days
670065,ALS0MQ6MPIKIP,B00005NSY6,B. W.,"[3, 5]","Consider this mandatory viewing.  Forget Paris Hilton and all that crap; THIS is reality TV.  I'm not sure how to describe it, but I promise you won't regret watching it.  It is enlightening.  (It's not all grim either, there is humor too.)",5,mandatory viewing,1176076800,"04 9, 2007",2007,240,"['Consider', 'mandatory', 'viewing', 'Forget', 'Paris', 'Hilton', 'crap', 'THIS', 'reality', 'TV', ""'m"", 'not', 'sure', 'how', 'describe', 'promise', 'wo', ""n't"", 'regret', 'watching', 'enlightening', 'not', 'grim', 'humor', 'too']",Dark Days
670066,A27DHFFWMH042Y,B00005NSY6,"Cathleen M. Walker ""geminiwalker""","[2, 3]","For those who still believe America is ""the land of opportunity,"" take a look at the reality. While it may have been true in 1492 for people to come here and make the most of the vulnerability of the natives, the same is not true today. This is a specific story about a specific group of homeless people who managed to make their way living under the railroad for a long period of time. There appears to be a ""happy ending"" because eventually the government steps in and they get apartments and find jobs - but none of them get rich. And life in America is very, very complicated today. So think about that before buying the bill of goods that America is the ""land of milk and honey.""This is not an easy video to watch. It is difficult and painful to see how some people in this country have to live just to get by. It is, however, educational, and it will raise your awareness.Work, Welfare and Politics: Confronting Poverty in the Wake of Welfare Reform",5,This will raise your awareness about poverty in America,1190678400,"09 25, 2007",2007,955,"['who', 'still', 'believe', 'America', 'land', 'opportunity', 'take', 'look', 'reality', 'may', 'have', 'been', 'true', '1492', 'people', 'come', 'here', 'make', 'most', 'vulnerability', 'natives', 'same', 'not', 'true', 'today', 'specific', 'story', 'specific', 'group', 'homeless', 'people', 'who', 'managed', 'make', 'way', 'living', 'railroad', 'long', 'period', 'time', 'be', 'happy', 'ending', 'eventually', 'government', 'steps', 'get', 'apartments', 'find', 'jobs', 'none', 'get', 'rich', 'life', 'America', 'very', 'very', 'complicated', 'today', 'So', 'think', 'buying', 'bill', 'goods', 'America', 'land', 'milk', 'honey', 'not', 'easy', 'video', 'watch', 'difficult', 'painful', 'see', 'how', 'people', 'country', 'have', 'live', 'just', 'get', 'however', 'educational', 'will', 'raise', 'awareness.Work', 'Welfare', 'Politics', 'Confronting', 'Poverty', 'Wake', 'Welfare', 'Reform']",Dark Days
670067,A1MHTXJA6IV1IY,B00005NSY6,comradeandlover,"[0, 0]","One of my favorite documentaries. I still think of these characters to this day, and thus bought a copy of it. A surprisingly respectful and unexpectedly humane underworld, in which people at times are more honest and respectful than the 'upper' world--the mainstream. I find these people to be touching, heroic, and unforgettable.",5,Raw and Humane,1398643200,"04 28, 2014",2014,331,"['One', 'favorite', 'documentaries', 'still', 'think', 'characters', 'day', 'thus', 'bought', 'copy', 'surprisingly', 'respectful', 'unexpectedly', 'humane', 'underworld', 'people', 'times', 'are', 'more', 'honest', 'respectful', ""'upper"", 'world', 'mainstream', 'find', 'people', 'be', 'touching', 'heroic', 'unforgettable']",Dark Days
670068,A1YO6DC67MNQFU,B00005NSY6,"Eric E. Strauss ""more reviews at eestrauss.com""","[7, 9]","People live in the NYC subway. Are you freaking serious? That's awesome! We should all aplaud Marc Singer for making this documentary about real people who live down there. Why? Because I sure as hell wouldn't do it. Have you ever seen a NYC rat? They could eat your foot. Cinematically it doesn't even matter because the story is enough, but Singer does a great job given the circumstances. He even won the cinematography award at Sundance in 2000. I was a little shocked by that one. Just validates the expression, ""only two kinds of people can afford to live in New York, millionaires and the homeless."" I don't know who said that.",4,Dark Days - Got Balls?,1161820800,"10 26, 2006",2006,634,"['People', 'live', 'NYC', 'subway', 'Are', 'freaking', 'serious', 'awesome', 'should', 'aplaud', 'Marc', 'Singer', 'making', 'documentary', 'real', 'people', 'who', 'live', 'down', 'there', 'Why', 'sure', 'hell', 'would', ""n't"", 'do', 'Have', 'ever', 'seen', 'NYC', 'rat', 'could', 'eat', 'foot', 'Cinematically', ""n't"", 'even', 'matter', 'story', 'enough', 'Singer', 'great', 'job', 'given', 'circumstances', 'even', 'won', 'cinematography', 'award', 'Sundance', '2000', 'was', 'little', 'shocked', 'one', 'Just', 'expression', 'only', 'two', 'kinds', 'people', 'can', 'afford', 'live', 'New', 'York', 'millionaires', 'homeless', 'do', ""n't"", 'know', 'who', 'said']",Dark Days
670069,A1X12F0KC8GY6M,B00005NSY6,FLbeachbum,"[6, 8]","""Dark Days"" is a startlingly amazing achievement on so many levels (including the subterranean ones). First time film-maker Marc Singer moves from the UK to the USA as a very young man to give himself a ""fresh start"", and subsequently befriends a group of homeless people in NYC. He becomes curious about their ""digs"" in the Amtrak tunnel, and retreats there to investigate further. One thing leads to another, and eventually Marc and his homeless companions become film-maker and crew to ""Dark Days"".Given the facts of how it came together, this film would have to be considered remarkable even if it were lousy. Actually, it's terrific. Here we are privy to the daily lives and struggles, resourcefulness and ingenuity of a group of homeless people, and it's a real eye-opener. ""Dark Days"" is not filmed in typical narrative documentary style; it lets its cast of characters speak for themselves. To get more background information, one can view it with Marc Singer's commentary ""on"". You will want to view this film more than once anyway, and each time it becomes more compelling, as are the people involved in it. In addition, the supplementary features on the DVD are extraordinary as well.Why anyone would want to bore themselves to death with ""Lifestyles of the Rich and Famous"" and the like, I'll never know. Marc and his friends Ralph, Henry, Tito, Greg and the rest of them are infinitely more interesting. Step outside of yourself and your bourgeois lifestyle and visit them via ""Dark Days"". You won't soon forget it.",5,Enlightening and Haunting,1159142400,"09 25, 2006",2006,1528,"['Dark', 'Days', 'startlingly', 'amazing', 'achievement', 'so', 'many', 'levels', 'including', 'subterranean', 'ones', 'First', 'time', 'film-maker', 'Marc', 'Singer', 'UK', 'USA', 'very', 'young', 'man', 'give', 'fresh', 'start', 'subsequently', 'group', 'homeless', 'people', 'NYC', 'curious', 'digs', 'Amtrak', 'tunnel', 'retreats', 'there', 'investigate', 'further', 'One', 'thing', 'eventually', 'Marc', 'homeless', 'companions', 'become', 'film-maker', 'crew', 'Dark', 'Days', 'facts', 'how', 'came', 'together', 'film', 'would', 'have', 'be', 'considered', 'remarkable', 'even', 'were', 'lousy', 'Actually', 'terrific', 'Here', 'are', 'privy', 'daily', 'lives', 'struggles', 'resourcefulness', 'ingenuity', 'group', 'homeless', 'people', 'real', 'eye-opener', 'Dark', 'Days', 'not', 'filmed', 'typical', 'narrative', 'documentary', 'style', 'cast', 'characters', 'speak', 'get', 'more', 'background', 'information', 'one', 'can', 'view', 'Marc', 'Singer', 'commentary', 'will', 'want', 'view', 'film', 'more', 'once', 'anyway', 'time', 'more', 'compelling', 'are', 'people', 'involved', 'addition', 'supplementary', 'features', 'DVD', 'are', 'extraordinary', 'well.Why', 'anyone', 'would', 'want', 'bore', 'death', 'Lifestyles', 'Rich', 'Famous', 'like', ""'ll"", 'never', 'know', 'Marc', 'friends', 'Ralph', 'Henry', 'Tito', 'Greg', 'rest', 'are', 'infinitely', 'more', 'interesting', 'Step', 'bourgeois', 'lifestyle', 'visit', 'Dark', 'Days', 'wo', ""n't"", 'soon', 'forget']",Dark Days
