,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1113463,A20B0M4XJRQEIW,B000X73NC2,"3Girls'Mom ""Mom of 3 under 5""","[0, 0]","Stupid ending, stupid girl, not a very good movie, yet captivating enough that I finished the whole thing- wished I'd never started it.",2,Not one is recommend or watch again,1397692800,"04 17, 2014",2014,135,"['Stupid', 'ending', 'stupid', 'girl', 'not', 'very', 'good', 'movie', 'yet', 'captivating', 'finished', 'whole', 'thing-', 'wished', ""'d"", 'never', 'started']",N/A
1113464,AXTS4QNP1QS34,B000X73NC2,Beverly,"[0, 0]","I really enjoyed this movie. Even though I'm one of those people who don't like seeing relationships where one of the people is over 7 years older than the other, for some odd reason, I wasn't irked at all by Sarah Michelle Gellar, who's 24, and Alec Baldwin, who's 50 (Maybe because it's not all PDA, and actually conservative?)... Suburban Girl, thank God, doesn't follow some cliche rules that I was expecting, which is good. And some moments had me laughing and crying. I suggest it. =D",5,Enjoyable movie =D,1318896000,"10 18, 2011",2011,490,"['really', 'enjoyed', 'movie', 'Even', ""'m"", 'one', 'people', 'who', 'do', ""n't"", 'like', 'seeing', 'relationships', 'where', 'one', 'people', '7', 'years', 'older', 'other', 'odd', 'reason', 'was', ""n't"", 'irked', 'Sarah', 'Michelle', 'Gellar', 'who', '24', 'Alec', 'Baldwin', 'who', '50', 'Maybe', 'not', 'PDA', 'actually', 'conservative', 'Suburban', 'Girl', 'thank', 'God', ""n't"", 'follow', 'cliche', 'rules', 'was', 'expecting', 'good', 'moments', 'had', 'laughing', 'crying', 'suggest', '=D']",N/A
1113465,A31DGR0RRBYRDA,B000X73NC2,"Book Sake ""A Book Review & Contests Blog""","[1, 1]","I admit it. I watched Suburban Girl because of Sarah Michelle Gellar. What can I say? I love my Buffy. This movie is based on the short stories in The Girl's Guide to Hunting and Fishing by Melissa Bank. This further increased my interest, as I've seen the book, but never picked it up. (The movie has nothing to do with actual hunting or fishing, FYI.) Gellar is Brett Eisenberg, an editor, trying to work her way up at a NY publishing company, who meets Archie Knox (Alec Baldwin), a much older veteran of the publishing world. Romance ensues and real life tragedies interrupt, making both take watch of their lives. The funniest part about this movie was my boyfriend walking in and wondering who matched up Baldwin as Gellar's father. Uh, they are supposed to be a couple, yeah, so not believable. If you really love either of them, watch it, other than that save your time and watch Buffy the Vampire Slayer instead. We will all be much happier.",2,Starring Buffy the Vampire Slayer,1219536000,"08 24, 2008",2008,950,"['admit', 'watched', 'Suburban', 'Girl', 'Sarah', 'Michelle', 'Gellar', 'What', 'can', 'say', 'love', 'Buffy', 'movie', 'based', 'short', 'stories', 'Girl', 'Guide', 'Hunting', 'Fishing', 'Melissa', 'Bank', 'further', 'increased', 'interest', ""'ve"", 'seen', 'book', 'never', 'picked', 'up', 'movie', 'nothing', 'do', 'actual', 'hunting', 'fishing', 'FYI', 'Gellar', 'Brett', 'Eisenberg', 'editor', 'trying', 'work', 'way', 'up', 'NY', 'publishing', 'company', 'who', 'Archie', 'Knox', 'Alec', 'Baldwin', 'much', 'older', 'veteran', 'publishing', 'world', 'Romance', 'ensues', 'real', 'life', 'tragedies', 'interrupt', 'making', 'take', 'watch', 'lives', 'funniest', 'part', 'movie', 'was', 'boyfriend', 'walking', 'wondering', 'who', 'matched', 'up', 'Baldwin', 'Gellar', 'father', 'Uh', 'are', 'supposed', 'be', 'couple', 'yeah', 'not', 'believable', 'really', 'love', 'either', 'watch', 'other', 'save', 'time', 'watch', 'Buffy', 'Vampire', 'Slayer', 'instead', 'will', 'all', 'be', 'much', 'happier']",N/A
1113466,A1TEMNM9ZEOLJ6,B000X73NC2,Bradley F. Smith,"[3, 7]","No laughs here. Just the cringe-worthy sight of 50-something Alec Baldwin trying to romance a 21-year-old character. It's not that it's creepy. It's just that there is no chemistry whatsoever. Neither lead is likeable in any way. If this is a date movie, it's enough to encourage singlehood. If it's a comedy, someone forgot the laughs. So what is it? A bomb.",1,Painful. Is this supposed to be a comedy?,1266710400,"02 21, 2010",2010,359,"['laughs', 'here', 'Just', 'cringe-worthy', 'sight', '50-something', 'Alec', 'Baldwin', 'trying', 'romance', '21-year-old', 'character', 'not', 'creepy', 'just', 'chemistry', 'whatsoever', 'lead', 'likeable', 'way', 'date', 'movie', 'enough', 'encourage', 'singlehood', 'comedy', 'someone', 'forgot', 'laughs', 'So', 'what', 'bomb']",N/A
1113467,A1UOTG037037XY,B000X73NC2,Cleo,"[0, 2]","I believed that Sarah Michelle Prinze's character was safe with Alec Baldwin's character and obviously, the dissonance of the pairing was intentional.  It was nice and wistful and appropriately sad not necessarily because of the alleged romance but because of this specific time in young woman's life when there's just that bit of girl there.  This movie was sad in a truthful way that Confessions of a Shopaholic was not.  This movie should be expanded (keep Buffy and let her be a Jewish raised in the suburbs living in Manhattan.)  This could be really successful and just full of good ideas already.  It could write itself and would be popular with everyone but mainly teenage girls college bound, college girls and newly graduated because everyone dreams of getting that first job, apartment in Manhattan and Buffy wears clothes well.  It would be very hard to screw up an expansion of this film into a series.  Alec Baldwin comes off absolutely as a buddy not a Romeo.  But who wouldn't want Alec Baldwin as a buddy?  I wish Buffy would go back to her original jet black hair and eyebrows so we can see just how beautiful she is.  Also, Alec Baldwin is not believable as hesitant and diffident like he is in this movie.",4,This would make a great mini series.,1268092800,"03 9, 2010",2010,1225,"['believed', 'Sarah', 'Michelle', 'Prinze', 'character', 'was', 'safe', 'Alec', 'Baldwin', 'character', 'obviously', 'dissonance', 'pairing', 'was', 'intentional', 'was', 'nice', 'wistful', 'appropriately', 'sad', 'not', 'necessarily', 'alleged', 'romance', 'specific', 'time', 'young', 'woman', 'life', 'when', 'just', 'bit', 'girl', 'there', 'movie', 'was', 'sad', 'truthful', 'way', 'Confessions', 'Shopaholic', 'was', 'not', 'movie', 'should', 'be', 'expanded', 'keep', 'Buffy', 'let', 'be', 'Jewish', 'raised', 'suburbs', 'living', 'Manhattan', 'could', 'be', 'really', 'successful', 'just', 'full', 'good', 'ideas', 'already', 'could', 'write', 'would', 'be', 'popular', 'everyone', 'mainly', 'teenage', 'girls', 'college', 'bound', 'college', 'girls', 'newly', 'graduated', 'everyone', 'dreams', 'getting', 'first', 'job', 'apartment', 'Manhattan', 'Buffy', 'clothes', 'well', 'would', 'be', 'very', 'hard', 'screw', 'up', 'expansion', 'film', 'series', 'Alec', 'Baldwin', 'off', 'absolutely', 'buddy', 'not', 'Romeo', 'who', 'would', ""n't"", 'want', 'Alec', 'Baldwin', 'buddy', 'wish', 'Buffy', 'would', 'go', 'back', 'original', 'jet', 'black', 'hair', 'eyebrows', 'can', 'see', 'just', 'how', 'beautiful', 'Also', 'Alec', 'Baldwin', 'not', 'believable', 'hesitant', 'diffident', 'movie']",N/A
1113468,A2WPRFT3JUQ6U3,B000X73NC2,Cosmic Joe,"[0, 0]","Whoever wrote this steaming pile of crap,must have no real life.I fell asleep after the hour mark,tried to watch it again,and did the same.Movies about book makers,especially bad one,should never exist.",1,Bored Me To Death,1402099200,"06 7, 2014",2014,202,"['Whoever', 'wrote', 'steaming', 'pile', 'crap', 'must', 'have', 'real', 'life.I', 'fell', 'asleep', 'hour', 'mark', 'tried', 'watch', 'again', 'did', 'same.Movies', 'book', 'makers', 'especially', 'bad', 'one', 'should', 'never', 'exist']",N/A
1113469,A21B2TJBWCSK1R,B000X73NC2,Cubist,"[8, 12]","How does an adaptation of best-selling bookThe Girls' Guide to Hunting and Fishing, starring Sarah Michelle Gellar and Alec Baldwin, go direct-to-video? The obvious answer is that the film isn't that good and that it was rightly relegated to obscurity. However, this is simply not the case as a wonderful, little romantic comedy was unfairly marginalized, making it the third straight film by Gellar to meet this fate (see alsoThe Return (Widescreen Edition)andSouthland Tales), but will hopefully find a new life on home video.The Sarah Bareilles song that plays over the opening credits immediately establishes that this is a stylish New York film a laThe Devil Wears Prada (Widescreen Edition)or the early films of Woody Allen, most notablyAnnie Hall. The first thing that strikes you about this film is its well-written screenplay populated with witty literary references in the form of banter that cheekily references French and Russian literature, Norman Mailer, and visual cues to the likes of Tom Wolfe. However, you don't have to be a bookworm to appreciate the humour in this film - although, it wouldn't hurt to be well-read.After starring in several horror films (The Grudge (Unrated Director's Cut)and The Return), it is nice to see a change of pace for Gellar as she tries her hand at the romantic comedy - something she hasn't done since the under-appreciatedSimply Irresistible. She is beautiful and charming, exerting a vulnerability that is endearing but her character is no wallflower and sticks up for herself when she realizes that she's been wronged and Archie is not the knight in shining armour that she had hoped.If you've watched Alec Baldwin onWill and Grace: Season Sevenor30 Rock - Season 1, you can appreciate the comedic touch that he can bring to a role and in this film he seems to be channeling Mr. Big or Ron Rifkin's Vogue editor from Sex and the City. Some may be turned off by the age difference between Baldwin and Gellar but they do have genuine chemistry together. Even though Brett's age is 24, in actuality Gellar is 30 and so the age difference really shouldn't be that much of an issue.Writer/director Marc Klein isn't afraid to expertly shift the tone from engaging romantic comedy to serious drama as Brett is forced to deal with family issues and then veers back without losing elements of the serious stuff. Despite the pedestrian film title and atrocious DVD cover art that makes it look like Baldwin's head is growing out of Gellar's shoulder; Suburban Girl will survive on video and hopefully be rediscovered by a new audience.There is an engaging audio commentary by writer/director Marc Klein. He mentions that he wished that they could have used the book's original title but were unable to because of rights issues (Francis Ford Coppola owns it). Klein cites Annie Hall as an influence and points out where he paid tribute to it. Klein also praises Baldwin for having the guts to play a character so close to his own real life. This is a chatty track delivered with refreshing earnest by a director clearly proud of his first film.Also included is a trailer for the film.",5,Much better than you think...,1201478400,"01 28, 2008",2008,3127,"['How', 'adaptation', 'best-selling', 'bookThe', 'Girls', 'Guide', 'Hunting', 'Fishing', 'starring', 'Sarah', 'Michelle', 'Gellar', 'Alec', 'Baldwin', 'go', 'direct-to-video', 'obvious', 'answer', 'film', ""n't"", 'that', 'good', 'was', 'rightly', 'relegated', 'obscurity', 'However', 'simply', 'not', 'case', 'wonderful', 'little', 'romantic', 'comedy', 'was', 'unfairly', 'marginalized', 'making', 'third', 'straight', 'film', 'Gellar', 'meet', 'fate', 'see', 'alsoThe', 'Return', 'Widescreen', 'Edition', 'andSouthland', 'Tales', 'will', 'hopefully', 'find', 'new', 'life', 'home', 'video.The', 'Sarah', 'Bareilles', 'song', 'opening', 'credits', 'immediately', 'stylish', 'New', 'York', 'film', 'laThe', 'Devil', 'Wears', 'Prada', 'Widescreen', 'Edition', 'early', 'films', 'Woody', 'Allen', 'most', 'notablyAnnie', 'Hall', 'first', 'thing', 'film', 'well-written', 'screenplay', 'populated', 'witty', 'literary', 'references', 'form', 'banter', 'cheekily', 'French', 'Russian', 'literature', 'Norman', 'Mailer', 'visual', 'cues', 'likes', 'Tom', 'Wolfe', 'However', 'do', ""n't"", 'have', 'be', 'bookworm', 'appreciate', 'humour', 'film', 'would', ""n't"", 'hurt', 'be', 'well-read.After', 'starring', 'several', 'horror', 'films', 'Grudge', 'Unrated', 'Director', 'Cut', 'Return', 'nice', 'see', 'change', 'pace', 'Gellar', 'hand', 'romantic', 'comedy', 'something', ""n't"", 'done', 'under-appreciatedSimply', 'Irresistible', 'beautiful', 'charming', 'exerting', 'vulnerability', 'endearing', 'character', 'wallflower', 'up', 'herself', 'when', 'been', 'wronged', 'Archie', 'not', 'knight', 'shining', 'armour', 'had', 'hoped.If', ""'ve"", 'watched', 'Alec', 'Baldwin', 'onWill', 'Grace', 'Season', 'Sevenor30', 'Rock', 'Season', '1', 'can', 'appreciate', 'comedic', 'touch', 'can', 'bring', 'role', 'film', 'be', 'channeling', 'Mr.', 'Big', 'Ron', 'Rifkin', 'Vogue', 'editor', 'Sex', 'City', 'may', 'be', 'turned', 'off', 'age', 'difference', 'Baldwin', 'Gellar', 'do', 'have', 'genuine', 'chemistry', 'together', 'Even', 'Brett', 'age', '24', 'actuality', 'Gellar', '30', 'so', 'age', 'difference', 'really', 'should', ""n't"", 'be', 'that', 'much', 'issue.Writer/director', 'Marc', 'Klein', ""n't"", 'afraid', 'expertly', 'shift', 'tone', 'engaging', 'romantic', 'comedy', 'serious', 'drama', 'Brett', 'forced', 'deal', 'family', 'issues', 'then', 'veers', 'back', 'losing', 'elements', 'serious', 'stuff', 'pedestrian', 'film', 'title', 'atrocious', 'DVD', 'cover', 'art', 'look', 'Baldwin', 'head', 'growing', 'Gellar', 'shoulder', 'Suburban', 'Girl', 'will', 'survive', 'video', 'hopefully', 'be', 'rediscovered', 'new', 'audience.There', 'engaging', 'audio', 'commentary', 'writer/director', 'Marc', 'Klein', 'wished', 'could', 'have', 'used', 'book', 'original', 'title', 'were', 'unable', 'rights', 'issues', 'Francis', 'Ford', 'Coppola', 'Klein', 'Annie', 'Hall', 'influence', 'points', 'out', 'where', 'paid', 'tribute', 'Klein', 'also', 'Baldwin', 'having', 'guts', 'play', 'character', 'so', 'close', 'own', 'real', 'life', 'chatty', 'track', 'delivered', 'refreshing', 'earnest', 'director', 'clearly', 'proud', 'first', 'film.Also', 'included', 'trailer', 'film']",N/A
1113470,A31LHED3SKLWVB,B000X73NC2,Darren,"[1, 2]","I quite agree with one of the front-page reviewer's comments on this movie that it's reminiscent of Rohmer and French cinema in general.  Of course, the French do this sort of thing better than we do, for the simple reason that we don't do the depiction of May-December romances at all, really, unless it's farce.  Just lately, the cougar/young-man thing seems more common, though it's also understood that &#34;cougar&#34; still means pre-menopausal, not 50+, like Alec Baldwin here.  (Sarah Michelle Gellar herself was 30 when this was released, though her character is supposed to be 24.)  What the French seem to have grasped that we Americans have not is that young women are attracted to older men for a variety of reasons, but probably the main reason is that a man of 40 or 50 years no longer feels like he has to PROVE himself all the time.  And I would imagine it's even better for the lady when that man doesn't simply feel that he no longer has to prove himself, but actually has already done it.  In this case, Baldwin is a wealthy editor at a major publishing firm, and Gellar is an up-and-coming associate at a different firm.  Besides keeping a charming old man company, she can also get some mentoring in from him.  It's a relationship based on ancillary needs, like caretaking and professional advice, rather than deep personal commitment.Not surprisingly, given the subject matter, this movie went straight-to-video.  I think the director tried to reduce the &#34;ick&#34; factor by including some comfortable rom-com cliches early on: the &#34;friend&#34;, the &#34;co-workers&#34;, the &#34;horrible boss&#34;.  But these elements only make cameos, and are more or less dropped in the second half of the movie, when it becomes a serious drama about an unrealistic relationship.  The script also appears to be stitched from several stories from a collection of short stories by Melissa Banks called &#34;The Girls' Guide to Hunting and Fishing&#34; -- a much better title than &#34;Suburban Girl&#34;, and more fitting, too, because that's precisely what Gellar is doing with Baldwin.  Of course, that's also what he's doing with her, and it takes her the length of the movie to figure it out.  As her dad says, &#34;If he's not going to take care of himself, he'll find someone who will.&#34;  While the script is occasionally witty and wise, it also falls on its face a few times.  Gellar performs a drunk scene badly, but the scene was badly written in the first place.  There are the usual convenient coincidences: for example, our heroine is relieved when her brother happens to hear something that sets her mind at ease late in the film.  Setting up a Problem and then solving it in the space of 1 minute is el-cheapo screenwriting.  And the final triumph is the young woman's confidence to finally dare to wear those black leather pants.  To work.  Associate editors don't wear leather pants to work, even if they're only 24 years old.  Oh, wait, that's right, there are no associate editors in important publishing firms who are 24 years old.Well, I more or less liked the movie anyway, if only because it assumed a certain level of sophistication among its audience.  An overconfident assumption, doubtless.  3 out of 5.",3,Unusual subject for an American movie,1392508800,"02 16, 2014",2014,3249,"['quite', 'agree', 'one', 'front-page', 'reviewer', 'comments', 'movie', 'reminiscent', 'Rohmer', 'French', 'cinema', 'general', 'course', 'French', 'do', 'sort', 'thing', 'better', 'do', 'simple', 'reason', 'do', ""n't"", 'do', 'depiction', 'May-December', 'romances', 'really', 'farce', 'Just', 'lately', 'cougar/young-man', 'thing', 'more', 'common', 'also', 'understood', '34', 'cougar', '34', 'still', 'pre-menopausal', 'not', '50+', 'Alec', 'Baldwin', 'here', 'Sarah', 'Michelle', 'Gellar', 'was', '30', 'when', 'was', 'released', 'character', 'supposed', 'be', '24', 'What', 'French', 'seem', 'have', 'grasped', 'Americans', 'have', 'not', 'young', 'women', 'are', 'attracted', 'older', 'men', 'variety', 'reasons', 'probably', 'main', 'reason', 'man', '40', '50', 'years', 'no', 'longer', 'feels', 'PROVE', 'time', 'would', 'imagine', 'even', 'better', 'lady', 'when', 'man', ""n't"", 'simply', 'feel', 'no', 'longer', 'prove', 'actually', 'already', 'done', 'case', 'Baldwin', 'wealthy', 'editor', 'major', 'publishing', 'firm', 'Gellar', 'up-and-coming', 'associate', 'different', 'firm', 'keeping', 'charming', 'old', 'man', 'company', 'can', 'also', 'get', 'mentoring', 'relationship', 'based', 'ancillary', 'needs', 'caretaking', 'professional', 'advice', 'rather', 'deep', 'personal', 'commitment.Not', 'surprisingly', 'given', 'subject', 'matter', 'movie', 'went', 'straight-to-video', 'think', 'director', 'tried', 'reduce', '34', 'ick', '34', 'factor', 'including', 'comfortable', 'rom-com', 'cliches', 'early', '34', 'friend', '34', '34', 'co-workers', '34', '34', 'horrible', 'boss', '34', 'elements', 'only', 'make', 'cameos', 'are', 'more', 'less', 'dropped', 'second', 'half', 'movie', 'when', 'serious', 'drama', 'unrealistic', 'relationship', 'script', 'also', 'be', 'stitched', 'several', 'stories', 'collection', 'short', 'stories', 'Melissa', 'Banks', 'called', '34', 'Girls', 'Guide', 'Hunting', 'Fishing', '34', 'much', 'better', 'title', '34', 'Suburban', 'Girl', '34', 'more', 'fitting', 'too', 'precisely', 'what', 'Gellar', 'doing', 'Baldwin', 'course', 'also', 'what', 'doing', 'length', 'movie', 'figure', 'out', 'dad', '34', 'not', 'going', 'take', 'care', ""'ll"", 'find', 'someone', 'who', 'will.', '34', 'script', 'occasionally', 'witty', 'wise', 'also', 'face', 'few', 'times', 'Gellar', 'performs', 'drunk', 'scene', 'badly', 'scene', 'was', 'badly', 'written', 'first', 'place', 'are', 'usual', 'convenient', 'coincidences', 'example', 'heroine', 'relieved', 'when', 'brother', 'hear', 'something', 'mind', 'ease', 'late', 'film', 'Setting', 'up', 'Problem', 'then', 'solving', 'space', '1', 'minute', 'el-cheapo', 'screenwriting', 'final', 'triumph', 'young', 'woman', 'confidence', 'finally', 'dare', 'wear', 'black', 'leather', 'pants', 'work', 'Associate', 'editors', 'do', ""n't"", 'wear', 'leather', 'pants', 'work', 'even', ""'re"", 'only', '24', 'years', 'old', 'Oh', 'wait', 'right', 'are', 'associate', 'editors', 'important', 'publishing', 'firms', 'who', 'are', '24', 'years', 'old.Well', 'more', 'less', 'liked', 'movie', 'anyway', 'only', 'assumed', 'certain', 'level', 'sophistication', 'audience', 'overconfident', 'assumption', 'doubtless', '3', '5']",N/A
1113471,A26D5IRV2OLU4B,B000X73NC2,D. Munro,"[2, 3]","I was actually excited to see this movie, glad that Sarah Michelle Gellar was hitting the big screen once more.  I was interested to see her opposite Alec Baldwin.  To say this didn't live up to my expectations would be an understatement.Gellar plays Brett, a naive young woman who has dreams of being a big editor.  Her boyfriend fled to Europe without her and returns as though nothing has changed.  Alec Baldwin is Archie, a suave, successful editor who has issues with alcoholism, along with his young adult daughter.Archie takes Brett under his wing, but the intent is clear -- he wants her.  He has photo albums of young women he has dated over the years ... he's an expert in wooing younger women.  He shows this to Brett as if it is a trophy.What I found troubling is that in many parts, Archie is condescending toward his newest girlfriend.  He taunts Brett's use of certain phrases/expressions, edits her as she speaks, and seems more a teacher than a loving companion.  He lies to her multiple times, berates her, and repeatedly hurts her in various degrees.  I found myself wondering why this was portrayed as a romance.  Yes, he does help her in moments, but in those moments his reasons for helping her are to keep hold of the mature young woman now slipping away.I like both actors ... but this was a disappointment.",2,Awkward movie with zero romance,1237334400,"03 18, 2009",2009,1331,"['was', 'actually', 'excited', 'see', 'movie', 'glad', 'Sarah', 'Michelle', 'Gellar', 'was', 'hitting', 'big', 'screen', 'once', 'more', 'was', 'interested', 'see', 'opposite', 'Alec', 'Baldwin', 'say', 'did', ""n't"", 'live', 'up', 'expectations', 'would', 'be', 'understatement.Gellar', 'plays', 'Brett', 'naive', 'young', 'woman', 'who', 'dreams', 'being', 'big', 'editor', 'boyfriend', 'fled', 'Europe', 'returns', 'nothing', 'changed', 'Alec', 'Baldwin', 'Archie', 'suave', 'successful', 'editor', 'who', 'issues', 'alcoholism', 'young', 'adult', 'daughter.Archie', 'Brett', 'wing', 'intent', 'clear', 'photo', 'albums', 'young', 'women', 'dated', 'years', 'expert', 'wooing', 'younger', 'women', 'Brett', 'trophy.What', 'found', 'troubling', 'many', 'parts', 'Archie', 'condescending', 'newest', 'girlfriend', 'Brett', 'use', 'certain', 'phrases/expressions', 'more', 'teacher', 'loving', 'companion', 'multiple', 'times', 'repeatedly', 'various', 'degrees', 'found', 'wondering', 'why', 'was', 'portrayed', 'romance', 'Yes', 'help', 'moments', 'moments', 'reasons', 'helping', 'are', 'keep', 'hold', 'mature', 'young', 'woman', 'now', 'slipping', 'away.I', 'actors', 'was', 'disappointment']",N/A
1113472,A3AWLFMKGRMI5M,B000X73NC2,E. Karasik,"[5, 8]","The question I keep asking myself about this film is why did I watch the whole thing?  Chalk it up to morbid fascination.  The idea of a film about the inner workings of the publishing world is appealing, and Gellar is attractive, but the screenplay just can't rise to the challenge.  The plot somehow manages to be simultaneously predictable and improbable.  The dialogue is pretentious -- suffice to say that for characters who are supposed to be in the upper echelons of New York literati, Baldwin mispronounces the name of the author Borges, on whom he supposedly taught a course, and Gellar mispronounces the name of the artist Renoir.  As other reviewers have pointed out, there is zero chemistry between Gellar and the Baldwin character.  Disturbingly, I thought there was actually more chemistry between her and the actor who played her father.  The most interesting scenes are the fleeting ones between Gellar and her brother, which ring more true than anything else in the film.  Also, the actress who plays Gellar's bimbo lingerie designer friend is a breath of fresh air.  The rest, to borrow an expression from a friend who teaches writing, is just ""word salad.""",1,Groan -- worst thing I've watched in years!,1201824000,"02 1, 2008",2008,1175,"['question', 'keep', 'asking', 'film', 'why', 'did', 'watch', 'whole', 'thing', 'Chalk', 'morbid', 'fascination', 'idea', 'film', 'inner', 'workings', 'publishing', 'world', 'appealing', 'Gellar', 'attractive', 'screenplay', 'just', 'ca', ""n't"", 'rise', 'challenge', 'plot', 'somehow', 'be', 'simultaneously', 'predictable', 'improbable', 'dialogue', 'pretentious', 'suffice', 'say', 'characters', 'who', 'are', 'supposed', 'be', 'upper', 'echelons', 'New', 'York', 'literati', 'Baldwin', 'name', 'author', 'Borges', 'whom', 'supposedly', 'taught', 'course', 'Gellar', 'name', 'artist', 'Renoir', 'other', 'reviewers', 'have', 'pointed', 'out', 'zero', 'chemistry', 'Gellar', 'Baldwin', 'character', 'Disturbingly', 'thought', 'was', 'actually', 'more', 'chemistry', 'actor', 'who', 'played', 'father', 'most', 'interesting', 'scenes', 'are', 'fleeting', 'ones', 'Gellar', 'brother', 'ring', 'more', 'true', 'anything', 'else', 'film', 'Also', 'actress', 'who', 'Gellar', 'bimbo', 'lingerie', 'designer', 'friend', 'breath', 'fresh', 'air', 'rest', 'borrow', 'expression', 'friend', 'who', 'writing', 'just', 'word', 'salad']",N/A
