,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1601486,A3A8W8WMZNP7IW,B009RNK0YC,"Andrew D. Hatcher ""VINTAGE TV""","[10, 14]","I plan to purchase the whole series, enough said. Ok this series is  one of the best shows ever grace the tv screen. The's nothing on tv today that compare to it.",5,classic tv western,1355184000,"12 11, 2012",2012,162,"['plan', 'purchase', 'whole', 'series', 'enough', 'said', 'Ok', 'series', 'one', 'best', 'shows', 'ever', 'grace', 'tv', 'screen', 'nothing', 'tv', 'today', 'compare']",Cheyenne: The Complete Fourth Season
1601487,A353D2RKT2FHCL,B009RNK0YC,Bob Wolter,"[4, 4]",You have to love Cheyenne! I first saw this series in reruns in the 1970's and loved it. Here it is for you-buy it. The transfer is excellent.,5,A great series at a reasonable price!,1358121600,"01 14, 2013",2013,142,"['have', 'love', 'Cheyenne', 'first', 'saw', 'series', 'reruns', '1970', 'loved', 'Here', 'you-buy', 'transfer', 'excellent']",Cheyenne: The Complete Fourth Season
1601488,A2CQO8B7WUMNTM,B009RNK0YC,cecilia piero,"[0, 1]","to my family and friends, its great quality, and the price is ok. this tv shows  are more relaxing that the actuality.",5,i like it very much,1359158400,"01 26, 2013",2013,118,"['family', 'friends', 'great', 'quality', 'price', 'tv', 'shows', 'are', 'more', 'relaxing', 'actuality']",Cheyenne: The Complete Fourth Season
1601489,A3VB48N2C07Y3O,B009RNK0YC,C. Smith,"[0, 0]",I was so pleased to see that a very good remastering job has been done on Season 4 and so it is a pleasure to watch albeit in black and white - there are 13 episodes and a bonus on the 4th disc of a colour episode of Kung Fu: the Legend Continues titled Gunfighter which stars David Carradine and featuring an appearance by Clint Walker as Cheyenne Bodie - this is clearly some time after the Cheyenne series was filmed as the actors are considerably older - I have not watched all discs yet but only skipped quickly through each one to check they all play ok and to check on picture and sound quality and I am very pleased - highly recommended.,5,Good Remastering of an Old Favourite TV Series,1375401600,"08 2, 2013",2013,645,"['was', 'so', 'pleased', 'see', 'very', 'good', 'remastering', 'job', 'been', 'done', 'Season', '4', 'so', 'pleasure', 'watch', 'albeit', 'black', 'white', 'are', '13', 'episodes', 'bonus', '4th', 'disc', 'colour', 'episode', 'Kung', 'Fu', 'Legend', 'Continues', 'titled', 'Gunfighter', 'David', 'Carradine', 'featuring', 'appearance', 'Clint', 'Walker', 'Cheyenne', 'Bodie', 'clearly', 'time', 'Cheyenne', 'series', 'was', 'filmed', 'actors', 'are', 'considerably', 'older', 'have', 'not', 'watched', 'discs', 'yet', 'only', 'skipped', 'quickly', 'one', 'check', 'play', 'ok', 'check', 'picture', 'sound', 'quality', 'am', 'very', 'pleased', 'highly', 'recommended']",Cheyenne: The Complete Fourth Season
1601490,A3K5H1M6WSJVP8,B009RNK0YC,Daphne Lomax,"[0, 1]","cheyenne is full of action and clint walker plays him well. i have seasons 1,2,4,5, and plan to get the rest of the seasons.",4,i like clint walker,1400371200,"05 18, 2014",2014,124,"['cheyenne', 'full', 'action', 'clint', 'walker', 'well', 'i', 'have', 'seasons', '1,2,4,5', 'plan', 'get', 'rest', 'seasons']",Cheyenne: The Complete Fourth Season
1601491,AOUJRFUAFMWY3,B009RNK0YC,Darrell R. Foster,"[3, 4]",I love this fourth part of Cheyenne series vey much. Can't wait for season five. Hope it comes out soon.,5,Cheyenne Fourth Season,1356998400,"01 1, 2013",2013,104,"['love', 'fourth', 'part', 'Cheyenne', 'series', 'vey', 'much', 'Ca', ""n't"", 'wait', 'season', 'five', 'Hope', 'out', 'soon']",Cheyenne: The Complete Fourth Season
1601492,A1JNTEF855OJFZ,B009RNK0YC,David Seay,"[0, 1]",I grew up watching this show and enjoy it very much. I like clint walker as an actor and think he could have been the character in real life from his performance.,5,cheyenne: the complete fourth season,1371513600,"06 18, 2013",2013,162,"['grew', 'up', 'watching', 'show', 'enjoy', 'very', 'much', 'like', 'clint', 'walker', 'actor', 'think', 'could', 'have', 'been', 'character', 'real', 'life', 'performance']",Cheyenne: The Complete Fourth Season
1601493,AZV1MRZBVSWWF,B009RNK0YC,"James Flagg ""Jim Flagg""","[0, 0]",This is a great set of DVD's. The episodes are very good and on the last disc you get an episode of Kung Fu:The Legend Continues featuring Clint Walker as Cheyenne Bodie.,5,Great Season with bonus,1376006400,"08 9, 2013",2013,170,"['great', 'set', 'DVD', 'episodes', 'are', 'very', 'good', 'last', 'disc', 'get', 'episode', 'Kung', 'Fu', 'Legend', 'Continues', 'featuring', 'Clint', 'Walker', 'Cheyenne', 'Bodie']",Cheyenne: The Complete Fourth Season
1601494,A2GAUG7MPGJQ1B,B009RNK0YC,"Jeffrey R. Young ""Jeff""","[1, 2]",In season four and five Cheyenne takes some new directions by adding Bronco Lane and Sugarfoot to the mix.  This actually helps bring so variety and new life to the show.  Please keep publish all seven seasons of the outstanding and well-liked series.  Highly recommended.,5,Keep the seasons of this great old western coming,1377993600,"09 1, 2013",2013,272,"['season', 'four', 'five', 'Cheyenne', 'new', 'directions', 'adding', 'Bronco', 'Lane', 'Sugarfoot', 'mix', 'actually', 'bring', 'so', 'variety', 'new', 'life', 'show', 'Please', 'keep', 'publish', 'seven', 'seasons', 'outstanding', 'well-liked', 'series', 'Highly', 'recommended']",Cheyenne: The Complete Fourth Season
1601495,A1FCL0JCZZ8297,B009RNK0YC,J. Hanson,"[0, 1]",THIS WAS GREAT TO WATCH!  GOOD ACTING & GREAT STORY WRITING. SHOWS HOW STRONG THE CHARACTER OF CHEYENNE BODIE WAS STRONG AND ALWAYS TRYING TO DO WHAT IS RIGHT.,5,WOW,1364947200,"04 3, 2013",2013,159,"['THIS', 'WAS', 'GREAT', 'TO', 'WATCH', 'GOOD', 'ACTING', 'GREAT', 'STORY', 'WRITING', 'SHOWS', 'HOW', 'STRONG', 'THE', 'CHARACTER', 'OF', 'CHEYENNE', 'BODIE', 'WAS', 'STRONG', 'AND', 'ALWAYS', 'TRYING', 'TO', 'DO', 'WHAT', 'IS', 'RIGHT']",Cheyenne: The Complete Fourth Season
1601496,A3JFY8GUKJPQP4,B009RNK0YC,Jim T,"[0, 0]","I had been waiting for a long time for this series to be produced, I'm seriously happy to have it",5,Cheyenne,1376956800,"08 20, 2013",2013,97,"['had', 'been', 'waiting', 'long', 'time', 'series', 'be', 'produced', ""'m"", 'seriously', 'happy', 'have']",Cheyenne: The Complete Fourth Season
1601497,A1YW6OPTBVOE1G,B009RNK0YC,Larry Childress,"[0, 0]","If you're a western fan like me, all these shows are great!! I can't wait to get season 6 an 7 an so on.",5,As always....Great!!!,1375660800,"08 5, 2013",2013,104,"[""'re"", 'western', 'fan', 'shows', 'are', 'great', 'ca', ""n't"", 'wait', 'get', 'season', '6', '7', 'so']",Cheyenne: The Complete Fourth Season
1601498,A1TLR8ZNOB55QH,B009RNK0YC,Martha R.,"[0, 1]","Found this to be as great as the first 3 seasons, looking forward to season 5 coming out.  Enjoy Cheyenne very much, the stories are good and Clint Walker is great, as always.",5,Cheyenne season 4,1362873600,"03 10, 2013",2013,175,"['be', 'as', 'great', 'first', '3', 'seasons', 'looking', 'forward', 'season', '5', 'coming', 'out', 'Enjoy', 'Cheyenne', 'very', 'much', 'stories', 'are', 'good', 'Clint', 'Walker', 'great', 'always']",Cheyenne: The Complete Fourth Season
1601499,A24MUP5DPOS6EG,B009RNK0YC,NewYorkSonya,"[0, 0]",I always order these for my mom. She loves Clint Walker and the entire Cheyenne series. She watches them daily.,5,She loves them all.,1380931200,"10 5, 2013",2013,111,"['always', 'order', 'mom', 'Clint', 'Walker', 'entire', 'Cheyenne', 'series', 'daily']",Cheyenne: The Complete Fourth Season
1601500,A135GWMXMTR58Z,B009RNK0YC,patom,"[3, 4]","Love this old show ,  used to watch it with my dad just  a few years ago just before he died,and got hooked on it. It's a great old show",5,keep them coming,1358467200,"01 18, 2013",2013,136,"['Love', 'old', 'show', 'used', 'watch', 'dad', 'just', 'few', 'years', 'ago', 'just', 'died', 'got', 'hooked', 'great', 'old', 'show']",Cheyenne: The Complete Fourth Season
1601501,A3F84GXZJNJW0C,B009RNK0YC,Patricia Lyons,"[2, 2]","There are no bad episodes of the Cheyenne show.  Some are just a little better than others.  This season was very good and the quality of the CD was fair, but some episodes were rather dark.  Any Clint Walker fan will love it.",5,Love Cheyenne,1369353600,"05 24, 2013",2013,226,"['are', 'bad', 'episodes', 'Cheyenne', 'show', 'are', 'just', 'little', 'better', 'others', 'season', 'was', 'very', 'good', 'quality', 'CD', 'was', 'fair', 'episodes', 'were', 'rather', 'dark', 'Clint', 'Walker', 'fan', 'will', 'love']",Cheyenne: The Complete Fourth Season
