,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1249317,A36X6I5PCZ04B5,B0024396DI,A.D.,"[3, 3]","I've watched Jack Lemmon films since I was a teenager and loved every one. As an adult I've been checking with Amazon for years for my favorites Under the yum yum tree and Good neighbor Sam. These two were the best to me of 5 films. I agree with one review that these movies should be sold separate so you can choose which ones you want to buy. I bought  the Apartment,Irma LaDouce and How to murder your wife separately. So, I already have a great Jack Lemmon's collection.  I have never seen the other three movies but, since I'm a big Jack Lemmon fan I can't wait to see them. A.D.",4,Finally ! A Jack Lemmon film collection,1250899200,"08 22, 2009",2009,584,"[""'ve"", 'watched', 'Jack', 'Lemmon', 'films', 'was', 'teenager', 'loved', 'one', 'adult', ""'ve"", 'been', 'checking', 'Amazon', 'years', 'favorites', 'yum', 'yum', 'tree', 'Good', 'neighbor', 'Sam', 'two', 'were', 'best', '5', 'films', 'agree', 'one', 'review', 'movies', 'should', 'be', 'sold', 'separate', 'can', 'choose', 'ones', 'want', 'buy', 'bought', 'Apartment', 'Irma', 'LaDouce', 'How', 'murder', 'wife', 'separately', 'So', 'already', 'have', 'great', 'Jack', 'Lemmon', 'collection', 'have', 'never', 'seen', 'other', 'three', 'movies', ""'m"", 'big', 'Jack', 'Lemmon', 'fan', 'ca', ""n't"", 'wait', 'see', 'A.D']",The Jack Lemmon Film Collection: (Phffft! / Operation Mad Ball / The Notorious Landlady / Under the Yum Yum Tree / Good Neighbor Sam)
1249318,A2PZ88QO2WR7FD,B0024396DI,Al Filizzola,"[15, 22]","MR. JACK LEMMON: The man is a CLASSIC!Best two flics here, in my opinion are GOOD NEIGHBOR SAM -and UNDER THE YUM-YUM TREE. My question is, why are we forced to buy a whole set of movies if we just prefer certain ones? This seems to be abit unfair. It would be nice to be able to order the two flics Imentioned above. Come on, COLUMBIA, dont force us to buy films we dont want. Please be so kind and release some of these flics Seperately!!( GOOD NEIGHBOR SAM is the best flic here. HILARIOUS! CLASSIC LEMMON!)",3,GOOD NEIGHBOR SAM...CLASSIC JACK LEMMON!! HILARIOUS!  FOUR STARS!,1244764800,"06 12, 2009",2009,510,"['MR.', 'JACK', 'LEMMON', 'man', 'CLASSIC', 'Best', 'two', 'flics', 'here', 'opinion', 'are', 'GOOD', 'NEIGHBOR', 'SAM', '-and', 'UNDER', 'THE', 'YUM-YUM', 'TREE', 'question', 'why', 'are', 'forced', 'buy', 'whole', 'set', 'movies', 'just', 'prefer', 'certain', 'ones', 'be', 'abit', 'unfair', 'would', 'be', 'nice', 'be', 'able', 'order', 'two', 'flics', 'Imentioned', 'Come', 'COLUMBIA', 'dont', 'force', 'buy', 'films', 'dont', 'want', 'Please', 'be', 'so', 'kind', 'release', 'flics', 'Seperately', 'GOOD', 'NEIGHBOR', 'SAM', 'best', 'flic', 'here', 'HILARIOUS', 'CLASSIC', 'LEMMON']",The Jack Lemmon Film Collection: (Phffft! / Operation Mad Ball / The Notorious Landlady / Under the Yum Yum Tree / Good Neighbor Sam)
1249319,AOKA4TKS5JS05,B0024396DI,"Amazon Customer ""nydirector""","[1, 1]",Not his top movies but proof that even lesser Lemmon is worth watching. This set did not have the disc mislabeling mentioned in some early reviews. Good Neighbor Sam is quintessential Lemmon.,5,Good collection of Lemmon's lesser known titles.,1383782400,"11 7, 2013",2013,191,"['Not', 'top', 'movies', 'proof', 'even', 'lesser', 'Lemmon', 'worth', 'watching', 'set', 'did', 'not', 'have', 'disc', 'mislabeling', 'mentioned', 'early', 'reviews', 'Good', 'Neighbor', 'Sam', 'quintessential', 'Lemmon']",The Jack Lemmon Film Collection: (Phffft! / Operation Mad Ball / The Notorious Landlady / Under the Yum Yum Tree / Good Neighbor Sam)
1249320,A1UX6GTMKEH98J,B0024396DI,"Anne ""Eclectic Bookworm""","[2, 12]","What were they thinking (other than how to make money)when they compiled this collection?  Without exception, all the films that were chosen are all run of the mill and do not show the depth of the Lemmon's ability.  He was much more than just a gifted comedian; unfortunately, with the films in this collection you never see his true comedic gift and you see none of this dramatic ability.  These movies should be included in collections, but they do not warrant their own collection.  I feel that the fans were cheated when this set was created.  When you look at other collections by other stars this is an over-priced collection of second-rate and third-rate films.The Notorious Landlady has an excellent pedigree but comes off as both forced and budget-starved,  Fred Astaire is almost completely wasted, as Lionel Jeffries and Kim Novak cannot seem to grasp the ambiguities of her role as Lemmon's landlady. Despite Lemmon's solid acting, the film never quite draws us into the mystery romance.  The only thing that does work in this film is George Dunnig's musical score.Good Neighbor Sam seems like a sequel to The Apartment, (a film that should have been in this collection, but is not).  It has a clever script, but is loses itself when it tries to appeal to ""The Moral America's"" of the mid 60's; and today's world it just seems mendacious.Phffft is no classic and it's only satisfying if you are a fan of Lemmon and Holiiday.Under the Yum Yum Tree is nicely produced and well cast, but the story comes off as both distasteful and hackneyed.Operation Mad Ball is the standard ""service comedy"" film popular in the late 50's through the mid 60's, in which the enlisted men try to pull scams and pranks on dense officers.  Practically all the men on the base are involved in wild schemes which range from stealing supplies, to faking an illness to get cozy with a cute nurse, to getting bodies in and out of the morgue.At this price, the collection should have included at least two great films, three would have been better.  It's not as if they didn't have a plethora to choose from; (Mr. Roberts, Some Like It Hot, The Apartment, The Odd Couple, Irma la Douce, China Syndrome. Grumpy Old Men) are the first that come to mind.  If they had chosen films that spanned his entire career as fillers, (Missing, Bell Book and Candle, My Fellow Americans, Grumpier Old Men) the collection would have been better.  This viewer can only hope that there will be other collections that include better movies and one or more collection that include all the great movies from Jack Lemmon's long, illustrious career.",2,Mediocre Collection; An Unworthy Representation of This Great Actor!!,1246147200,"06 28, 2009",2009,2612,"['What', 'were', 'thinking', 'other', 'how', 'make', 'money', 'when', 'compiled', 'collection', 'exception', 'films', 'were', 'chosen', 'are', 'run', 'mill', 'do', 'not', 'show', 'depth', 'Lemmon', 'ability', 'was', 'much', 'more', 'just', 'gifted', 'comedian', 'unfortunately', 'films', 'collection', 'never', 'see', 'true', 'comedic', 'gift', 'see', 'none', 'dramatic', 'ability', 'movies', 'should', 'be', 'included', 'collections', 'do', 'not', 'warrant', 'own', 'collection', 'feel', 'fans', 'were', 'cheated', 'when', 'set', 'was', 'created', 'When', 'look', 'other', 'collections', 'other', 'stars', 'over-priced', 'collection', 'second-rate', 'third-rate', 'films.The', 'Notorious', 'Landlady', 'excellent', 'pedigree', 'off', 'forced', 'budget-starved', 'Fred', 'Astaire', 'almost', 'completely', 'wasted', 'Lionel', 'Jeffries', 'Kim', 'Novak', 'can', 'not', 'seem', 'grasp', 'ambiguities', 'role', 'Lemmon', 'landlady', 'Lemmon', 'solid', 'acting', 'film', 'never', 'quite', 'draws', 'mystery', 'romance', 'only', 'thing', 'work', 'film', 'George', 'Dunnig', 'musical', 'score.Good', 'Neighbor', 'Sam', 'sequel', 'Apartment', 'film', 'should', 'have', 'been', 'collection', 'not', 'clever', 'script', 'when', 'appeal', 'Moral', 'America', 'mid', '60', 'today', 'world', 'just', 'mendacious.Phffft', 'classic', 'only', 'satisfying', 'are', 'fan', 'Lemmon', 'Holiiday.Under', 'Yum', 'Yum', 'Tree', 'nicely', 'produced', 'well', 'cast', 'story', 'off', 'distasteful', 'hackneyed.Operation', 'Mad', 'Ball', 'standard', 'service', 'comedy', 'film', 'popular', 'late', '50', 'mid', '60', 'enlisted', 'men', 'try', 'pull', 'scams', 'pranks', 'dense', 'officers', 'Practically', 'men', 'base', 'are', 'involved', 'wild', 'schemes', 'range', 'stealing', 'supplies', 'faking', 'illness', 'get', 'cozy', 'cute', 'nurse', 'getting', 'bodies', 'morgue.At', 'price', 'collection', 'should', 'have', 'included', 'least', 'two', 'great', 'films', 'three', 'would', 'have', 'been', 'better', 'not', 'did', ""n't"", 'have', 'plethora', 'choose', 'Mr.', 'Roberts', 'Hot', 'Apartment', 'Odd', 'Couple', 'Irma', 'la', 'Douce', 'China', 'Syndrome', 'Grumpy', 'Old', 'Men', 'are', 'first', 'come', 'mind', 'had', 'chosen', 'films', 'spanned', 'entire', 'career', 'fillers', 'Missing', 'Bell', 'Book', 'Candle', 'My', 'Fellow', 'Americans', 'Grumpier', 'Old', 'Men', 'collection', 'would', 'have', 'been', 'better', 'viewer', 'can', 'only', 'hope', 'will', 'be', 'other', 'collections', 'include', 'better', 'movies', 'one', 'more', 'collection', 'include', 'great', 'movies', 'Jack', 'Lemmon', 'long', 'illustrious', 'career']",The Jack Lemmon Film Collection: (Phffft! / Operation Mad Ball / The Notorious Landlady / Under the Yum Yum Tree / Good Neighbor Sam)
1249321,A2E3F04ZK7FG66,B0024396DI,calvinnme,"[36, 41]","The five films that the other reviewer mentioned are accompanied by a bonus disc of yet undisclosed extra features. No box set has yet been dedicated to Jack Lemmon, and it is about time.Don't judge this set by some of Sony's early ventures into classic films. I have some DVDs made by Sony early in this century that look like VHS transfers or something that was projected against a bedsheet. However, Sony has begun to turn the corner with such outstanding entries as theThe Cary Grant Box Set (Holiday / Only Angels Have Wings / The Talk of the Town / His Girl Friday / The Awful Truth).1954's Phffft has the great chemistry of Judy Holliday and Jack Lemmon in a film that examines how you deal with somebody that gets on your nerves yet is in your blood at the same time. Jack Carson plays his usual bad influence part as Lemmon's friend.I haven't seen Operation Madball in years. As I remember, it was no Mister Roberts, but it had a madcap air about it as a bunch of servicemen compete for the attention of only a few nurses. I particularly remember a piece of dark humor not typical for 50's comedies in which Jack Lemmon tries to convince one of the other servicemen that he buried a man alive.""The Notorious Landlady"" is another one that I haven't seen in years. I have to admit I remember it more because of Fred Astaire than Jack Lemmon. It was one of his roles after he ceased being a purely musical talent. Jack Lemmon plays an American who rents a room in London when his job brings him there. However, not until he has signed the lease and begun to fall in love with the landlady (Kim Novak) does he find out that everyone including the authorities believe that she has killed her husband. However a body has never been found, and this has caused her to be ostracized, but not arrested. Plus there are plenty of mysterious goings on in the house in the middle of the night. It is a kind of ""The Lodger"" in reverse.""Under the Yum Yum Tree"" IMHO, is quite a bust. Jack Lemmon plays the leacherous type in several films and does it well. However, this is usually because underneath his actions is some virtue just waiting to get out. The person he plays here has no depth, just a desire for more female conquest. It is a so-called comedy about Lemmon's character making play after play for a woman who is living with her boyfriend in a trial marriage without s ex. I guess one bad film out of five isn't bad.""Good Neighbor Sam"" is the kind of part Jack Lemmon usually did so well under the direction of Billy Wilder - a good guy caught up in larger events that forces him into ridiculous actions in hilarious situations. Here Jack plays a family man who hates his job. However, he wins a promotion based on the fact that the boss wants a well-behaved family man in the job and Jack is the only guy in the company that fits the bill. This is complicated when his wife's friend inherits fifteen million - if she is married. A funny turn of events has Jack playing the heiress' husband to the other potential heirs, who are keeping a solid eye on the situation and Jack, at the same time he is trying to not look like a two-timer to his boss.Four out of five of these films are definite keepers, plus there is the bonus disc. This set is probably 4.5 out of 5, but I'm rounding it up to a five.",5,Some lesser known performances by the great Jack Lemmon,1238803200,"04 4, 2009",2009,3303,"['five', 'films', 'other', 'reviewer', 'mentioned', 'are', 'accompanied', 'bonus', 'disc', 'yet', 'undisclosed', 'extra', 'features', 'box', 'set', 'yet', 'been', 'dedicated', 'Jack', 'Lemmon', 'time.Do', ""n't"", 'judge', 'set', 'Sony', 'early', 'ventures', 'classic', 'films', 'have', 'DVDs', 'made', 'Sony', 'early', 'century', 'look', 'VHS', 'transfers', 'something', 'was', 'projected', 'bedsheet', 'However', 'Sony', 'begun', 'turn', 'corner', 'such', 'outstanding', 'entries', 'theThe', 'Cary', 'Grant', 'Box', 'Set', 'Holiday', '/', 'Only', 'Angels', 'Have', 'Wings', '/', 'Talk', 'Town', '/', 'Girl', 'Friday', 'Awful', 'Truth', '.1954', 'Phffft', 'great', 'chemistry', 'Judy', 'Holliday', 'Jack', 'Lemmon', 'film', 'how', 'deal', 'somebody', 'nerves', 'yet', 'blood', 'same', 'time', 'Jack', 'Carson', 'usual', 'bad', 'influence', 'part', 'Lemmon', 'friend.I', 'have', ""n't"", 'seen', 'Operation', 'Madball', 'years', 'remember', 'was', 'Mister', 'Roberts', 'had', 'madcap', 'air', 'bunch', 'servicemen', 'compete', 'attention', 'only', 'few', 'nurses', 'particularly', 'remember', 'piece', 'dark', 'humor', 'not', 'typical', '50', 'comedies', 'Jack', 'Lemmon', 'convince', 'one', 'other', 'servicemen', 'buried', 'man', 'alive', 'Notorious', 'Landlady', 'one', 'have', ""n't"", 'seen', 'years', 'have', 'admit', 'remember', 'more', 'Fred', 'Astaire', 'Jack', 'Lemmon', 'was', 'one', 'roles', 'ceased', 'being', 'purely', 'musical', 'talent', 'Jack', 'Lemmon', 'American', 'who', 'room', 'London', 'when', 'job', 'there', 'However', 'not', 'signed', 'lease', 'begun', 'fall', 'love', 'landlady', 'Kim', 'Novak', 'find', 'out', 'everyone', 'including', 'authorities', 'believe', 'killed', 'husband', 'However', 'body', 'never', 'been', 'found', 'caused', 'be', 'ostracized', 'not', 'arrested', 'are', 'plenty', 'mysterious', 'goings', 'house', 'middle', 'night', 'kind', 'Lodger', 'reverse', 'Yum', 'Yum', 'Tree', 'IMHO', 'quite', 'bust', 'Jack', 'Lemmon', 'leacherous', 'type', 'several', 'films', 'well', 'However', 'usually', 'actions', 'virtue', 'just', 'waiting', 'get', 'out', 'person', 'here', 'depth', 'just', 'desire', 'more', 'female', 'conquest', 'so-called', 'comedy', 'Lemmon', 'character', 'making', 'play', 'play', 'woman', 'who', 'living', 'boyfriend', 'trial', 'marriage', 's', 'ex', 'guess', 'one', 'bad', 'film', 'five', ""n't"", 'bad', 'Good', 'Neighbor', 'Sam', 'kind', 'part', 'Jack', 'Lemmon', 'usually', 'did', 'so', 'well', 'direction', 'Billy', 'Wilder', 'good', 'guy', 'caught', 'up', 'larger', 'events', 'ridiculous', 'actions', 'hilarious', 'situations', 'Here', 'Jack', 'family', 'man', 'who', 'job', 'However', 'promotion', 'based', 'fact', 'boss', 'well-behaved', 'family', 'man', 'job', 'Jack', 'only', 'guy', 'company', 'bill', 'complicated', 'when', 'wife', 'friend', 'fifteen', 'million', 'married', 'funny', 'turn', 'events', 'Jack', 'playing', 'heiress', 'husband', 'other', 'potential', 'heirs', 'who', 'are', 'keeping', 'solid', 'eye', 'situation', 'Jack', 'same', 'time', 'trying', 'not', 'look', 'two-timer', 'boss.Four', 'five', 'films', 'are', 'definite', 'keepers', 'bonus', 'disc', 'set', 'probably', '4.5', '5', ""'m"", 'rounding', 'five']",The Jack Lemmon Film Collection: (Phffft! / Operation Mad Ball / The Notorious Landlady / Under the Yum Yum Tree / Good Neighbor Sam)
1249322,A2TLQDN13KKCOD,B0024396DI,Caroline R. Camozzi,"[0, 0]","More Jack Lemmon! Jack Lemmon has always been one of my favorite movie stars, and these movies brings back some of his most memorable moments.",5,Jack Lemmon,1363910400,"03 22, 2013",2013,142,"['More', 'Jack', 'Lemmon', 'Jack', 'Lemmon', 'always', 'been', 'one', 'favorite', 'movie', 'stars', 'movies', 'back', 'most', 'memorable', 'moments']",The Jack Lemmon Film Collection: (Phffft! / Operation Mad Ball / The Notorious Landlady / Under the Yum Yum Tree / Good Neighbor Sam)
1249323,A1B9SUM64ADEZV,B0024396DI,"Edward P. O'Brien ""Guilty Bystander""","[1, 2]","The product is very good.  The only bad thing about it is, I could have got it for fifteen dollars less at Costco one day before I received it.Edward P. O'Brien",4,could have got it cheaper,1247702400,"07 16, 2009",2009,160,"['product', 'very', 'good', 'only', 'bad', 'thing', 'could', 'have', 'got', 'fifteen', 'dollars', 'less', 'Costco', 'one', 'day', 'received', 'it.Edward', 'P.', ""O'Brien""]",The Jack Lemmon Film Collection: (Phffft! / Operation Mad Ball / The Notorious Landlady / Under the Yum Yum Tree / Good Neighbor Sam)
1249324,A3ITBTVOG3POYJ,B0024396DI,H. Fenton,"[0, 0]","A terrific set that includes Phffft!, Operation Mad Ball, The Notorious Landlady, Good Neighbor Sam, and Under the Yum Yum Tree.  Lemon's worthy co-stars in  these entertaining ditties:  Kim Novak, Dean Jones, and many other memorable actors from a by-gone era.  Fun, entertaining, ... this set has it all!",5,Some of Jack's Best,1388793600,"01 4, 2014",2014,306,"['terrific', 'set', 'Phffft', 'Operation', 'Mad', 'Ball', 'Notorious', 'Landlady', 'Good', 'Neighbor', 'Sam', 'Yum', 'Yum', 'Tree', 'Lemon', 'worthy', 'co-stars', 'entertaining', 'ditties', 'Kim', 'Novak', 'Dean', 'Jones', 'many', 'other', 'memorable', 'actors', 'by-gone', 'era', 'Fun', 'entertaining', 'set']",The Jack Lemmon Film Collection: (Phffft! / Operation Mad Ball / The Notorious Landlady / Under the Yum Yum Tree / Good Neighbor Sam)
1249325,AJVX7D3WRWF7Q,B0024396DI,joe,"[0, 0]",these  movie  are some I always wanted.and  when I can get five in a set it aplus  so I thank you.,5,lovetheset,1394064000,"03 6, 2014",2014,98,"['movie', 'are', 'always', 'wanted.and', 'when', 'can', 'get', 'five', 'set', 'so', 'thank']",The Jack Lemmon Film Collection: (Phffft! / Operation Mad Ball / The Notorious Landlady / Under the Yum Yum Tree / Good Neighbor Sam)
1249326,A2WVTRNQMUW1HX,B0024396DI,"Jonathan P. Saltzman ""bookdesign""","[21, 24]","Well, here it is, almost a year later from its expensive release, and Sony is selling the mislabeled disc collection (hmmm, has a nice ring to it, though).Every movie does not match the DVD's label  - Disc 2 is really ""Good Neighbor Sam"" though it's labeled ""Operation Mad Ball.""  Disc 5 is labeled ""Good Neighbor Sam,"" but it's really ""Operation Mad Ball"".  And the confusion just continues through the other discs.  Time to get out the DVD Felt Pen Marker.What makes this mishap particularly irritating is that the Root Menu/Title Screen for each DVD does NOT tell you the name of the movie.  Just ""Play movie"" or ""Languages"" or ""Select Scenes.""  It's bad enough that every disc is mislabeled, but to not even tell you on the Main Title root menu what the name of the movie is?  You have to actually start each movie to see which one it is.I bought this set for one movie only, ""Good Neighbor Sam,"" and I must say the transfer was poor.  Couldn't Sony have at least cleaned the print before transferring it to DVD?Jack Lemmon (and his fans) deserve better.",3,Discs are still mislabeled,1273276800,"05 8, 2010",2010,1058,"['Well', 'here', 'almost', 'year', 'later', 'expensive', 'release', 'Sony', 'selling', 'mislabeled', 'disc', 'collection', 'hmmm', 'nice', 'ring', 'though', '.Every', 'movie', 'not', 'match', 'DVD', 'label', 'Disc', '2', 'really', 'Good', 'Neighbor', 'Sam', 'labeled', 'Operation', 'Mad', 'Ball', 'Disc', '5', 'labeled', 'Good', 'Neighbor', 'Sam', 'really', 'Operation', 'Mad', 'Ball', 'confusion', 'just', 'other', 'discs', 'Time', 'get', 'out', 'DVD', 'Felt', 'Pen', 'Marker.What', 'mishap', 'particularly', 'irritating', 'Root', 'Menu/Title', 'Screen', 'DVD', 'NOT', 'tell', 'name', 'movie', 'Just', 'Play', 'movie', 'Languages', 'Select', 'Scenes', 'bad', 'enough', 'disc', 'mislabeled', 'not', 'even', 'tell', 'Main', 'Title', 'root', 'menu', 'what', 'name', 'movie', 'have', 'actually', 'start', 'movie', 'see', 'one', 'bought', 'set', 'one', 'movie', 'only', 'Good', 'Neighbor', 'Sam', 'must', 'say', 'transfer', 'was', 'poor', 'Could', ""n't"", 'Sony', 'have', 'least', 'cleaned', 'print', 'transferring', 'DVD', 'Jack', 'Lemmon', 'fans', 'deserve', 'better']",The Jack Lemmon Film Collection: (Phffft! / Operation Mad Ball / The Notorious Landlady / Under the Yum Yum Tree / Good Neighbor Sam)
