,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1387633,A1GD1G8XXPRYQ8,B0046BI81W,"1337 ""It'll either be night to treasure or a ...","[0, 0]","I thought of giving it a 3 stars in the beginning. But I did enjoy the movie and didn't look at how much time is left for the movie to end. I really enjoyed it. It had some twist close to the end which made me question if the hero prisoner will ever survive. Basically I saw him dying twice. So I was unsure if he'd ever make it. But whether he lived afterwards or not, is for you to see. It's a good movie and it is different from the first ''death race'' movie. But I can't say I didn't enjoy it. It surprisingly kept me on my seat.  What I wish was different is a longer ending, to see a little more details and a little more story. I would consider watching it again.",4,Franknstein is back,1298505600,"02 24, 2011",2011,671,"['thought', 'giving', '3', 'stars', 'beginning', 'did', 'enjoy', 'movie', 'did', ""n't"", 'look', 'how', 'much', 'time', 'left', 'movie', 'end', 'really', 'enjoyed', 'had', 'twist', 'close', 'end', 'made', 'question', 'hero', 'prisoner', 'will', 'ever', 'survive', 'Basically', 'saw', 'dying', 'twice', 'was', 'unsure', ""'d"", 'ever', 'make', 'lived', 'afterwards', 'not', 'see', 'good', 'movie', 'different', 'first', 'death', 'race', 'movie', 'ca', ""n't"", 'say', 'did', ""n't"", 'enjoy', 'surprisingly', 'kept', 'seat', 'What', 'wish', 'was', 'different', 'longer', 'ending', 'see', 'little', 'more', 'details', 'little', 'more', 'story', 'would', 'consider', 'watching', 'again']",N/A
1387634,A2XOY9T8A2NDH8,B0046BI81W,"aferdman ""olfu""","[0, 1]","At first glance its very impressive flick--races,surviving skills, hot chicks etc till I realized it glorifies violence in all forms, gives some skin for well known reasons and thats the end of producer's imagination. Since when glorifying violence has any purpose?-- Since producer has nothing to say--thats my answer. Killing people for no reason is nothing new--just read about ancient Rome's gladiators shows so I guess the message is we  didnt move anywhere on evolutionary line. We didnt.",1,glorified nonsense.,1334361600,"04 14, 2012",2012,494,"['first', 'glance', 'very', 'impressive', 'flick', 'races', 'surviving', 'skills', 'hot', 'chicks', 'etc', 'till', 'realized', 'violence', 'forms', 'skin', 'well', 'known', 'reasons', 'end', 'producer', 'imagination', 'when', 'glorifying', 'violence', 'purpose', 'producer', 'nothing', 'say', 'thats', 'answer', 'Killing', 'people', 'reason', 'nothing', 'new', 'just', 'read', 'ancient', 'Rome', 'gladiators', 'so', 'guess', 'message', 'didnt', 'move', 'anywhere', 'evolutionary', 'line', 'didnt']",N/A
1387635,A1DKTADWRPKNYI,B0046BI81W,Arlinda Johnson,"[1, 1]",great movie with a good cast. still love to see jason statham in the title role but luke goss was good.,5,arlinda's review,1363910400,"03 22, 2013",2013,103,"['great', 'movie', 'good', 'cast', 'still', 'love', 'see', 'jason', 'statham', 'title', 'role', 'luke', 'goss', 'was', 'good']",N/A
1387636,A2JTD6D79HNA5X,B0046BI81W,"A. Szarka ""Russo Alexander""","[0, 1]","This is before the original, it's about how it all began. It's not as good as the first Death Race, but it does a great job of telling how it all began. Thats what i liked most. The characters were nice, some hot girls and cool cars, but it just didn't add up to the first one. It had some good scenes, like the girl getting out of the car and shooting the gattling gun herself. The main bad girl running the whole show was sexy and bad ass, as well as the main guy. I did enjoy it and will watch it again, but Death Race is no doubt way better and hotter, in every way out there. Just remember: It's still fun to watch even though Jason Statham and whoevers isn't in it... how can he be?",4,The start of Death Race,1295481600,"01 20, 2011",2011,688,"['original', 'how', 'began', 'not', 'as', 'good', 'first', 'Death', 'Race', 'great', 'job', 'telling', 'how', 'began', 'Thats', 'what', 'i', 'liked', 'most', 'characters', 'were', 'nice', 'hot', 'girls', 'cool', 'cars', 'just', 'did', ""n't"", 'add', 'up', 'first', 'one', 'had', 'good', 'scenes', 'girl', 'getting', 'car', 'shooting', 'gattling', 'gun', 'main', 'bad', 'girl', 'running', 'whole', 'show', 'was', 'sexy', 'bad', 'ass', 'as', 'well', 'main', 'guy', 'did', 'enjoy', 'will', 'watch', 'again', 'Death', 'Race', 'doubt', 'way', 'better', 'hotter', 'way', 'there', 'Just', 'remember', 'still', 'fun', 'watch', 'even', 'Jason', 'Statham', 'whoevers', ""n't"", 'how', 'can', 'be']",N/A
1387637,A1O93XFCIL7PL5,B0046BI81W,beesto,"[0, 0]",It is OK with plenty of  action but story line not as good as the first one as well as different actors.,3,Death Race 2,1393718400,"03 2, 2014",2014,104,"['OK', 'plenty', 'action', 'story', 'line', 'not', 'as', 'good', 'first', 'one', 'as', 'well', 'different', 'actors']",N/A
1387638,A2VCKAIZYFD1YL,B0046BI81W,"Ben Jones ""sawdust""","[0, 0]","If you like a lot of action, this is the one to get. If you have part one you need to get this one.",4,This is a action packed movie.,1366243200,"04 18, 2013",2013,99,"['like', 'lot', 'action', 'one', 'get', 'have', 'part', 'one', 'need', 'get', 'one']",N/A
1387639,A78PYWDCR4O7S,B0046BI81W,Carl Danby,"[1, 1]","I was surprised at how good and action-packed this movie is. I could never really ""root"" for the Frankenstein character, as he had killed a policeman during a bank robbery. But, we know his ultimate fate anyway from ""Death Race"". Solid backstory, nods to the original, and plenty of big stunts and stunning women. A bit bloodier than the first. This is NOT a date movie.",5,"Solid stunts, hot women, worth watching",1298073600,"02 19, 2011",2011,370,"['was', 'surprised', 'how', 'good', 'action-packed', 'movie', 'could', 'never', 'really', 'root', 'Frankenstein', 'character', 'had', 'killed', 'policeman', 'bank', 'robbery', 'know', 'ultimate', 'fate', 'anyway', 'Death', 'Race', 'Solid', 'backstory', 'nods', 'original', 'plenty', 'big', 'stunts', 'stunning', 'women', 'bit', 'bloodier', 'first', 'NOT', 'date', 'movie']",N/A
1387640,A1WDTWCKVOI078,B0046BI81W,Charles L. Alexander,"[0, 0]",This secong edition of DEATH RACE was not as good as the first one. I just did not seem to like this one as good as the first one.,3,SO - SO,1328054400,"02 1, 2012",2012,130,"['secong', 'edition', 'DEATH', 'RACE', 'was', 'not', 'as', 'good', 'first', 'one', 'just', 'did', 'not', 'seem', 'like', 'one', 'as', 'good', 'first', 'one']",N/A
1387641,A3OXHLG6DIBRW8,B0046BI81W,"C. Hill ""CFH""","[0, 0]","""Death Race 2"" is a prequel toDeath Race (Unrated Edition)and covers the origins of the driver known as ""Frankenstein"". This is actually quite good and stays true to the events in the Death Race remake.No plot spoilers from me: set in the near future where the federal prison system has been outsourced for profit to a private company that generates income from pay per view Death Fights and later the Death Race. The action centers on a convicted cop killer, Carl Lucas, that has decent fighting and great driving skills. This is not quite as good as ""Death Race"" and doesn't have the star power that Jason Statham brought, but it does have several characters from ""Death Race"" which adds a nice bit of continuity. The action was well paced and the special effects were on par with what I expected.This was a very watchable action flick!Recommended!CFH",4,Enjoyable Prequel - Recommended!,1350345600,"10 16, 2012",2012,853,"['Death', 'Race', '2', 'prequel', 'toDeath', 'Race', 'Unrated', 'Edition', 'origins', 'driver', 'known', 'Frankenstein', 'actually', 'quite', 'good', 'true', 'events', 'Death', 'Race', 'remake.No', 'plot', 'spoilers', 'set', 'near', 'future', 'where', 'federal', 'prison', 'system', 'been', 'outsourced', 'profit', 'private', 'company', 'income', 'pay', 'view', 'Death', 'Fights', 'later', 'Death', 'Race', 'action', 'centers', 'convicted', 'cop', 'killer', 'Carl', 'Lucas', 'decent', 'fighting', 'great', 'driving', 'skills', 'not', 'quite', 'as', 'good', 'Death', 'Race', ""n't"", 'have', 'star', 'power', 'Jason', 'Statham', 'brought', 'have', 'several', 'characters', 'Death', 'Race', 'nice', 'bit', 'continuity', 'action', 'was', 'well', 'paced', 'special', 'effects', 'were', 'par', 'what', 'expected.This', 'was', 'very', 'watchable', 'action', 'flick', 'Recommended', 'CFH']",N/A
1387642,AL76ZXAYKV9YA,B0046BI81W,Christopher Beck,"[0, 0]","should have made this one first, as a second, you can figure out what going to happen three days in advance. race scenes are the same and no better than the first movie, almost boring.  AFTER WATCHING second or third time it got better",3,should have made this one first,1296172800,"01 28, 2011",2011,235,"['should', 'have', 'made', 'one', 'first', 'second', 'can', 'figure', 'out', 'what', 'going', 'happen', 'three', 'days', 'advance', 'race', 'scenes', 'are', 'same', 'better', 'first', 'movie', 'almost', 'boring', 'AFTER', 'WATCHING', 'second', 'third', 'time', 'got', 'better']",N/A
