,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
573154,A1PQRMPA8XXWU3,B000059HAN,Alan Barysh,"[1, 55]",I would put this script on a cardboard tube and sell it at Wallmarts for toilet paper. This is tired old &#34;Communist&#34; party agit prop custom made for union hacks and the women who love them. I would rather sleep late on the day of &#34;The revolution&#34;than watch this movie again!,1,This is a social democratic wet dream,1398470400,"04 26, 2014",2014,290,"['would', 'put', 'script', 'cardboard', 'tube', 'sell', 'Wallmarts', 'toilet', 'paper', 'tired', 'old', '34', 'Communist', '34', 'party', 'prop', 'custom', 'made', 'union', 'hacks', 'women', 'who', 'love', 'would', 'rather', 'sleep', 'late', 'day', '34', 'revolution', '34', 'watch', 'movie', 'again']",N/A
573155,AGEIT17HENDIS,B000059HAN,Alfred Johnson,"[1, 1]","On the face of it today a story about an impoverished, hard-nosed widowed woman trying to support several children working in a southern textile mill and who seeks to unionize the plant against one of the major textile companies might rate a documentary or docu-drama treatment but, perhaps not much else. The demographics and the audience would probably not be there for such a commercial endeavor, Sally Field or no Sally Field. That says more about the state of the organized labor movement in this country, the dramatic decline in union membership, the lack of recent successful major union organizing drives, the ""globalization"" of industry that has de-industrialized America and the attenuation of links between the old trade union movement forged in the class battles of the 1930s and 1940s and their grandchildren, today's youth.Back in 1973, however, this film was a hit not only because of the well-done performances by Sally Fields, as that down-troddened but spirited woman turned effective union organizer and Ron Liebman, as the northern union organizer called in to advice (?) Norma Rae. 1950s ""red scare"" black-listed writer Martin Ritt, who directed this film, also deserves kudos for not overburdening the film with unnecessary sentimentality. The times then thus were not out of joint for such an effort. The residue of 1960s radicalism and pro-working class sentiments still hung in the air. Moreover, the times were just becoming ripe for serious films about the trials and tribulations of women, especially working women and their problems, under the sign of the burgeoning women's movement.Of courser this particular review is posted here today because, unfortunately, the real-life model for the character of Norma Rae Crystal Lee Sutton has just passed away in North Carolina at the age of 68. I will finish up here by quoting a remark that I made in another space about her passing that also reflects on the highlight dramatically tense moment in the film:""No labor militant, or even just a simple friend of the international labor movement could do anything but cheer at that moment in ""Norma Rae"", based on the actual experience of Crystal Lee Sutton, when Sally Field silently holds up a handmade sign that said ""Union""- and everyone downs tools. Such events are the stuff not just of labor legend, but under the right circumstances revolution. Farewell, Sister."" I need say no more.",5,Labor's Told Story-Partially,1253059200,"09 16, 2009",2009,2412,"['face', 'today', 'story', 'impoverished', 'hard-nosed', 'widowed', 'woman', 'trying', 'support', 'several', 'children', 'working', 'southern', 'textile', 'mill', 'who', 'unionize', 'plant', 'one', 'major', 'textile', 'companies', 'might', 'rate', 'documentary', 'docu-drama', 'treatment', 'perhaps', 'not', 'much', 'else', 'demographics', 'audience', 'would', 'probably', 'not', 'be', 'there', 'such', 'commercial', 'endeavor', 'Sally', 'Field', 'Sally', 'Field', 'more', 'state', 'organized', 'labor', 'movement', 'country', 'dramatic', 'decline', 'union', 'membership', 'lack', 'recent', 'successful', 'major', 'union', 'organizing', 'drives', 'globalization', 'industry', 'de-industrialized', 'America', 'attenuation', 'links', 'old', 'trade', 'union', 'movement', 'forged', 'class', 'battles', '1930s', '1940s', 'grandchildren', 'today', 'youth.Back', '1973', 'however', 'film', 'was', 'hit', 'not', 'only', 'well-done', 'performances', 'Sally', 'Fields', 'down-troddened', 'spirited', 'woman', 'turned', 'effective', 'union', 'organizer', 'Ron', 'Liebman', 'northern', 'union', 'organizer', 'called', 'advice', 'Norma', 'Rae', '1950s', 'red', 'scare', 'black-listed', 'writer', 'Martin', 'Ritt', 'who', 'directed', 'film', 'also', 'kudos', 'not', 'overburdening', 'film', 'unnecessary', 'sentimentality', 'times', 'then', 'thus', 'were', 'not', 'joint', 'such', 'effort', 'residue', '1960s', 'radicalism', 'pro-working', 'class', 'sentiments', 'still', 'hung', 'air', 'Moreover', 'times', 'were', 'just', 'becoming', 'ripe', 'serious', 'films', 'trials', 'tribulations', 'women', 'especially', 'working', 'women', 'problems', 'sign', 'burgeoning', 'women', 'movement.Of', 'courser', 'particular', 'review', 'posted', 'here', 'today', 'unfortunately', 'real-life', 'model', 'character', 'Norma', 'Rae', 'Crystal', 'Lee', 'Sutton', 'just', 'passed', 'away', 'North', 'Carolina', 'age', '68', 'will', 'finish', 'up', 'here', 'quoting', 'remark', 'made', 'space', 'passing', 'also', 'highlight', 'dramatically', 'tense', 'moment', 'film', 'labor', 'militant', 'even', 'just', 'simple', 'friend', 'international', 'labor', 'movement', 'could', 'do', 'anything', 'cheer', 'moment', 'Norma', 'Rae', 'based', 'actual', 'experience', 'Crystal', 'Lee', 'Sutton', 'when', 'Sally', 'Field', 'silently', 'up', 'handmade', 'sign', 'said', 'Union', 'everyone', 'downs', 'tools', 'Such', 'events', 'are', 'stuff', 'not', 'just', 'labor', 'legend', 'right', 'circumstances', 'revolution', 'Farewell', 'Sister', 'need', 'say', 'more']",N/A
573156,ANCOMAI0I7LVG,B000059HAN,Andrew Ellington,"[1, 1]","There are a lot of films about the overworked and underappreciated finally standing up for themselves and fighting for what they know they are owed; but `Norma Rae' is a notch above most of them.  Not only is it moving but it is engrossing and enlightening.  It works its magic in all areas of the film; shedding light on the issues, gathering our support and fleshing out three-dimensional characters we love, love to hate and even hate to love.Norma is a small town girl who is doing what she's been brought up to do.  She's a widow who is raising her two children while living with her overprotective father and working in the same mill as her parents.  She is going nowhere fast, but she doesn't know any better.  Then Reuben shows up in her town and tosses her whole life upside down.  Reuben is a unionizer from New York who is determined to make things better for the working class people in the area.  He only needs to rally enough support from the likes of Norma, and after she witnesses what the corrupt men in power are willing to do to prevent the union she becomes all the more determined to get it passed.What is so wonderful about `Norma Rae' is that it is as much about the woman that is Norma as it is about the union she so fervently wants to get passed.  The film is interested in her as a person, and thus we become interested in her; in her family life, her love life, her past and her eventual future.  The film's primary interest is focused on her dedication to the union, but it also gives ample time to build her relationship with her small town boyfriend/husband Sonny as well as her budding relationship with Reuben.The film is multilayered.Sally Field won her first Oscar for her riveting portrayal of Norma.  It's funny; when the film starts we get a taste of overacting at its finest with Norma screaming at her boss about how her mother is deaf because of the noise in the mill.  I immediately began to wonder if this was going to be one of those flashy performances that is almost all show and no depth.  I said a silent prayer that Field not scream through this whole movie and my prayer was instantly answered.  Yes, Field is impeccable here, capturing the essence of this woman with steely determination.  Some of her quieter scenes are her most captivating; especially when she confesses to her husband that Reuben is in her head.  That scene is instantly stolen from her though, but her co-star Beau Bridges who grabs your heart with when he responds that no one else is in his head by Norma.  Beau has gotten the shaft over the years.  I guess that's what happens when your brother is Jeff Bridges.  I must tell you though, Beau is a talent all his own.  His performance here is beyond words.  He is so moving, so sincere and so lovable.Every husband should strive to be more like him, and every woman would be lucky to find a man like him.`Norma Rae' is a splendid film about one woman's struggle to save her family and her entire town from the clutches of corruption; to give them what they work so hard for and spare them any further abuse.  It is also a story of a woman's struggle to find herself amidst a town that never changes and barely allows room for self expression.  This is a film about life and what you make of it and what you're willing to sacrifice in order to get what you deserve.",5,Sometimes you have to fight for your rights...,1236211200,"03 5, 2009",2009,3338,"['are', 'lot', 'films', 'overworked', 'underappreciated', 'finally', 'standing', 'up', 'fighting', 'what', 'know', 'are', 'owed', 'Norma', 'Rae', 'notch', 'most', 'Not', 'only', 'moving', 'engrossing', 'enlightening', 'magic', 'areas', 'film', 'shedding', 'light', 'issues', 'gathering', 'support', 'fleshing', 'out', 'three-dimensional', 'characters', 'love', 'love', 'hate', 'even', 'hate', 'love.Norma', 'small', 'town', 'girl', 'who', 'doing', 'what', 'been', 'brought', 'up', 'do', 'widow', 'who', 'raising', 'two', 'children', 'living', 'overprotective', 'father', 'working', 'same', 'mill', 'parents', 'going', 'nowhere', 'fast', ""n't"", 'know', 'better', 'Then', 'Reuben', 'up', 'town', 'whole', 'life', 'upside', 'down', 'Reuben', 'unionizer', 'New', 'York', 'who', 'determined', 'make', 'things', 'better', 'working', 'class', 'people', 'area', 'only', 'rally', 'enough', 'support', 'likes', 'Norma', 'what', 'corrupt', 'men', 'power', 'are', 'willing', 'do', 'prevent', 'union', 'more', 'determined', 'get', 'so', 'wonderful', 'Norma', 'Rae', 'as', 'much', 'woman', 'Norma', 'union', 'so', 'fervently', 'get', 'passed', 'film', 'interested', 'person', 'thus', 'become', 'interested', 'family', 'life', 'love', 'life', 'past', 'eventual', 'future', 'film', 'primary', 'interest', 'focused', 'dedication', 'union', 'also', 'ample', 'time', 'build', 'relationship', 'small', 'town', 'boyfriend/husband', 'Sonny', 'as', 'well', 'budding', 'relationship', 'Reuben.The', 'film', 'multilayered.Sally', 'Field', 'won', 'first', 'Oscar', 'riveting', 'portrayal', 'Norma', 'funny', 'when', 'film', 'get', 'taste', 'overacting', 'finest', 'Norma', 'screaming', 'boss', 'how', 'mother', 'deaf', 'noise', 'mill', 'immediately', 'began', 'wonder', 'was', 'going', 'be', 'one', 'flashy', 'performances', 'almost', 'show', 'depth', 'said', 'silent', 'prayer', 'Field', 'not', 'scream', 'whole', 'movie', 'prayer', 'was', 'instantly', 'answered', 'Yes', 'Field', 'impeccable', 'here', 'capturing', 'essence', 'woman', 'steely', 'determination', 'quieter', 'scenes', 'are', 'most', 'captivating', 'especially', 'when', 'husband', 'Reuben', 'head', 'scene', 'instantly', 'stolen', 'though', 'co-star', 'Beau', 'Bridges', 'who', 'grabs', 'heart', 'when', 'one', 'else', 'head', 'Norma', 'Beau', 'gotten', 'shaft', 'years', 'guess', 'what', 'when', 'brother', 'Jeff', 'Bridges', 'must', 'tell', 'Beau', 'talent', 'own', 'performance', 'here', 'words', 'so', 'moving', 'so', 'sincere', 'so', 'lovable.Every', 'husband', 'should', 'strive', 'be', 'more', 'woman', 'would', 'be', 'lucky', 'find', 'man', 'him.', 'Norma', 'Rae', 'splendid', 'film', 'one', 'woman', 'struggle', 'save', 'family', 'entire', 'town', 'clutches', 'corruption', 'give', 'what', 'work', 'so', 'hard', 'spare', 'further', 'abuse', 'also', 'story', 'woman', 'struggle', 'find', 'amidst', 'town', 'never', 'changes', 'barely', 'room', 'self', 'expression', 'film', 'life', 'what', 'make', 'what', ""'re"", 'willing', 'sacrifice', 'order', 'get', 'what', 'deserve']",N/A
573157,AJQ1S39GZBKUG,B000059HAN,"A. T. A. Oliveira ""A. T. A. Oliveira""","[3, 3]","It is a very simple story. Nor so many twists, neither an unforgettable love affair. So, why do people love this little film so much? Because it is very, very heartfelt and deals with a subjetc very interesting. Plus, Sally Field's performance is deeply touching.""Norma Rae"" is the story of a working woman who gets tired of being exploited by the factory she works for, which is one of the few companies in her town, where her whole family has been working for years, and in the future so will her children. After meeting a man from the Textil Union, she starts to get involved with the organization, and the fights for the workers' rights as well. Slowly she gets concious that union and Union make a whole difference.What I think is most interesting in this movie is the fact that is very timeless and placeless. Even now, 20 years later of its releasing, the subject is still up to date, everywhere there are employees fighting against unfair employers. And even though, it is about political and social aspects of society, the film does not tries to give you a lecture.As I aforementioned, Sally Field deliveries very good. The transformation of Nora from a party girls who only wants to date and drink into a working class hero is completely believable. Moreover, we stay by her side all the time rooting for her gets the rights they want. The supporting cast does also a very good work. Ron Liebman -- as the man who introduces Norma to the Union, and becomes a kind of mentor to her -- and Beau Bridges -- as her husband-- are very impressive. Martin Ritt's direction is very discreet and effective.All in all, I highly recomend this movie. It is very entertaining and deep. People who are looking for some intelligent and touching film should go straight to this one.",5,A Working Class Hero,1013126400,"02 8, 2002",2002,1776,"['very', 'simple', 'story', 'so', 'many', 'twists', 'unforgettable', 'love', 'affair', 'So', 'why', 'do', 'people', 'love', 'little', 'film', 'so', 'much', 'very', 'very', 'heartfelt', 'deals', 'subjetc', 'very', 'interesting', 'Sally', 'Field', 'performance', 'deeply', 'touching', 'Norma', 'Rae', 'story', 'working', 'woman', 'who', 'tired', 'being', 'exploited', 'factory', 'one', 'few', 'companies', 'town', 'where', 'whole', 'family', 'been', 'working', 'years', 'future', 'so', 'will', 'children', 'meeting', 'man', 'Textil', 'Union', 'get', 'involved', 'organization', 'fights', 'workers', 'rights', 'well', 'Slowly', 'concious', 'union', 'Union', 'make', 'whole', 'difference.What', 'think', 'most', 'interesting', 'movie', 'fact', 'very', 'timeless', 'placeless', 'Even', 'now', '20', 'years', 'later', 'releasing', 'subject', 'still', 'up', 'date', 'everywhere', 'are', 'employees', 'fighting', 'unfair', 'employers', 'even', 'about', 'political', 'social', 'aspects', 'society', 'film', 'not', 'tries', 'give', 'lecture.As', 'aforementioned', 'Sally', 'Field', 'very', 'good', 'transformation', 'Nora', 'party', 'girls', 'who', 'only', 'date', 'drink', 'working', 'class', 'hero', 'completely', 'believable', 'Moreover', 'stay', 'side', 'time', 'rooting', 'rights', 'want', 'supporting', 'cast', 'also', 'very', 'good', 'work', 'Ron', 'Liebman', 'man', 'who', 'Norma', 'Union', 'kind', 'mentor', 'Beau', 'Bridges', 'husband', 'are', 'very', 'impressive', 'Martin', 'Ritt', 'direction', 'very', 'discreet', 'effective.All', 'highly', 'recomend', 'movie', 'very', 'entertaining', 'deep', 'People', 'who', 'are', 'looking', 'intelligent', 'touching', 'film', 'should', 'go', 'straight', 'one']",N/A
573158,ASDIF7S0U80CS,B000059HAN,"BABU VARMA ""B.K. Varma""","[0, 0]","Norma RaeI saw the film (from my Dad's Collection), in our home theatre. Granted the acting is very good, the production is excellent and the story relevant, there's still something irritating (for me) in the way a young mother, Sally Field, ignores her husband (Beau Bridges) and kids to spend every possible moment , day and night, with a slimy union official (Ron Liebman). They are trying to bring the bring the workers at a Southern Textile Plant into much-needed solidarity and director, Martin Ritt is obviously trying equally as hard to avoid the usual cliches of the hard-hearted, pig-headed, capitalistic boss and the passive severely put-upon workers. Sally Field succeeds more than Ritt does. On the one hand, the textile workers learn how to strike, get better wages and a little employer respect. On the other hand, there's a family crying out for their mother. Music and credits are superb. Sally Field won an Academy Award for her performance.",5,TACKLING INDUSTRIAL ISSUES,1226534400,"11 13, 2008",2008,959,"['Norma', 'RaeI', 'saw', 'film', 'Dad', 'Collection', 'home', 'theatre', 'Granted', 'acting', 'very', 'good', 'production', 'excellent', 'story', 'relevant', 'still', 'something', 'irritating', 'way', 'young', 'mother', 'Sally', 'Field', 'husband', 'Beau', 'Bridges', 'kids', 'spend', 'possible', 'moment', 'day', 'night', 'slimy', 'union', 'official', 'Ron', 'Liebman', 'are', 'trying', 'bring', 'bring', 'workers', 'Southern', 'Textile', 'Plant', 'much-needed', 'solidarity', 'director', 'Martin', 'Ritt', 'obviously', 'trying', 'equally', 'as', 'hard', 'avoid', 'usual', 'cliches', 'hard-hearted', 'pig-headed', 'capitalistic', 'boss', 'passive', 'severely', 'put-upon', 'workers', 'Sally', 'Field', 'more', 'Ritt', 'one', 'hand', 'textile', 'workers', 'learn', 'how', 'strike', 'get', 'better', 'wages', 'little', 'employer', 'respect', 'other', 'hand', 'family', 'crying', 'out', 'mother', 'Music', 'credits', 'are', 'superb', 'Sally', 'Field', 'won', 'Academy', 'Award', 'performance']",N/A
573159,AZ2HID517U6YK,B000059HAN,Bookworm,"[0, 0]",I love this movie and wanted it for my collection.  Watching it after so many years of not seeing it just confirmed what a good movie it really is.  It proves what one persons voice can really do to change things,5,As good as it was in the 70's!,1367712000,"05 5, 2013",2013,212,"['love', 'movie', 'wanted', 'collection', 'Watching', 'so', 'many', 'years', 'not', 'seeing', 'just', 'confirmed', 'what', 'good', 'movie', 'really', 'what', 'one', 'persons', 'voice', 'can', 'really', 'do', 'change', 'things']",N/A
573160,A1X7FS1H4R02W1,B000059HAN,Christine Andersen,"[0, 4]","A true storey.A killwprker, a texile worker an she stared a union that goes alway to NYC.",3,Southern worman,1202083200,"02 4, 2008",2008,89,"['true', 'storey.A', 'killwprker', 'texile', 'worker', 'stared', 'union', 'alway', 'NYC']",N/A
573161,AJZR37LXKSI7P,B000059HAN,Dan,"[0, 0]","I loved this movie and Sally Field did a good job in this movie very true to the real thing ,As I used to work at the same mill where this movie was filmed,It was filmed at Leshner Mills in Opelika,Alabama I worked there untill George Bush sent all the jobs over sees and forced all the textile mills to close,The way they did this was to buy out all the mills and then file for bankruptsy and shut them down 1500 lost there jobs republicans are so smart and we paid the price,,,,,Dan",5,Good Movie,1363824000,"03 21, 2013",2013,484,"['loved', 'movie', 'Sally', 'Field', 'did', 'good', 'job', 'movie', 'very', 'true', 'real', 'thing', 'used', 'work', 'same', 'mill', 'where', 'movie', 'was', 'filmed', 'was', 'filmed', 'Leshner', 'Mills', 'Opelika', 'Alabama', 'worked', 'untill', 'George', 'Bush', 'sent', 'jobs', 'sees', 'forced', 'textile', 'mills', 'close', 'way', 'did', 'was', 'buy', 'out', 'mills', 'then', 'file', 'bankruptsy', 'shut', 'down', '1500', 'lost', 'jobs', 'republicans', 'are', 'so', 'smart', 'paid', 'price', 'Dan']",N/A
573162,A3S08RH76F46DH,B000059HAN,"Daniel Mccay ""Daniel McCay""","[0, 0]","Very, very good part. Sally Field, plays a wonderful role. I personal know what's it's like to work for a factory, even thou there was union. I recommend this movie to anyone who likes Sally Field.",5,"""Union""",1216598400,"07 21, 2008",2008,197,"['Very', 'very', 'good', 'part', 'Sally', 'Field', 'wonderful', 'role', 'personal', 'know', 'what', 'work', 'factory', 'even', 'thou', 'was', 'union', 'recommend', 'movie', 'anyone', 'who', 'Sally', 'Field']",N/A
573163,A2URF09M3FJF18,B000059HAN,Hoosier,"[0, 0]","We like her, we really like her! Yes, Sally Field was one of my adolescent celebrity crushes, but this was during her &#34;Flying Nun&#34; days before she established her sober acting credibility with this film. I like its activist subject matter and perspective and also the fact that it doesn't capitulate to a Hollywood-style ending (don't worry, I won't reveal any more detailed information) the way movies today would be almost obliged to do. And the blu ray release means you can see everything more clearly than ever before. Interestingly, Ron Liebman also played the role of psychotic Paul Lazzaro in the cinematic adaptation of Kurt Vonnegut, Jr.'s &#34;Slaugherhouse Five&#34;.",5,The Courage Of An Un-Hollywood Ending,1399507200,"05 8, 2014",2014,687,"['like', 'really', 'Yes', 'Sally', 'Field', 'was', 'one', 'adolescent', 'celebrity', 'crushes', 'was', '34', 'Flying', 'Nun', '34', 'days', 'established', 'sober', 'acting', 'credibility', 'film', 'like', 'activist', 'subject', 'matter', 'perspective', 'also', 'fact', ""n't"", 'capitulate', 'Hollywood-style', 'ending', 'do', ""n't"", 'worry', 'wo', ""n't"", 'reveal', 'more', 'detailed', 'information', 'way', 'movies', 'today', 'would', 'be', 'almost', 'obliged', 'do', 'blu', 'ray', 'release', 'can', 'see', 'everything', 'more', 'clearly', 'ever', 'Interestingly', 'Ron', 'Liebman', 'also', 'played', 'role', 'psychotic', 'Paul', 'Lazzaro', 'cinematic', 'adaptation', 'Kurt', 'Vonnegut', 'Jr.', '34', 'Slaugherhouse', 'Five', '34']",N/A
