,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
478972,ANE3AB7U4T0GJ,6305807655,Amethyst,"[0, 0]","James Garner portrays a  deserting U.S. Cavalry soldier, who has stolen the army's camel and gets saddled with a runaway Indian boy, who turns out to be a white boy raised by Indians, and is trying to get back to his tribe.  Their journey is humorous and sometimes poignant, and the two eventually come to an understanding and grow fond of each other.  The reason James Garner is running from the Calvary is not given until toward the end of the movie, and it's not what you might expect, and makes you respect his character more.  Adventure, drama, suspense, and humor--it's all here and very engaging.",5,Very entertaining movie!,1358812800,"01 22, 2013",2013,603,"['James', 'Garner', 'deserting', 'U.S.', 'Cavalry', 'soldier', 'who', 'stolen', 'army', 'camel', 'saddled', 'runaway', 'Indian', 'boy', 'who', 'out', 'be', 'white', 'boy', 'raised', 'Indians', 'trying', 'get', 'back', 'tribe', 'journey', 'humorous', 'sometimes', 'poignant', 'two', 'eventually', 'come', 'understanding', 'grow', 'fond', 'other', 'reason', 'James', 'Garner', 'running', 'Calvary', 'not', 'given', 'end', 'movie', 'not', 'what', 'might', 'expect', 'respect', 'character', 'more', 'Adventure', 'drama', 'suspense', 'humor', 'here', 'very', 'engaging']",One Little Indian VHS
478973,A2DXUJPCXK9G0Y,6305807655,"Caleb Wright ""power ranger fan""","[0, 0]","Before I found this movie on Amazon, I had neither seen it nor, indeed, heard of it before, so I wasn't sure what to make of it.  After I received it and watched it, I wasn't disappointed.  It's a nice little movie that the entire family can enjoy.  However, I was a little disappointed by the ending, but I won't reveal what happened to prevent spoilers.  Still, if you're looking for a DVD to enjoy with the little kids in your life, I recommend this one.",4,One Little Indian,1274313600,"05 20, 2010",2010,457,"['found', 'movie', 'Amazon', 'had', 'seen', 'indeed', 'heard', 'was', ""n't"", 'sure', 'what', 'make', 'received', 'watched', 'was', ""n't"", 'disappointed', 'nice', 'little', 'movie', 'entire', 'family', 'can', 'enjoy', 'However', 'was', 'little', 'disappointed', 'ending', 'wo', ""n't"", 'reveal', 'what', 'happened', 'prevent', 'spoilers', 'Still', ""'re"", 'looking', 'DVD', 'enjoy', 'little', 'kids', 'life', 'recommend', 'one']",One Little Indian VHS
478974,A1DC3TD7B6HPO2,6305807655,"Celia Leach ""Honey""","[0, 0]",I loved this movie when I was a child.  This purchase was for my 5yr old grandson.  I waqnt him to see what I watcfhed when I was a child.,5,one little indian,1372464000,"06 29, 2013",2013,138,"['loved', 'movie', 'when', 'was', 'child', 'purchase', 'was', '5yr', 'old', 'grandson', 'waqnt', 'see', 'what', 'watcfhed', 'when', 'was', 'child']",One Little Indian VHS
478975,AQB1BHS1N9GPH,6305807655,"D. L. Phillips ""smdan""","[0, 0]","James Gardner makes this sporadic paced comedy putter along. It does have some good lines and pranks if you can stay awake with the dead fill time. Average compared to the ""Support the ****"" movies.",3,Comedy for a change of pace.,1056153600,"06 21, 2003",2003,198,"['James', 'Gardner', 'sporadic', 'paced', 'comedy', 'putter', 'have', 'good', 'lines', 'pranks', 'can', 'stay', 'awake', 'dead', 'fill', 'time', 'Average', 'compared', 'Support', '****', 'movies']",One Little Indian VHS
478976,AHO0N75H2ZGPV,6305807655,Edward W. Shayne,"[0, 1]",I am very satisfied with this item. It plays very well and clear.Thank you very very much. Respectfully;  Edward Shayne,5,Item was received.,1386979200,"12 14, 2013",2013,119,"['am', 'very', 'satisfied', 'item', 'very', 'well', 'clear.Thank', 'very', 'very', 'much', 'Respectfully', 'Edward', 'Shayne']",One Little Indian VHS
478977,A1EAN2SFKYBJ05,6305807655,E. Hunter Hale,"[0, 0]","This Walt Disney offering is a Western beautifully photographed in Southern, Utah in Technicolor with James Garner, Vera Miles and a fine supporting cast doing well in an off-beat story of a calvary soldier on the run for having mercy on the Indians while on an official mission of attack against them. He ends up fleeing with the help of a young lad and a grumpy camel. Garner is always good and the scenery and camel help make this a fine family Western.",4,"GARNER, A CAMEL & UTAH SCENERY!",1398816000,"04 30, 2014",2014,456,"['Walt', 'Disney', 'offering', 'Western', 'beautifully', 'photographed', 'Southern', 'Utah', 'Technicolor', 'James', 'Garner', 'Vera', 'Miles', 'fine', 'supporting', 'cast', 'doing', 'well', 'off-beat', 'story', 'calvary', 'soldier', 'run', 'having', 'mercy', 'Indians', 'official', 'mission', 'attack', 'up', 'fleeing', 'help', 'young', 'lad', 'grumpy', 'camel', 'Garner', 'always', 'good', 'scenery', 'camel', 'help', 'make', 'fine', 'family', 'Western']",One Little Indian VHS
478978,A25Y79AFC1EYN0,6305807655,Holly Gerdes,"[0, 0]","I love the Old Disney Movies and I love James Garner, this is the best of both united.  James Garner has a great way of adding humor to his roles.  I would rank this film up there with with Castaway Cowboy and Support your Local Sheriff.  A great family film.",5,Excellent,1376352000,"08 13, 2013",2013,259,"['love', 'Old', 'Disney', 'Movies', 'love', 'James', 'Garner', 'best', 'united', 'James', 'Garner', 'great', 'way', 'adding', 'humor', 'roles', 'would', 'rank', 'film', 'there', 'Castaway', 'Cowboy', 'Support', 'Local', 'Sheriff', 'A', 'great', 'family', 'film']",One Little Indian VHS
478979,A3EPH0HLPI98T3,6305807655,Jakey,"[14, 14]","I loved this film.What an absolutely hilarious movie.  There are scenes that are so unforgettable.... like in the first place.... what is James Garner doing on a camel in the old west?!?!?But it makes sense as the film goes along.  And the scenes between James Garner and the little boy Clay O'Brien are often comical.  They work great together.  You'd never know that the ""Indian"" boy in this film is the same blonde-haired, blue-eyed youngster in John Wayne's classic film, ""Cahill, U.S. Marshall"".I enjoy a good comedy film, and this one is near the top of my list.  James Garner is always so believable in whatever role he plays.... and if being a camel-riding, orphan-toting, short-tempered cavalry-escapee is his role, only James Garner can make it seem believable (in the comedy role that it is).If you wish to view a simple, rural, 1800's-style comedy film that is sure to be enjoyed.... this is one I'd certainly recommend.",5,What a hoot!,1123632000,"08 10, 2005",2005,932,"['loved', 'film.What', 'absolutely', 'hilarious', 'movie', 'are', 'scenes', 'are', 'so', 'unforgettable', 'first', 'place', 'what', 'James', 'Garner', 'doing', 'camel', 'old', 'west', 'sense', 'film', 'along', 'scenes', 'James', 'Garner', 'little', 'boy', 'Clay', ""O'Brien"", 'are', 'often', 'comical', 'work', 'great', 'together', ""'d"", 'never', 'know', 'Indian', 'boy', 'film', 'same', 'blonde-haired', 'blue-eyed', 'youngster', 'John', 'Wayne', 'classic', 'film', 'Cahill', 'U.S.', 'Marshall', '.I', 'enjoy', 'good', 'comedy', 'film', 'one', 'top', 'list', 'James', 'Garner', 'always', 'so', 'believable', 'role', 'being', 'camel-riding', 'orphan-toting', 'short-tempered', 'cavalry-escapee', 'role', 'only', 'James', 'Garner', 'can', 'make', 'seem', 'believable', 'comedy', 'role', 'wish', 'view', 'simple', 'rural', ""1800's-style"", 'comedy', 'film', 'sure', 'be', 'enjoyed', 'one', ""'d"", 'certainly', 'recommend']",One Little Indian VHS
478980,AOVJYIUATQKR5,6305807655,JediMack,"[3, 11]","Garner made 2 movie for disney.  if your on the look out for good family movie that are fun, no cursing or nudity, a little action and a little romance... you want Castaway Cowboy, CC not One Little Indian, OLI.CC is a nice movie about a cowboy that ends up stuck on an island.  He shows the nice widow woman how to start a cattle ranch instead of tring to far or fish.OLI is very boring.  Not one of my three kids stayed for the end.  And isn't that the true test of a movie.  It isn't totally what mom or I like, it is also what they will like enough to sit and watch and enjoy.",2,Kids didn't like it,1059177600,"07 26, 2003",2003,580,"['Garner', 'made', '2', 'movie', 'disney', 'look', 'good', 'family', 'movie', 'are', 'fun', 'cursing', 'nudity', 'little', 'action', 'little', 'romance', 'want', 'Castaway', 'Cowboy', 'CC', 'not', 'One', 'Little', 'Indian', 'OLI.CC', 'nice', 'movie', 'cowboy', 'up', 'stuck', 'island', 'nice', 'widow', 'woman', 'how', 'start', 'cattle', 'ranch', 'instead', 'tring', 'far', 'fish.OLI', 'very', 'boring', 'Not', 'one', 'three', 'kids', 'stayed', 'end', ""n't"", 'true', 'test', 'movie', ""n't"", 'totally', 'what', 'mom', 'like', 'also', 'what', 'will', 'like', 'enough', 'sit', 'watch', 'enjoy']",One Little Indian VHS
478981,AX4M9N9PLBW49,6305807655,John Christensen,"[1, 1]",Simply a great James Garner movie with such feeling given with the acting of all. I enjoyed very much.simply terrific.,5,One Little Indian,1370217600,"06 3, 2013",2013,118,"['Simply', 'great', 'James', 'Garner', 'movie', 'such', 'feeling', 'given', 'acting', 'enjoyed', 'very', 'much.simply', 'terrific']",One Little Indian VHS
