,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1356314,A3HQXFLZ6WI70Q,B003OXGW5M,Abdul Fazrul,"[0, 0]",The story is nicely done with really good bluray quality. Must buy for war fans.,5,Good story and great bluray,1289260800,"11 9, 2010",2010,80,"['story', 'nicely', 'done', 'really', 'good', 'bluray', 'quality', 'Must', 'buy', 'war', 'fans']",N/A
1356315,AGX2K0FMS0IVL,B003OXGW5M,AC500Driver,"[0, 0]","Lots of action, good effects, a good look at Soviet small arms of 1980's. The chick was hot and sort tossed into things to make it a real guy movie. It worked. I wish I understood Russian now. I watched it minus the English dubbing that was not done well and had do do with subtitles, but not a big deal.",5,Good war movie,1346716800,"09 4, 2012",2012,304,"['Lots', 'action', 'good', 'effects', 'good', 'look', 'Soviet', 'small', 'arms', '1980', 'chick', 'was', 'hot', 'sort', 'tossed', 'things', 'make', 'real', 'guy', 'movie', 'worked', 'wish', 'understood', 'Russian', 'now', 'watched', 'English', 'dubbing', 'was', 'not', 'done', 'well', 'had', 'do', 'do', 'subtitles', 'not', 'big', 'deal']",N/A
1356316,A3EO9N25NBS7J3,B003OXGW5M,avi8tor4life,"[0, 0]","This is a descent movie about the Soviet Union's involvement in the Afghanistan war specially the events involved during the last battle in January 1988. It is from the Russian's point of view. The movie is well done, the audio is a little low even in the original Russian language but still a very nice movie to watch. It doesn't however in my opinion come close to Plattoon or Full Metal Jacket like it says it does. There were not enough battle scenes and they rushed through their basic training. Other than that I'd still recommend it if you like war movies.",4,A descent movie about the Afghanistan war,1353801600,"11 25, 2012",2012,563,"['descent', 'movie', 'Soviet', 'Union', 'involvement', 'Afghanistan', 'war', 'specially', 'events', 'involved', 'last', 'battle', 'January', '1988', 'Russian', 'point', 'view', 'movie', 'well', 'done', 'audio', 'little', 'low', 'even', 'original', 'Russian', 'language', 'still', 'very', 'nice', 'movie', 'watch', ""n't"", 'however', 'opinion', 'come', 'close', 'Plattoon', 'Full', 'Metal', 'Jacket', 'were', 'not', 'enough', 'battle', 'scenes', 'rushed', 'basic', 'training', 'Other', ""'d"", 'still', 'recommend', 'like', 'war', 'movies']",N/A
1356317,A14XW8BJGEBM91,B003OXGW5M,Carlos E. Velasquez,"[16, 16]","It seems like yesterday when Russia invaded Afghanistan, with the so-called mission of ""fulfilling our international duty, by assisting the brotherly people of Afghanistan in repulsing imperialist aggression."" Well, we already know that this enterprise was a failure, and ""9th Company"" is a film that we really need in current times, when history seems to be forgotten very, very fast and repeated in an incredibly stupid manner. It is brutal and honest, a truly penetrating and unforgettable film.The movie begins in 1988, when a group of Siberians which volunteered to join the army and fight in Afghanistan are about to depart for boot camp. We meet the young men whose life we will follow throughout the film. From Siberia they are transported to Ferghana, Uzbekistan, where they will spend three months of training before going to the front. The men in charge of breaking them in is drill sergeant Dygalo (Mikhail Porechenkov, in a superb performance) and Captain Bystov (Aleksey Kravchenko, in another amazing performance), who informs them that ""the most important thing to remember is that Islam is not just another religion. It is another world, with its own laws, a different view of life and death. A true Muslim is not afraid to die in battle - killing an infidel is a heroic deed, a stairway to heaven."" And off they go to Baghram, Afghanistan, where they are divided into two companies: 4th and 9th.  As the name of the picture implies, we follow the 9th Company until the very end, and gradually witness their evolution in the war. This was one of the last companies to leave Afghanistan during the Russian final withdrawal on February 9, 1989, after almost ten years of engagement.Under the direction of Fyodor Bondarchuk, this film has a lot in common with Stanley Kubrick's ""Full Metal Jacket (1987), in which its two hours are basically divided into two parts. The first hour is about the training and the second one is about the actual war. However, ""9th Company"" feels more real and visceral - with some very funny moments, too --, and we get a clear picture of why the Russians could not defeat the Mujahideen resistance. Not in vain, Captain Bystov also told his men: ""In the entire history, no one ever managed to conquer Afghanistan. No one... Never...""  Funny enough, the line that keeps popping up all along the movie is, ""Your motherland won't forget this.""  This film was based on real events which took place on January 8, 1989, on Height 3234, in the Khost Province, Afghanistan. Perhaps our men in Washington could leave the comfort in their lives and take a look at this movie. The Blu-Ray edition of the movie includes trailers and English language and subtitles. (Finland, Russia, Ukraine; 2005; color; 140 min plus additional materials).Reviewed exclusively by Eric Gonzalez for [...] on September 9, 2010.",5,9th Company,1283990400,"09 9, 2010",2010,2842,"['yesterday', 'when', 'Russia', 'invaded', 'Afghanistan', 'so-called', 'mission', 'fulfilling', 'international', 'duty', 'assisting', 'brotherly', 'people', 'Afghanistan', 'repulsing', 'imperialist', 'aggression', 'Well', 'already', 'know', 'enterprise', 'was', 'failure', '9th', 'Company', 'film', 'really', 'need', 'current', 'times', 'when', 'history', 'be', 'forgotten', 'very', 'very', 'fast', 'repeated', 'incredibly', 'stupid', 'manner', 'brutal', 'honest', 'truly', 'penetrating', 'unforgettable', 'film.The', 'movie', '1988', 'when', 'group', 'Siberians', 'volunteered', 'join', 'army', 'fight', 'Afghanistan', 'are', 'depart', 'boot', 'camp', 'meet', 'young', 'men', 'life', 'will', 'follow', 'film', 'Siberia', 'are', 'transported', 'Ferghana', 'Uzbekistan', 'where', 'will', 'spend', 'three', 'months', 'training', 'going', 'front', 'men', 'charge', 'breaking', 'drill', 'sergeant', 'Dygalo', 'Mikhail', 'Porechenkov', 'superb', 'performance', 'Captain', 'Bystov', 'Aleksey', 'Kravchenko', 'amazing', 'performance', 'who', 'most', 'important', 'thing', 'remember', 'Islam', 'not', 'just', 'religion', 'world', 'own', 'laws', 'different', 'view', 'life', 'death', 'true', 'Muslim', 'not', 'afraid', 'die', 'battle', 'killing', 'infidel', 'heroic', 'deed', 'stairway', 'heaven', 'go', 'Baghram', 'Afghanistan', 'where', 'are', 'divided', 'two', 'companies', '4th', '9th', 'name', 'picture', 'implies', 'follow', '9th', 'Company', 'very', 'end', 'gradually', 'witness', 'evolution', 'war', 'was', 'one', 'last', 'companies', 'leave', 'Afghanistan', 'Russian', 'final', 'withdrawal', 'February', '9', '1989', 'almost', 'ten', 'years', 'engagement.Under', 'direction', 'Fyodor', 'Bondarchuk', 'film', 'lot', 'common', 'Stanley', 'Kubrick', 'Full', 'Metal', 'Jacket', '1987', 'two', 'hours', 'are', 'basically', 'divided', 'two', 'parts', 'first', 'hour', 'training', 'second', 'one', 'actual', 'war', 'However', '9th', 'Company', 'feels', 'more', 'real', 'visceral', 'very', 'funny', 'moments', 'too', 'get', 'clear', 'picture', 'why', 'Russians', 'could', 'not', 'defeat', 'Mujahideen', 'resistance', 'Not', 'vain', 'Captain', 'Bystov', 'also', 'told', 'men', 'entire', 'history', 'one', 'ever', 'managed', 'conquer', 'Afghanistan', 'one', 'Never', 'Funny', 'enough', 'line', 'popping', 'up', 'movie', 'motherland', 'wo', ""n't"", 'forget', 'film', 'was', 'based', 'real', 'events', 'took', 'place', 'January', '8', '1989', 'Height', '3234', 'Khost', 'Province', 'Afghanistan', 'Perhaps', 'men', 'Washington', 'could', 'leave', 'comfort', 'lives', 'take', 'look', 'movie', 'Blu-Ray', 'edition', 'movie', 'trailers', 'English', 'language', 'subtitles', 'Finland', 'Russia', 'Ukraine', '2005', 'color', '140', 'min', 'additional', 'materials', '.Reviewed', 'exclusively', 'Eric', 'Gonzalez', '[', ']', 'September', '9', '2010']",N/A
1356318,ANA2PN537O3JT,B003OXGW5M,cheesecake,"[0, 0]",I guess I was waiting for more to happen and not as much on things I didn't think were so important that they spent a lot of time on.,3,Good movie,1382832000,"10 27, 2013",2013,133,"['guess', 'was', 'waiting', 'more', 'happen', 'not', 'as', 'much', 'things', 'did', ""n't"", 'think', 'were', 'so', 'important', 'spent', 'lot', 'time']",N/A
1356319,A24JRE9LE2Q7LB,B003OXGW5M,Chief Mac,"[0, 0]","How about the First Modern Afghanistan War.  For ten years, the Soviet Army used every means to subjugate the Afghanis.  They failed completely, as had every invading army in history.The story focuses on new recruits assigned to the 9th Company before it is sent to a mountain outpost guarding a supply road.The movie has to be watched to be fully appreciated.  Not for the squeamish.",5,Unusual,1381017600,"10 6, 2013",2013,384,"['How', 'First', 'Modern', 'Afghanistan', 'War', 'ten', 'years', 'Soviet', 'Army', 'used', 'means', 'subjugate', 'Afghanis', 'failed', 'completely', 'had', 'invading', 'army', 'history.The', 'story', 'focuses', 'new', 'recruits', 'assigned', '9th', 'Company', 'sent', 'mountain', 'outpost', 'guarding', 'supply', 'road.The', 'movie', 'be', 'watched', 'be', 'fully', 'appreciated', 'Not', 'squeamish']",N/A
1356320,A2H80BVBTTLJZK,B003OXGW5M,DD,"[0, 0]","This is a such a well made movie, that though Russian produced, it is comparable to Hollywood style productions. It is almost in the same league as Steven Spielberg's ""Saving Private Ryan"". The acting is outstanding and so is the directing and cinematography. Ignore the trailer which did not do this movie justice.This movie won Russian's equivalent of the Oscars which is some testimony as to its quality.",5,Superb,1368489600,"05 14, 2013",2013,407,"['such', 'well', 'made', 'movie', 'Russian', 'produced', 'comparable', 'Hollywood', 'style', 'productions', 'almost', 'same', 'league', 'Steven', 'Spielberg', 'Saving', 'Private', 'Ryan', 'acting', 'outstanding', 'so', 'directing', 'cinematography', 'trailer', 'did', 'not', 'do', 'movie', 'justice.This', 'movie', 'won', 'Russian', 'equivalent', 'Oscars', 'testimony', 'quality']",N/A
1356321,A2757LK3RA89X3,B003OXGW5M,derck a. gordon,"[0, 1]","This is a fictional account of a group of young Russian volunteers who joined the army to fight in Afghanistan towards the end of the Soviet Union's occupation in the 1980's. The first hour of the movie takes place in a training camp and events parallel many US films about military training. The last hour and half takes place during deployment in Afghanistan. As such, the movie certainly reflect the US experience there. Compare the recent documentary ""Restrepo"" (named for a US soldier, 2010), and an older movie, ""Beast of War"" (regards a Soviet tank crew, 1988).Actors and acting seemed natural for their situation and no particular effort was taken to make the war heroic or glamorous, the Soviet era being over and forgotten by a new generation.For the Russian language sound track, the English subtitles have been carefully edited for a general audience.  But beware screening the spoken English version in mixed company. The disclaimer hardly covers the 2 1/2 hours of army talk. (Makes you wonder where the translator learned English!) Also note that the English sound track is poorly synchronized with speakers lips.",4,Not for mixed company !!,1348531200,"09 25, 2012",2012,1128,"['fictional', 'account', 'group', 'young', 'Russian', 'volunteers', 'who', 'joined', 'army', 'fight', 'Afghanistan', 'end', 'Soviet', 'Union', 'occupation', '1980', 'first', 'hour', 'movie', 'place', 'training', 'camp', 'events', 'parallel', 'many', 'US', 'films', 'military', 'training', 'last', 'hour', 'half', 'place', 'deployment', 'Afghanistan', 'such', 'movie', 'certainly', 'reflect', 'US', 'experience', 'there', 'Compare', 'recent', 'documentary', 'Restrepo', 'named', 'US', 'soldier', '2010', 'older', 'movie', 'Beast', 'War', 'regards', 'Soviet', 'tank', 'crew', '1988', '.Actors', 'acting', 'seemed', 'natural', 'situation', 'particular', 'effort', 'was', 'taken', 'make', 'war', 'heroic', 'glamorous', 'Soviet', 'era', 'being', 'forgotten', 'new', 'generation.For', 'Russian', 'language', 'sound', 'track', 'English', 'subtitles', 'have', 'been', 'carefully', 'edited', 'general', 'audience', 'beware', 'screening', 'spoken', 'English', 'version', 'mixed', 'company', 'disclaimer', 'hardly', '2', '1/2', 'hours', 'army', 'talk', 'Makes', 'wonder', 'where', 'translator', 'learned', 'English', 'Also', 'note', 'English', 'sound', 'track', 'poorly', 'synchronized', 'speakers', 'lips']",N/A
1356322,A391639ZYFGEI,B003OXGW5M,Donald Garon,"[4, 5]","Pretty good effort and an interesting point of view.  You'll notice several western film influences, notably ""Full Metal Jacket"" and ""Hamburger Hill.""  Pacing is a little slow at first, but I think that's more typical of foreign films.  Overall, I was very pleasantly suprised, and anyone interested in the subject will be pleased with the purchase.  Note:  I bought the Blu-Ray version, played through a Sony player via HDMI on a 52' Sanyo.  It looked fantastic.",4,Pretty Good,1285113600,"09 22, 2010",2010,463,"['Pretty', 'good', 'effort', 'interesting', 'point', 'view', ""'ll"", 'notice', 'several', 'western', 'film', 'influences', 'notably', 'Full', 'Metal', 'Jacket', 'Hamburger', 'Hill', 'Pacing', 'little', 'slow', 'first', 'think', 'more', 'typical', 'foreign', 'films', 'Overall', 'was', 'very', 'pleasantly', 'suprised', 'anyone', 'interested', 'subject', 'will', 'be', 'pleased', 'purchase', 'Note', 'bought', 'Blu-Ray', 'version', 'played', 'Sony', 'player', 'HDMI', '52', 'Sanyo', 'looked', 'fantastic']",N/A
1356323,A1QT8B41CUUB55,B003OXGW5M,Douglas G. Booth,"[3, 7]","Transfer is OK, although colors are a little 'washed out' (maybe a conscious decision by the director.)  English audio dub is a real hack job, with horrible lip sinc and dialogue that was definitely 'lost in translation'.  Even with the horrible dialogue, the film has some very good action sequences and some pretty good acting.  Definitely rent this one unless you are a combat junkie and speak fluent Russian, then it might be a buy.",2,Who did da dub?,1287878400,"10 24, 2010",2010,436,"['Transfer', 'OK', 'colors', 'are', 'little', ""'washed"", 'out', 'maybe', 'conscious', 'decision', 'director', 'English', 'audio', 'dub', 'real', 'hack', 'job', 'horrible', 'lip', 'sinc', 'dialogue', 'was', 'definitely', ""'lost"", 'translation', 'Even', 'horrible', 'dialogue', 'film', 'very', 'good', 'action', 'sequences', 'pretty', 'good', 'acting', 'Definitely', 'rent', 'one', 'are', 'combat', 'junkie', 'speak', 'fluent', 'Russian', 'then', 'might', 'be', 'buy']",N/A
