,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
548172,A3EBHHCZO6V2A4,B00004RER0,"Amaranth ""music fan""","[0, 5]","And not because it involves a gay love story!Jason Behr plays Campbell,a boy disowned by his lawyer father (Dean Stockwell)when he's caught in the act with another man.There are numerous flashbacks--which would have been powerful if the script were stronger.Escaped convicts,hidden $$$,and so on get tangled into the plot.Campbell,his father&estranged; brother get taken hostage--and just when you think it'll get suspenseful,it ends up getting VERY VERY VERY talky.It seems the screenwriter wasn't sure if this was going to be a thriller or a ""coming out"" movie.It makes for weird,kinda boring,early morning viewing...",2,VERY weird thriller...,1155340800,"08 12, 2006",2006,619,"['not', 'gay', 'love', 'story', 'Jason', 'Behr', 'Campbell', 'boy', 'disowned', 'lawyer', 'father', 'Dean', 'Stockwell', 'when', 'caught', 'act', 'are', 'numerous', 'flashbacks', 'would', 'have', 'been', 'powerful', 'script', 'were', 'stronger.Escaped', 'convicts', 'hidden', 'so', 'get', 'tangled', 'plot.Campbell', 'father', 'estranged', 'get', 'taken', 'hostage', 'just', 'when', 'think', ""'ll"", 'get', 'suspenseful', 'up', 'getting', 'VERY', 'VERY', 'VERY', 'talky.It', 'screenwriter', 'was', ""n't"", 'sure', 'was', 'going', 'be', 'thriller', 'coming', 'out', 'movie.It', 'weird', 'kinda', 'boring', 'early', 'morning', 'viewing']",Rites Of Passage
548173,A2BRVLLGGLX08G,B00004RER0,Cookie Crook,"[0, 3]","Rites of Passaage, directed by Victor Salva, is a movie about Del (Dean Stockwell) coming to tems with the mistakes he made with Campbell (Jason Behr) his gay son. The past is revealed to the viewer in flashbacks and you begin to understand the past trouble as Del is a tough guys guy and viewed his son kissing and hugging another man. Thrown into this brew is some action/suspense when you have a psychopathic killer /escape convict (James Remar) and his sidekick hiding out around the moutain cabin where Del and his sons are camping out. As the stories twist and turns more secets are exposed under the light of truth and characters are seen with a whole new perspective.The movie has several good points: the beautiful lake and forest sets for a secluded postcard appearance, the actors are all easy on the eyes and the script is not over acted. However, what knocked a few stars off was even though the acting was fine the script directs the father to have this soul searching / big hearted change for his son (even after 2 years of silence), not to mention that Del and Campbell go back and forth at yelling which really doesn't lead to anything but exhaustion for both the script and the viewer. Also, the whole idea of Campbell having something to do with the convict was a stretch to including the boat scene (why go out on it in the first place). All in all, Rites of Passage comes across as a bearable journey that has a lot of emotion and power but lacks a tight focus.",3,Making the journey,1119484800,"06 23, 2005",2005,1482,"['Rites', 'Passaage', 'directed', 'Victor', 'Salva', 'movie', 'Del', 'Dean', 'Stockwell', 'coming', 'tems', 'mistakes', 'made', 'Campbell', 'Jason', 'Behr', 'gay', 'son', 'past', 'revealed', 'viewer', 'flashbacks', 'begin', 'understand', 'past', 'trouble', 'Del', 'tough', 'guys', 'guy', 'viewed', 'son', 'kissing', 'hugging', 'man', 'Thrown', 'brew', 'action/suspense', 'when', 'have', 'psychopathic', 'killer', '/escape', 'convict', 'James', 'Remar', 'sidekick', 'hiding', 'out', 'moutain', 'cabin', 'where', 'Del', 'sons', 'are', 'camping', 'out', 'stories', 'twist', 'more', 'secets', 'are', 'exposed', 'light', 'truth', 'characters', 'are', 'seen', 'whole', 'new', 'perspective.The', 'movie', 'several', 'good', 'points', 'beautiful', 'lake', 'forest', 'sets', 'secluded', 'postcard', 'appearance', 'actors', 'are', 'easy', 'eyes', 'script', 'not', 'acted', 'However', 'what', 'knocked', 'few', 'stars', 'was', 'even', 'acting', 'was', 'fine', 'script', 'father', 'have', 'soul', 'searching', '/', 'big', 'hearted', 'change', 'son', 'even', '2', 'years', 'silence', 'not', 'mention', 'Del', 'Campbell', 'go', 'back', 'forth', 'yelling', 'really', ""n't"", 'lead', 'anything', 'exhaustion', 'script', 'viewer', 'Also', 'whole', 'idea', 'Campbell', 'having', 'something', 'do', 'convict', 'was', 'stretch', 'including', 'boat', 'scene', 'why', 'go', 'out', 'first', 'place', 'Rites', 'Passage', 'across', 'bearable', 'journey', 'lot', 'emotion', 'power', 'tight', 'focus']",Rites Of Passage
548174,AHJYFE41ZZRZN,B00004RER0,crystalbgood,"[1, 2]","I thought it wasn't going to be that good, bt i still wanted to see it just in case...boy was i wrong, i thought it was incredible.  Jason did an amazing job with his charachter.  i am really glad i decided to buy it",4,shocked,1283817600,"09 7, 2010",2010,216,"['thought', 'was', ""n't"", 'going', 'be', 'good', 'bt', 'i', 'still', 'wanted', 'see', 'just', 'case', 'boy', 'was', 'i', 'wrong', 'i', 'thought', 'was', 'incredible', 'Jason', 'did', 'amazing', 'job', 'charachter', 'i', 'am', 'really', 'glad', 'i', 'decided', 'buy']",Rites Of Passage
548175,A1NLLX3IZAQUFI,B00004RER0,CyberLouis,"[14, 18]","Rites of Passage starts off like a suspense thriller.  Two men are in the woods camping when along comes a man asking for help.  It doesn't take long  for them to figure out that the man is an escaped convict.  But by then  it's to late, a second convict shows up and murders the two  campers.After this, the movie quickly moves to its real substance:  family drama.  It's a story about a father and two brothers that somehow  remind us of Cain and Abel.  Not because one brother was good and the other  evil, but because the father viewed them that way.  Campbell, the youngest  of the two brothers, is the father's disappointment.  DJ, of course, is the  father's pride and joy.By coincidence, they all end up together in the  family's cabin in the woods.  Needless to say, the family quarrels begin as  the father's adultery surfaces.  Of course, the father isn't the only one  who has skeletons in the closet.  In the meantime, guess who shows up?  None other than the escaped convicts.At this point, the scriptwriter  continues the family drama while introducing elements of suspense and  mystery.  For the first time in years, I sat glued to the screen wondering  what was going to happen next.  Hats off to the scriptwriter, who cleverly  introduces new twists and turns without losing focus of his central theme:  the consequences of father/son relationships.Great acting crowns this  superb script, making Rites of Passage one of the most intense, original  and rewarding movies I've seen.",5,"Both Family Drama and Thriller, It's a Winner",966816000,"08 21, 2000",2000,1498,"['Rites', 'Passage', 'suspense', 'thriller', 'Two', 'men', 'are', 'woods', 'camping', 'when', 'along', 'man', 'asking', 'help', ""n't"", 'take', 'long', 'figure', 'out', 'man', 'escaped', 'convict', 'then', 'late', 'second', 'convict', 'up', 'murders', 'two', 'campers.After', 'movie', 'quickly', 'real', 'substance', 'family', 'drama', 'story', 'father', 'two', 'brothers', 'somehow', 'remind', 'Cain', 'Abel', 'Not', 'one', 'brother', 'was', 'good', 'other', 'evil', 'father', 'viewed', 'way', 'Campbell', 'youngest', 'two', 'brothers', 'father', 'disappointment', 'DJ', 'course', 'father', 'pride', 'joy.By', 'coincidence', 'end', 'up', 'together', 'family', 'cabin', 'woods', 'Needless', 'say', 'family', 'begin', 'father', 'adultery', 'surfaces', 'course', 'father', ""n't"", 'only', 'one', 'who', 'skeletons', 'closet', 'meantime', 'guess', 'who', 'up', 'None', 'other', 'escaped', 'convicts.At', 'point', 'scriptwriter', 'family', 'drama', 'introducing', 'elements', 'suspense', 'mystery', 'first', 'time', 'years', 'sat', 'glued', 'screen', 'wondering', 'what', 'was', 'going', 'happen', 'next', 'scriptwriter', 'who', 'cleverly', 'new', 'twists', 'turns', 'losing', 'focus', 'central', 'theme', 'consequences', 'father/son', 'relationships.Great', 'acting', 'crowns', 'superb', 'script', 'making', 'Rites', 'Passage', 'one', 'most', 'intense', 'original', 'rewarding', 'movies', ""'ve"", 'seen']",Rites Of Passage
548176,A2198FZZMTJ38H,B00004RER0,D. Litton,"[24, 27]","&quot;Rites of Passage&quot; is a finely tuned psychological thriller that does more than just keep our stomachs tightened for an hour and a half. This story of a father and his two sons being held at the whim of a convict is more than that, digging deep into its characters to give the story a much richer complexity and intrigue. As far as thrillers go, I was breathless; as far as human dramas go, I was hooked.The film introduces us to Del Farraday (Dean Stockwell) and his son D.J. (Robert Keith), who run into one another in a San Francisco hotel. In hopes that he might quiet any objections his son may have about seeing his father with another woman, the two venture to the family lakeside cabin for a weekend of bonding. That is, until they arrive and realize that Campbell (Jason Behr), the youngest son, is also there, and immediately we get the feeling that there is bad blood between father and son.As it turns out, it goes back years ago, when Del caught Campbell giving his heart to another boy by the name of Billy, and lost himself in rage. The two have had no contact for months at a time, so it comes as no surprise that when Del reveals his affair with another woman, an argument ensues. But any and all arguments are cast aside when two strangers arrive, who turn out to be escaped felons, one of whom has a connection to Campbell's lost Billy, and with whom Campbell has an agenda.To reveal any more will ruin the plot's many twists and turns, though not so much the thriller ones as the emotional ones. This is one well-crafted film from Victor Salva, the director of &quot;Powder.&quot; His work on that project and his work here prove his worth as a filmmaker in that he can do so much with a large budget film, and take material such as this and turn it into solid entertainment with a minimal budget.Salva's most winning aspect of this film is his attention to the emotions of his characters, particularly Campbell, whose homosexuality fuels most of what's going on in the plot. Campbell is given the typical emotions of someone who feels empty and lonesome, but under the powerful performance of Jason Behr, these emotions are so impacting and believable that they add so much to the overall effect of the film. Salva is also careful not to turn the film into a coming-out story, but more of a story about coming to terms.The father/son examination this film partakes is simply stunning. This human drama unfolds very effectively as Campbell and his father, played in a winning performance from Dean Stockwell, must come to terms with one another, what has happened in the past, and what is going on as they find themselves in danger. There is always some measure of loyalty that each holds for the other, and the film portrays that loyalty in such a light that nothing could ever shake it.Another good aspect is the way in which Salva allows the psychological drama to play on those emotions. One of the escaped felons, Frank (James Remar), plays on Campbell's childhood memories of his father's disdain for him, using it as a tool to win him over and keep him loyal. Remar pushes the envelope with his witty and chilling performance, and to watch the interaction between he and Behr in the most intense moments will keep you on the edge of your seat.While it is most definitely an unknown film, &quot;Rites of Passage&quot; will be remembered by those who see it. It not only winds the chord of suspense until the knot in your stomach is unbearable, but it gives us characters whose emotions we can identify with and understand. These emotions come out through some very strong performances, and some very provocative directing. I got so much more from this film than I expected, and hold it up as one of the best human dramas of recent years.",5,One of the best human dramas of recent years!,999129600,"08 30, 2001",2001,3773,"['quot', 'Rites', 'Passage', 'quot', 'finely', 'tuned', 'psychological', 'thriller', 'more', 'just', 'keep', 'stomachs', 'tightened', 'hour', 'half', 'story', 'father', 'two', 'sons', 'being', 'held', 'whim', 'convict', 'more', 'digging', 'deep', 'characters', 'give', 'story', 'much', 'richer', 'complexity', 'intrigue', 'As', 'far', 'thrillers', 'go', 'was', 'breathless', 'as', 'far', 'human', 'dramas', 'go', 'was', 'hooked.The', 'film', 'introduces', 'Del', 'Farraday', 'Dean', 'Stockwell', 'son', 'D.J', 'Robert', 'Keith', 'who', 'run', 'one', 'San', 'Francisco', 'hotel', 'hopes', 'might', 'quiet', 'objections', 'son', 'may', 'have', 'about', 'seeing', 'father', 'woman', 'two', 'venture', 'family', 'cabin', 'weekend', 'bonding', 'arrive', 'realize', 'Campbell', 'Jason', 'Behr', 'youngest', 'son', 'also', 'there', 'immediately', 'get', 'feeling', 'bad', 'blood', 'father', 'son.As', 'out', 'back', 'years', 'ago', 'when', 'Del', 'caught', 'Campbell', 'giving', 'heart', 'boy', 'name', 'Billy', 'lost', 'rage', 'two', 'have', 'had', 'contact', 'months', 'time', 'surprise', 'when', 'Del', 'affair', 'woman', 'argument', 'ensues', 'arguments', 'are', 'cast', 'aside', 'when', 'two', 'strangers', 'arrive', 'who', 'turn', 'out', 'be', 'escaped', 'felons', 'one', 'whom', 'connection', 'Campbell', 'lost', 'Billy', 'whom', 'Campbell', 'agenda.To', 'reveal', 'more', 'will', 'ruin', 'plot', 'many', 'twists', 'turns', 'not', 'so', 'much', 'thriller', 'ones', 'emotional', 'ones', 'one', 'well-crafted', 'film', 'Victor', 'Salva', 'director', 'quot', 'Powder.', 'quot', 'work', 'project', 'work', 'here', 'prove', 'worth', 'filmmaker', 'can', 'do', 'so', 'much', 'large', 'budget', 'film', 'take', 'material', 'such', 'turn', 'solid', 'entertainment', 'minimal', 'budget.Salva', 'most', 'winning', 'aspect', 'film', 'attention', 'emotions', 'characters', 'particularly', 'Campbell', 'homosexuality', 'most', 'what', 'going', 'plot', 'Campbell', 'given', 'typical', 'emotions', 'someone', 'who', 'empty', 'lonesome', 'powerful', 'performance', 'Jason', 'Behr', 'emotions', 'are', 'so', 'impacting', 'believable', 'add', 'so', 'much', 'overall', 'effect', 'film', 'Salva', 'also', 'careful', 'not', 'turn', 'film', 'coming-out', 'story', 'more', 'story', 'coming', 'terms.The', 'father/son', 'examination', 'film', 'simply', 'stunning', 'human', 'drama', 'very', 'effectively', 'Campbell', 'father', 'played', 'winning', 'performance', 'Dean', 'Stockwell', 'must', 'come', 'terms', 'one', 'what', 'happened', 'past', 'what', 'going', 'find', 'danger', 'always', 'measure', 'loyalty', 'other', 'film', 'loyalty', 'such', 'light', 'nothing', 'could', 'ever', 'shake', 'it.Another', 'good', 'aspect', 'way', 'Salva', 'psychological', 'drama', 'play', 'emotions', 'One', 'escaped', 'felons', 'Frank', 'James', 'Remar', 'Campbell', 'childhood', 'memories', 'father', 'disdain', 'using', 'tool', 'win', 'keep', 'loyal', 'Remar', 'envelope', 'witty', 'chilling', 'performance', 'watch', 'interaction', 'Behr', 'most', 'intense', 'moments', 'will', 'keep', 'edge', 'seat.While', 'most', 'definitely', 'unknown', 'film', 'quot', 'Rites', 'Passage', 'quot', 'will', 'be', 'remembered', 'who', 'see', 'not', 'only', 'chord', 'suspense', 'knot', 'stomach', 'unbearable', 'characters', 'emotions', 'can', 'identify', 'understand', 'emotions', 'come', 'out', 'very', 'strong', 'performances', 'very', 'provocative', 'directing', 'got', 'so', 'much', 'more', 'film', 'expected', 'hold', 'up', 'one', 'best', 'human', 'dramas', 'recent', 'years']",Rites Of Passage
548177,A2ZMJALXUWG503,B00004RER0,D. Mahaney,"[0, 6]","RITES OF PASSAGE STARING JASON BEHR OF THE TV SHOW ROSWELL IS ONE VERY DISAPOINTING FILM, FEEL SORRY FOR JASON BEHR HES CAREER IS STALLED HE HAS SO MUCH PROMISE, THE STORY IS ONE HARD TALE AND NOT WORTH THE COST OF THE DVD JASON PLAYS A GAY YOUTH TAKEN ADVANAGE OF BY ESCAPE PRISONERS, IT ONE SAD TALE.",2,RITES OF PASSAGE,1217376000,"07 30, 2008",2008,302,"['RITES', 'OF', 'PASSAGE', 'STARING', 'JASON', 'BEHR', 'THE', 'TV', 'SHOW', 'ROSWELL', 'IS', 'ONE', 'VERY', 'DISAPOINTING', 'FILM', 'FEEL', 'SORRY', 'FOR', 'JASON', 'BEHR', 'HES', 'CAREER', 'IS', 'STALLED', 'HE', 'HAS', 'SO', 'MUCH', 'PROMISE', 'THE', 'STORY', 'IS', 'ONE', 'HARD', 'TALE', 'AND', 'NOT', 'WORTH', 'THE', 'COST', 'THE', 'DVD', 'JASON', 'PLAYS', 'A', 'GAY', 'YOUTH', 'TAKEN', 'ADVANAGE', 'OF', 'BY', 'ESCAPE', 'PRISONERS', 'IT', 'ONE', 'SAD', 'TALE']",Rites Of Passage
548178,A3VAUEC2R1F0KQ,B00004RER0,"E. Roberts ""eddiedoyle""","[3, 7]","The acting in this film ranges from better than average to pretty damn good. The script, however, has holes that you can drive a truck through, and the plot is silly bordering on the inane. There is no new territory  here at all and the territory that is opened has been been covered better  by other gay and non-gay themed films. I felt like I was being fed a  Twinkie and told that it was roasted duck (an old Hollywood trick that is  now increasingly present in &quot;independent&quot; films).",2,Not a complete waste of time,963014400,"07 8, 2000",2000,496,"['acting', 'film', 'better', 'average', 'pretty', 'damn', 'good', 'script', 'however', 'holes', 'can', 'drive', 'truck', 'plot', 'silly', 'bordering', 'inane', 'new', 'territory', 'here', 'territory', 'opened', 'been', 'been', 'covered', 'better', 'other', 'gay', 'non-gay', 'themed', 'films', 'felt', 'was', 'being', 'fed', 'Twinkie', 'told', 'was', 'roasted', 'duck', 'old', 'Hollywood', 'trick', 'now', 'increasingly', 'present', 'quot', 'independent', 'quot', 'films']",Rites Of Passage
548179,A23AGXGTSICSLI,B00004RER0,"""iheartcrass""","[7, 8]","The Farraday men are men with secrets. And when all of them end up at the family's mountain get-a-way unexpectedly -- one secret turns deadly in this unique and chilling thriller from writer/director Victor Salva (Powder).  Old wounds and resentments between father and son arise as Dell (Dean  Stockwell) realizes that his homophobia may be pushing his youngest boy,  Jason Behr (Roswell) into the arms of a much darker and deadlier father.  This movie is wild and creepy in all the right ways. A thriller!",4,My Heart Belongs To Daddy,961891200,"06 25, 2000",2000,507,"['Farraday', 'men', 'are', 'men', 'secrets', 'when', 'end', 'up', 'family', 'mountain', 'get-a-way', 'unexpectedly', 'one', 'secret', 'deadly', 'unique', 'chilling', 'thriller', 'writer/director', 'Victor', 'Salva', 'Powder', 'Old', 'wounds', 'resentments', 'father', 'son', 'arise', 'Dell', 'Dean', 'Stockwell', 'homophobia', 'may', 'be', 'pushing', 'youngest', 'boy', 'Jason', 'Behr', 'Roswell', 'arms', 'much', 'darker', 'deadlier', 'father', 'movie', 'wild', 'creepy', 'right', 'ways', 'thriller']",Rites Of Passage
548180,A1X1RWRPSAL206,B00004RER0,"interested_observer ""interested_observer""","[5, 7]","This is a nicely constructed, well acted, lower budget movie. It gives a vivid depiction of the effects of homophobia and its resultant secrecy on family relationships and on individual behavior. Other reviewers have done a good job of describing the action and much of the acting skill shown. At its core, the movie could be viewed as projecting a fantasy of the gay son, Campbell (Jason Behr), against his father, Del (Dean Stockwell) as vengeance for the father's violent rejection of Campbell's now deceased lover, Billy. The escaped convicts Frank (James Remar) and Red (Jaimz Woolvett) get to heap various forms of abuse and violence on Del and threaten to exit with Campbell, all good revenge motifs. The curious thing is that, knowing Campbell's recent history and role in these events, Del is able to see past them and embrace his son at the end. The acting makes it convincing. Coyly-photographed Campbell gets both his revenge and his father's love. Frank gets to be the Bad Campbell. Red is a bridge from Campbell to Frank, just as D.J. (Robert Keith) is a bridge from Campbell to Del. While Behr, Stockwell, and Remar have justly received praise, Keith and Woolvett have also done a convincing job of keeping the main characters connected and sympathetic. Be sure to listen to the commentary track. Director Victor Salva and Jason Behr give a lot of information on the making of the film and the techniques used. The lighting and sound had many fine moments, as well as the actors. The deleted scenes and the stills give useful background information too.",4,Having Your Cake and Eating It Too,998179200,"08 19, 2001",2001,1568,"['nicely', 'constructed', 'well', 'acted', 'lower', 'budget', 'movie', 'vivid', 'depiction', 'effects', 'homophobia', 'resultant', 'secrecy', 'family', 'relationships', 'individual', 'behavior', 'Other', 'reviewers', 'have', 'done', 'good', 'job', 'describing', 'action', 'much', 'acting', 'skill', 'shown', 'core', 'movie', 'could', 'be', 'viewed', 'projecting', 'fantasy', 'gay', 'son', 'Campbell', 'Jason', 'Behr', 'father', 'Del', 'Dean', 'Stockwell', 'vengeance', 'father', 'violent', 'rejection', 'Campbell', 'now', 'deceased', 'lover', 'Billy', 'escaped', 'convicts', 'Frank', 'James', 'Remar', 'Red', 'Jaimz', 'Woolvett', 'get', 'heap', 'various', 'forms', 'abuse', 'violence', 'Del', 'threaten', 'exit', 'Campbell', 'good', 'revenge', 'motifs', 'curious', 'thing', 'knowing', 'Campbell', 'recent', 'history', 'role', 'events', 'Del', 'able', 'see', 'embrace', 'son', 'end', 'acting', 'convincing', 'Coyly-photographed', 'Campbell', 'revenge', 'father', 'love', 'Frank', 'be', 'Bad', 'Campbell', 'Red', 'bridge', 'Campbell', 'Frank', 'just', 'D.J', 'Robert', 'Keith', 'bridge', 'Campbell', 'Del', 'Behr', 'Stockwell', 'Remar', 'have', 'justly', 'received', 'praise', 'Keith', 'Woolvett', 'have', 'also', 'done', 'convincing', 'job', 'keeping', 'main', 'characters', 'connected', 'sympathetic', 'Be', 'sure', 'listen', 'commentary', 'track', 'Director', 'Victor', 'Salva', 'Jason', 'Behr', 'give', 'lot', 'information', 'making', 'film', 'techniques', 'used', 'lighting', 'sound', 'had', 'many', 'fine', 'moments', 'as', 'well', 'actors', 'deleted', 'scenes', 'stills', 'give', 'useful', 'background', 'information', 'too']",Rites Of Passage
548181,A3UEK1302ECDAB,B00004RER0,"James Helberg ""Actor for Hire""","[6, 7]","This is a fine film however, the Digiview Entertainment DVD edition is the version that has been edited for broadcast television. Full screen with the profanity blanked out. I'm not very disappointed since I only paid a $1 for this DVD at Walmart. The story of the film is very engaging but, feels very closterphobic like a filmed stage play. All in all not a bad deal considering what you usually find in the dollar DVD bin. Good quality picture (compared to other bargain DVDs) just not the version of ""Rites of Passage"" available on other DVD editions. If you're a fan of the film and want to own it on DVD this is not the edition to purchase.",3,"Beware of the Digiview edition of  ""Rites of Passage""",1182729600,"06 25, 2007",2007,646,"['fine', 'film', 'however', 'Digiview', 'Entertainment', 'DVD', 'edition', 'version', 'been', 'edited', 'broadcast', 'television', 'Full', 'screen', 'profanity', 'blanked', 'out', ""'m"", 'not', 'very', 'disappointed', 'only', 'paid', '1', 'DVD', 'Walmart', 'story', 'film', 'very', 'engaging', 'feels', 'very', 'closterphobic', 'filmed', 'stage', 'play', 'not', 'bad', 'deal', 'considering', 'what', 'usually', 'find', 'dollar', 'DVD', 'bin', 'Good', 'quality', 'picture', 'compared', 'other', 'bargain', 'DVDs', 'just', 'not', 'version', 'Rites', 'Passage', 'available', 'other', 'DVD', 'editions', ""'re"", 'fan', 'film', 'want', 'own', 'DVD', 'not', 'edition', 'purchase']",Rites Of Passage
