,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
490951,A1PS7PC97HEEF8,B000003YFA,Angel Carlos,"[0, 0]","The best I have seen.I watch it many times for the music, interpreted by some of the best performers of all time.A true jewel worth keeping in all classical music lovers collections.It is in DVD format only. I hope it will come out in BR format at some time.",5,Great Classical Music Film.,1390003200,"01 18, 2014",2014,258,"['best', 'have', 'seen.I', 'watch', 'many', 'times', 'music', 'interpreted', 'best', 'performers', 'time.A', 'true', 'jewel', 'worth', 'keeping', 'classical', 'music', 'lovers', 'collections.It', 'DVD', 'format', 'only', 'hope', 'will', 'come', 'out', 'BR', 'format', 'time']",N/A
490952,A2FHM6DSCFOABL,B000003YFA,"A. R. St Jean ""ARS""","[0, 0]","This dvd is something I can recommend to anyone that loves good music with artists that are no longer currently available to us. Definitely a keeper and one that keeps on giving! Listening to Pinza, Heifitz, Peirce,etc., is a thrill.",5,Outstanding,1334793600,"04 19, 2012",2012,233,"['dvd', 'something', 'can', 'recommend', 'anyone', 'good', 'music', 'artists', 'are', 'longer', 'currently', 'available', 'Definitely', 'keeper', 'one', 'giving', 'Listening', 'Pinza', 'Heifitz', 'Peirce', 'etc.', 'thrill']",N/A
490953,A2WP23WKNP4TFN,B000003YFA,Christopher Bonds,"[7, 7]","This film features a host of historic singers and instrumentalists in performance in Carnegie Hall, held together by a reasonably flimsy plot about a young pianist whose well-meaning but somewhat domineering mother tries to talk him out of pursuing a career in popular music. See it for the incomparable artistry of Heifetz, Rubinstein, Piatigorsky, Jan Peerce, Ezio Pinza, Stokowski, Reiner, Bruno Walter (who turns in a stunning performance of Wagner's Meistersinger Prelude), and others. While this is the complete version (includes the Rachmaninoff Vocalise sung by Lily Pons, who also sings the Bell Song from Lakme), the picture quality and sound are inferior to the release by Kino Video, which can also be purchased on Amazon.com.Carnegie Hall",4,This is the complete version,1202428800,"02 8, 2008",2008,751,"['film', 'host', 'historic', 'singers', 'instrumentalists', 'performance', 'Carnegie', 'Hall', 'held', 'together', 'reasonably', 'flimsy', 'plot', 'young', 'pianist', 'well-meaning', 'somewhat', 'domineering', 'mother', 'tries', 'talk', 'pursuing', 'career', 'popular', 'music', 'See', 'incomparable', 'artistry', 'Heifetz', 'Rubinstein', 'Piatigorsky', 'Jan', 'Peerce', 'Ezio', 'Pinza', 'Stokowski', 'Reiner', 'Bruno', 'Walter', 'who', 'stunning', 'performance', 'Wagner', 'Meistersinger', 'Prelude', 'others', 'complete', 'version', 'Rachmaninoff', 'Vocalise', 'sung', 'Lily', 'Pons', 'who', 'also', 'Bell', 'Song', 'Lakme', 'picture', 'quality', 'sound', 'are', 'inferior', 'release', 'Kino', 'Video', 'can', 'also', 'be', 'purchased', 'Amazon.com.Carnegie', 'Hall']",N/A
490954,AGNOPNCN6FHB6,B000003YFA,DoMeNiQuE  CoE,"[0, 0]","was not prepared for the unbelievable cast of characters and music from the real carnegie hall, found myself clapping most of the time for the phenomenal performances of so many greats of that era...  the plot is crazy, i.e. Tony finally makes it to perform a modern piece in the Hall but what a stinker of a score and to wit, no one knew he was performing there esp. his own wife and mother??? wtheck??? oh well, minor issue compared to the plethora of surprise talent at every opportunity, have never seen anything like this on film, hence HIGH recommend for anyone who desires to see a live performance from 66yrs ago at carnegie hall from the greatest artists of that time.... prepare for eye popping, jaw dropping performances!! BRAVO",4,"AMAZING Artur Rubenstein,et al!!!",1365638400,"04 11, 2013",2013,739,"['was', 'not', 'prepared', 'unbelievable', 'cast', 'characters', 'music', 'real', 'carnegie', 'hall', 'found', 'clapping', 'most', 'time', 'phenomenal', 'performances', 'so', 'many', 'greats', 'era', 'plot', 'crazy', 'i.e', 'Tony', 'finally', 'perform', 'modern', 'piece', 'Hall', 'what', 'stinker', 'score', 'wit', 'one', 'knew', 'was', 'performing', 'there', 'esp', 'own', 'wife', 'mother', 'wtheck', 'oh', 'well', 'minor', 'issue', 'compared', 'plethora', 'surprise', 'talent', 'opportunity', 'have', 'never', 'seen', 'anything', 'film', 'hence', 'HIGH', 'recommend', 'anyone', 'who', 'see', 'live', 'performance', '66yrs', 'ago', 'carnegie', 'hall', 'greatest', 'artists', 'time', 'prepare', 'eye', 'popping', 'jaw', 'dropping', 'performances', 'BRAVO']",N/A
490955,A1IUK1ZZ5NW5P,B000003YFA,Frank Cannonito,"[3, 7]","I bought this to have the Heifetz shortened version of the 1st movement of the Tschaikovsky Violin Concerto in my collection. Remember when in 1980 Perlman interrupted his concert to say to the audience ""Today is the birthday of the greatest violinist who ever lived?"" He was referring to Heifetz and his comment took in a lot of territory as no one alive had ever heard, for example, Paganini. Well I feel the same way about Heifetz. So get this one to hear Heifetz at his best. Forget the rest.",2,Hollywood Dream Machine meets Classical music,1207785600,"04 10, 2008",2008,496,"['bought', 'have', 'Heifetz', 'shortened', 'version', '1st', 'movement', 'Tschaikovsky', 'Violin', 'Concerto', 'collection', 'Remember', 'when', '1980', 'Perlman', 'interrupted', 'concert', 'say', 'audience', 'Today', 'birthday', 'greatest', 'violinist', 'who', 'ever', 'lived', 'was', 'referring', 'Heifetz', 'comment', 'took', 'lot', 'territory', 'one', 'alive', 'had', 'ever', 'heard', 'example', 'Paganini', 'Well', 'feel', 'same', 'way', 'Heifetz', 'So', 'get', 'one', 'hear', 'Heifetz', 'best', 'Forget', 'rest']",N/A
490956,AXJFIGX9XITY8,B000003YFA,George Nestler,"[0, 0]","Where the heck else will you be able to view and hear these great artists such as-Heifetz,Rubinstein,Walter,Reiner,Rodzinski,Peerce,Pinza,Pons,etc,etc.Wonderful performances from a bygone era.But did anyone else notice the performance Tchaikovsky&#34;s violin concerto ending after the first movement with applause and Heifetz and Reiner taking their bows! Also, Tchaikovsky&#34;s Fifth symphony ending with applause after the second(slow)movement!! Never ever saw this ever before. If time was the problem they should only have played the last movements. Otherwise the music was great. One other thing was that I kind of liked the story. Especially the wonderful performance by the beautiful Marsh Hunt who was blacklisted after 1949 for her political liberal views.",5,Great classical performances from 1947!,1401753600,"06 3, 2014",2014,767,"['Where', 'heck', 'else', 'will', 'be', 'able', 'view', 'hear', 'great', 'artists', 'such', 'as-Heifetz', 'Rubinstein', 'Walter', 'Reiner', 'Rodzinski', 'Peerce', 'Pinza', 'Pons', 'etc', 'etc.Wonderful', 'performances', 'bygone', 'era.But', 'did', 'anyone', 'else', 'performance', 'Tchaikovsky', '34', 's', 'violin', 'concerto', 'ending', 'first', 'movement', 'applause', 'Heifetz', 'Reiner', 'taking', 'bows', 'Also', 'Tchaikovsky', '34', 's', 'Fifth', 'symphony', 'ending', 'applause', 'second', 'slow', 'movement', 'Never', 'ever', 'saw', 'ever', 'before', 'time', 'was', 'problem', 'should', 'only', 'have', 'played', 'last', 'movements', 'Otherwise', 'music', 'was', 'great', 'One', 'other', 'thing', 'was', 'kind', 'liked', 'story', 'Especially', 'wonderful', 'performance', 'beautiful', 'Marsh', 'Hunt', 'who', 'was', 'blacklisted', '1949', 'political', 'liberal', 'views']",N/A
490957,A21R5J5TYGBZOF,B000003YFA,"Lily Ben Yoseph ""lilac""","[2, 2]","Itis so wonderful,to see all the great artists in one movie,the music that will never leave the walls of carnegie hall,i wish there will be more such wonderful movies in the futer.",5,out of this world,1168300800,"01 9, 2007",2007,180,"['Itis', 'so', 'wonderful', 'see', 'great', 'artists', 'one', 'movie', 'music', 'will', 'never', 'leave', 'walls', 'carnegie', 'hall', 'i', 'wish', 'will', 'be', 'more', 'such', 'wonderful', 'movies', 'futer']",N/A
490958,AKDPMCU441JEB,B000003YFA,Mae East,"[0, 6]","The story is an embarrassment, unworthy to share time with the great singers and musicians contained within. Vaughn Monroe and Harry James do not belong in the film because they were given poor material to work with. The creators of this film did not know what they were doing in the popular music department, nor in the story department. I would never watch this entire film again. The non-James non-Monroe music is excellent, exciting and worth buying a DVD for, because then you can skip everything else and be happy.",4,Classical Musicians and Singers only,1073260800,"01 5, 2004",2004,520,"['story', 'embarrassment', 'unworthy', 'share', 'time', 'great', 'singers', 'musicians', 'contained', 'Vaughn', 'Monroe', 'Harry', 'James', 'do', 'not', 'belong', 'film', 'were', 'given', 'poor', 'material', 'work', 'creators', 'film', 'did', 'not', 'know', 'what', 'were', 'doing', 'popular', 'music', 'department', 'story', 'department', 'would', 'never', 'watch', 'entire', 'film', 'again', 'non-James', 'non-Monroe', 'music', 'excellent', 'exciting', 'worth', 'buying', 'DVD', 'then', 'can', 'skip', 'everything', 'else', 'be', 'happy']",N/A
490959,A1GQGYROVZVW49,B000003YFA,P. Schmidt,"[2, 2]","Carnegie Hall is not a very good movie. I think it was created primarily to provide a vehicle for showcasing many of the top musical talent of the day, and it remains valuable today only for that reason. Here are mini-concert performances by classical music names from the 1940's; the conductors Walter Damrosch, Bruno Walter, Artur Rodzinski, Fritz Reiner and Leopold Stokowski; singers Rise Stevens, Lily Pons, Jan Peerce and Ezio Pinza, plus pianist Arthur Rubinstein, cellist Gregor Piatigorsky and violinist Jascha Heifetz. Just being able to see Heifetz playing the Tchaikovsky Violin Concerto is a good reason to watch the DVD, although he only plays the first movement and it is slightly abridged. Otherwise a viewer can fast forward through the interim melodrama and mot miss anything.",3,Valuable video for the performers,1317168000,"09 28, 2011",2011,794,"['Carnegie', 'Hall', 'not', 'very', 'good', 'movie', 'think', 'was', 'created', 'primarily', 'provide', 'vehicle', 'showcasing', 'many', 'top', 'musical', 'talent', 'day', 'valuable', 'today', 'only', 'reason', 'Here', 'are', 'mini-concert', 'performances', 'classical', 'music', 'names', '1940', 'conductors', 'Walter', 'Damrosch', 'Bruno', 'Walter', 'Artur', 'Rodzinski', 'Fritz', 'Reiner', 'Leopold', 'Stokowski', 'singers', 'Rise', 'Stevens', 'Lily', 'Pons', 'Jan', 'Peerce', 'Ezio', 'Pinza', 'pianist', 'Arthur', 'Rubinstein', 'cellist', 'Gregor', 'Piatigorsky', 'violinist', 'Jascha', 'Heifetz', 'Just', 'being', 'able', 'see', 'Heifetz', 'playing', 'Tchaikovsky', 'Violin', 'Concerto', 'good', 'reason', 'watch', 'DVD', 'only', 'first', 'movement', 'slightly', 'abridged', 'Otherwise', 'viewer', 'can', 'fast', 'forward', 'interim', 'melodrama', 'mot', 'miss', 'anything']",N/A
490960,A3V5JJF982NS48,B000003YFA,"ricardo_guerrero ""ricardo_guerrero""","[17, 17]","Edgar Ulmer was the king of B-movie directors, and this one was definitely one of his best.  The story, for those who don't know it, is about a lady named Nora (played by the brilliant and versatile Marsha Hunt) and her son Tony.  Tony's father dies when he's an infant and Nora raises Tony to be a distinguished pianist.  Tony chooses another musical path - that of more popular music, much to Nora's disdain.  Nora, meanwhile, has developed a society at Carnegie Hall for promising young musicians to study classical music.  Tony goes on the road but comes back to Carnegie Hall for a concert, and wins back his mother's approval.  Marsha Hunt is my colleague - and at the time I'm writing this, she's 90 years old and still going very strong.  She agrees that the story was quite corny but the music made it all worthwhile.  She shared a brief scene with Heifetz, and she said that Heifetz was terribly nervous about the whole thing...except for when he was playing, of course.  She also said that Heifetz played solos for her during the rehearsal time.  This was not Heifetz's acting debut, though - he had a similar part in ""They Shall Have Music"" 10 years earlier.  Still, for all of us ""J.H."" connoisseurs who know the man and his art and philosophy, seeing him acting in a film is a REAL treat.The music is the blood of the film - the story is pretty secondary.  Very cool to see Damrosch, Reiner, and Stokowski, AND the famed New York critic Olin Downes.  One curiosity is the camera zooming in on various billboards for the Carnegie Hall concerts - there's a billboard there for Kreisler.  Too bad that Kreisler was not part of the film, but by 1947, he wasn't performing much anymore and eventually he lost interest in violin playing.An aside - this film didn't do well.  Good though the music was, and pleasant though the story was, ""Carnegie Hall"" became a nightmare.  It did far less well at the box office than was expected.  But there were many other problems. Heifetz, for one, received $10,000 for his appearance in the film and although he was not given first billing in the credits, he was included as one of the film's shareholders.  Meaning, that if the film did well, he'd receive royalties for the rest of his life. The cost of production was around $250,000 (peanuts, even in those days.)  The production company, Federal Films, Inc. didn't come close to breaking even and the budget was entirely of borrowed money, which the bank sued them to repay, despite the box office failure.  As a result, all of those who had a share in the film were hounded by the bank.  Ultimately, the money was not paid back in full; the bank sued and became the new owners of the film.  Despite this, it is rather fitting that, over 60 years later, the magic of Carnegie is still very much there, and the music in this film attests to the greatness of ""The Hall"".This DVD - well, the transfer isn't great.  Obviously the original print was not restored.  The liner notes from the Bel Canto Society (which evidently restored the film to include all of the music that was originally filmed, because many versions cut out large chunks), so that's reason enough to buy this particular DVD.",5,"Great Music, Not Much of a Plot Though",1211587200,"05 24, 2008",2008,3191,"['Edgar', 'Ulmer', 'was', 'king', 'B-movie', 'directors', 'one', 'was', 'definitely', 'one', 'best', 'story', 'who', 'do', ""n't"", 'know', 'lady', 'named', 'Nora', 'played', 'brilliant', 'versatile', 'Marsha', 'Hunt', 'son', 'Tony', 'Tony', 'father', 'when', 'infant', 'Nora', 'Tony', 'be', 'distinguished', 'pianist', 'Tony', 'musical', 'path', 'more', 'popular', 'music', 'much', 'Nora', 'disdain', 'Nora', 'meanwhile', 'developed', 'society', 'Carnegie', 'Hall', 'promising', 'young', 'musicians', 'study', 'classical', 'music', 'Tony', 'road', 'back', 'Carnegie', 'Hall', 'concert', 'back', 'mother', 'approval', 'Marsha', 'Hunt', 'colleague', 'time', ""'m"", 'writing', '90', 'years', 'old', 'still', 'going', 'very', 'strong', 'story', 'was', 'quite', 'corny', 'music', 'made', 'worthwhile', 'shared', 'brief', 'scene', 'Heifetz', 'said', 'Heifetz', 'was', 'terribly', 'nervous', 'whole', 'thing', 'when', 'was', 'playing', 'course', 'also', 'said', 'Heifetz', 'played', 'solos', 'rehearsal', 'time', 'was', 'not', 'Heifetz', 'acting', 'debut', 'had', 'similar', 'part', 'Shall', 'Have', 'Music', '10', 'years', 'earlier', 'Still', 'J.H', 'connoisseurs', 'who', 'know', 'man', 'art', 'philosophy', 'seeing', 'acting', 'film', 'REAL', 'treat.The', 'music', 'blood', 'film', 'story', 'pretty', 'secondary', 'Very', 'cool', 'see', 'Damrosch', 'Reiner', 'Stokowski', 'AND', 'famed', 'New', 'York', 'critic', 'Olin', 'Downes', 'One', 'curiosity', 'camera', 'zooming', 'various', 'billboards', 'Carnegie', 'Hall', 'billboard', 'there', 'Kreisler', 'Too', 'bad', 'Kreisler', 'was', 'not', 'part', 'film', '1947', 'was', ""n't"", 'performing', 'much', 'anymore', 'eventually', 'lost', 'interest', 'violin', 'playing.An', 'aside', 'film', 'did', ""n't"", 'do', 'well', 'Good', 'music', 'was', 'pleasant', 'story', 'was', 'Carnegie', 'Hall', 'became', 'nightmare', 'did', 'far', 'less', 'well', 'box', 'office', 'was', 'expected', 'were', 'many', 'other', 'problems', 'Heifetz', 'one', 'received', '10,000', 'appearance', 'film', 'was', 'not', 'given', 'first', 'billing', 'credits', 'was', 'included', 'one', 'film', 'shareholders', 'Meaning', 'film', 'did', 'well', ""'d"", 'receive', 'royalties', 'rest', 'life', 'cost', 'production', 'was', '250,000', 'peanuts', 'even', 'days', 'production', 'company', 'Federal', 'Films', 'Inc.', 'did', ""n't"", 'come', 'close', 'breaking', 'even', 'budget', 'was', 'entirely', 'borrowed', 'money', 'bank', 'sued', 'repay', 'box', 'office', 'failure', 'result', 'who', 'had', 'share', 'film', 'were', 'hounded', 'bank', 'Ultimately', 'money', 'was', 'not', 'paid', 'back', 'full', 'bank', 'sued', 'became', 'new', 'owners', 'film', 'rather', 'fitting', '60', 'years', 'later', 'magic', 'Carnegie', 'still', 'very', 'much', 'there', 'music', 'film', 'greatness', 'Hall', '.This', 'DVD', 'well', 'transfer', ""n't"", 'great', 'Obviously', 'original', 'print', 'was', 'not', 'restored', 'liner', 'notes', 'Bel', 'Canto', 'Society', 'evidently', 'restored', 'film', 'include', 'music', 'was', 'originally', 'filmed', 'many', 'versions', 'cut', 'out', 'large', 'chunks', 'reason', 'enough', 'buy', 'particular', 'DVD']",N/A
