,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
555344,A3QY2B5J90POMC,B00004WI5C,A Customer,"[15, 16]","This movie is a full-length production, basically remaining true to the TV show, but in an expanded format. The plot centers around the Blue's Clues cast prepare a musical production. In many ways this adaptation of TV show also follows the rhythm of a 'real' musical. The score is quite diverse in musical style, with lots of choruses with the whole cast joining in. Even my infant daughter joined in her sister's delight over this one (which she doesn't share on the 'regular' TV show episodes).There is a great segment on composing and reading musical notes including rhythm, tone, etc. I rather expected my 4 y. o. daughter to start fidgeting during this part, but she was transfixed and understood the basic concepts right away. Whatever Steve &amp; Blue's appeal is to toddlers &amp; pre-schoolers - maybe just the pure silliness - it is upped exponentially in this movie. From Mom's perspective it has tremendous educational and entertainment appeal - true to and leveraging the basics of the TV episodes. A definite MUST HAVE for Blues' fans!",5,Laughier and Loonier than the TV episodes,972518400,"10 26, 2000",2000,1050,"['movie', 'full-length', 'production', 'basically', 'remaining', 'true', 'TV', 'show', 'expanded', 'format', 'plot', 'centers', 'Blue', 'Clues', 'cast', 'prepare', 'musical', 'production', 'many', 'ways', 'adaptation', 'TV', 'show', 'also', 'rhythm', ""'real"", 'musical', 'score', 'quite', 'diverse', 'musical', 'style', 'lots', 'choruses', 'whole', 'cast', 'joining', 'Even', 'infant', 'daughter', 'joined', 'sister', 'delight', 'one', ""n't"", 'share', ""'regular"", 'TV', 'show', 'great', 'segment', 'composing', 'reading', 'musical', 'notes', 'including', 'rhythm', 'tone', 'etc', 'rather', 'expected', '4', 'y.', 'o.', 'daughter', 'start', 'fidgeting', 'part', 'was', 'transfixed', 'understood', 'basic', 'concepts', 'right', 'away', 'Whatever', 'Steve', 'amp', 'Blue', 'appeal', 'toddlers', 'amp', 'pre-schoolers', 'maybe', 'just', 'pure', 'silliness', 'upped', 'exponentially', 'movie', 'Mom', 'perspective', 'tremendous', 'educational', 'entertainment', 'appeal', 'true', 'leveraging', 'basics', 'TV', 'episodes', 'definite', 'MUST', 'HAVE', 'Blues', 'fans']",N/A
555345,A29BBGTRC3CRXX,B00004WI5C,Amazon Customer,"[1, 1]","This movie is GREAT.  I am a mother of a toddler and this is probably my favorite of the Blues Clues dvds that we have.  The music is really catchy and they touch base with many issues on this dvd.  This one is all Steve.  And it's a movie, not just an episode so it's longer and all in one.  A definite buy!!!",5,My favorite Blues Clues DVD,1242000000,"05 11, 2009",2009,310,"['movie', 'GREAT', 'am', 'mother', 'toddler', 'probably', 'favorite', 'Blues', 'Clues', 'have', 'music', 'really', 'catchy', 'touch', 'base', 'many', 'issues', 'dvd', 'one', 'Steve', 'movie', 'not', 'just', 'episode', 'longer', 'one', 'definite', 'buy']",N/A
555346,A41PL9GU98QHP,B00004WI5C,amber long,"[0, 0]",My son who is three sings along and dances to this video and plays along with the games on the menu. He loves it.,5,great,1403049600,"06 18, 2014",2014,113,"['son', 'who', 'three', 'sings', 'dances', 'video', 'plays', 'games', 'menu']",N/A
555347,A2C27IQUH9N1Z,B00004WI5C,audrey,"[12, 12]","Steve, Blue and their friends are putting on a show -- but where is Steve?  He's in bed, still sleeping!  Thus begins the day of the Big Musical -- an expanded 78-minute show in which Steve finds three clues that let him know who Blue wants as a singing partner, Periwinkle gets frustrated trying to audition for the show, and bashful Sidetable Drawer struggles to overcome her shyness so she can join the cast, among other ongoing activities on the first DVD release from the Blue's Clues team.Our two-year old, amazingly, sat through the entire movie -- even the relatively lengthy visit with G-Clef and the notes (played winningly by Ray Charles and the Persuasions) as they discussed the composition of a song using notes, rhythm, tempo and, of course, soul.DVD extras: two music videos: 'I Can Be Anything That I Want To Be' and 'There It Is'; 'Who Am I?', a game to try and guess Blue's Clues characters given three clues; two DVD-ROM games; and a wonderful 16 minute backstage tour, meeting the talented team behind this great show.I thought about giving this disk 4 stars -- my PowerMac met all the system requirements for playing the two DVD games, but still they wouldn't run -- however, the movie is so good and the backstage tour so interesting that I couldn't bring myself to give this product anything less than a 5 star rating.Another great job by the Blue's Clues team.",5,another winner from a great team,1004918400,"11 5, 2001",2001,1385,"['Steve', 'Blue', 'friends', 'are', 'putting', 'show', 'where', 'Steve', 'bed', 'still', 'sleeping', 'Thus', 'day', 'Big', 'Musical', 'expanded', '78-minute', 'show', 'Steve', 'three', 'clues', 'let', 'know', 'who', 'Blue', 'singing', 'partner', 'Periwinkle', 'frustrated', 'trying', 'audition', 'show', 'bashful', 'Sidetable', 'Drawer', 'overcome', 'shyness', 'can', 'join', 'cast', 'other', 'ongoing', 'activities', 'first', 'DVD', 'release', 'Blue', 'Clues', 'two-year', 'old', 'amazingly', 'sat', 'entire', 'movie', 'even', 'relatively', 'lengthy', 'visit', 'G-Clef', 'notes', 'played', 'winningly', 'Ray', 'Charles', 'Persuasions', 'discussed', 'composition', 'song', 'using', 'notes', 'rhythm', 'tempo', 'course', 'soul.DVD', 'extras', 'two', 'music', 'videos', 'Can', 'Be', 'Anything', 'Want', 'Be', ""'There"", 'Is', 'Am', 'game', 'try', 'guess', 'Blue', 'Clues', 'characters', 'given', 'three', 'clues', 'two', 'DVD-ROM', 'games', 'wonderful', '16', 'minute', 'backstage', 'tour', 'meeting', 'talented', 'team', 'great', 'show.I', 'thought', 'about', 'giving', 'disk', '4', 'stars', 'PowerMac', 'met', 'system', 'requirements', 'playing', 'two', 'DVD', 'games', 'still', 'would', ""n't"", 'run', 'however', 'movie', 'so', 'good', 'backstage', 'tour', 'so', 'interesting', 'could', ""n't"", 'bring', 'give', 'product', 'anything', 'less', '5', 'star', 'rating.Another', 'great', 'job', 'Blue', 'Clues', 'team']",N/A
555348,ARV2ZLVGV1LBS,B00004WI5C,Bible believing Christian,"[6, 7]","My son got this for his birthday and absolutly loves this episode.  It's about an hour long, so some of the more active kids out there might not be able to sit through the entire thing, but Steve can be pretty captivating at times, so who knows, maybe they will.  Blues clues is the ONLY thing my son will sit through, begin to end without going to do something else, which is very handy while I'm in the shower or cooking dinner.  This episode especially grabs his attention.  He's right up there singing and dancing with Steve and all his friends, he gets VERY upset when Side Table Drawer and Perriwinkle get sad and upset.  There is a part in the movie where your children sing along as part of the backyard musical show (a song they learned from G clef, voiced by the late Ray charles)  which he loves to sing along with. And his favorite part is getting mailbox unstuck.  They contain every type of music possible with the exception of rap and country.  All the lyrics are geared for kids, but I dare you not to dance around the kitchen when Ray Charles sings ""There it is!""",5,Were having a show out in the backyard!!,1103673600,"12 22, 2004",2004,1080,"['son', 'got', 'birthday', 'absolutly', 'episode', 'hour', 'long', 'more', 'active', 'kids', 'there', 'might', 'not', 'be', 'able', 'sit', 'entire', 'thing', 'Steve', 'can', 'be', 'pretty', 'captivating', 'times', 'who', 'maybe', 'will', 'Blues', 'clues', 'ONLY', 'thing', 'son', 'will', 'sit', 'begin', 'end', 'going', 'do', 'something', 'else', 'very', 'handy', ""'m"", 'shower', 'cooking', 'dinner', 'episode', 'especially', 'grabs', 'attention', 'right', 'there', 'singing', 'dancing', 'Steve', 'friends', 'VERY', 'upset', 'when', 'Side', 'Table', 'Drawer', 'Perriwinkle', 'get', 'sad', 'upset', 'part', 'movie', 'where', 'children', 'sing', 'along', 'part', 'backyard', 'musical', 'show', 'song', 'learned', 'G', 'clef', 'voiced', 'late', 'Ray', 'charles', 'sing', 'along', 'favorite', 'part', 'getting', 'mailbox', 'unstuck', 'contain', 'type', 'music', 'possible', 'exception', 'rap', 'country', 'lyrics', 'are', 'geared', 'kids', 'dare', 'not', 'dance', 'kitchen', 'when', 'Ray', 'Charles']",N/A
555349,A244D7MGOADGS5,B00004WI5C,Bookworm in WI,"[8, 10]","This was SUCH a great purchase, and a must-have for any Blues fans!  It is longer than the regular shows, and the first couple times we watched it with our now 2 yr old daughter, we inserted an ""intermission"".  Don't need to do that anymore.  My husband and I are both musicians, and we love the bluesy/jazzy/big band style music (we even got the soundtrack cassette for the car--what a tantrum squelcher!).I STRONGLY disagree with a previous reviewer about the Ray Charles segment--no one in our family finds it ""boring"" to learn about the musical elements of notes, rhythm, tempo, harmony.  Granted, I'm a music teacher--but my daughter is just an average 2 yr old and she enjoys it.  And as a teacher, I think it's a great mini-music lesson!Another little lesson woven into the fabric of this movie is the concept of making ""to-do"" lists, so everything gets done, and we don't forget about anything.  This is just a little nugget of learning organization and priorities.This movie also teaches that even though you may have a mishap onstage--keep going--your friends are there to support you.  And it happens to everyone.  This is great for young kids to know when preparing for their school programs and pageants.Of course, there is a game of Blues Clues within the show--Blue's duet partner, Tickety loses her voice, and we need to figure out who should take her place.  Poor Steve, all he wants to do is find a clue himself!As you can see, we found LOTS of redeeming qualities (educational and entertainment) in this video.  I highly recommend it!",5,Musical fun for Everyone!,1001635200,"09 28, 2001",2001,1553,"['was', 'SUCH', 'great', 'purchase', 'must-have', 'Blues', 'fans', 'longer', 'regular', 'shows', 'first', 'couple', 'times', 'watched', 'now', '2', 'yr', 'old', 'daughter', 'inserted', 'intermission', 'Do', ""n't"", 'need', 'do', 'anymore', 'husband', 'are', 'musicians', 'love', 'bluesy/jazzy/big', 'band', 'style', 'music', 'even', 'got', 'soundtrack', 'cassette', 'car', 'what', 'tantrum', 'squelcher', '.I', 'STRONGLY', 'disagree', 'previous', 'reviewer', 'Ray', 'Charles', 'segment', 'one', 'family', 'boring', 'learn', 'musical', 'elements', 'notes', 'rhythm', 'tempo', 'harmony', 'Granted', ""'m"", 'music', 'teacher', 'daughter', 'just', 'average', '2', 'yr', 'old', 'teacher', 'think', 'great', 'mini-music', 'lesson', 'little', 'lesson', 'woven', 'fabric', 'movie', 'concept', 'making', 'to-do', 'lists', 'everything', 'done', 'do', ""n't"", 'forget', 'anything', 'just', 'little', 'nugget', 'learning', 'organization', 'priorities.This', 'movie', 'also', 'even', 'may', 'have', 'mishap', 'onstage', 'keep', 'going', 'friends', 'are', 'there', 'support', 'everyone', 'great', 'young', 'kids', 'know', 'when', 'preparing', 'school', 'programs', 'pageants.Of', 'course', 'game', 'Blues', 'Clues', 'show', 'Blue', 'duet', 'partner', 'Tickety', 'voice', 'need', 'figure', 'out', 'who', 'should', 'take', 'place', 'Poor', 'Steve', 'all', 'do', 'find', 'clue', 'can', 'see', 'found', 'LOTS', 'redeeming', 'qualities', 'educational', 'entertainment', 'video', 'highly', 'recommend']",N/A
555350,AUDIJM3VUULS7,B00004WI5C,Charles Tatum,"[2, 2]","I rented this for my toddler expecting to dislike it, but the songs are infinitely hummable and enough is going on to put this one step ahead of the normal TV episode.  Plus, my three year old loved it.",4,Better than Banana Cookies,971049600,"10 9, 2000",2000,202,"['rented', 'toddler', 'expecting', 'dislike', 'songs', 'are', 'infinitely', 'hummable', 'enough', 'going', 'put', 'one', 'step', 'ahead', 'normal', 'TV', 'episode', 'three', 'year', 'old', 'loved']",N/A
555351,AAXVHEC465APO,B00004WI5C,ck1010,"[0, 0]",My son loves Blues Clues and this was just another great addition to our Blues Clues library.  Lots of great songs and storylines teaching about feelings.,5,Great Kids Movie,1395014400,"03 17, 2014",2014,154,"['son', 'Blues', 'Clues', 'was', 'just', 'great', 'addition', 'Blues', 'Clues', 'library', 'Lots', 'great', 'songs', 'storylines', 'teaching', 'feelings']",N/A
555352,A34WDE5TETN21D,B00004WI5C,crimson*storm,"[0, 0]","Love this DVD. It's so entertaining to watch, even for me. My little one absolutely loves this dvd.",5,A Musical....GREAT,1185321600,"07 25, 2007",2007,99,"['Love', 'DVD', 'so', 'entertaining', 'watch', 'even', 'little', 'one', 'absolutely', 'dvd']",N/A
555353,A1Z54EM24Y40LL,B00004WI5C,csm,"[0, 0]",This is really a cute video.  It's pretty long though so it may be hard for some to sit through all at once.  Steve is pretty good in this one and keeps the kids' attention throughout the video.  It's a nice lesson too - teaching kids to try different things to reveal their talents and it makes them want to get up and dance as well.,4,Pretty cute video,1095638400,"09 20, 2004",2004,334,"['really', 'cute', 'video', 'pretty', 'long', 'may', 'be', 'hard', 'sit', 'once', 'Steve', 'pretty', 'good', 'one', 'kids', 'attention', 'video', 'nice', 'lesson', 'too', 'teaching', 'kids', 'try', 'different', 'things', 'reveal', 'talents', 'want', 'get', 'up', 'dance', 'as', 'well']",N/A
