,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
731438,AO3JW5VHT2GQ,B00007L4OG,A Customer,"[1, 1]","Summary:The men in the LaMarca family have a pretty rough record.  Angelo, Vincent's father (Robert De Niro), was electrocuted for the death of a small child he kidnapped for ransom.  Vincent left his young son and wife when a heated argument turned into violence.  Now Vincent's son, Joey (James Franco), has become a dopehead and murderer.  Vincent has to overcome his fear of loss to ultimately reach out to his son and help him from losing the people that he cares about.My Comments:I thought this was a pretty good movie.  It kind of goes without saying that De Niro was good, he's always good.  But the rest of the cast wasn't bad.  They carried their weight and James Franco was actually pretty good, though not stellar.The story was convincing; it doesn't require a major suspension of belief, though Joey definitely is at the bottom of the bucket and can't really get much lower.  Sure, there are a few parts that are a bit over the top, but for the most part the storyline is believable.  There were just two parts to the entire movie that I really felt were flawed - when Vincent took the bullet for Joey (a sniper's bullet would have taken his arm off) and when Joey told Vincent that he loved him through the rear window of the police cruiser (just didn't work very well).  Of course, there were the 'set-up' plot points, like Joey stealing the gun just before Spyder (William Forsythe) comes after him, and Reg (George Dzundza) sticking his head where it doesn't belong, but overall the story wasn't that bad.The problem with the movie is that it's slow.  The pacing could have been improved, especially during the thirty minutes or so after the initial murder took place.  I also thought the relationship between Vincent and Michelle (Frances McDormand) could have been better explored.  The ending of the movie was also kind of unsatisfying because you don't ultimately know what happens to everyone except Joey, Vincent, and Little Angelo.  Michelle is definitely a major character in the movie, and so is Gina (Eliza Dushku) and Maggie (Patti LuPone), Joey's mother.The movie ends up being pretty touching, but it kind of takes a while to get there.  It doesn't really keep your attention throughout, but you're kind of glad that you watched it when it's over because it leaves you on a positive, self-reflecting note.  The final scene is really touching, in large part thanks to De Niro.  So, if you're a De Niro fan, you'll want to see this one.  If you have issues with your father, this may be a good film for you to see too.  Keep in mind that it is a little slow, but it does eventually get there.",3,"Kind of touching, but slow at times.",1053734400,"05 24, 2003",2003,2621,"['Summary', 'men', 'LaMarca', 'family', 'have', 'pretty', 'rough', 'record', 'Angelo', 'Vincent', 'father', 'Robert', 'De', 'Niro', 'was', 'electrocuted', 'death', 'small', 'child', 'kidnapped', 'ransom', 'Vincent', 'left', 'young', 'son', 'wife', 'when', 'heated', 'argument', 'turned', 'violence', 'Now', 'Vincent', 'son', 'Joey', 'James', 'Franco', 'become', 'dopehead', 'murderer', 'Vincent', 'overcome', 'fear', 'loss', 'ultimately', 'reach', 'out', 'son', 'help', 'losing', 'people', 'about.My', 'Comments', 'thought', 'was', 'pretty', 'good', 'movie', 'kind', 'saying', 'De', 'Niro', 'was', 'good', 'always', 'good', 'rest', 'cast', 'was', ""n't"", 'bad', 'carried', 'weight', 'James', 'Franco', 'was', 'actually', 'pretty', 'good', 'not', 'stellar.The', 'story', 'was', 'convincing', ""n't"", 'require', 'major', 'suspension', 'belief', 'Joey', 'definitely', 'bottom', 'bucket', 'ca', ""n't"", 'really', 'get', 'much', 'lower', 'Sure', 'are', 'few', 'parts', 'are', 'bit', 'top', 'most', 'part', 'storyline', 'believable', 'were', 'just', 'two', 'parts', 'entire', 'movie', 'really', 'felt', 'were', 'flawed', 'when', 'Vincent', 'took', 'bullet', 'Joey', 'sniper', 'bullet', 'would', 'have', 'taken', 'arm', 'off', 'when', 'Joey', 'told', 'Vincent', 'loved', 'rear', 'window', 'police', 'cruiser', 'just', 'did', ""n't"", 'work', 'very', 'well', 'course', 'were', ""'set-up"", 'plot', 'points', 'Joey', 'stealing', 'gun', 'just', 'Spyder', 'William', 'Forsythe', 'Reg', 'George', 'Dzundza', 'sticking', 'head', 'where', ""n't"", 'belong', 'story', 'was', ""n't"", 'bad.The', 'problem', 'movie', 'slow', 'pacing', 'could', 'have', 'been', 'improved', 'especially', 'thirty', 'minutes', 'so', 'initial', 'murder', 'took', 'place', 'also', 'thought', 'relationship', 'Vincent', 'Michelle', 'Frances', 'McDormand', 'could', 'have', 'been', 'better', 'explored', 'ending', 'movie', 'was', 'also', 'kind', 'unsatisfying', 'do', ""n't"", 'ultimately', 'know', 'what', 'everyone', 'Joey', 'Vincent', 'Little', 'Angelo', 'Michelle', 'definitely', 'major', 'character', 'movie', 'so', 'Gina', 'Eliza', 'Dushku', 'Maggie', 'Patti', 'LuPone', 'Joey', 'mother.The', 'movie', 'up', 'being', 'pretty', 'touching', 'kind', 'while', 'get', 'there', ""n't"", 'really', 'keep', 'attention', ""'re"", 'kind', 'glad', 'watched', 'when', 'positive', 'self-reflecting', 'note', 'final', 'scene', 'really', 'touching', 'large', 'part', 'thanks', 'De', 'Niro', 'So', ""'re"", 'De', 'Niro', 'fan', ""'ll"", 'want', 'see', 'one', 'have', 'issues', 'father', 'may', 'be', 'good', 'film', 'see', 'too', 'Keep', 'mind', 'little', 'slow', 'eventually', 'get', 'there']",City By the Sea VHS
731439,ABYJUMYHOIMD2,B00007L4OG,Alvin J. Leblanc Jr.,"[0, 0]",I liked this movie for it's story and excellent cast. I hope one day to see on Blu-Ray. Location photography good too.,4,City by the Sea Good Movie with a good story and plot,1376524800,"08 15, 2013",2013,118,"['liked', 'movie', 'story', 'excellent', 'cast', 'hope', 'one', 'day', 'see', 'Blu-Ray', 'Location', 'photography', 'good', 'too']",City By the Sea VHS
731440,A15S44J4NHU4LS,B00007L4OG,"Alvin Tanhehco ""kerki""","[1, 2]","In a sentence, the plot of this movie:  Vincent La Marca, whose father was executed for a 1950s kidnapping of a child, grew up to become a police officer, only to see his own son become a murderer.The events leading up to this are a bit more dramatic.  The elder La Marca divorces his wife and leaves his kid behind in Long Beach to start a new life in New York City after a domestic violence charge was brought against him by his wife.  Things seem to be going well for La Marca in NYC; he found a new girlfriend and is well-liked by his police department.  That is until the floating corpse of a drug dealer lands in his jurisdiction.  He decides to investigate this further which leads him back to his hometown of Long Beach and the prime suspect turns out to be Joey, his son.  Joey still despises his father but attempts to contact him and tell him what really happened.  The Long Beach police department also suspects Joey of killing Vincent's partner, so they're willing to shoot first and ask questions later.  Vincent wants him to turn himself in before things get any worse.  You can pretty much guess the rest of it.This movie just dragged on and on.  I wasn't too impressed with De Niro either.  And when Joey says the magic three words to his father from the back of a squad car, I just gave up on this movie.  It tries to be emotional.  It begs for attention and understanding.  But to patronize it would be to encourage mediocrity.I cannot recommend this film because it is neither a drama nor action film but it tries to be both.LEAP rating (each out of 5):============================L (Language) - 3.5 (nothing striking, lacks humor, non-passionate acting)E (Erotica) - 0 (n/a)A (Action) - 2 (final confrontation between Joey, Spider and Vincent in a warehouse, shots fired)P (Plot) - 3 (cop father wants his estranged drug-addicted son to turn himself in for a murder, but the son is still bitter about the father leaving him years ago and refuses his help)",3,The ugly parts of Long Island...,1033689600,"10 4, 2002",2002,1976,"['sentence', 'plot', 'movie', 'Vincent', 'La', 'Marca', 'father', 'was', 'executed', '1950s', 'kidnapping', 'child', 'grew', 'up', 'become', 'police', 'officer', 'only', 'see', 'own', 'son', 'become', 'murderer.The', 'events', 'leading', 'up', 'are', 'bit', 'more', 'dramatic', 'elder', 'La', 'Marca', 'wife', 'kid', 'Long', 'Beach', 'start', 'new', 'life', 'New', 'York', 'City', 'domestic', 'violence', 'charge', 'was', 'brought', 'wife', 'Things', 'seem', 'be', 'going', 'well', 'La', 'Marca', 'NYC', 'found', 'new', 'girlfriend', 'well-liked', 'police', 'department', 'floating', 'corpse', 'drug', 'dealer', 'jurisdiction', 'investigate', 'further', 'back', 'hometown', 'Long', 'Beach', 'prime', 'suspect', 'out', 'be', 'Joey', 'son', 'Joey', 'still', 'father', 'attempts', 'contact', 'tell', 'really', 'happened', 'Long', 'Beach', 'police', 'department', 'also', 'Joey', 'killing', 'Vincent', 'partner', ""'re"", 'willing', 'shoot', 'first', 'ask', 'questions', 'later', 'Vincent', 'turn', 'things', 'get', 'worse', 'can', 'pretty', 'much', 'guess', 'rest', 'it.This', 'movie', 'just', 'dragged', 'was', ""n't"", 'too', 'impressed', 'De', 'Niro', 'when', 'Joey', 'magic', 'three', 'words', 'father', 'back', 'squad', 'car', 'just', 'gave', 'up', 'movie', 'be', 'emotional', 'attention', 'understanding', 'patronize', 'would', 'be', 'encourage', 'mediocrity.I', 'can', 'not', 'recommend', 'film', 'drama', 'action', 'film', 'be', 'both.LEAP', 'rating', '5', '============================L', 'Language', '3.5', 'nothing', 'striking', 'humor', 'non-passionate', 'acting', 'E', 'Erotica', '0', 'n/a', 'A', 'Action', '2', 'final', 'confrontation', 'Joey', 'Spider', 'Vincent', 'warehouse', 'shots', 'fired', 'P', 'Plot', '3', 'cop', 'father', 'estranged', 'drug-addicted', 'son', 'turn', 'murder', 'son', 'still', 'bitter', 'father', 'leaving', 'years', 'ago', 'help']",City By the Sea VHS
731441,A3TNM3C9ENUCFW,B00007L4OG,"A.M.Boughey ""Poetmaster""","[2, 4]","I missed the cinematic release of this movie, and really rushed to view it on DVD when released, after seeing the trailers. Sadly for me the concept of the film and script seemed to part company after about a third of the way in, and began to point toward an all too predictable ending. DeNiro plays a street wise, tough respected cop of many years, who reflects with melancholy on the demise of his childhood vacations, and home life in the title location, now turned into a run down haven for drug addicts, bums and criminals. A long standing divorce and estranged son, add to his already overburdened lack of inner peace along with the revelations of his fathers criminal past, played in flashback sequences. The movie revolves around these attempted sub plots, and his lack of knowledge about his sons fall from high school football hero to petty thief and drug addict. The two inevitably cross paths when the son is accused of a murder, and the investigation falls under the auspices of DeNiro and his long time partner. DeNiro must then juggle his loyalties whilst upholding his beliefs, and attempt to seek the truth at all costs. Sound's great, doesn't it? - well I thought so too, until about half way into the picture, when I found myself really not caring about it all, and just watching for the sake of it. Like so many great actors, DeNiro really should find solid material these days, instead of just churning out ""formula"" like this, Not an awful movie by any means, but rent before you buy!",2,Not one of DeNiro's Better offerings,1057363200,"07 5, 2003",2003,1506,"['missed', 'cinematic', 'release', 'movie', 'really', 'rushed', 'view', 'DVD', 'when', 'released', 'seeing', 'trailers', 'Sadly', 'concept', 'film', 'script', 'seemed', 'part', 'company', 'third', 'way', 'began', 'point', 'too', 'predictable', 'ending', 'DeNiro', 'street', 'wise', 'tough', 'respected', 'cop', 'many', 'years', 'who', 'melancholy', 'demise', 'childhood', 'vacations', 'home', 'life', 'title', 'location', 'now', 'turned', 'run', 'down', 'haven', 'drug', 'addicts', 'bums', 'criminals', 'long', 'standing', 'divorce', 'estranged', 'son', 'add', 'already', 'overburdened', 'lack', 'inner', 'peace', 'revelations', 'fathers', 'criminal', 'past', 'played', 'flashback', 'sequences', 'movie', 'attempted', 'sub', 'plots', 'lack', 'knowledge', 'sons', 'fall', 'high', 'school', 'football', 'hero', 'petty', 'thief', 'drug', 'addict', 'two', 'inevitably', 'cross', 'paths', 'when', 'son', 'accused', 'murder', 'investigation', 'auspices', 'DeNiro', 'long', 'time', 'partner', 'DeNiro', 'must', 'then', 'juggle', 'loyalties', 'whilst', 'upholding', 'beliefs', 'attempt', 'seek', 'truth', 'costs', 'Sound', 'great', ""n't"", 'well', 'thought', 'so', 'too', 'half', 'way', 'picture', 'when', 'found', 'really', 'not', 'caring', 'just', 'watching', 'sake', 'so', 'many', 'great', 'actors', 'DeNiro', 'really', 'should', 'find', 'solid', 'material', 'days', 'instead', 'just', 'churning', 'out', 'formula', 'Not', 'awful', 'movie', 'means', 'rent', 'buy']",City By the Sea VHS
731442,A18WUFMBHX1MWC,B00007L4OG,BooBoo,"[0, 0]",Not the best movie by DeNiro and/or Franco but I enjoyed it anyway. Good entertainment. I enjoy looking for movies starring bigstars that did not quite make it big.,4,Entertaining,1380499200,"09 30, 2013",2013,164,"['Not', 'best', 'movie', 'DeNiro', 'and/or', 'Franco', 'enjoyed', 'anyway', 'Good', 'entertainment', 'enjoy', 'looking', 'movies', 'starring', 'bigstars', 'did', 'not', 'quite', 'make', 'big']",City By the Sea VHS
731443,A1TEMNM9ZEOLJ6,B00007L4OG,Bradley F. Smith,"[0, 1]","Very average cop drama with DeNiro playing a variation on a theme he's done a million times before. Based on a true story, evidently, but the character actors here make it seem very rote Hollywood. Frances McDormand is decent, as usual, as the older girlfriend. This could have been a plot from NYPD Blue. Watch it, but don't expect to be wowed.",3,Not among DeNiro's best,1228176000,"12 2, 2008",2008,345,"['Very', 'average', 'cop', 'drama', 'DeNiro', 'playing', 'variation', 'theme', 'done', 'million', 'times', 'before', 'Based', 'true', 'story', 'evidently', 'character', 'actors', 'here', 'make', 'seem', 'very', 'rote', 'Hollywood', 'Frances', 'McDormand', 'decent', 'usual', 'older', 'girlfriend', 'could', 'have', 'been', 'plot', 'NYPD', 'Blue', 'Watch', 'do', ""n't"", 'expect', 'be', 'wowed']",City By the Sea VHS
731444,A3T8G3FN3H3948,B00007L4OG,bryhil_04,"[4, 4]","This is a pretty good movie that has a different plot then what I've seen in the past! Robert Deniro stars as a policeman, whose son is a suspect for a murder. His son's girlfriend(Eliza Dushku, who does a fine job at it) comes by to see his dad and drop of the baby, then she takes off, I guess she didn't want to see her boyfriend again!! Anyways, it's  a great movie and it sure was interesting how he(Deniro) would solve it!! Great performances, I like the ocean shots and it's a great movie, watch it!!",4,Pretty Good,1038528000,"11 29, 2002",2002,507,"['pretty', 'good', 'movie', 'different', 'plot', 'then', 'what', ""'ve"", 'seen', 'past', 'Robert', 'Deniro', 'policeman', 'son', 'suspect', 'murder', 'son', 'girlfriend', 'Eliza', 'Dushku', 'who', 'fine', 'job', 'see', 'dad', 'drop', 'baby', 'then', 'guess', 'did', ""n't"", 'want', 'see', 'boyfriend', 'again', 'Anyways', 'great', 'movie', 'sure', 'was', 'interesting', 'how', 'Deniro', 'would', 'solve', 'Great', 'performances', 'like', 'ocean', 'shots', 'great', 'movie', 'watch']",City By the Sea VHS
731445,A29IYGR7SNPRIV,B00007L4OG,"Charlotte Vale-Allen ""writerinresidence""","[9, 13]","I am giving this film three stars because of the wonderful performances by James Franco and Frances McDormand (who wouldn't know how to turn in a bad performance if she tried.) As well, Eliza Dushku does a fine job as Franco's girlfriend and mother of his child. However the film drags and would've benefited from some judicious editing before being released. While it may be based on a true story, the script is tiresome and provokes laughter where I doubt it was intended. Certainly, the audience chortled away through the screening I saw.While Franco is wonderful and entirely believable as the left-behind, drug-addicted son of a New York City cop who couldn't get past his ex-wife (Patti Lupone, being tiresome as usual) to see his son, DeNiro's performance is, at best, workmanlike. And, weirdly, his cop partner is George Dzundza--who seems to be in a reprise of his role as Chris Noth's partner in the first season of Law & Order.Points go to the cinematographer for an unfiltered view of Manhattan looking like Manhattan and not some production designer's idea of what the city ought to look like, and of Long Beach in all its desolate ugliness. As well, there are some beautifully framed and well-lit shots. But these attributes do not tally up to a particularly compelling film. There's just way too much exposition, a couple of places where people go completely out of character, and a lot dialogue and actions you can see coming from miles away.Wait for the video on this one.",3,Dreary and slow,1032134400,"09 16, 2002",2002,1489,"['am', 'giving', 'film', 'three', 'stars', 'wonderful', 'performances', 'James', 'Franco', 'Frances', 'McDormand', 'who', 'would', ""n't"", 'know', 'how', 'turn', 'bad', 'performance', 'tried', 'well', 'Eliza', 'Dushku', 'fine', 'job', 'Franco', 'girlfriend', 'mother', 'child', 'However', 'film', 'drags', 'would', ""'ve"", 'benefited', 'judicious', 'editing', 'being', 'released', 'may', 'be', 'based', 'true', 'story', 'script', 'tiresome', 'provokes', 'laughter', 'where', 'doubt', 'was', 'intended', 'Certainly', 'audience', 'chortled', 'away', 'screening', 'saw.While', 'Franco', 'wonderful', 'entirely', 'believable', 'left-behind', 'drug-addicted', 'son', 'New', 'York', 'City', 'cop', 'who', 'could', ""n't"", 'get', 'past', 'ex-wife', 'Patti', 'Lupone', 'being', 'tiresome', 'usual', 'see', 'son', 'DeNiro', 'performance', 'best', 'workmanlike', 'weirdly', 'cop', 'partner', 'George', 'Dzundza', 'who', 'be', 'reprise', 'role', 'Chris', 'Noth', 'partner', 'first', 'season', 'Law', 'Order.Points', 'go', 'cinematographer', 'unfiltered', 'view', 'Manhattan', 'looking', 'Manhattan', 'not', 'production', 'designer', 'idea', 'what', 'city', 'ought', 'look', 'Long', 'Beach', 'desolate', 'ugliness', 'well', 'are', 'beautifully', 'framed', 'well-lit', 'shots', 'attributes', 'do', 'not', 'tally', 'up', 'particularly', 'compelling', 'film', 'just', 'way', 'too', 'much', 'exposition', 'couple', 'places', 'where', 'people', 'go', 'completely', 'character', 'lot', 'dialogue', 'actions', 'can', 'see', 'coming', 'miles', 'away.Wait', 'video', 'one']",City By the Sea VHS
731446,A1MIJKZQ1MIRBM,B00007L4OG,C. Law,"[6, 8]","CITY BY THE SEA stars Robert DeNiro as a tough, sharp New York City cop who becomes caught up in a murder case in which his son (brilliantly played by future Oscar winner James Franco from SPIDER-MAN fame) is the main suspect. Not to mention, that murder runs in the family. DeNiro's character's father was convicted of murder.This is the stuff compelling dramas are made of and for the most part, the film works. While the two films are very different in plot, ROAD TO PERDITION and this film both boil down to being about the relationships between a father and a son. All of the performances are great except for William Forsythe who seems out of place as a comic book like villain who rides through drive thrus menacing young girls at the window. I recommend checking this out.  It's not great but you will be entertained.Directed by: Michael Caton-Jones (ROB ROY)Cast: Robert DeNiro (TAXI DRIVER), James Franco (SPIDER-MAN), Eliza Dushku (THE NEW GUY), William Forsythe (HARD CASH), and Frances McDormand (FARGO).",3,"CITY BY THE SEA, similar in theme to ROAD TO PERDITION.",1034553600,"10 14, 2002",2002,1017,"['CITY', 'BY', 'THE', 'SEA', 'Robert', 'DeNiro', 'tough', 'sharp', 'New', 'York', 'City', 'cop', 'who', 'caught', 'up', 'murder', 'case', 'son', 'brilliantly', 'played', 'future', 'Oscar', 'winner', 'James', 'Franco', 'SPIDER-MAN', 'fame', 'main', 'suspect', 'Not', 'mention', 'murder', 'runs', 'family', 'DeNiro', 'character', 'father', 'was', 'convicted', 'murder.This', 'stuff', 'compelling', 'dramas', 'are', 'made', 'most', 'part', 'film', 'works', 'two', 'films', 'are', 'very', 'different', 'plot', 'ROAD', 'TO', 'PERDITION', 'film', 'boil', 'down', 'being', 'relationships', 'father', 'son', 'performances', 'are', 'great', 'William', 'Forsythe', 'who', 'place', 'comic', 'book', 'villain', 'who', 'drive', 'thrus', 'menacing', 'young', 'girls', 'window', 'recommend', 'checking', 'out', 'not', 'great', 'will', 'be', 'entertained.Directed', 'Michael', 'Caton-Jones', 'ROB', 'ROY', 'Cast', 'Robert', 'DeNiro', 'TAXI', 'DRIVER', 'James', 'Franco', 'SPIDER-MAN', 'Eliza', 'Dushku', 'THE', 'NEW', 'GUY', 'William', 'Forsythe', 'HARD', 'CASH', 'Frances', 'McDormand', 'FARGO']",City By the Sea VHS
731447,A35DQV8WCN8EUI,B00007L4OG,cmvlvo,"[0, 0]",5 Stars! Great Deniro movie. Would highly recommend it to a friend. It has a few twist that you wouldn't expect.,5,Great Plot!,1373328000,"07 9, 2013",2013,112,"['5', 'Stars', 'Great', 'Deniro', 'movie', 'Would', 'highly', 'recommend', 'friend', 'few', 'twist', 'would', ""n't"", 'expect']",City By the Sea VHS
