,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1360011,A1LBIZLET9CW1I,B003R0MF7G,A fellow with a keyboard,"[1, 2]","I lived in Wilmington, NC, where One Tree Hill was filmed, and I was fortunate to get an in-depth, behind-the-scenes look at what made the show so special.First, the production value was tremendous. You have never seen a group of people so meticulous in their craft. Every scene had to have exactly the right lighting, and every nano-nugget of dialogue had to be repeated thousands of times until the nuance was just... perfect, so that when Peyton said ""why hello,"" you knew she meant it, and it struck you on some primal level.I also overheard some of the discussions in the writers' room. It was phenomenal, like being in a beehive of genius, where every little writer bee would cross-pollinate the ideas of the others, and they would work relentlessly all in the service of the Queen. You. You are the queen. The 12-18-y-o girls who watch One Tree Hill are the queen, the honey to their comb. I've seen some of the writer bees at home with their wives and, seriously, all they can think about is you. It's kind of creepy. (Needless to say, this makes the wives a little fidgety, but they put up with it because they know it's only 9 seasons.)Just to paint the writers' room for you, one writer bee would say something like, ""How about `oh but Lucas, you are the sun to my stars'?"" and another writer bee would fire back, ""Are you kidding? 12-18-y-o girls don't go for that. They want real dialogue, not cheesy bedtime fairytales. How about `oh but Lucas, you know I won't go for that--I'm a tough, modern gal who can buy her own iPods'?"" and another writer bee would fire back, ""Gal? Really? Is this the 19th Century?"" And so on.I wish you could have seen the way the crew operated on set. Utter professionals. None of them were blessed with movie star good-looks - most of them had a saggy gut and were balding, and for some odd reason they were almost always carrying a half-peeled Snickers Bar - but you've never seen a group of guys so in tune with the modern young-female psyche. Even during their off hours, you'd find them reading pre-teen fashion blogs, trying to understand you, your essence. Such devotion to craft.One time - and I think this says it all - I walked in on the ""testing"" room, where they had a small horde of young females stationed in front of a TV and hooked up to galvanic skin response sensors. The crew would present various scenarios on the TV - Chad Michael Murray with a varsity jacket, Chad Michael Murray without a varsity jacket; Rape scene in a basement, Rape scene at the prom - and then they'd scientifically analyze the results from the skin sensors to determine which permutations elicited the highest physiological arousal. The whole point, you see, was to maximize arousal, to make you as lustful or as disturbed as possible. And what really made One Tree Hill unique was the professionalism and dedication, the almost clinical way in which they went about their business. It's why the show will go down in the pantheon of not just the greatest shows ever, but of the greatest artistic productions period. Customer is queen!",5,One of the best TV shows ever made,1341100800,"07 1, 2012",2012,3071,"['lived', 'Wilmington', 'NC', 'where', 'One', 'Tree', 'Hill', 'was', 'filmed', 'was', 'fortunate', 'get', 'in-depth', 'behind-the-scenes', 'look', 'what', 'made', 'show', 'so', 'special.First', 'production', 'value', 'was', 'tremendous', 'have', 'never', 'seen', 'group', 'people', 'so', 'meticulous', 'craft', 'Every', 'scene', 'had', 'have', 'exactly', 'right', 'lighting', 'nano-nugget', 'dialogue', 'had', 'be', 'repeated', 'thousands', 'times', 'nuance', 'was', 'just', 'perfect', 'so', 'when', 'Peyton', 'said', 'why', 'hello', 'knew', 'meant', 'struck', 'primal', 'level.I', 'also', 'overheard', 'discussions', 'writers', 'room', 'was', 'phenomenal', 'being', 'beehive', 'genius', 'where', 'little', 'writer', 'bee', 'would', 'cross-pollinate', 'ideas', 'others', 'would', 'work', 'relentlessly', 'service', 'Queen', 'are', 'queen', '12-18-y-o', 'girls', 'who', 'watch', 'One', 'Tree', 'Hill', 'are', 'queen', 'honey', 'comb', ""'ve"", 'seen', 'writer', 'home', 'wives', 'seriously', 'can', 'think', 'kind', 'creepy', 'Needless', 'say', 'wives', 'little', 'fidgety', 'put', 'up', 'know', 'only', '9', 'seasons', 'Just', 'paint', 'writers', 'room', 'one', 'writer', 'bee', 'would', 'say', 'something', 'How', 'about', 'oh', 'Lucas', 'are', 'sun', 'stars', 'writer', 'bee', 'would', 'fire', 'back', 'Are', 'kidding', '12-18-y-o', 'girls', 'do', ""n't"", 'go', 'want', 'real', 'dialogue', 'not', 'cheesy', 'bedtime', 'fairytales', 'How', 'oh', 'Lucas', 'know', 'wo', ""n't"", 'go', ""'m"", 'tough', 'modern', 'gal', 'who', 'can', 'buy', 'own', 'iPods', 'writer', 'bee', 'would', 'fire', 'back', 'Gal', 'Really', '19th', 'Century', 'so', 'on.I', 'wish', 'could', 'have', 'seen', 'way', 'crew', 'operated', 'set', 'Utter', 'professionals', 'None', 'were', 'blessed', 'movie', 'star', 'good-looks', 'most', 'had', 'saggy', 'gut', 'were', 'balding', 'odd', 'reason', 'were', 'almost', 'always', 'carrying', 'half-peeled', 'Snickers', 'Bar', ""'ve"", 'never', 'seen', 'group', 'guys', 'so', 'tune', 'modern', 'young-female', 'psyche', 'Even', 'off', 'hours', ""'d"", 'find', 'reading', 'pre-teen', 'fashion', 'blogs', 'trying', 'understand', 'essence', 'Such', 'devotion', 'craft.One', 'time', 'think', 'walked', 'testing', 'room', 'where', 'had', 'small', 'horde', 'young', 'females', 'stationed', 'front', 'TV', 'hooked', 'up', 'galvanic', 'skin', 'response', 'sensors', 'crew', 'would', 'present', 'various', 'scenarios', 'TV', 'Chad', 'Michael', 'Murray', 'varsity', 'jacket', 'Chad', 'Michael', 'Murray', 'varsity', 'jacket', 'Rape', 'scene', 'basement', 'Rape', 'scene', 'prom', 'then', ""'d"", 'scientifically', 'analyze', 'results', 'skin', 'sensors', 'determine', 'permutations', 'elicited', 'highest', 'physiological', 'arousal', 'whole', 'point', 'see', 'was', 'maximize', 'arousal', 'make', 'lustful', 'as', 'disturbed', 'possible', 'what', 'really', 'made', 'One', 'Tree', 'Hill', 'unique', 'was', 'professionalism', 'dedication', 'almost', 'clinical', 'way', 'went', 'business', 'why', 'show', 'will', 'go', 'down', 'pantheon', 'not', 'just', 'greatest', 'shows', 'ever', 'greatest', 'artistic', 'productions', 'period', 'Customer', 'queen']",One Tree Hill:S8 (DVD)
1360012,A38VB33FNVD07P,B003R0MF7G,a j ul,"[0, 0]",Still miss Peyton and Lucas but really love the show. The new characters are very likable. Packaging is consistent with previous seasons. I appreciate that,5,Good show,1358640000,"01 20, 2013",2013,155,"['Still', 'miss', 'Peyton', 'Lucas', 'really', 'love', 'show', 'new', 'characters', 'are', 'very', 'likable', 'Packaging', 'consistent', 'previous', 'seasons', 'appreciate']",One Tree Hill:S8 (DVD)
1360013,A17RZZNJB7SW66,B003R0MF7G,"Alan J. Ryan ""Alan Ryan""","[0, 0]",Lives and people are develop and the dialogue mature and a real picture of how each of us journey and how each is affected by what happens in their lives.Very meaning full and great maturity for a soap.,4,Real Life,1358553600,"01 19, 2013",2013,202,"['Lives', 'people', 'are', 'develop', 'dialogue', 'mature', 'real', 'picture', 'how', 'journey', 'how', 'affected', 'what', 'lives.Very', 'meaning', 'full', 'great', 'maturity', 'soap']",One Tree Hill:S8 (DVD)
1360014,A2QO20Z0TAHKTX,B003R0MF7G,"Beverly B. Harris ""Ms. Beverly Baker-Harris""","[0, 0]",Absolutley GREAT DVD . I followed this on TV from the First seaoon to the 9Th  Season,5,GREAT DVD,1404691200,"07 7, 2014",2014,85,"['Absolutley', 'GREAT', 'DVD', 'followed', 'TV', 'First', 'seaoon', '9Th', 'Season']",One Tree Hill:S8 (DVD)
1360015,A1DXS4XEIW98ZR,B003R0MF7G,BobbyJ,"[0, 1]","I purchased this show for my wife because she missed this season. I noticed that when she was watching it that the picture was blurry kind of like a burned DVD that has been compressed. I know it is not my DVD player or TV because I watch other DVD's with a great picture. Don't know if all the sets are like this or if its just the one I purchased.Almost forgot to mention, this is one of the worst television series ever made! But, my wife likes it so 3 stars.",3,Bad DVD quality,1326412800,"01 13, 2012",2012,462,"['purchased', 'show', 'wife', 'missed', 'season', 'noticed', 'when', 'was', 'watching', 'picture', 'was', 'blurry', 'kind', 'burned', 'DVD', 'been', 'compressed', 'know', 'not', 'DVD', 'player', 'TV', 'watch', 'other', 'DVD', 'great', 'picture', 'Do', ""n't"", 'know', 'sets', 'are', 'just', 'one', 'purchased.Almost', 'forgot', 'mention', 'one', 'worst', 'television', 'series', 'ever', 'made', 'wife', 'so', '3', 'stars']",One Tree Hill:S8 (DVD)
1360016,A29A632O1W7QXZ,B003R0MF7G,".. ""boxset_fan""","[0, 6]","I'd rate it 4 stars for the season, but really? $53 for this set? When the other sets run from $22-$30! What greed! Guess I'll be looking for a used copy...",2,Seriously?,1317081600,"09 27, 2011",2011,156,"[""'d"", 'rate', '4', 'stars', 'season', 'really', '53', 'set', 'When', 'other', 'sets', 'run', '22-', '30', 'What', 'greed', 'Guess', ""'ll"", 'be', 'looking', 'used', 'copy']",One Tree Hill:S8 (DVD)
1360017,ARWRBD432YNI9,B003R0MF7G,Brittany,"[0, 0]",I'm still watching the 7th season so I put this one in my DVD case and its waiting to be watched! Came in original packaging as advertised.,5,Great!,1353888000,"11 26, 2012",2012,139,"[""'m"", 'still', 'watching', '7th', 'season', 'so', 'put', 'one', 'DVD', 'case', 'waiting', 'be', 'watched', 'Came', 'original', 'packaging', 'advertised']",One Tree Hill:S8 (DVD)
1360018,A2BRB5U3TIZS1G,B003R0MF7G,"David Johnson ""Zander""","[0, 0]","Season 8 is good to the point where they speed the last episode,  I like this show but it seems like the story line is loosing viewers?",5,One Tree Hill Season 8,1327622400,"01 27, 2012",2012,135,"['Season', '8', 'good', 'point', 'where', 'speed', 'last', 'episode', 'like', 'show', 'story', 'line', 'loosing', 'viewers']",One Tree Hill:S8 (DVD)
1360019,A285A55TO0M4WW,B003R0MF7G,Diana,"[0, 0]","One tree hill as always been one of my favorite shows, although it lost a bit of my interest when characters Lucas and Peyton were removed, I would still watch this show over and over again.",5,One of my favorite shows,1359936000,"02 4, 2013",2013,190,"['One', 'tree', 'hill', 'always', 'been', 'one', 'favorite', 'shows', 'lost', 'bit', 'interest', 'when', 'characters', 'Lucas', 'Peyton', 'were', 'removed', 'would', 'still', 'watch', 'show', 'over', 'again']",One Tree Hill:S8 (DVD)
1360020,A1VXVV7759VPL1,B003R0MF7G,DMR,"[0, 0]",This is a great show. I would watch from season one until now. Funny comical and good life lessons it has.,5,OTH,1374105600,"07 18, 2013",2013,106,"['great', 'show', 'would', 'watch', 'season', 'one', 'now', 'Funny', 'comical', 'good', 'life', 'lessons']",One Tree Hill:S8 (DVD)
