,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1413030,A2E15CAK1AWF91,B004LB5FB8,Arthur L. Warchol,"[2, 2]","-- Spoiler Alert --Actually, as a history lesson this movie is right on.  It's drama, but if there were a genre called ""Political Drama"" this movie would certainly qualify for it.It's the end of World War II, and the world had ridden itself of the Nazi threat of world enslavement, the Japanese threat of world enslavement, and the power vacuum was filled with British Imperialism on one hand and Communist plots for world domination and ultimate enslavement on the other.Caught in the middle are our protagonists Ferris, Dhana, Candace and Ng.  Ng goes off to Moscow to be indoctrinated and comes back as adversary and antagonist ready to lead his people into Communist total control (for their own good, naturally) and employs the usual methods of murder, misinformation, and terrorism to achieve his ends.Dhana seems the most conflicted of the three and can't make up her mind about who is on the side of right and who is wrong.  She grieves at the burning of an ""innocent"" village that was harboring a cache of terrorist munitions, and goes to her death in order to shield Ng (who was ruthless enough to frame this woman he ""loved"" with concealed grenades).But, wait.  In true British stoic pragmatism the authorities are willing to free Dhana from her hanging sentence if only she will give up Ng and help them find him.  I guess one could argue that the British presence was the lesser of the two evils, but then as Ng would say, this was war, and war has its casualties.  No biggie.Ultimately it's up to Ferris to bring Ng back in order to save the woman he loves, and ends up having to kill him on the way back.  But then the British official who had promised the pardon for Dhana had been himself murdered by terrorists, so there was no loss that Ng had met his deserved fate on the way back to save the woman he had framed.In the end, nobody wins.  Ferris will grieve and mourn the woman he loved until he dies.  There is no room in his heart for Candace, who had grown up from her puppy love for Ferris into a self-sacrificing woman of principle, but nevertheless was still no replacement for Dhana.Well, perhaps the country wins.  Eventually....",5,Malaya -- The Struggles of the World in Microcosm,1381622400,"10 13, 2013",2013,2157,"['Spoiler', 'Alert', 'Actually', 'history', 'lesson', 'movie', 'right', 'drama', 'were', 'genre', 'called', 'Political', 'Drama', 'movie', 'would', 'certainly', 'qualify', 'it.It', 'end', 'World', 'War', 'II', 'world', 'had', 'ridden', 'Nazi', 'threat', 'world', 'enslavement', 'Japanese', 'threat', 'world', 'enslavement', 'power', 'vacuum', 'was', 'filled', 'British', 'Imperialism', 'one', 'hand', 'Communist', 'plots', 'world', 'domination', 'ultimate', 'enslavement', 'other.Caught', 'middle', 'are', 'protagonists', 'Ferris', 'Dhana', 'Candace', 'Ng', 'Ng', 'Moscow', 'be', 'indoctrinated', 'back', 'adversary', 'antagonist', 'ready', 'lead', 'people', 'Communist', 'total', 'control', 'own', 'good', 'naturally', 'usual', 'methods', 'murder', 'misinformation', 'terrorism', 'achieve', 'ends.Dhana', 'most', 'conflicted', 'three', 'ca', ""n't"", 'make', 'up', 'mind', 'who', 'side', 'right', 'who', 'wrong', 'burning', 'innocent', 'village', 'was', 'harboring', 'cache', 'terrorist', 'munitions', 'death', 'order', 'shield', 'Ng', 'who', 'was', 'ruthless', 'enough', 'frame', 'woman', 'loved', 'concealed', 'grenades', '.But', 'wait', 'true', 'British', 'stoic', 'pragmatism', 'authorities', 'are', 'willing', 'free', 'Dhana', 'hanging', 'sentence', 'only', 'will', 'give', 'up', 'Ng', 'help', 'find', 'guess', 'one', 'could', 'argue', 'British', 'presence', 'was', 'lesser', 'two', 'evils', 'then', 'Ng', 'would', 'say', 'was', 'war', 'war', 'casualties', 'biggie.Ultimately', 'up', 'Ferris', 'bring', 'Ng', 'back', 'order', 'save', 'woman', 'up', 'having', 'kill', 'way', 'back', 'then', 'British', 'official', 'who', 'had', 'promised', 'pardon', 'Dhana', 'had', 'been', 'murdered', 'terrorists', 'was', 'loss', 'Ng', 'had', 'met', 'deserved', 'fate', 'way', 'back', 'save', 'woman', 'had', 'framed.In', 'end', 'nobody', 'wins', 'Ferris', 'will', 'grieve', 'mourn', 'woman', 'loved', 'room', 'heart', 'Candace', 'who', 'had', 'grown', 'up', 'puppy', 'love', 'Ferris', 'self-sacrificing', 'woman', 'principle', 'nevertheless', 'was', 'still', 'replacement', 'Dhana.Well', 'perhaps', 'country', 'Eventually']",N/A
1413031,ABWKONBBUOEWZ,B004LB5FB8,Caroline Armitage,"[9, 9]","The 7th Dawn is a film dealing with the insurgency in Malaya, after the Second World War, starring William Holden, Susannah York, Capucine, and several good English actors.  It is in very good condition, so must have been restored for the DVD MGM Limited Edition.It is an informative film, especially for those not familiar with the story of the Communist agitators who were striving to force the British leave South East Asia, Malaya particularly, and the methods they used to achieve their aims.  Susannah York plays the daughter of the English Administrator, and although very young, twenty-five at the time, was convincing and her usual beautiful self.  William Holden was well cast as the plantation owner, and former war veteran, and the whole film was most enjoyable and believable.",5,"A film from 1964, beautifully restored.  Sent by Amazon.  Always on time and in perfect condition.",1333584000,"04 5, 2012",2012,789,"['7th', 'Dawn', 'film', 'dealing', 'insurgency', 'Malaya', 'Second', 'World', 'War', 'starring', 'William', 'Holden', 'Susannah', 'York', 'Capucine', 'several', 'good', 'English', 'actors', 'very', 'good', 'condition', 'so', 'must', 'have', 'been', 'restored', 'DVD', 'MGM', 'Limited', 'Edition.It', 'informative', 'film', 'especially', 'not', 'familiar', 'story', 'Communist', 'agitators', 'who', 'were', 'striving', 'force', 'British', 'leave', 'South', 'East', 'Asia', 'Malaya', 'particularly', 'methods', 'used', 'achieve', 'aims', 'Susannah', 'York', 'daughter', 'English', 'Administrator', 'very', 'young', 'twenty-five', 'time', 'was', 'convincing', 'usual', 'beautiful', 'self', 'William', 'Holden', 'was', 'well', 'cast', 'plantation', 'owner', 'former', 'war', 'veteran', 'whole', 'film', 'was', 'most', 'enjoyable', 'believable']",N/A
1413032,A3RRH6706FVML2,B004LB5FB8,Carolyn Ziede,"[1, 4]",Didn't understand reason for movie.  Should watch it again to try understand it better.  Anything with mr. Holden is usually good.,2,Dawn,1379721600,"09 21, 2013",2013,130,"['Did', ""n't"", 'understand', 'reason', 'movie', 'Should', 'watch', 'again', 'try', 'understand', 'better', 'Anything', 'mr.', 'Holden', 'usually', 'good']",N/A
1413033,A1JNTEF855OJFZ,B004LB5FB8,David Seay,"[0, 1]",It's a fairly good movie but not the kind I am interested in. I bought it as a war film of world war two but it turned out to be the story of a plantation owner in asia after world war two and his friendship with communist military leader. I cn't recommend this movie to anyone unless they are interested in this type of movie.,3,the 7th dawn,1371513600,"06 18, 2013",2013,327,"['fairly', 'good', 'movie', 'not', 'kind', 'am', 'interested', 'bought', 'war', 'film', 'world', 'war', 'two', 'turned', 'out', 'be', 'story', 'plantation', 'owner', 'asia', 'world', 'war', 'two', 'friendship', 'communist', 'military', 'leader', 'c', ""n't"", 'recommend', 'movie', 'anyone', 'are', 'interested', 'type', 'movie']",N/A
1413034,A2IY9M330NKBW6,B004LB5FB8,Eric Sanberg,"[5, 5]","One doesn't hear much about Maylaya's place in the scheme of things during and after WWII. This film will give you a decent taste of that wrapped up in a strong drama.Here's the scoop. Ferris (Holden), Dhana (Capucine) and Ng (Tanba) have been fighting the Japanese up to the end of the war. With the war over, Ferris buys land and goes into the rubber business. Dhana stays on as a teacher. Ng goes to Moscow and becomes indoctrinated into the ways of Communism only to return later to enforce Maylayan rebels who are trying to kick the Brits out of the country. Dhana is framed to look like a rebel. She won't rat out Ng so Ferris needs to find Ng and turn him in before the noose tightens.This is a decent story decently directed. What it has going for it is the way the characters are written and performed. Holden, and Capucine are really good. Tetsuro Tanba as Ng runs close behind. Susannah York as Candace Trumpey is Okay, but this was still a bit early in her career so she's not quite up to the others. The directing is a bit on the pedestrian side. The action/fight scenes are a bit sloppy and the talk scenes needed a bit more movement in them. The crowd scenes are typical of the time as is the musical score. Those things have gotten so much better in film over the years. Decent use is made of the location in both the villages and the wilds, but overall it's a bit leaden. It also has an interesting ending and, given this was released in 1964 it was a bit ahead of its time. Holden remarks to a British diplomat how they have learned nothing in the centuries they've spent trying to colonize other countries. The U.S. would make this same mistake a few years later in Viet Nam.This is a good solid watch. It probably won't hit your top ten but it's a good ride none the less.",4,Solid,1330387200,"02 28, 2012",2012,1792,"['One', ""n't"", 'hear', 'much', 'Maylaya', 'place', 'scheme', 'things', 'WWII', 'film', 'will', 'give', 'decent', 'taste', 'wrapped', 'up', 'strong', 'drama.Here', 'scoop', 'Ferris', 'Holden', 'Dhana', 'Capucine', 'Ng', 'Tanba', 'have', 'been', 'fighting', 'Japanese', 'end', 'war', 'war', 'Ferris', 'land', 'rubber', 'business', 'Dhana', 'teacher', 'Ng', 'Moscow', 'becomes', 'indoctrinated', 'ways', 'Communism', 'only', 'return', 'later', 'enforce', 'Maylayan', 'rebels', 'who', 'are', 'trying', 'kick', 'Brits', 'country', 'Dhana', 'framed', 'look', 'rebel', 'wo', ""n't"", 'rat', 'out', 'Ng', 'so', 'Ferris', 'find', 'Ng', 'turn', 'noose', 'tightens.This', 'decent', 'story', 'decently', 'directed', 'What', 'going', 'way', 'characters', 'are', 'written', 'performed', 'Holden', 'Capucine', 'are', 'really', 'good', 'Tetsuro', 'Tanba', 'Ng', 'close', 'Susannah', 'York', 'Candace', 'Trumpey', 'Okay', 'was', 'still', 'bit', 'early', 'career', 'not', 'quite', 'others', 'directing', 'bit', 'pedestrian', 'side', 'action/fight', 'scenes', 'are', 'bit', 'sloppy', 'talk', 'needed', 'bit', 'more', 'movement', 'crowd', 'scenes', 'are', 'typical', 'time', 'musical', 'score', 'things', 'have', 'gotten', 'so', 'much', 'better', 'film', 'years', 'Decent', 'use', 'made', 'location', 'villages', 'wilds', 'overall', 'bit', 'leaden', 'also', 'interesting', 'ending', 'given', 'was', 'released', '1964', 'was', 'bit', 'ahead', 'time', 'Holden', 'remarks', 'British', 'diplomat', 'how', 'have', 'learned', 'nothing', 'centuries', ""'ve"", 'spent', 'trying', 'colonize', 'other', 'countries', 'U.S.', 'would', 'make', 'same', 'mistake', 'few', 'years', 'later', 'Viet', 'Nam.This', 'good', 'solid', 'watch', 'probably', 'wo', ""n't"", 'hit', 'top', 'ten', 'good', 'ride', 'none', 'less']",N/A
1413035,A1THHB4A9UOEIJ,B004LB5FB8,grumpy fred,"[1, 1]","A clever little movie that highlghts what many of us allready know that in war todays ally could be tomorrows enemy and in war there is no action so low it will not be done to gain an advantage.( by both the so called &#34;goodies&#34; as well as the &#34;evil baddies&#34;)This movie is well cast with believeable characters set in a turbulent period 1960s Malaya, the 2 hours of this movie pass quickly, William Holden is great as a world weary plantation owner , with Capucine as his mistress and a delightful  very young Susannah York as the girl who would like to be his mistress. This movie has action and plots within plots. To go into the storyline detail would probalbly destroy the flow, if you are a William Holden fan you will probably enjoy I have yet to see him turn in a bad performance.For some reason sadly this movie does not appear to have had the circulation or recognition it should have .If you like good honest stories not relying special effects, that just carry themselves this could be for you.",4,Great little Movie,1383609600,"11 5, 2013",2013,1020,"['clever', 'little', 'movie', 'highlghts', 'what', 'many', 'allready', 'know', 'war', 'todays', 'ally', 'could', 'be', 'tomorrows', 'enemy', 'war', 'action', 'so', 'low', 'will', 'not', 'be', 'done', 'gain', 'advantage', 'so', 'called', '34', 'goodies', '34', 'as', 'well', '34', 'evil', 'baddies', '34', 'movie', 'well', 'cast', 'believeable', 'characters', 'set', 'turbulent', 'period', '1960s', 'Malaya', '2', 'hours', 'movie', 'pass', 'quickly', 'William', 'Holden', 'great', 'world', 'weary', 'plantation', 'owner', 'Capucine', 'mistress', 'delightful', 'very', 'young', 'Susannah', 'York', 'girl', 'who', 'would', 'like', 'be', 'mistress', 'movie', 'action', 'plots', 'plots', 'go', 'storyline', 'detail', 'would', 'probalbly', 'destroy', 'flow', 'are', 'William', 'Holden', 'fan', 'will', 'probably', 'enjoy', 'have', 'yet', 'see', 'turn', 'bad', 'performance.For', 'reason', 'sadly', 'movie', 'not', 'appear', 'have', 'had', 'circulation', 'recognition', 'should', 'have', '.If', 'like', 'good', 'honest', 'stories', 'not', 'relying', 'special', 'effects', 'just', 'carry', 'could', 'be']",N/A
1413036,A2OMPN58KBTD2I,B004LB5FB8,Ironmike,"[31, 31]","Splendid cast and little known film that captures the turmoil of post WWII Mayala. Holden is once again perfectly cast as a man who is tired of war and wants to resume his rubber business, but old ties to the local Malayian communist leader draws him back into the violent fold of war. Filmed on location, this little seen film is excellent and finally on DVD. The only film to have British paratroopers making a jungle assault and Vampire jets zooming overhead. Cool. Check it out.",5,Terrific adventure film set in post WWII Asia,1303430400,"04 22, 2011",2011,482,"['Splendid', 'cast', 'little', 'known', 'film', 'turmoil', 'post', 'WWII', 'Mayala', 'Holden', 'once', 'again', 'perfectly', 'cast', 'man', 'who', 'tired', 'war', 'resume', 'rubber', 'business', 'old', 'ties', 'local', 'Malayian', 'communist', 'leader', 'back', 'violent', 'fold', 'war', 'Filmed', 'location', 'little', 'seen', 'film', 'excellent', 'finally', 'DVD', 'only', 'film', 'have', 'British', 'paratroopers', 'making', 'jungle', 'assault', 'Vampire', 'jets', 'zooming', 'overhead', 'Cool', 'Check', 'out']",N/A
1413037,A1OYW08VVPMP3Q,B004LB5FB8,"James D. Crabtree ""Doc Crabtree""","[2, 2]","This movie, set in post-WWII Malaya, is a great war film. It starts with the leaders of a guerilla band in the jungle, executing Japanese prisoners, when they find out that the Pacific War is over. Ing, a Chinese native, is the leader of the band. Holden plays an American who was left behind by the Australians when they pulled out in 1941 to cause trouble for the Japanese. And Capucine plays, I don't know, the beautiful commissar of the unit? In any case, the three of them are seperated following the end of the war and the return of the British: Ing goes to Moscow, presumably to the Lenin School to learn how to stir up trouble in his native country, Holden becomes a rich landowner and Capucine the head of the teacher's union in Malaya (I KNEW she was a commissar!).The story develops as the British, who intend to give Malaya its freedom, are faced with an insurgency which threatens to pull Malaya apart along racial lines, leaving the communists in control. Ing is in charge of the insurgency and Holden is asked to intervene on behalf of the British.The movie has adventure, intrigue, drama and lot of communists biting the dust. I couldn't get enough of it!",4,Communists attempt to take over during the Emergency,1381795200,"10 15, 2013",2013,1171,"['movie', 'set', 'post-WWII', 'Malaya', 'great', 'war', 'film', 'leaders', 'guerilla', 'band', 'jungle', 'executing', 'Japanese', 'prisoners', 'when', 'find', 'out', 'Pacific', 'War', 'Ing', 'Chinese', 'native', 'leader', 'band', 'Holden', 'American', 'who', 'was', 'left', 'behind', 'Australians', 'when', 'pulled', 'out', '1941', 'cause', 'trouble', 'Japanese', 'Capucine', 'plays', 'do', ""n't"", 'know', 'beautiful', 'commissar', 'unit', 'case', 'three', 'are', 'seperated', 'following', 'end', 'war', 'return', 'British', 'Ing', 'Moscow', 'presumably', 'Lenin', 'School', 'learn', 'how', 'stir', 'up', 'trouble', 'native', 'country', 'Holden', 'rich', 'landowner', 'Capucine', 'head', 'teacher', 'union', 'Malaya', 'KNEW', 'was', 'commissar', '.The', 'story', 'British', 'who', 'intend', 'give', 'Malaya', 'freedom', 'are', 'faced', 'insurgency', 'pull', 'Malaya', 'apart', 'racial', 'lines', 'leaving', 'communists', 'control', 'Ing', 'charge', 'insurgency', 'Holden', 'asked', 'intervene', 'behalf', 'British.The', 'movie', 'adventure', 'intrigue', 'drama', 'lot', 'communists', 'biting', 'dust', 'could', ""n't"", 'get', 'enough']",N/A
1413038,A2JDEEPS6VN5UH,B004LB5FB8,"J. F. Nesmith ""Page Turner""","[1, 1]","This movie has it all as far as I am concerned. Lots of action, a love story, and very authentic settings. The two leading ladies are incredibly good actresses and very nice to look at.I own numerous movies that star Capucine. She was really quite a great actress. It has been rumored that she was bi-polar. She allegedly committed suicide in 1990 by jumping from her 8th story apartment.William Holden also had a rather sad ending. He was just as good in _The 7th Dawn_ as he was in _Bridge on the River Kwai_.I found this movie to be entertaining throughout, no slow parts.",5,A Very Poignant Movie,1341360000,"07 4, 2012",2012,575,"['movie', 'as', 'far', 'am', 'concerned', 'Lots', 'action', 'love', 'story', 'very', 'authentic', 'settings', 'two', 'leading', 'ladies', 'are', 'incredibly', 'good', 'actresses', 'very', 'nice', 'look', 'at.I', 'own', 'numerous', 'movies', 'star', 'Capucine', 'was', 'really', 'quite', 'great', 'actress', 'been', 'rumored', 'was', 'bi-polar', 'allegedly', 'committed', 'suicide', '1990', 'jumping', '8th', 'story', 'apartment.William', 'Holden', 'also', 'had', 'rather', 'sad', 'ending', 'was', 'just', 'as', 'good', '_The', '7th', 'Dawn_', 'was', '_Bridge', 'River', 'Kwai_.I', 'found', 'movie', 'be', 'entertaining', 'slow', 'parts']",N/A
1413039,A1I5LC05HZJ9CF,B004LB5FB8,"Kanenberg ""50kmwalk""","[1, 11]","First, I love William Holden; Stalag 17, Bridge on River Kwai, Bridges at Toko-Ri, are 3 excellent war films he did but this film winds up a 'stinker' in the end. Holden, Capucine, and Tetsuro Tamba, start off as best friends in Malaya battling the Japanese in WW II. But they each wind up going in very different directions after the war as the country is thrown into a battle for independence while under the violent influence of both the United Kingdom and the Communists. While the 'Red Scare' theme is now outdated, its the 'soap opera' ending that kills this film most of all. As the credits roll, William Holden drives off in his white convertable to see the world after his girlfriend is hanged by the British for terrorist activities and it just doesn't work. This is not one of those films that 'needed' to be brought out on DVD as it turns out.",2,Doesn't wear well,1305590400,"05 17, 2011",2011,855,"['First', 'love', 'William', 'Holden', 'Stalag', '17', 'Bridge', 'River', 'Kwai', 'Bridges', 'Toko-Ri', 'are', '3', 'excellent', 'war', 'films', 'did', 'film', 'up', ""'stinker"", 'end', 'Holden', 'Capucine', 'Tetsuro', 'Tamba', 'start', 'off', 'best', 'friends', 'Malaya', 'battling', 'Japanese', 'WW', 'II', 'wind', 'up', 'going', 'very', 'different', 'directions', 'war', 'country', 'thrown', 'battle', 'independence', 'violent', 'influence', 'United', 'Kingdom', 'Communists', ""'Red"", 'Scare', 'theme', 'now', 'outdated', ""'soap"", 'opera', 'ending', 'film', 'most', 'credits', 'roll', 'William', 'Holden', 'off', 'white', 'convertable', 'see', 'world', 'girlfriend', 'hanged', 'British', 'terrorist', 'activities', 'just', ""n't"", 'work', 'not', 'one', 'films', ""'needed"", 'be', 'brought', 'out', 'DVD', 'out']",N/A
1413040,A1D3HQWSVEMBAV,B004LB5FB8,"likes good books, music, movies","[1, 1]","1958's The Quiet American and 1963's The Ugly American both tried to shed some light on the hazards of foreign involvement in Vietnam but 1964's The Seventh Dawn proved the most realistic of the 3 films. William Holden is an American veteran who fought with locals against the Japanese in WW II and becomes an expatiate by staying in Malaya and farming.He does well, complete with Capucine as his native love interest. When the ruling British can't contain Communist rebels, Holden is unwillingly drawn into the conflict in an attempt to save his woman against all odds.While the ugly American and quiet American were at best dopes or dupes (especially in the 2002 remake of The Quiet American)  The Seventh Dawn presents a no-nonsense hero driven by loyalty to those closest to him, even former allies who are now enemies. For some reason this film is neglected, even though Susannah York, Tetsuro Tamba, and the rest of the cast deliver strong performances.",5,"the not so quiet, not so ugly American",1363737600,"03 20, 2013",2013,959,"['1958', 'Quiet', 'American', '1963', 'Ugly', 'American', 'tried', 'shed', 'light', 'hazards', 'foreign', 'involvement', 'Vietnam', '1964', 'Seventh', 'Dawn', 'proved', 'most', 'realistic', '3', 'films', 'William', 'Holden', 'American', 'veteran', 'who', 'fought', 'locals', 'Japanese', 'WW', 'II', 'expatiate', 'staying', 'Malaya', 'farming.He', 'well', 'complete', 'Capucine', 'native', 'love', 'interest', 'When', 'ruling', 'British', 'ca', ""n't"", 'contain', 'Communist', 'rebels', 'Holden', 'unwillingly', 'drawn', 'conflict', 'attempt', 'save', 'woman', 'ugly', 'American', 'quiet', 'American', 'were', 'best', 'dopes', 'dupes', 'especially', '2002', 'remake', 'Quiet', 'American', 'Seventh', 'Dawn', 'no-nonsense', 'hero', 'driven', 'loyalty', 'closest', 'even', 'former', 'allies', 'who', 'are', 'now', 'enemies', 'reason', 'film', 'neglected', 'even', 'Susannah', 'York', 'Tetsuro', 'Tamba', 'rest', 'cast', 'deliver', 'strong', 'performances']",N/A
