,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
896056,A1WNJVA59HLMO5,B0007Z1KCU,"Chris ""Chris""","[11, 11]","Struggling through the Depression years of the 1930s, Charley Appleby (Fred MacMurray) is a mserly storekeeperwhose idea of music is the sound of his cash register's bell. Then, abruptly, a series of near-fatal accidents, visitations from a novice angel (Harry Morgan of TV's M*A*S*H), and a run-in with bootlegging gansters help Charley gain a heartwarming - and hilarious - new outlook on life! Academy Award-winning actress Cloris Leachman and Kurt Russell add to the fun in this whimsical Disney romp.",5,Charley And The Angel Is Great,1142294400,"03 14, 2006",2006,505,"['Struggling', 'Depression', 'years', '1930s', 'Charley', 'Appleby', 'Fred', 'MacMurray', 'mserly', 'storekeeperwhose', 'idea', 'music', 'sound', 'cash', 'register', 'bell', 'Then', 'abruptly', 'series', 'near-fatal', 'accidents', 'visitations', 'novice', 'angel', 'Harry', 'Morgan', 'TV', 'M*A*S*H', 'run-in', 'bootlegging', 'gansters', 'help', 'Charley', 'gain', 'heartwarming', 'hilarious', 'new', 'outlook', 'life', 'Academy', 'Award-winning', 'actress', 'Cloris', 'Leachman', 'Kurt', 'Russell', 'add', 'fun', 'whimsical', 'Disney', 'romp']",N/A
896057,A2F6NFC4Q8AT93,B0007Z1KCU,Christopher Knipes,"[1, 1]","Kurt Russell has been one of my favorite actors since I was a child. I have never seen this movie, and I'm delighted to add it to my collection. Thanks, Disney, for finally releasing it.",5,Old Favorite Found at Last,1319673600,"10 27, 2011",2011,186,"['Kurt', 'Russell', 'been', 'one', 'favorite', 'actors', 'was', 'child', 'have', 'never', 'seen', 'movie', ""'m"", 'delighted', 'add', 'collection', 'Thanks', 'Disney', 'finally', 'releasing']",N/A
896058,A2TIWZKG3L06JW,B0007Z1KCU,"Dean Richards ""reviewer:James Johnston""","[13, 13]","look. it's been too long. this film is obviously being neglected by Disney for some absurd reason. if the current Disney company wants anyone to believe they understand their origins and the original Burbank studio films they will not continue to neglect and ignore this film.i mean this was Fred MacMurray's last film for Disney and that without a doubt means something in Disney history. or has the company forgotten what an asset MacMurray was in the fledgling days of the Disney live-action films?some Disney films may seem obscure to those today, but to those of us that were there while Walt was still alive, and who never missed a single studio release, these films made a strong impression.i think Disney needs to hire a true Disney fan on their staff who grew up watching these wonderful little films like a lot of us did. maybe then would the older live-action films get better treatment.james johnston (the Alice fan)",5,Would Disney PLEASE Re-Release This Classic On DVD!!!!,1277596800,"06 27, 2010",2010,928,"['look', 'been', 'too', 'long', 'film', 'obviously', 'being', 'neglected', 'Disney', 'absurd', 'reason', 'current', 'Disney', 'company', 'anyone', 'believe', 'understand', 'origins', 'original', 'Burbank', 'studio', 'films', 'will', 'not', 'continue', 'neglect', 'ignore', 'film.i', 'mean', 'was', 'Fred', 'MacMurray', 'last', 'film', 'Disney', 'doubt', 'something', 'Disney', 'history', 'company', 'forgotten', 'what', 'asset', 'MacMurray', 'was', 'fledgling', 'days', 'Disney', 'live-action', 'films', 'Disney', 'films', 'may', 'seem', 'obscure', 'today', 'were', 'there', 'Walt', 'was', 'still', 'alive', 'who', 'never', 'missed', 'single', 'studio', 'release', 'films', 'made', 'strong', 'impression.i', 'think', 'Disney', 'hire', 'true', 'Disney', 'fan', 'staff', 'who', 'grew', 'up', 'watching', 'wonderful', 'little', 'films', 'lot', 'did', 'maybe', 'then', 'would', 'older', 'live-action', 'films', 'get', 'better', 'treatment.james', 'johnston', 'Alice', 'fan']",N/A
896059,AHO0N75H2ZGPV,B0007Z1KCU,Edward W. Shayne,"[0, 0]",Item was received. It plays very well and clear. I am very satisfied. Thank you very much. Respectfully; Edward Shayne,5,Comments on item purchased.,1376179200,"08 11, 2013",2013,118,"['Item', 'was', 'received', 'very', 'well', 'clear', 'am', 'very', 'satisfied', 'Thank', 'very', 'much', 'Respectfully', 'Edward', 'Shayne']",N/A
896060,A29TKSIWA3JKF3,B0007Z1KCU,Einsatz,"[0, 0]","I vaguely remember seeing this when it was first released.  Turns out, that's not the same thing as fondly remembering it.  The plot is standard fare, that old gambit about second chances.  A grumpy hardware store owner (Fred MacMurray as Charley Appleby), is made to see the error of his ways by a secular version of an angel (Harry Morgan).  There are a number of near misses before Charley is told his number is up (quaint terminology for death is a-knockin').  At this point, is the angel a messenger or the grim reaper?  Considering the sheer number of visitations, I'd say he was trying to hound poor Appleby to death.  From start to last, this is lightweight comedy at best, ordinary melodrama at worst.  Everything about this tepid offering is lackluster, even the dingy FX used to materialize the angel or send him off in a series of twinkling cartoony stars.  Of the cast, only Cloris Leachman does anything of merit with the anemic material (she was nominated for a Golden Globe for best actress for this role).  She's the only reason I bought this movie but it's not enough of a reason for me to keep it for future viewings.  It's an undistinguished film poorly preserved.",3,"""What's it like in the Clink?""",1401753600,"06 3, 2014",2014,1184,"['vaguely', 'remember', 'seeing', 'when', 'was', 'first', 'released', 'out', 'not', 'same', 'thing', 'fondly', 'remembering', 'plot', 'standard', 'fare', 'old', 'gambit', 'second', 'chances', 'grumpy', 'hardware', 'store', 'owner', 'Fred', 'MacMurray', 'Charley', 'Appleby', 'made', 'see', 'error', 'ways', 'secular', 'version', 'angel', 'Harry', 'Morgan', 'are', 'number', 'near', 'misses', 'Charley', 'told', 'number', 'up', 'quaint', 'terminology', 'death', 'a-knockin', 'point', 'angel', 'messenger', 'grim', 'reaper', 'Considering', 'sheer', 'number', 'visitations', ""'d"", 'say', 'was', 'trying', 'hound', 'poor', 'Appleby', 'death', 'start', 'last', 'lightweight', 'comedy', 'best', 'ordinary', 'melodrama', 'worst', 'Everything', 'tepid', 'offering', 'lackluster', 'even', 'dingy', 'FX', 'used', 'materialize', 'angel', 'send', 'off', 'series', 'twinkling', 'cartoony', 'stars', 'cast', 'only', 'Cloris', 'Leachman', 'anything', 'merit', 'anemic', 'material', 'was', 'nominated', 'Golden', 'Globe', 'best', 'actress', 'role', 'only', 'reason', 'bought', 'movie', 'not', 'enough', 'reason', 'keep', 'future', 'viewings', 'undistinguished', 'film', 'poorly', 'preserved']",N/A
896061,A394VWFJ6PAKD9,B0007Z1KCU,Gail Janusz,"[0, 3]","This was probably one of the most boring movies I've ever watched. I kept on watching to see if it would get better, but it never did. Don't was your time or money on this one when there are so many better ones around.",2,Don't waste your money,1393718400,"03 2, 2014",2014,218,"['was', 'probably', 'one', 'most', 'boring', 'movies', ""'ve"", 'ever', 'watched', 'kept', 'watching', 'see', 'would', 'get', 'better', 'never', 'did', 'Do', ""n't"", 'was', 'time', 'money', 'one', 'when', 'are', 'so', 'many', 'better', 'ones']",N/A
896062,A3RBASNSRVXCUT,B0007Z1KCU,Granny B.,"[0, 0]","As far as I'm concerned, you can't beat the old Disney movies!  This is one that has a moral to it, as most of the old ones did.  Fred MacMurray has to learn that family DOES come first, because you don't know how much time you have.  Enjoy!",5,Enjoy!,1405123200,"07 12, 2014",2014,241,"['As', 'far', ""'m"", 'concerned', 'ca', ""n't"", 'beat', 'old', 'Disney', 'movies', 'one', 'moral', 'most', 'old', 'ones', 'did', 'Fred', 'MacMurray', 'learn', 'family', 'DOES', 'come', 'first', 'do', ""n't"", 'know', 'how', 'much', 'time', 'have', 'Enjoy']",N/A
896063,ABPTXUR9T2H6O,B0007Z1KCU,hawkeye,"[0, 0]","""Your time is up,"" an angel from Heaven informs Charley Appleby (Fred MacMurray). But he can't just up and leave, he has to get somebody to run the hardware store.Another forgotten Disney treasure.",5,MacMurray's last screen appearance,1371168000,"06 14, 2013",2013,197,"['time', 'up', 'angel', 'Heaven', 'informs', 'Charley', 'Appleby', 'Fred', 'MacMurray', 'ca', ""n't"", 'just', 'up', 'leave', 'get', 'somebody', 'run', 'hardware', 'store.Another', 'forgotten', 'Disney', 'treasure']",N/A
896064,A3ITBTVOG3POYJ,B0007Z1KCU,H. Fenton,"[0, 0]","Set in the Great Depression, &#34;Charley and the Angel&#34; is a warm-hearted, tender tale that boasts adventure and romance.  A workaholic general store owner receives a visit from up above and must reprioritize his life:  an eloping daughter, two would-be-bootlegging sons, and a romantic wife who wants nothing more than to visit the World Fair all call Charley back to earth!I am so glad I found this rare Disney treasure!",5,True to the Disney Spirit,1392076800,"02 11, 2014",2014,427,"['Set', 'Great', 'Depression', '34', 'Charley', 'Angel', '34', 'warm-hearted', 'tender', 'tale', 'adventure', 'romance', 'workaholic', 'general', 'store', 'owner', 'visit', 'must', 'reprioritize', 'life', 'eloping', 'daughter', 'two', 'would-be-bootlegging', 'sons', 'romantic', 'wife', 'who', 'nothing', 'more', 'visit', 'World', 'Fair', 'call', 'Charley', 'back', 'earth', 'am', 'so', 'glad', 'found', 'rare', 'Disney', 'treasure']",N/A
896065,AQ9YM4TVI7PGS,B0007Z1KCU,James Johnston,"[4, 4]","'Charley and the Angel' is one of my favorite Disney live action films from the original Burbank studio. it was Fred MacMurray's last film for Disney and also his best in my opinion. Disney fans always love 'Shaggy Dog' and 'Absent Minded Professor', and i really love those movies too, but it's 'Charley' that really moves and intrigues me. not to mention there are some very good history lessons here about the 1930's depression era in which this is happening.there are some really good performances and the kids are among Disney's funniest portrayals of children they've ever done.the only problem was the DVD transfer from film. it was awful. i don't always object to some use of pan and scan to make a movie work for full screen presentation, but this whole film was pan and scan on almost every other scene. it was terrible. the color was also faded and washed out and the audio was weird and fuzzy. i can't believe Disney put this out like this in the first place.if you choose to purchase this DVD, poor quality and all, that is your decision. for me it was still worth it because the movie is almost impossible to find anywhere.as of now, in 2012, it doesn't seem like you can find a decent DVD or Blu-ray copy of 'Charley and the Angel', this is the only one availiable. what a shame and how totally bizarre considering this is Fred MacMurray's last film for Disney. the studio executives obviously don't pay any attention to the archivist who work for them. this has gotta be one of the dumbest oversights the current studio has done concerning their legacy.",5,One Of Disney's Best Live Action Films. Poor DVD Transfer Is The Problem,1324425600,"12 21, 2011",2011,1569,"[""'Charley"", 'Angel', 'one', 'favorite', 'Disney', 'live', 'action', 'films', 'original', 'Burbank', 'studio', 'was', 'Fred', 'MacMurray', 'last', 'film', 'Disney', 'also', 'best', 'opinion', 'Disney', 'fans', 'always', 'love', ""'Shaggy"", 'Dog', ""'Absent"", 'Minded', 'Professor', 'really', 'love', 'movies', 'too', 'really', 'intrigues', 'not', 'mention', 'are', 'very', 'good', 'history', 'lessons', 'here', '1930', 'depression', 'era', 'are', 'really', 'good', 'performances', 'kids', 'are', 'Disney', 'funniest', 'portrayals', 'children', ""'ve"", 'ever', 'only', 'problem', 'was', 'DVD', 'transfer', 'film', 'was', 'awful', 'i', 'do', ""n't"", 'always', 'object', 'use', 'pan', 'scan', 'make', 'movie', 'work', 'full', 'screen', 'presentation', 'whole', 'film', 'was', 'pan', 'scan', 'almost', 'other', 'scene', 'was', 'terrible', 'color', 'was', 'also', 'faded', 'washed', 'out', 'audio', 'was', 'weird', 'fuzzy', 'i', 'ca', ""n't"", 'believe', 'Disney', 'put', 'out', 'first', 'place.if', 'choose', 'purchase', 'DVD', 'poor', 'quality', 'decision', 'was', 'still', 'worth', 'movie', 'almost', 'impossible', 'find', 'anywhere.as', 'now', '2012', ""n't"", 'seem', 'can', 'find', 'decent', 'DVD', 'Blu-ray', 'copy', ""'Charley"", 'Angel', 'only', 'one', 'availiable', 'what', 'shame', 'how', 'totally', 'bizarre', 'considering', 'Fred', 'MacMurray', 'last', 'film', 'Disney', 'studio', 'executives', 'obviously', 'do', ""n't"", 'pay', 'attention', 'archivist', 'who', 'work', 'got', 'ta', 'be', 'one', 'dumbest', 'current', 'studio', 'done', 'concerning', 'legacy']",N/A
