,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1651416,A1GD1G8XXPRYQ8,B00CWM58WY,"1337 ""It'll either be night to treasure or a ...","[0, 0]","It's a pretty good animation and story is not bad, but it didn't catch me. Same goes for the main characters. Sometimes it was a little bit boring perhaps.",4,It was good,1401408000,"05 30, 2014",2014,155,"['pretty', 'good', 'animation', 'story', 'not', 'bad', 'did', ""n't"", 'catch', 'Same', 'main', 'characters', 'Sometimes', 'was', 'little', 'bit', 'boring', 'perhaps']",N/A
1651417,A1YEP749YW7MRH,B00CWM58WY,"1swollenthumb ""Max""","[0, 0]","I was very entertained, as my granddaughters were, at watching this animation movie. Very comparable to Disney Animation and to the outstanding artistry involved.  My hats off to DreamWorks.",5,Dreamworks Surprise,1388966400,"01 6, 2014",2014,190,"['was', 'very', 'entertained', 'granddaughters', 'were', 'watching', 'animation', 'movie', 'Very', 'comparable', 'Disney', 'Animation', 'outstanding', 'artistry', 'involved', 'hats', 'DreamWorks']",N/A
1651418,APZAJ6LGXH02F,B00CWM58WY,Ace Reader,"[2, 3]","Blue Sky Studios new fantasy comedy tale ""Epic"" is a (""shiny candy coating with a soft creamy center""), perfect family film for parents and children alike to enjoy together keeping both parties thoroughly entertained. It's enchanting story line is fast paced with nary a dull moment. I myself laughed a lot at the dialog and characters in this funny and delightful film. The characters are well written and defined leaving no question who the good guys and the bad guys are.It's screenplay is based on the book ""The Leaf Men and The Brave Good Bugs"" by William Joyce. Joyce also co-wrote this screenplay along with this films director Chris Wedge, who also just happens to be the voice actor of that well loved, nut chasing crazy squirrel Scrat from the ""Ice Age"" films. Chris Wedge, William Joyce along with James V. Hart, Daniel Shere, Tom J. Astle, and Mat Ember all together wrote this films imaginative  screenplay. They did a great job creating an imaginative story about a world that reminds us of how precious our forests are without shoving the message down our throats. They have created a perfect balance with this films fantasy tale about tiny people who populate a forest near a humans home. It reminded me of the Australian-American made 1992 animated film ""FernGully: The Last Rainforest.""Human teenager Mary Katherine (voiced by Pennsylvania born Amanda Seyfried recently seen in 2012 ""Les Miserables""), has come home to live with her Dad after her Mom has past away. She finds her Dad is obsessed with the crazy belief that tiny men live in the forest surrounding their home. He has even set up cameras in the forest to record proof of their existence so he can prove to the world he's not crazy. Chasing after her three legged dog (this dog is hilarious), into the forest surrounding her home, M. K. is magically reduced in size (small enough to ride Humming Birds!), and becomes involved with the Leaf Men when their Queen is wounded in a skirmish with the villain of this story Mandrake and his minions. M. K. is now in the world of the Leaf Men. A world she never dreamed existed where she is now directly involved in a battle between the forces of good and evil. Together they must save their world which will save ours.Mandrake is the villainous leader of the bad guys (voiced by Academy Award winning Austrian actor Christoph Waltz recently seen in 2012 ""Django Unchained""). He wants to destroy the forest for his own evil purposes. Irish actor Colin Farrell (recently seen in 2012 ""Total Recall""), is the voice of the serious fearless leader of the Leaf Men Ronin who leads the battle to save the forest. Kentucky born Josh Hutcherson (recently seen in 2012 ""The Hunger Games""), voices the chivalrous but headstrong Nod who helps M. K. through his world, and actress/singing superstar, Texas born Boyonce Knowles voices Tara, Queen of the forest.The computer animation in ""Epic"" is lushly rendered and beautiful to behold. That matched with an entertaining, exciting story line with heart and soul added for good measure and you have a magical film for the whole family. ""Epic"" closes with a feeling that there may be more stories to come in the future. I for one hope so. I highly recommend this enjoyable animated film. Enjoy!Release Date: 24 May 2013Running Time: 102 minutesRated: PG for mild action, some scary images and brief rude language.American Animation/Adventure/Family/FantasyGrade: B+P.S. Coming next from Blue Sky Studios is...""Rio 2"" release date: 11 April 2014Blu, Jewel and their three kids living the perfect domesticated life in the magical city that is Rio de Janeiro. When Jewel decides the kids need to learn to live like real birds, she insists the family venture into the Amazon. As Blu tries to fit in with his new neighbors, he worries he may lose Jewel and the kids to the call of the wild. Written by TWENTIETH CENTURY FOXDirector: Carlos SaldanhaWriters: Don Rhymer (story), Carlos Saldanha (story).Stars: Anne Hathaway, Jesse Eisenberg, Jake T. AustinAnimation/Adventure/ComedyAnd...""Peanuts"", release date: 25 November 2015No plot information at this time.Director: Steve MartinoWriters: Bryan Schulz, Craig Schulz. Written by TWENTIETH CENTURY FOX",4,"""Epic is delightful, imaginative and very entertaining!""",1369440000,"05 25, 2013",2013,4206,"['Blue', 'Sky', 'Studios', 'new', 'fantasy', 'comedy', 'tale', 'Epic', 'shiny', 'candy', 'coating', 'soft', 'creamy', 'center', 'perfect', 'family', 'film', 'parents', 'children', 'alike', 'enjoy', 'together', 'keeping', 'parties', 'thoroughly', 'entertained', 'enchanting', 'story', 'line', 'fast', 'paced', 'nary', 'dull', 'moment', 'laughed', 'lot', 'dialog', 'characters', 'funny', 'delightful', 'film', 'characters', 'are', 'well', 'written', 'defined', 'leaving', 'question', 'who', 'good', 'guys', 'bad', 'guys', 'are.It', 'screenplay', 'based', 'book', 'Leaf', 'Men', 'Brave', 'Good', 'Bugs', 'William', 'Joyce', 'Joyce', 'also', 'co-wrote', 'screenplay', 'along', 'films', 'director', 'Chris', 'Wedge', 'who', 'also', 'just', 'be', 'voice', 'actor', 'well', 'loved', 'nut', 'chasing', 'crazy', 'squirrel', 'Scrat', 'Ice', 'Age', 'films', 'Chris', 'Wedge', 'William', 'Joyce', 'James', 'V.', 'Hart', 'Daniel', 'Shere', 'Tom', 'J.', 'Astle', 'Mat', 'Ember', 'together', 'wrote', 'films', 'imaginative', 'screenplay', 'did', 'great', 'job', 'creating', 'imaginative', 'story', 'world', 'how', 'precious', 'forests', 'are', 'shoving', 'message', 'down', 'throats', 'have', 'created', 'perfect', 'balance', 'films', 'fantasy', 'tale', 'tiny', 'people', 'who', 'populate', 'forest', 'humans', 'home', 'reminded', 'Australian-American', 'made', '1992', 'animated', 'film', 'FernGully', 'Last', 'Rainforest', 'Human', 'teenager', 'Mary', 'Katherine', 'voiced', 'Pennsylvania', 'born', 'Amanda', 'Seyfried', 'recently', 'seen', '2012', 'Les', 'Miserables', 'come', 'home', 'live', 'Dad', 'Mom', 'past', 'away', 'Dad', 'obsessed', 'crazy', 'belief', 'tiny', 'men', 'live', 'forest', 'surrounding', 'home', 'even', 'set', 'up', 'cameras', 'forest', 'record', 'proof', 'existence', 'can', 'prove', 'world', 'not', 'crazy', 'Chasing', 'three', 'legged', 'dog', 'dog', 'hilarious', 'forest', 'surrounding', 'home', 'M.', 'K.', 'magically', 'reduced', 'size', 'small', 'enough', 'ride', 'Humming', 'Birds', 'involved', 'Leaf', 'Men', 'when', 'Queen', 'wounded', 'skirmish', 'villain', 'story', 'Mandrake', 'minions', 'M.', 'K.', 'now', 'world', 'Leaf', 'Men', 'world', 'never', 'dreamed', 'existed', 'where', 'now', 'directly', 'involved', 'battle', 'forces', 'good', 'evil', 'Together', 'must', 'save', 'world', 'will', 'save', 'ours.Mandrake', 'villainous', 'leader', 'bad', 'guys', 'voiced', 'Academy', 'Award', 'winning', 'Austrian', 'actor', 'Christoph', 'Waltz', 'recently', 'seen', '2012', 'Django', 'Unchained', 'destroy', 'forest', 'own', 'evil', 'purposes', 'Irish', 'actor', 'Colin', 'Farrell', 'recently', 'seen', '2012', 'Total', 'Recall', 'voice', 'serious', 'fearless', 'leader', 'Leaf', 'Men', 'Ronin', 'who', 'battle', 'save', 'forest', 'Kentucky', 'born', 'Josh', 'Hutcherson', 'recently', 'seen', '2012', 'Hunger', 'Games', 'chivalrous', 'headstrong', 'Nod', 'who', 'M.', 'K.', 'world', 'actress/singing', 'superstar', 'Texas', 'born', 'Boyonce', 'Knowles', 'voices', 'Tara', 'Queen', 'forest.The', 'computer', 'animation', 'Epic', 'lushly', 'rendered', 'beautiful', 'behold', 'matched', 'entertaining', 'exciting', 'story', 'line', 'heart', 'soul', 'added', 'good', 'measure', 'have', 'magical', 'film', 'whole', 'family', 'Epic', 'feeling', 'may', 'be', 'more', 'stories', 'come', 'future', 'one', 'hope', 'highly', 'recommend', 'enjoyable', 'animated', 'film', 'Enjoy', 'Release', 'Date', '24', 'May', '2013Running', 'Time', '102', 'minutesRated', 'PG', 'mild', 'action', 'scary', 'images', 'brief', 'rude', 'language.American', 'Animation/Adventure/Family/FantasyGrade', 'B+P.S', 'Coming', 'next', 'Blue', 'Sky', 'Studios', '2', 'release', 'date', '11', 'April', '2014Blu', 'Jewel', 'three', 'kids', 'living', 'perfect', 'domesticated', 'life', 'magical', 'city', 'Rio', 'Janeiro', 'When', 'Jewel', 'kids', 'need', 'learn', 'live', 'real', 'birds', 'family', 'venture', 'Amazon', 'Blu', 'fit', 'new', 'neighbors', 'may', 'lose', 'Jewel', 'kids', 'call', 'wild', 'Written', 'TWENTIETH', 'CENTURY', 'FOXDirector', 'Carlos', 'SaldanhaWriters', 'Don', 'Rhymer', 'story', 'Carlos', 'Saldanha', 'story', 'Anne', 'Hathaway', 'Jesse', 'Eisenberg', 'Jake', 'T.', 'AustinAnimation/Adventure/ComedyAnd', 'Peanuts', 'release', 'date', '25', 'November', '2015No', 'plot', 'information', 'time.Director', 'Steve', 'MartinoWriters', 'Bryan', 'Schulz', 'Craig', 'Schulz', 'Written', 'TWENTIETH', 'CENTURY', 'FOX']",N/A
1651419,A2PTAJTGXOAHU4,B00CWM58WY,ADreisow,"[0, 0]","I have no idea why this movie has such great reviews?! I see nothing &#34;epic&#34; about the movie. But, the movie arrived brand new like promised and on time!",3,Eh,1388620800,"01 2, 2014",2014,160,"['have', 'idea', 'why', 'movie', 'such', 'great', 'reviews', 'see', 'nothing', '34', '34', 'movie', 'movie', 'arrived', 'brand', 'new', 'promised', 'time']",N/A
1651420,ADAZ7SYTT217T,B00CWM58WY,A. H. Dolph,"[0, 0]","My family and I had not seen this movie when it came out in theaters last year, but one day while stuck inside due to weather, we opted to rent it figuring it couldn't hurt as a rental fee is not much. We wound up really, really liking it as a family. I have 4 children ranging from ages 9 years to 18 months. My kids actually watched the entire thing, and during the 48 hour rental time, watched it a total of 3 times I think. Well worth watching.",4,Pleasant surprise!,1391817600,"02 8, 2014",2014,448,"['family', 'had', 'not', 'seen', 'movie', 'when', 'came', 'out', 'theaters', 'last', 'year', 'one', 'day', 'stuck', 'inside', 'due', 'weather', 'opted', 'rent', 'figuring', 'could', ""n't"", 'hurt', 'rental', 'fee', 'not', 'much', 'wound', 'up', 'really', 'really', 'liking', 'family', 'have', '4', 'children', 'ranging', 'ages', '9', 'years', '18', 'months', 'kids', 'actually', 'watched', 'entire', 'thing', '48', 'hour', 'rental', 'time', 'watched', 'total', '3', 'times', 'think', 'Well', 'watching']",N/A
1651421,A1HXLQOYQB889P,B00CWM58WY,"AJZ ""~AZ""","[3, 3]","Fun kids movie, some scary parts but mostly fun. I watched it with my fiancee and another couple late at night. It kept us all awake.",5,Fun watch,1384214400,"11 12, 2013",2013,133,"['Fun', 'kids', 'movie', 'scary', 'parts', 'mostly', 'fun', 'watched', 'fiancee', 'couple', 'late', 'night', 'kept', 'awake']",N/A
1651422,A2L5XWA1DRCFAH,B00CWM58WY,Akethan,"[0, 0]","Some really great moments - and a very good set up for the good guys vs. bad guys - but the Beyonce queen was stiff and Barbie-like and the flutter minded dad routine was just a waste of time.  Really.  If he is this absent-minded and accident prone, how did he build all of his elaborate equipment, mount everything all over the woods by himself, etc.  His disconnect is too extreme to make his hard work and dedication plausible.  Also, while so much of the film was beyond detailed and beautiful to look at -  the film is made even weaker because while some of the warriors are incredibly ornate and detailed - or the slug & snail for that matter - conversely, the Queen (Beyonce) and the Judas-figure (Pitbull as a Bullfrog) - almost look like they were drawn at the last minute to match a celebrity voice and are very 2-dimensional.  The music mostly disappears in this film - which isn't a bad thing.  And except for a momentary burst into an unnecessary musical moment that fizzles out quickly (thankfully) - there's nothing in the soundtrack worth holding onto (surprising for Danny Elfman).  Some things that stood out: the concept of visibility based on a creatures wavelength/speed of existence was very clever and handled nicely throughout; the life/death battle for balance in the forest and that critters/characters could face and actual demise; and some decent song snippets (The Weepies 'Same Changes').  Worth a watch.",3,"""Actually, he's a snail. I'm a sluuuug. No shell over here, baby. It just slows me down.""",1378252800,"09 4, 2013",2013,1435,"['really', 'great', 'moments', 'very', 'good', 'set', 'up', 'good', 'guys', 'bad', 'guys', 'Beyonce', 'queen', 'was', 'stiff', 'Barbie-like', 'flutter', 'minded', 'dad', 'routine', 'was', 'just', 'waste', 'time', 'Really', 'absent-minded', 'accident', 'prone', 'how', 'did', 'build', 'elaborate', 'equipment', 'mount', 'everything', 'woods', 'etc', 'disconnect', 'too', 'extreme', 'make', 'hard', 'work', 'dedication', 'plausible', 'Also', 'so', 'much', 'film', 'was', 'detailed', 'beautiful', 'look', 'film', 'made', 'even', 'weaker', 'warriors', 'are', 'incredibly', 'ornate', 'detailed', 'slug', 'snail', 'matter', 'conversely', 'Queen', 'Beyonce', 'Judas-figure', 'Pitbull', 'Bullfrog', 'almost', 'look', 'were', 'drawn', 'last', 'minute', 'match', 'celebrity', 'voice', 'are', 'very', '2-dimensional', 'music', 'mostly', 'film', ""n't"", 'bad', 'thing', 'momentary', 'burst', 'unnecessary', 'musical', 'moment', 'out', 'quickly', 'thankfully', 'nothing', 'soundtrack', 'holding', 'surprising', 'Danny', 'Elfman', 'things', 'stood', 'out', 'concept', 'visibility', 'based', 'creatures', 'wavelength/speed', 'existence', 'was', 'very', 'clever', 'handled', 'nicely', 'life/death', 'battle', 'balance', 'forest', 'critters/characters', 'could', 'face', 'actual', 'demise', 'decent', 'song', 'snippets', 'Weepies', 'Changes', 'watch']",N/A
1651423,A2R1R907SMOJHD,B00CWM58WY,Alastair G. Stell,"[0, 0]","The visual imagery and creativity is stunning however the film fades towards the end. Which is a huge shame. So what went wrong? Films like &#34;How to Train Your Dragon&#34; appeal both to kids and adults. The storyline, including twists and character development, must be accessible to kids but must also be relevant and entertaining to adults. Weaving adult sophistication into a kid's film is a fine art. &#34;Epic&#34; so nearly succeeds; it is funny and clever and beautiful. It is just the last five minutes that fail to deliver - I can only assume they intended a second film, an &#34;Epic II&#34; but honestly I'd be surprised if that happened. I still recommend the film because I was entertained and mesmerized by the visuals and the witty script.",4,Great visual creativity and good one liners,1380499200,"09 30, 2013",2013,758,"['visual', 'imagery', 'creativity', 'stunning', 'however', 'film', 'fades', 'end', 'Which', 'huge', 'shame', 'what', 'went', 'wrong', 'Films', '34', 'How', 'Train', 'Your', 'Dragon', '34', 'appeal', 'kids', 'adults', 'storyline', 'including', 'twists', 'character', 'development', 'must', 'be', 'accessible', 'kids', 'must', 'also', 'be', 'relevant', 'entertaining', 'adults', 'Weaving', 'adult', 'sophistication', 'kid', 'film', 'fine', 'art', '34', 'Epic', '34', 'so', 'nearly', 'funny', 'clever', 'beautiful', 'just', 'last', 'five', 'minutes', 'fail', 'deliver', 'can', 'only', 'assume', 'intended', 'second', 'film', '34', 'Epic', 'II', '34', 'honestly', ""'d"", 'be', 'surprised', 'happened', 'still', 'recommend', 'film', 'was', 'entertained', 'mesmerized', 'visuals', 'witty', 'script']",N/A
1651424,A2DHYMYJRVMRD,B00CWM58WY,Aliadri,"[0, 0]","Arrived in less time than anticipated.  Got new movie but Paid less by using new and used button. This movie is for all ages and i highly recommend to everyone.  The story is very well written and very original.  Epic is very entertaining and doesn't loose your attention easily. Has lots of funny moments; and i really hope there will be a second movie because epic is colorful, and very detailed characters from a different perspective.",5,for all ages,1389052800,"01 7, 2014",2014,438,"['Arrived', 'less', 'time', 'anticipated', 'Got', 'new', 'movie', 'Paid', 'less', 'using', 'new', 'used', 'button', 'movie', 'ages', 'i', 'highly', 'recommend', 'everyone', 'story', 'very', 'well', 'written', 'very', 'original', 'Epic', 'very', 'entertaining', ""n't"", 'loose', 'attention', 'easily', 'Has', 'lots', 'funny', 'moments', 'i', 'really', 'hope', 'will', 'be', 'second', 'movie', 'epic', 'colorful', 'very', 'detailed', 'characters', 'different', 'perspective']",N/A
1651425,A21XPOEMDFNR8D,B00CWM58WY,Allen A. Lipscomb,"[0, 0]","Not as good as I expected it to be, I'm glad I didn't spend the money going to the cinema to see it.Having said that the made up scenery was great, the story was a little lacking.However renting from amazon doesn't cost much. I am sure some people will love it.",3,Epic,1380931200,"10 5, 2013",2013,261,"['Not', 'as', 'good', 'expected', 'be', ""'m"", 'glad', 'did', ""n't"", 'spend', 'money', 'going', 'cinema', 'see', 'it.Having', 'said', 'made', 'up', 'scenery', 'was', 'great', 'story', 'was', 'little', 'lacking.However', 'renting', 'amazon', ""n't"", 'cost', 'much', 'am', 'sure', 'people', 'will', 'love']",N/A
