,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1181535,A1XOAWH42QK71Q,B001DJ7PSC,"Bob A. Gabbert ""Bob""","[1, 1]","This story was written around a real event that happened--the finding of a ring. I got this movie, because Mischa Barton was in it, and in my opinion, she is one of the most beautiful women in the world. She is also a good actor. However, I was blown away by this movie, because it is so much more than I expected. It covers two periods--the 1940s and currently, and in two different countries--the United States and Ireland.A young woman (Mischa Barton) sends her newly married husband off to World War II, never to see him again. Shirley MacLaine plays the young woman grown old with time. The story is told through flashbacks to her earlier life, and cutaways to present day Ireland.Christopher Plummer is excellent as the older version of the boy who wanted to marry her himself, but she was in love with his friend. He came back from the war, and has stood by her the ensuing decades even though she ultimately married another man.This is a story about love. The losing of it, and coming to terms with that loss late in life. This is a surprising good movie no one every heard of.",4,"A Story of Love, Loss, and redemption",1268006400,"03 8, 2010",2010,1085,"['story', 'was', 'written', 'real', 'event', 'happened', 'finding', 'ring', 'got', 'movie', 'Mischa', 'Barton', 'was', 'opinion', 'one', 'most', 'beautiful', 'women', 'world', 'also', 'good', 'actor', 'However', 'was', 'blown', 'away', 'movie', 'so', 'much', 'more', 'expected', 'two', 'periods', '1940s', 'currently', 'two', 'different', 'countries', 'United', 'States', 'Ireland.A', 'young', 'woman', 'Mischa', 'Barton', 'newly', 'married', 'husband', 'World', 'War', 'II', 'never', 'see', 'again', 'Shirley', 'MacLaine', 'young', 'woman', 'grown', 'old', 'time', 'story', 'told', 'flashbacks', 'earlier', 'life', 'cutaways', 'present', 'day', 'Ireland.Christopher', 'Plummer', 'excellent', 'older', 'version', 'boy', 'who', 'wanted', 'marry', 'was', 'love', 'friend', 'came', 'back', 'war', 'stood', 'ensuing', 'decades', 'even', 'ultimately', 'married', 'man.This', 'story', 'love', 'losing', 'coming', 'terms', 'loss', 'late', 'life', 'surprising', 'good', 'movie', 'one', 'heard']",Closing the Ring
1181536,A2OFSDJB3MVQ16,B001DJ7PSC,Dennis W. Wong,"[0, 0]","After viewing this British/Canadian production on DVD, the question arises why can't films like this suffer from poor distribution here in the States?  Surely, the reputations of Lord Attenborough (Gandhi, Jurassic Park, Young Winston), Shirley McLaine and Christopher Plummer would've been enough to insure distribution here in the US.  But unfortunately what we get here is basically crap like the latest horror film or franchise--and so much of it is negative.  The cast and its director should be commended on delivering a poignant love story for adults--there hasn't been much on the screen these days since the success of ""The Notebook""---and I think this film is even better than that box office success.  Plummer himself is very moving in the final moments of this fine film and McLaine also delivers as a stoic, repressed widower with some secrets of her own.  The young actors that portray them are also excellent with special mention of Mischa Barton who if a lucky producer sees her in this film should have a career like Rachel McAdams (The Notebook).  Heartily recommended for romantics and lovers of adult dramas too!!",4,A rarely seen British/Canadian worth checking out,1243728000,"05 31, 2009",2009,1133,"['viewing', 'British/Canadian', 'production', 'DVD', 'question', 'why', 'ca', ""n't"", 'films', 'suffer', 'poor', 'distribution', 'here', 'States', 'Surely', 'reputations', 'Lord', 'Attenborough', 'Gandhi', 'Jurassic', 'Park', 'Young', 'Winston', 'Shirley', 'McLaine', 'Christopher', 'Plummer', 'would', ""'ve"", 'been', 'enough', 'insure', 'distribution', 'here', 'US', 'unfortunately', 'what', 'get', 'here', 'basically', 'crap', 'latest', 'horror', 'film', 'franchise', 'so', 'much', 'negative', 'cast', 'director', 'should', 'be', 'commended', 'delivering', 'poignant', 'love', 'story', 'adults', 'there', ""n't"", 'been', 'much', 'screen', 'days', 'success', 'Notebook', '-and', 'think', 'film', 'even', 'better', 'box', 'office', 'success', 'Plummer', 'very', 'moving', 'final', 'moments', 'fine', 'film', 'McLaine', 'also', 'stoic', 'repressed', 'widower', 'secrets', 'own', 'young', 'actors', 'portray', 'are', 'also', 'excellent', 'special', 'mention', 'Mischa', 'Barton', 'who', 'lucky', 'producer', 'film', 'should', 'have', 'career', 'Rachel', 'McAdams', 'Notebook', 'Heartily', 'recommended', 'romantics', 'lovers', 'adult', 'dramas', 'too']",Closing the Ring
1181537,A39WU6Z0GLFPZF,B001DJ7PSC,Doris M. Edwards,"[1, 1]",I really enjoyed this movie. Shirley MacLaine does an exellent job acting her parts. Many of her newer movies are better than the ones near the start of her career. And this is one of those movies. I will enjoy watching this movie again.,5,dorie,1291852800,"12 9, 2010",2010,237,"['really', 'enjoyed', 'movie', 'Shirley', 'MacLaine', 'exellent', 'job', 'acting', 'parts', 'Many', 'newer', 'movies', 'are', 'better', 'ones', 'start', 'career', 'one', 'movies', 'will', 'enjoy', 'watching', 'movie', 'again']",Closing the Ring
1181538,APM06HT7JIPZ5,B001DJ7PSC,"Erik Morton ""Erik Morton""","[4, 5]","I'd never heard of this film, but given the impressive cast and crew involved (Richard Attenborough, for Pete's sake?  Speaking of Petes, Pete Postelwaithe is here, too!), I thought it might be worth a go.  And while the cast and crew do a serviceable job for the most part (ranging anywhere from great to poor), it's the script that really kills this one.  More specifically, the dialogue.  There is a good story somewhere in here (maybe a great story), but the words actually spoken are quite often so trite, cliched and cornball that not even such magnificent actors as Christopher Plummer and Shirley MacLaine can overcome it.  Sounds harsh, I know, but it really is that bad, particularly during the wartime flashbacks, which are painfully cheesy.  I only sat through the movie to see how it wrapped up and how all the connections worked and everything, but even the ending is underwhelming.",2,"Not Very Good At All, Despite The Impressive Pedigree",1238112000,"03 27, 2009",2009,896,"[""'d"", 'never', 'heard', 'film', 'given', 'impressive', 'cast', 'crew', 'involved', 'Richard', 'Attenborough', 'Pete', 'sake', 'Speaking', 'Petes', 'Pete', 'Postelwaithe', 'here', 'too', 'thought', 'might', 'be', 'go', 'cast', 'crew', 'do', 'serviceable', 'job', 'most', 'part', 'ranging', 'anywhere', 'great', 'poor', 'script', 'really', 'one', 'More', 'specifically', 'dialogue', 'good', 'story', 'somewhere', 'here', 'maybe', 'great', 'story', 'words', 'actually', 'spoken', 'are', 'quite', 'often', 'so', 'trite', 'cliched', 'cornball', 'not', 'even', 'such', 'magnificent', 'actors', 'Christopher', 'Plummer', 'Shirley', 'MacLaine', 'can', 'overcome', 'harsh', 'know', 'really', 'bad', 'particularly', 'wartime', 'flashbacks', 'are', 'painfully', 'cheesy', 'only', 'sat', 'movie', 'see', 'how', 'wrapped', 'up', 'how', 'connections', 'worked', 'everything', 'even', 'ending', 'underwhelming']",Closing the Ring
1181539,A2QE3WKYWU0EXU,B001DJ7PSC,"gambitrmp ""gambitrmp""","[1, 1]","This is a well put together movie but I can't rate it over a 3 because it's too sad to be overly enjoyable to me.Life's hard enough without falling in love is almost a quote from the movie.  Of coarse if not for a war things wouldn't likely turn out that way so you might say war sucks is the obvious message you'll get out of it.To be honest, I've been watching a lot of the OC on soapnet recently & bought this used for the topless scenes of Mischa Barton.  If that's what you're looking for you will get a nice direct but short butt & 2 breast (one frontal & one side) shots.I did enjoy the movie despite the sad events but I'd suggest a rental not a purchase.  I can't see much appeal in watching it more than once.  Used you can buy it for little more than a rental price if you think you will want to own it ... say if you're a Mischa Barton fan & want to check her out now & then but I'd rather just watch the OC myself.",3,Truely sad story,1290988800,"11 29, 2010",2010,927,"['well', 'put', 'together', 'movie', 'ca', ""n't"", 'rate', '3', 'too', 'sad', 'be', 'overly', 'enjoyable', 'me.Life', 'hard', 'enough', 'falling', 'love', 'almost', 'quote', 'movie', 'coarse', 'not', 'war', 'things', 'would', ""n't"", 'likely', 'turn', 'out', 'way', 'might', 'say', 'war', 'sucks', 'obvious', 'message', ""'ll"", 'get', 'it.To', 'be', 'honest', ""'ve"", 'been', 'watching', 'lot', 'OC', 'soapnet', 'recently', 'bought', 'used', 'topless', 'scenes', 'Mischa', 'Barton', 'what', ""'re"", 'looking', 'will', 'get', 'nice', 'direct', 'short', 'butt', '2', 'breast', 'one', 'frontal', 'one', 'side', 'shots.I', 'did', 'enjoy', 'movie', 'sad', 'events', ""'d"", 'suggest', 'rental', 'not', 'purchase', 'ca', ""n't"", 'see', 'much', 'appeal', 'watching', 'more', 'once', 'Used', 'can', 'buy', 'little', 'more', 'rental', 'price', 'think', 'will', 'want', 'own', 'say', ""'re"", 'Mischa', 'Barton', 'fan', 'want', 'check', 'out', 'now', 'then', ""'d"", 'rather', 'just', 'watch', 'OC']",Closing the Ring
1181540,A1YVDY3TISDRE1,B001DJ7PSC,"James C. Ward ""horror and sci-fi fan..""","[1, 1]","without giving away too much of the plot, the film uses a series of flashbacks to tell the tale of two young lovers (we first meet them in 1941) and how a tragic accident changed the life of one of them, and for the people around this character.  Parts of the story also take place in present day.  Mischa Barton, Christopher Plummer, and Shirley MacLaine give solid performances.a well-done romantic drama.",4,"full of surprises, nice performances, great love story",1241740800,"05 8, 2009",2009,407,"['giving', 'away', 'too', 'much', 'plot', 'film', 'series', 'flashbacks', 'tell', 'tale', 'two', 'young', 'lovers', 'first', 'meet', '1941', 'how', 'tragic', 'accident', 'changed', 'life', 'one', 'people', 'character', 'Parts', 'story', 'also', 'take', 'place', 'present', 'day', 'Mischa', 'Barton', 'Christopher', 'Plummer', 'Shirley', 'MacLaine', 'give', 'solid', 'performances.a', 'well-done', 'romantic', 'drama']",Closing the Ring
1181541,A25K98OJGWICZZ,B001DJ7PSC,J.D. Cotten,"[0, 0]","I picked this up because of the great cast and enjoyed it a great deal. Excellent performances by Christopher Plummer, Shirley Maclaine, and Pete Postelthwaite. Great cinematography and nicely paced directing from Richard Attenborough. Highly recommend",4,Epic love story with great performances,1246060800,"06 27, 2009",2009,252,"['picked', 'up', 'great', 'cast', 'enjoyed', 'great', 'deal', 'Excellent', 'performances', 'Christopher', 'Plummer', 'Shirley', 'Maclaine', 'Pete', 'Postelthwaite', 'Great', 'cinematography', 'nicely', 'paced', 'directing', 'Richard', 'Attenborough', 'Highly', 'recommend']",Closing the Ring
1181542,A320BTSBIAO9AM,B001DJ7PSC,J. Milligan,"[0, 1]",I am not sure what to say about this movie but it just did not do anything for me.  I gave it 3 stars because I love the 2 leading ladies.  I just did not like the story.,3,Just OK,1267660800,"03 4, 2010",2010,170,"['am', 'not', 'sure', 'what', 'say', 'movie', 'just', 'did', 'not', 'do', 'anything', 'gave', '3', 'stars', 'love', '2', 'leading', 'ladies', 'just', 'did', 'not', 'story']",Closing the Ring
1181543,A3J0AQUK0I4C60,B001DJ7PSC,Linny,"[1, 1]","Great movie. Unique storyline, flows well. About love, loss & healing. Attend movies every week. Have never seen anything that matches it. With the exception of Notebook. Well acted with Shirley McLaine, Christopher Plummer, Mischa Barton. Enjoyed it very much. Told my friends and family, there opinions matched mine.",5,Closing the Ring,1257984000,"11 12, 2009",2009,318,"['Great', 'movie', 'Unique', 'storyline', 'well', 'love', 'loss', 'healing', 'Attend', 'movies', 'week', 'Have', 'never', 'seen', 'anything', 'exception', 'Notebook', 'Well', 'acted', 'Shirley', 'McLaine', 'Christopher', 'Plummer', 'Mischa', 'Barton', 'Enjoyed', 'very', 'much', 'Told', 'friends', 'family', 'opinions', 'matched', 'mine']",Closing the Ring
1181544,A3YW07H3DKVEH,B001DJ7PSC,"Long Ago ""Far Away""","[0, 0]","This was quite a good movie, really a 3.9 star rating, just shy of four stars.  Certainly the storyline kept me involved, desiring to see how the characters might reclaim and reconcile love which had been shattered 50 years earlier in the violence and devastation of WWII.  The intertwining of the young and old generations, the cultures, and the modern-day with modern history gave this story great potential for success.  And anyone who sees the movie must admit the all-star cast and crew bring a level of talent difficult to surpass, thereby increasing the probability this one could have been a great movie.  But I think the movie failed to achieve its potential greatness because at the most fundamental level the writing wasn't great, and a weak screenplay prevented a great story from becoming a great movie.That being said, it's still a movie worth watching as I think it can - in some way - perhaps bring some understanding to our younger generations as to how personal the losses of WWII were to that generation, including the many lost loves.",3,"Quite good, but potentially so much more",1321488000,"11 17, 2011",2011,1054,"['was', 'quite', 'good', 'movie', 'really', '3.9', 'star', 'rating', 'just', 'shy', 'four', 'stars', 'Certainly', 'storyline', 'kept', 'involved', 'desiring', 'see', 'how', 'characters', 'might', 'reclaim', 'reconcile', 'love', 'had', 'been', 'shattered', '50', 'years', 'earlier', 'violence', 'devastation', 'WWII', 'intertwining', 'young', 'old', 'generations', 'cultures', 'modern-day', 'modern', 'history', 'gave', 'story', 'great', 'potential', 'success', 'anyone', 'who', 'movie', 'must', 'admit', 'all-star', 'cast', 'crew', 'bring', 'level', 'talent', 'difficult', 'surpass', 'thereby', 'increasing', 'probability', 'one', 'could', 'have', 'been', 'great', 'movie', 'think', 'movie', 'failed', 'achieve', 'potential', 'greatness', 'most', 'fundamental', 'level', 'writing', 'was', ""n't"", 'great', 'weak', 'screenplay', 'prevented', 'great', 'story', 'becoming', 'great', 'movie.That', 'being', 'said', 'still', 'movie', 'worth', 'watching', 'think', 'can', 'way', 'perhaps', 'bring', 'understanding', 'younger', 'generations', 'how', 'personal', 'losses', 'WWII', 'were', 'generation', 'including', 'many', 'lost', 'loves']",Closing the Ring
