,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1256205,AJ3YHB8RIJT0,B0028SW5JG,Bernd Meier,"[0, 0]","What can I say . Both , me and my wife , love the Judge . Judge Judy at her usual best . Great videos",5,Judge Judy videos,1373068800,"07 6, 2013",2013,101,"['What', 'can', 'say', 'wife', 'love', 'Judge', 'Judge', 'Judy', 'usual', 'best', 'Great', 'videos']",Judge Judy - 2 Pack
1256206,A3E9KQ0H2QNH33,B0028SW5JG,bookish,"[0, 1]","in over twenty years and only two dvd'smaybe she knows what she's doingbut seriously, stop co-signing loans people",5,yellow rain,1353542400,"11 22, 2012",2012,114,"['twenty', 'years', 'only', 'two', ""dvd'smaybe"", 'what', 'doingbut', 'seriously', 'stop', 'co-signing', 'loans', 'people']",Judge Judy - 2 Pack
1256207,AD5JI9UN98JPH,B0028SW5JG,christmas lover,"[1, 2]",I used to watch this show on tv and it was good. Actually it still is. Theese cases are anyway. My two favorite are when the couple sue a limosine service after they caused them to miss their prom and the girl who sues the popular kid at school for the cost of her dress after he stood her up for the homecoming dance. A lot of the others are good too. the only problem is that some of them are a little to serious. However you should still get it because its good.,5,Human Lie-Detector,1341187200,"07 2, 2012",2012,465,"['used', 'watch', 'show', 'tv', 'was', 'good', 'Actually', 'still', 'Theese', 'cases', 'are', 'anyway', 'two', 'favorite', 'are', 'when', 'couple', 'sue', 'limosine', 'service', 'caused', 'miss', 'prom', 'girl', 'who', 'popular', 'kid', 'school', 'cost', 'dress', 'stood', 'up', 'homecoming', 'dance', 'lot', 'others', 'are', 'good', 'too', 'only', 'problem', 'are', 'little', 'serious', 'However', 'should', 'still', 'get', 'good']",Judge Judy - 2 Pack
1256208,AMB9M5YO1GKYR,B0028SW5JG,Daniel G. Tassa,"[0, 0]",My wife and I watched these. She discovered Judge Judy while watching her employer's elderly mother. I couldn't help but love Judge Judy also!!,5,Her comes the Judge,1369180800,"05 22, 2013",2013,143,"['wife', 'watched', 'discovered', 'Judge', 'Judy', 'watching', 'employer', 'elderly', 'mother', 'could', ""n't"", 'help', 'love', 'Judge', 'Judy', 'also']",Judge Judy - 2 Pack
1256209,A13ZE9XWRQPPYC,B0028SW5JG,Desiree',"[0, 0]",I bought this as a gift for my mother. We both just love &#34;Judge Judy&#34; with all of our heart.,5,Review;,1398470400,"04 26, 2014",2014,100,"['bought', 'gift', 'mother', 'just', 'love', '34', 'Judge', 'Judy', '34', 'heart']",Judge Judy - 2 Pack
1256210,A9B6FXIJNA64T,B0028SW5JG,"Hound1990 ""those that say they have never fel...","[1, 3]","series is good and comical, judge is easy to understand and i like her sense of humor there have been some cases where i think she brazenly overreacts but this is a show..so that is understandable she does tend to go on tangents if you dont want to hear her rant at someone then dont buy it.",4,ive watched this from the beginning,1311897600,"07 29, 2011",2011,291,"['series', 'good', 'comical', 'judge', 'easy', 'understand', 'i', 'sense', 'humor', 'have', 'been', 'cases', 'where', 'i', 'think', 'brazenly', 'show..so', 'understandable', 'tend', 'go', 'tangents', 'dont', 'want', 'hear', 'rant', 'someone', 'then', 'buy']",Judge Judy - 2 Pack
1256211,A7WEVDVLYNXTP,B0028SW5JG,jermaine stevenson,"[0, 0]","JUDGE JUDY WILL CHEW YOU UP AND SPIT YOU OUT, SO YOU BETTER NOT DO WRONG TO END UP IN HER PRESENCE!  I DIDN'T WATCH JUDGE JUDY WHEN IT FIRST AIRED, BUT I'VE BEEN HOOKED ON THIS SHOW AFTER A FEW YEARS.  I LEARN A LOT FROM WATCHING COURT SHOWS LIKE THIS.",5,JUDGE JUDY FAN HERE!,1394755200,"03 14, 2014",2014,252,"['JUDGE', 'JUDY', 'WILL', 'CHEW', 'YOU', 'UP', 'AND', 'SPIT', 'YOU', 'OUT', 'SO', 'YOU', 'BETTER', 'NOT', 'DO', 'WRONG', 'TO', 'END', 'UP', 'IN', 'HER', 'PRESENCE', 'DID', ""N'T"", 'WATCH', 'JUDGE', 'JUDY', 'WHEN', 'IT', 'FIRST', 'AIRED', 'BUT', ""'VE"", 'BEEN', 'HOOKED', 'ON', 'THIS', 'SHOW', 'AFTER', 'A', 'FEW', 'YEARS', 'LEARN', 'LOT', 'FROM', 'WATCHING', 'COURT', 'SHOWS', 'LIKE', 'THIS']",Judge Judy - 2 Pack
1256212,A8OWES8HGPF3D,B0028SW5JG,Patti 134,"[8, 8]","I really enjoyed this DVD!  These were some of her best and funniest cases. I have a friend who loves Judy as much as I do, so I'm going to re-gift it!  Judy has another DVD, I recommend them both!",5,Judge Judy Rocks!,1266710400,"02 21, 2010",2010,197,"['really', 'enjoyed', 'DVD', 'were', 'best', 'funniest', 'cases', 'have', 'friend', 'who', 'Judy', 'as', 'much', 'do', ""'m"", 'going', 're-gift', 'Judy', 'DVD', 'recommend']",Judge Judy - 2 Pack
1256213,A2X4H1XE0GQ8QJ,B0028SW5JG,Plain Jane,"[6, 6]","I purchased this as a gift for my mother, Judge Judy's #1 fan.  The picture indicates this is a nice boxed set of two DVDs, when in reality, I received two DVD cases held together with shrink wrap.  Misleading and crappy.  The quality of the printing on the DVDs was pretty simplistic and looks like it could have been produced in someone's basement; just simple black and white lettering.  There was no effort to clear up any of the film quality.  There's no high def stuff here.  No closed captioning either, which makes no sense since CBS already did this when the show aired.It was very clear you weren't getting a lot of episodes from the start, with only 100 and 105 minutes per DVD, but there are a fair number of bonus features: Interviews, promos, and things of that nature.  Most of these cases look like they're at least a decade old, so long time fans probably won't remember them.  They also don't feature credits at the end of each episode, which is great for people like my mom who don't want to watch them (and irritating for people like myself who like that kind of trivia/info).  If you just want some episodes of Judge Judy, these are the only couple of DVDs available, and my mom loved and watched these immediately.  However, I was disappointed with the quality of the packaging and the DVDs themselves.If CBS would release either an entire season of Judge Judy or just more DVDs in general, I'd absolutely buy them for my mother.  I realize putting a show on DVD with different people on every episode would be a challenge, but I think they'd be pleasantly surprised with the sales.  Hope they'll consider this in the future.",3,"Misleading, Mediocre Quality, But It's All We Have",1356480000,"12 26, 2012",2012,1647,"['purchased', 'gift', 'mother', 'Judge', 'Judy', '1', 'fan', 'picture', 'nice', 'boxed', 'set', 'two', 'DVDs', 'when', 'reality', 'received', 'two', 'DVD', 'cases', 'held', 'together', 'shrink', 'wrap', 'Misleading', 'crappy', 'quality', 'printing', 'DVDs', 'was', 'pretty', 'simplistic', 'could', 'have', 'been', 'produced', 'someone', 'basement', 'just', 'simple', 'black', 'white', 'lettering', 'was', 'effort', 'clear', 'up', 'film', 'quality', 'high', 'def', 'stuff', 'here', 'closed', 'captioning', 'sense', 'CBS', 'already', 'did', 'when', 'show', 'aired.It', 'was', 'very', 'clear', 'were', ""n't"", 'getting', 'lot', 'episodes', 'start', 'only', '100', '105', 'minutes', 'DVD', 'are', 'fair', 'number', 'bonus', 'features', 'Interviews', 'promos', 'things', 'nature', 'Most', 'cases', 'look', ""'re"", 'least', 'decade', 'old', 'so', 'long', 'time', 'fans', 'probably', 'wo', ""n't"", 'remember', 'also', 'do', ""n't"", 'feature', 'credits', 'end', 'episode', 'great', 'people', 'mom', 'who', 'do', ""n't"", 'want', 'watch', 'irritating', 'people', 'who', 'kind', 'trivia/info', 'just', 'want', 'episodes', 'Judge', 'Judy', 'are', 'only', 'couple', 'DVDs', 'available', 'mom', 'loved', 'watched', 'immediately', 'However', 'was', 'disappointed', 'quality', 'packaging', 'DVDs', 'themselves.If', 'CBS', 'would', 'release', 'entire', 'season', 'Judge', 'Judy', 'just', 'more', 'DVDs', 'general', ""'d"", 'absolutely', 'buy', 'mother', 'realize', 'putting', 'show', 'DVD', 'different', 'people', 'episode', 'would', 'be', 'challenge', 'think', ""'d"", 'be', 'pleasantly', 'surprised', 'sales', 'Hope', ""'ll"", 'consider', 'future']",Judge Judy - 2 Pack
1256214,AQRODCIYD7PYX,B0028SW5JG,"Robert F. Powers ""show maniac""","[16, 20]","The tongue belongs to Judge Judy, the pint-sized Queen Bee of the Judge shows where she cheerfully presides hurling barbed insults at the litigants before her.  Where else can you watch a jurist perched behind her bench, wearing a black robe with a white-laced collar and red wig(she's grey off camera)litigating small claim cases, where her kindest words for both plaintiff and defendant are ""moron"" and the ever popular ""idiot"". She's my kind of gal, I know a lot of morons and idiots but I hold my tongue and just admire the way she tosses around such adjectives with unbridled glee.Sometimes you start to feel bad for the poor creatures who appear before her, but any cash judgements she awards are paid by the production company, so that softens the abuse somewhat.Judge Judy has hinted she may soon hang up her robe and that would be a shame, because the older she gets the meaner and crankier she will get and just imagine the tongue lashings she will administer then.If I had a small claim case I would happily appear before Judge Judy and bare the shredding, as long as at the end of the day I am pocketing a check for 5 grand. I'd suffer the acid-dipped tongue but cash the check. Case closed.",5,A TONGUE DIPPED IN ACID,1276387200,"06 13, 2010",2010,1203,"['tongue', 'belongs', 'Judge', 'Judy', 'pint-sized', 'Queen', 'Bee', 'Judge', 'shows', 'where', 'cheerfully', 'hurling', 'barbed', 'insults', 'litigants', 'Where', 'else', 'can', 'watch', 'jurist', 'perched', 'bench', 'wearing', 'black', 'robe', 'white-laced', 'collar', 'red', 'wig', 'grey', 'camera', 'litigating', 'small', 'claim', 'cases', 'where', 'kindest', 'words', 'plaintiff', 'defendant', 'are', 'moron', 'ever', 'popular', 'idiot', 'kind', 'gal', 'know', 'lot', 'morons', 'idiots', 'hold', 'tongue', 'just', 'admire', 'way', 'such', 'adjectives', 'unbridled', 'glee.Sometimes', 'start', 'feel', 'bad', 'poor', 'creatures', 'who', 'appear', 'cash', 'judgements', 'awards', 'are', 'paid', 'production', 'company', 'abuse', 'somewhat.Judge', 'Judy', 'hinted', 'may', 'soon', 'hang', 'up', 'robe', 'would', 'be', 'shame', 'older', 'meaner', 'crankier', 'will', 'get', 'just', 'imagine', 'tongue', 'will', 'administer', 'then.If', 'had', 'small', 'claim', 'case', 'would', 'happily', 'appear', 'Judge', 'Judy', 'bare', 'shredding', 'as', 'long', 'end', 'day', 'am', 'pocketing', 'check', '5', 'grand', ""'d"", 'suffer', 'acid-dipped', 'tongue', 'cash', 'check', 'Case', 'closed']",Judge Judy - 2 Pack
