,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1090020,A13NM1PES9OXVN,B000TGURZ8,"Angela Mitchell ""Angela Mitchell""","[40, 53]","(Warning: Some minor spoilers on later seasons or boyfriends-of-the-week!)Ally McBeal is a well put-together show, shinily produced, and the actors are all terrific, but going back and revisiting the show years later was definitely a shock. I'd remembered thoroughly enjoying some episodes, while becoming increasingly dissatisfied as it went along, so it's interesting to go back and re-view the pilot and early episodes and wow, everything I disliked is right there up front after all.I realize I'm one of the few, so feel free to click ""not helpful"" and I will totally understand.But hear me out.The show is cute on the surface but the farther down you go, the meaner its spirit and less deep it becomes (a real paradox).  Dig deep and there's no ""there"" there.The show's premise is that Ally is this sweet, hapless waif who just wants love (specifically, the guy who dumped her), and who also wants to be seen as a good person -- while consistently making a neverending series of questionable, shallow, egotistical or downright disturbing choices.  The law firm is supposed to be cool, edgy and awesome, but eight hours at that firm and the harrassment suits would be flying. Most of the men are not conventionally handsome, which is fine, except that they're also generally painted as massive entitled jerks who are nevertheless incessantly desired and/or pursued by the firm's females, almost all of whom are gorgeous ice-queen types. The more imperfect the man on this show? The more perfect the actress playing his love interest is guaranteed to be. The show's supposed to be be this single-girl fantasy comedy but in fact is much more a man's fantasy at heart (which is unfortunately where too many of Kelley's shows seem to end up).Yet of course these same women are ALSO willing to make out with each other on a moment's notice (especially for sweeps) -- but of course, never in a way that implies actual homosexuality or bisexuality (because that would mean they had actual depth, feelings or character progression), so it's mostly just staged in a prurient ""Look! Hot chicks making out!"" kind of way.  This is never clearer than in the storyline where Ally falls for a coffehouse owner played by a terrific Mark Feuerstein, and the entire episode is really charming until Ally -- who has actively explored her sexual feelings for another woman on the show (forget that it was obviously a sweeps stunt, it counts) -- dumps the guy because she is unwilling to tolerate the fact that he has a same-sex relationship in his past and she is grossed out at her mental image of him kissing another guy. (The total stunning hypocrisy of this episode was, for me, the one where my dislike for the show blazed into white-hot hatred.)Back in the day, the show tried to position its not-so-candy center as ""daring"" -- like it's speaking from the id all those secrets people don't typically share -- but really it's just all really kind of shallow and disturbing. Ally's ex continues to flirt with her incessantly right in front of his current wife. The same guy hires supermodels to accompany him music-video-style from meeting to meeting so he'll look virile. Ally is asked why her problems are more important than anyone else's and she coolly responds, ""They're mine."" A secretary smugly tells a heartbroken lawyer at the firm he can ""use her [for sex]"" anytime. Various geeks, losers, and unnattractive clients are paraded through court with their cases constantly hinging on characters ostensibly revealing the hidden truth of reality -- that they deserve to lose love, jobs, opportunities, etc., because they're ugly/geeky/losers and life is cruel. It's all oh so edgy.The show has moments of real cuteness, but every time, manages to ruin a sweet moment. The show really seems out to show us that there are no truly good people, that imperfect (or God for bid, ugly) people are secretly not loved, only tolerated, and that Ally's inability to find love has nothing to do with her utter narcissism, self-centered smugness, her shrill whining when her perfect life is only 98% perfect, her terrible choices, or her blatant egotism... she's just painted over and over again as this cute plucky girl with bad luck, still wishing on a star. When time and again, her own behavior is what directly leads to her unhappiness. For instance, Ally sees a gorgeous guy and actually hits him with her car in order to get his number. The guy (Craig Bierko) is handsome, successful, caring and generous, and goes out with her even after she admits she ran into him on purpose. With her car. (Gah!) Then what does she do? Dumps him almost immediately because of a minor character quirk (he has an annoying laugh). Multiply this times twenty or thirty and that's Ally McBeal in a nutshell. Ally's quirks are to be cherished, but not those of anyone else. (Speaking of which, the fantasy scenes are cute but get old fast, and the special effects are often really shoddy -- and don't even get me started on the freaking dancing baby). Most episodes end with plucky little lonely/wistful Ally, still determined to find love, usually after crushing someone else's dreams in the previous 55 minutes, of course. Then cue the appropriate utterly interchangeable Vonda Shepard tune just in time for closing credits.It's interesting that watching on digital video, in close sequence, actually exacerbates the show's flaws. We don't have a week to forget how shallow or inexcusably selfish Ally was last week -- instead, she's at it again, just moments later.And that's all before the incomprehensibly bad final season. As with most of David E. Kelley's shows -- he consistently seems to become bored with his own shows by the last one or two seasons, often completely rewriting characters or 'retconning' them (see also ""Chicago Hope"" and its horrible final episode, etc.) Here, the final season -- after a rare bright spot with Robert Downey Jr., who miraculously makes everyone sort of bearable again for a brief moment -- means the show is finally as bad on the outside as it had seemed already on the inside. If that makes sense.I know I'm in a minority, so I just want to close by saying that those who enjoy the show, more power to you. And truly, I have no problem with grayscale or unlikeable characters -- I loved ""Arrested Development,"" for instance. But I do mind that a show that seems to think that it is ""cute"" adorable empowering candy-coated awesomeness, when it's actually kind of troublingly shallow, nihilistic, sexist and cringeworthy at heart. But maybe it's all just me.  (Bygones!)",1,Pretty Show with a Nasty Heart -- Doesn't Age Well,1322611200,"11 30, 2011",2011,6583,"['Warning', 'minor', 'spoilers', 'later', 'seasons', 'boyfriends-of-the-week', 'Ally', 'McBeal', 'well', 'put-together', 'show', 'shinily', 'produced', 'actors', 'are', 'terrific', 'going', 'back', 'revisiting', 'show', 'years', 'later', 'was', 'definitely', 'shock', ""'d"", 'remembered', 'thoroughly', 'enjoying', 'episodes', 'becoming', 'increasingly', 'dissatisfied', 'went', 'along', 'interesting', 'go', 'back', 're-view', 'pilot', 'early', 'episodes', 'wow', 'everything', 'disliked', 'right', 'up', 'front', 'all.I', 'realize', ""'m"", 'one', 'few', 'so', 'feel', 'free', 'click', 'not', 'helpful', 'will', 'totally', 'understand.But', 'hear', 'out.The', 'show', 'cute', 'surface', 'farther', 'down', 'go', 'meaner', 'spirit', 'less', 'deep', 'real', 'paradox', 'Dig', 'deep', 'there', 'there.The', 'show', 'premise', 'Ally', 'sweet', 'hapless', 'waif', 'who', 'just', 'love', 'specifically', 'guy', 'who', 'dumped', 'who', 'also', 'be', 'seen', 'good', 'person', 'consistently', 'making', 'neverending', 'series', 'questionable', 'shallow', 'egotistical', 'downright', 'disturbing', 'choices', 'law', 'firm', 'supposed', 'be', 'cool', 'edgy', 'awesome', 'eight', 'hours', 'firm', 'harrassment', 'suits', 'would', 'be', 'flying', 'Most', 'men', 'are', 'not', 'conventionally', 'handsome', 'fine', ""'re"", 'also', 'generally', 'painted', 'massive', 'entitled', 'jerks', 'who', 'are', 'nevertheless', 'incessantly', 'desired', 'and/or', 'pursued', 'firm', 'females', 'almost', 'whom', 'are', 'gorgeous', 'ice-queen', 'types', 'more', 'imperfect', 'man', 'show', 'more', 'perfect', 'actress', 'playing', 'love', 'interest', 'guaranteed', 'be', 'show', 'supposed', 'be', 'be', 'single-girl', 'fantasy', 'comedy', 'fact', 'much', 'more', 'man', 'fantasy', 'heart', 'unfortunately', 'where', 'too', 'many', 'Kelley', 'shows', 'seem', 'end', 'up', '.Yet', 'course', 'same', 'women', 'are', 'ALSO', 'willing', 'make', 'out', 'other', 'moment', 'notice', 'especially', 'sweeps', 'course', 'never', 'way', 'actual', 'homosexuality', 'bisexuality', 'would', 'mean', 'had', 'actual', 'depth', 'feelings', 'character', 'progression', 'mostly', 'just', 'staged', 'prurient', 'Look', 'Hot', 'chicks', 'making', 'out', 'kind', 'way', 'never', 'clearer', 'storyline', 'where', 'Ally', 'coffehouse', 'owner', 'played', 'terrific', 'Mark', 'Feuerstein', 'entire', 'episode', 'really', 'charming', 'Ally', 'who', 'actively', 'explored', 'sexual', 'feelings', 'woman', 'show', 'forget', 'was', 'obviously', 'sweeps', 'stunt', 'guy', 'unwilling', 'tolerate', 'fact', 'same-sex', 'relationship', 'past', 'grossed', 'out', 'mental', 'image', 'kissing', 'guy', 'total', 'stunning', 'hypocrisy', 'episode', 'was', 'one', 'where', 'dislike', 'show', 'blazed', 'white-hot', 'hatred', 'Back', 'day', 'show', 'tried', 'position', 'not-so-candy', 'center', 'daring', 'speaking', 'id', 'secrets', 'people', 'do', ""n't"", 'typically', 'share', 'really', 'just', 'really', 'kind', 'shallow', 'disturbing', 'Ally', 'ex', 'flirt', 'incessantly', 'right', 'front', 'current', 'wife', 'same', 'guy', 'hires', 'supermodels', 'accompany', 'music-video-style', 'meeting', 'meeting', 'so', ""'ll"", 'look', 'virile', 'Ally', 'asked', 'why', 'problems', 'are', 'more', 'important', 'anyone', 'else', 'coolly', ""'re"", 'mine', 'secretary', 'smugly', 'heartbroken', 'lawyer', 'firm', 'can', 'use', '[', 'sex', ']', 'anytime', 'Various', 'geeks', 'losers', 'unnattractive', 'clients', 'are', 'paraded', 'court', 'cases', 'constantly', 'hinging', 'characters', 'ostensibly', 'revealing', 'hidden', 'truth', 'reality', 'deserve', 'lose', 'love', 'jobs', 'opportunities', 'etc.', ""'re"", 'ugly/geeky/losers', 'life', 'cruel', 'oh', 'edgy.The', 'show', 'moments', 'real', 'cuteness', 'time', 'ruin', 'sweet', 'moment', 'show', 'really', 'out', 'show', 'are', 'truly', 'good', 'people', 'imperfect', 'God', 'bid', 'ugly', 'people', 'are', 'secretly', 'not', 'loved', 'only', 'tolerated', 'Ally', 'inability', 'find', 'love', 'nothing', 'do', 'utter', 'narcissism', 'self-centered', 'smugness', 'shrill', 'whining', 'when', 'perfect', 'life', 'only', '98', '%', 'perfect', 'terrible', 'choices', 'blatant', 'egotism', 'just', 'painted', 'over', 'over', 'again', 'cute', 'plucky', 'girl', 'bad', 'luck', 'still', 'wishing', 'star', 'When', 'time', 'again', 'own', 'behavior', 'what', 'directly', 'unhappiness', 'instance', 'Ally', 'gorgeous', 'guy', 'actually', 'car', 'order', 'get', 'number', 'guy', 'Craig', 'Bierko', 'handsome', 'successful', 'caring', 'generous', 'out', 'even', 'ran', 'purpose', 'car', 'Gah', 'Then', 'what', 'do', 'Dumps', 'almost', 'immediately', 'minor', 'character', 'quirk', 'annoying', 'laugh', 'Multiply', 'times', 'twenty', 'thirty', 'Ally', 'McBeal', 'nutshell', 'Ally', 'quirks', 'are', 'be', 'cherished', 'not', 'anyone', 'else', 'Speaking', 'fantasy', 'scenes', 'are', 'cute', 'get', 'old', 'fast', 'special', 'effects', 'are', 'often', 'really', 'shoddy', 'do', ""n't"", 'even', 'get', 'started', 'freaking', 'dancing', 'baby', 'Most', 'episodes', 'end', 'plucky', 'little', 'lonely/wistful', 'Ally', 'still', 'determined', 'find', 'love', 'usually', 'crushing', 'someone', 'else', 'dreams', 'previous', '55', 'minutes', 'course', 'Then', 'appropriate', 'utterly', 'interchangeable', 'Vonda', 'Shepard', 'tune', 'just', 'time', 'closing', 'credits.It', 'interesting', 'watching', 'digital', 'video', 'close', 'sequence', 'actually', 'show', 'flaws', 'do', ""n't"", 'have', 'week', 'forget', 'how', 'shallow', 'inexcusably', 'selfish', 'Ally', 'was', 'last', 'week', 'instead', 'again', 'just', 'moments', 'later.And', 'incomprehensibly', 'bad', 'final', 'season', 'most', 'David', 'E.', 'Kelley', 'shows', 'consistently', 'become', 'bored', 'own', 'shows', 'last', 'one', 'two', 'seasons', 'often', 'completely', 'rewriting', 'characters', ""'retconning"", 'see', 'also', 'Chicago', 'Hope', 'horrible', 'final', 'episode', 'etc', 'Here', 'final', 'season', 'rare', 'bright', 'spot', 'Robert', 'Downey', 'Jr.', 'who', 'miraculously', 'everyone', 'sort', 'bearable', 'again', 'brief', 'moment', 'show', 'finally', 'as', 'bad', 'outside', 'had', 'seemed', 'already', 'inside', 'sense.I', 'know', ""'m"", 'minority', 'just', 'want', 'close', 'saying', 'who', 'enjoy', 'show', 'more', 'power', 'truly', 'have', 'problem', 'grayscale', 'unlikeable', 'characters', 'loved', 'Arrested', 'Development', 'instance', 'do', 'mind', 'show', 'think', 'cute', 'adorable', 'empowering', 'candy-coated', 'awesomeness', 'when', 'actually', 'kind', 'troublingly', 'shallow', 'nihilistic', 'sexist', 'cringeworthy', 'heart', 'maybe', 'just', 'Bygones']",N/A
1090021,A281LT9CMPMNWC,B000TGURZ8,Betty L. G,"[0, 1]","quirky but funny. characters are unique, but believable. fun way to pass the time on my treadmill. no commercials to watch. that's good.",4,Ally McBeal season 1,1386374400,"12 7, 2013",2013,136,"['quirky', 'funny', 'characters', 'are', 'unique', 'believable', 'fun', 'way', 'pass', 'time', 'treadmill', 'commercials', 'watch', 'good']",N/A
1090022,A1Z2DUDMPPTKVY,B000TGURZ8,Betty Sparks,"[1, 1]","Ally and friends must be experienced when you're in a silly mood and want to feed it.  Lots of mini dramas among young, dating age lawyers.  Court cases are won with off beat strategies.  And at the end of the day, they go to the bar as friends to sing and dance.  Oh it's fun, but for mature audiences only.  Not a family choice or it would recieve the other star from me.",4,Quirky!,1362614400,"03 7, 2013",2013,373,"['Ally', 'friends', 'must', 'be', 'experienced', 'when', ""'re"", 'silly', 'mood', 'want', 'feed', 'Lots', 'mini', 'dramas', 'young', 'dating', 'age', 'lawyers', 'Court', 'cases', 'are', 'won', 'off', 'beat', 'strategies', 'end', 'day', 'go', 'bar', 'friends', 'sing', 'dance', 'fun', 'mature', 'audiences', 'only', 'Not', 'family', 'choice', 'would', 'recieve', 'other', 'star']",N/A
1090023,A120DADS9WILNI,B000TGURZ8,Courtney Salmon,"[4, 7]","This is in my top 3 favorite shows. I don't own any TV series yet, but I would definately buy this one. Why hasn't it been released yet?????",5,Favorite Show,1197331200,"12 11, 2007",2007,140,"['top', '3', 'favorite', 'shows', 'do', ""n't"", 'own', 'TV', 'series', 'yet', 'would', 'definately', 'buy', 'one', 'Why', ""n't"", 'been', 'released', 'yet']",N/A
1090024,A21PC8IU1T0S5D,B000TGURZ8,DELA,"[0, 0]",I loved watching Ally McBeal back in the 90's glad to watch it again.Cannot wait to watch all 6 seasons,5,DVD,1398211200,"04 23, 2014",2014,103,"['loved', 'watching', 'Ally', 'McBeal', 'back', '90', 'glad', 'watch', 'again.', 'Can', 'not', 'wait', 'watch', '6', 'seasons']",N/A
1090025,A39FS2ZLQ1076Q,B000TGURZ8,"Dove Plan ""dove""","[3, 7]",My favorite television series - ever.Calista Flockhart was brillant in the title role. Release this now.,5,My Favorite Show,1200441600,"01 16, 2008",2008,104,"['favorite', 'television', 'series', 'ever.Calista', 'Flockhart', 'was', 'brillant', 'title', 'role', 'Release', 'now']",N/A
1090026,A1EDBI6TBKP9CO,B000TGURZ8,Grants Book Trade,"[0, 0]","Yeah, this is one of those fluffy fluff tv shows. I haven't watched tv in over a decade, but since this was on Prime, I figured, what the heck! Back in the day, people wore snazzy suits, carried Coach bags, and fancy pens. This brings back good memories. Ally is a crack-up, no doubt. I see a lot of similarities between her character and Carrie Bradshaw.",5,Kelley made a good show!,1364515200,"03 29, 2013",2013,355,"['Yeah', 'one', 'fluffy', 'fluff', 'tv', 'shows', 'have', ""n't"", 'watched', 'tv', 'decade', 'was', 'Prime', 'figured', 'what', 'heck', 'Back', 'day', 'people', 'wore', 'snazzy', 'suits', 'carried', 'Coach', 'bags', 'fancy', 'pens', 'back', 'good', 'memories', 'Ally', 'crack-up', 'doubt', 'see', 'lot', 'similarities', 'character', 'Carrie', 'Bradshaw']",N/A
1090027,A3UDYY6L2NH3JS,B000TGURZ8,"Jacques COULARDEAU ""A soul doctor, so to say""","[2, 3]","This series is hilarious and intends to be. Lawyers and lawyers and lawyers in all their antics to win cases every time they can, even more than they should. It is first of all a serious criticism of that kind of jury justice that essentially manipulates the members of the jury and at the same time surprises the judge and the various counselors and even the accused, the defendant and the accuser, and everyone in the case. Justice appears then like and as a farce, because it is a farce, the farce of a purely conventional and opportunistic institution for whom freedom and truth are absolutely unheard of as rules, and are at the most circumstantial elements. The series though is a lot more interesting if we forget about this justice. The people are mostly neurotic, if not psychotic, and they cultivate those characteristics to create some kind of funny, strange and bizarre and ah-ah of not oh-my-god plot and intrigue and never mind what else. Love in all directions and the impossibility to love in just the same number of directions. Love turned into exhibitionism or pure violence if not sadism. Fetishism turned into a fine art and hunting into a parlor activity if not a court distraction and entertainment. You laugh for sure but there is little depth in all that and it only aims at making you laugh. In the end we could even say that we are laughing at justice which is a sham, lawyers who are clowns and men and women in all their ages, colors and personalities who are all disposable pawns on the social board.Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Paris 8 Saint Denis, University Paris 12 Cr&eacute;teil, CEGID",4,"Justice is only for the lawyers, not for all",1268784000,"03 17, 2010",2010,1663,"['series', 'hilarious', 'be', 'Lawyers', 'lawyers', 'lawyers', 'antics', 'win', 'cases', 'time', 'can', 'even', 'more', 'should', 'first', 'serious', 'criticism', 'kind', 'jury', 'justice', 'essentially', 'members', 'jury', 'same', 'time', 'judge', 'various', 'counselors', 'even', 'accused', 'defendant', 'accuser', 'everyone', 'case', 'Justice', 'then', 'like', 'farce', 'farce', 'farce', 'purely', 'conventional', 'opportunistic', 'institution', 'whom', 'freedom', 'truth', 'are', 'absolutely', 'unheard', 'rules', 'are', 'most', 'circumstantial', 'elements', 'series', 'though', 'lot', 'more', 'interesting', 'forget', 'justice', 'people', 'are', 'mostly', 'neurotic', 'not', 'psychotic', 'cultivate', 'characteristics', 'create', 'kind', 'funny', 'strange', 'bizarre', 'ah-ah', 'not', 'oh-my-god', 'plot', 'intrigue', 'never', 'mind', 'what', 'else', 'Love', 'directions', 'impossibility', 'love', 'just', 'same', 'number', 'directions', 'Love', 'turned', 'exhibitionism', 'pure', 'violence', 'not', 'sadism', 'Fetishism', 'turned', 'fine', 'art', 'hunting', 'parlor', 'activity', 'not', 'court', 'distraction', 'entertainment', 'laugh', 'sure', 'little', 'depth', 'only', 'making', 'laugh', 'end', 'could', 'even', 'say', 'are', 'laughing', 'justice', 'sham', 'lawyers', 'who', 'are', 'clowns', 'men', 'women', 'ages', 'colors', 'personalities', 'who', 'are', 'disposable', 'pawns', 'social', 'board.Dr', 'Jacques', 'COULARDEAU', 'University', 'Paris', '1', 'Pantheon', 'Sorbonne', 'University', 'Paris', '8', 'Saint', 'Denis', 'University', 'Paris', '12', 'Cr', 'eacute', 'CEGID']",N/A
1090028,AKV3DV32SAA91,B000TGURZ8,"J. Noll ""Me... only better""","[0, 0]",What a great benefit to re-watch all of these (sad to say) classics. Value added benefit for amazon prime members!,5,Great step back in time,1360454400,"02 10, 2013",2013,114,"['What', 'great', 'benefit', 're-watch', 'sad', 'say', 'classics', 'Value', 'added', 'benefit', 'amazon', 'prime', 'members']",N/A
1090029,AKS9SJTHTU0OM,B000TGURZ8,K. Gordon,"[0, 0]","I had forgotten that the early episodes of this series were a bit creaky. and at first Ally seemedso young, goofy and nervous that she felt more like a teenager than a smart 27 year old lawyer.But by episode 5 or so the show and the character finds it's stride.  And if it doesn't quite measureup to the best 'grown up' TV of today, it still deserves praise for being one of the series that brokethe mold of what a TV show was supposed to be.It had an openness to complicated tones that seamlessly mixed wild, sometimes surreal humor,more subtle humor and drama, to long story arcs and not easily solved once a week problems,and to being more about character than event, making TV a more novelistic and sometimescinematic medium in the process.Certainly Ally McBeal wasn't the first show to do any of these things, but it was one of the firstshows that was a big success with these new approaches, and that helped paved the way formany of the best dramas dramadies and comedies on TV in the years since.I'll admit, with years of even braver shows since, Ally McBeal no longer feels quite as special, andin fact now feels a little limited.  Especially with DVDs allowing more than once a week viewing,a certain sameness to Ally's constantly fearful, broken heart and her funny/sad attempts to overcomeit starts to plague the show.But there's still a lot to enjoy here.  The performances are terrific from top to bottom, and every'silly' character is given their serious and moving moments, and every 'serious' character is allowedto be laugh-out-loud funny at times.  Special mention has to be made of Peter MacNichol's 'The Biscuit',one of the oddest, funniest characters to actually work brilliantly in any series.The writing is sharp and full of wit and pathos.  The music is integrated in a way that was rare forTV before, but much imitated since, with montages to songs played and sung by Vonda Shepard(a great voice) who often also appears in the series as a singer at the lead characters favorite afterhours watering hole.I do have to say, some of the music now feels, in retrospect, too on the nose.  The songs chosen (or written) almostalways have lyrics that are too spot on, too obvious a commentary on the action,  That good and badside to the music sort of sums up my perspective on the series looking at it again in 2011.  I appreciate and admireit for what it gave us and TV, I still enjoy it, but I'm no longer just blown away by it.  Not in a world of Breaking Bad,Weeds, Mad Men, Nurse Jackie, Arrested Development, etc. etc.",4,"Revisiting ""Ally"" 14 years later",1323043200,"12 5, 2011",2011,2542,"['had', 'forgotten', 'early', 'episodes', 'series', 'were', 'bit', 'creaky', 'first', 'Ally', 'seemedso', 'young', 'goofy', 'nervous', 'felt', 'more', 'teenager', 'smart', '27', 'year', 'old', 'lawyer.But', 'episode', '5', 'so', 'show', 'character', 'stride', ""n't"", 'quite', 'measureup', 'best', 'up', 'TV', 'today', 'still', 'praise', 'being', 'one', 'series', 'brokethe', 'mold', 'what', 'TV', 'show', 'was', 'supposed', 'be.It', 'had', 'openness', 'complicated', 'tones', 'seamlessly', 'mixed', 'wild', 'sometimes', 'surreal', 'humor', 'more', 'subtle', 'humor', 'drama', 'long', 'story', 'arcs', 'not', 'easily', 'solved', 'once', 'week', 'problems', 'being', 'more', 'character', 'event', 'making', 'TV', 'more', 'novelistic', 'sometimescinematic', 'medium', 'process.Certainly', 'Ally', 'McBeal', 'was', ""n't"", 'first', 'show', 'do', 'things', 'was', 'one', 'firstshows', 'was', 'big', 'success', 'new', 'approaches', 'helped', 'paved', 'way', 'formany', 'best', 'dramas', 'dramadies', 'comedies', 'TV', 'years', 'since.I', ""'ll"", 'admit', 'years', 'even', 'braver', 'shows', 'Ally', 'McBeal', 'no', 'longer', 'quite', 'special', 'andin', 'fact', 'now', 'little', 'limited', 'Especially', 'DVDs', 'allowing', 'more', 'once', 'week', 'viewing', 'certain', 'sameness', 'Ally', 'constantly', 'fearful', 'broken', 'heart', 'funny/sad', 'attempts', 'overcomeit', 'starts', 'plague', 'show.But', 'still', 'lot', 'enjoy', 'here', 'performances', 'are', 'terrific', 'top', 'bottom', ""every'silly"", 'character', 'given', 'serious', 'moving', 'moments', ""'serious"", 'character', 'allowedto', 'be', 'laugh-out-loud', 'funny', 'times', 'Special', 'mention', 'be', 'made', 'Peter', 'MacNichol', ""'The"", 'Biscuit', 'one', 'oddest', 'funniest', 'characters', 'actually', 'work', 'brilliantly', 'series.The', 'writing', 'sharp', 'full', 'wit', 'pathos', 'music', 'integrated', 'way', 'was', 'rare', 'forTV', 'much', 'imitated', 'montages', 'songs', 'played', 'sung', 'Vonda', 'Shepard', 'great', 'voice', 'who', 'often', 'also', 'series', 'singer', 'lead', 'characters', 'favorite', 'afterhours', 'watering', 'hole.I', 'do', 'have', 'say', 'music', 'now', 'retrospect', 'too', 'nose', 'songs', 'chosen', 'written', 'almostalways', 'have', 'lyrics', 'are', 'too', 'spot', 'too', 'obvious', 'commentary', 'action', 'good', 'badside', 'music', 'sort', 'sums', 'perspective', 'series', 'looking', 'again', '2011', 'appreciate', 'admireit', 'what', 'gave', 'TV', 'still', 'enjoy', ""'m"", 'longer', 'just', 'blown', 'away', 'Not', 'world', 'Breaking', 'Bad', 'Weeds', 'Mad', 'Men', 'Nurse', 'Jackie', 'Arrested', 'Development', 'etc', 'etc']",N/A
