,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1397295,AHL35XZ3OND2Z,B004DNXIHM,Adron Gardner,"[0, 0]","I wasn't a fan of how the endgame played out, from the viewer side, that is part of the game and nothing to hold against the show.  With season 20, you really can't go wrong here. This is probably going to be remembered as a series high point and this one holds up with repeated viewings - a good one with a group of friends.  Heroes vs Villains isn't my favorite, but it's definitely in the top tier.",5,Series high,1301011200,"03 25, 2011",2011,401,"['was', ""n't"", 'fan', 'how', 'endgame', 'played', 'out', 'viewer', 'side', 'part', 'game', 'nothing', 'hold', 'show', 'season', '20', 'really', 'ca', ""n't"", 'go', 'wrong', 'here', 'probably', 'going', 'be', 'remembered', 'series', 'high', 'point', 'one', 'repeated', 'viewings', 'good', 'one', 'group', 'friends', 'Heroes', 'vs', 'Villains', ""n't"", 'favorite', 'definitely', 'top', 'tier']",Survivor 20: Heroes and Villains
1397296,A8XABV9OO363Q,B004DNXIHM,alex,"[0, 0]",This season of survivor is up there with the best in my opinion it's one not to forget! It's got everything plus more. It's maybe the best one but it's hard for me to pick a best because I love them all. Some more than others but there's not a bad survivor because all have different people which makes it interesting and some bring back the best of the best. So if you have favourite characters from different seasons than you'll be happy to know there most likely in this survivor. A lot of drama and great game tactics in this season buy it you won't be disappointed it's a must have for any fan.,5,Survivor 20,1398988800,"05 2, 2014",2014,599,"['season', 'survivor', 'there', 'best', 'opinion', 'one', 'not', 'forget', 'got', 'everything', 'more', 'maybe', 'best', 'one', 'hard', 'pick', 'best', 'love', 'more', 'others', 'not', 'bad', 'survivor', 'have', 'different', 'people', 'interesting', 'bring', 'back', 'best', 'best', 'So', 'have', 'favourite', 'characters', 'different', 'seasons', ""'ll"", 'be', 'happy', 'know', 'there', 'most', 'likely', 'survivor', 'lot', 'drama', 'great', 'game', 'tactics', 'season', 'buy', 'wo', ""n't"", 'be', 'disappointed', 'must', 'have', 'fan']",Survivor 20: Heroes and Villains
1397297,A2ZGHFHX64NTC4,B004DNXIHM,Brent Sullivan,"[0, 0]","Although I am against bringing back contestants to play more than twice.I am a huge fan and it was great to see players that I have watched over the last 10 years to come back and play.This was the perfect time to do a season like this, since it was the shows 20th season (10th year). We got to see a nice collection (some undeserving) of returning Heroes and Villians.This season was packed full of exciting moments, great challenges, and even a few dumb moves tossed in for good measure.Was glad to see it released on DVD, I will gladly buy all seasons that are released.",5,Great 10th Anniversary season!,1307923200,"06 13, 2011",2011,573,"['am', 'bringing', 'back', 'contestants', 'play', 'more', 'twice.I', 'am', 'huge', 'fan', 'was', 'great', 'see', 'players', 'have', 'watched', 'last', '10', 'years', 'come', 'back', 'play.This', 'was', 'perfect', 'time', 'do', 'season', 'was', 'shows', '20th', 'season', '10th', 'year', 'got', 'see', 'nice', 'collection', 'undeserving', 'returning', 'Heroes', 'Villians.This', 'season', 'was', 'packed', 'full', 'exciting', 'moments', 'great', 'challenges', 'even', 'few', 'dumb', 'moves', 'tossed', 'good', 'measure.Was', 'glad', 'see', 'released', 'DVD', 'will', 'gladly', 'buy', 'seasons', 'are', 'released']",Survivor 20: Heroes and Villains
1397298,A3296WVAY8CDPQ,B004DNXIHM,Christine L. Bischoff,"[0, 0]",This is a great season and I thoroughly enjoyed watching it.  The disks came on time and were all in good condtion.,5,One of my favorites!,1366588800,"04 22, 2013",2013,115,"['great', 'season', 'thoroughly', 'enjoyed', 'watching', 'disks', 'came', 'time', 'were', 'good', 'condtion']",Survivor 20: Heroes and Villains
1397299,A2RYF2BJO4S947,B004DNXIHM,"Coty A ""Amanda""","[0, 0]",This is a great season I wish you release all survivor and amazing race in dvd I am from Chile so I cant see the show on tv and I totally love it.,5,Love Survivor,1315267200,"09 6, 2011",2011,146,"['great', 'season', 'wish', 'release', 'survivor', 'amazing', 'race', 'dvd', 'am', 'Chile', 'cant', 'see', 'show', 'tv', 'totally', 'love']",Survivor 20: Heroes and Villains
1397300,AKKM0FXFOS96,B004DNXIHM,C. Vegan,"[0, 0]","I think this is probably one of the better seasons of Survivor. The cast features the most-loved and most-hated players of all time, and though I don't agree with a few of the inclusions, and would have like to see a few other players instead, overall it's a very strong cast. The first episode is possibly the best first-episode ever, with two injuries at the first challenge, they get down and dirty right away. There are lots of suprise votes and blindsides, and possibly the most idiotic move in Survivor history. And also, nothing against the show, but the dvds come in three seperate cases with no slip case, which to me, is an annoyance.",4,One of Survivor's Better Seasons,1298419200,"02 23, 2011",2011,644,"['think', 'probably', 'one', 'better', 'seasons', 'Survivor', 'cast', 'most-loved', 'most-hated', 'players', 'time', 'do', ""n't"", 'agree', 'few', 'inclusions', 'would', 'have', 'see', 'few', 'other', 'players', 'instead', 'overall', 'very', 'strong', 'cast', 'first', 'episode', 'possibly', 'best', 'first-episode', 'ever', 'two', 'injuries', 'first', 'challenge', 'get', 'down', 'dirty', 'right', 'away', 'are', 'lots', 'suprise', 'votes', 'blindsides', 'possibly', 'most', 'idiotic', 'move', 'Survivor', 'history', 'also', 'nothing', 'show', 'dvds', 'come', 'three', 'seperate', 'cases', 'slip', 'case', 'annoyance']",Survivor 20: Heroes and Villains
1397301,AKLHGV1UODATE,B004DNXIHM,D. DaSilva,"[0, 0]",He's always loved Survivor and wanted this dvd has the best of the best and the worst of the worst.,5,Bought for my brother,1357948800,"01 12, 2013",2013,99,"['always', 'loved', 'Survivor', 'wanted', 'dvd', 'best', 'best', 'worst', 'worst']",Survivor 20: Heroes and Villains
1397302,A1ITK3REEMXTGO,B004DNXIHM,gregory,"[0, 0]",This season was a great idea!  It was fun when they brought back so many of our favorite people from the other seasons!,5,Survivor Heroes vs Villians,1390867200,"01 28, 2014",2014,119,"['season', 'was', 'great', 'idea', 'was', 'fun', 'when', 'brought', 'back', 'so', 'many', 'favorite', 'people', 'other', 'seasons']",Survivor 20: Heroes and Villains
1397303,AJM59MC5SLL00,B004DNXIHM,Harmony Lenz,"[0, 0]",this season would have been a little better if a hero won but what can you do Sandra deserved to win because she played a great game.,5,loved this season,1360886400,"02 15, 2013",2013,133,"['season', 'would', 'have', 'been', 'little', 'better', 'hero', 'won', 'what', 'can', 'do', 'Sandra', 'deserved', 'win', 'played', 'great', 'game']",Survivor 20: Heroes and Villains
1397304,AVYG2SIFHPAXE,B004DNXIHM,Jallen,"[8, 9]",As soon as it aired it was one of the most exciting and strategic seasons to date.  I am SOOOOOOOO excited that Survivor is being released on DVD finally :)  This is an outstanding season of the show.  Cant wait to get it! :)  Thanks for releasing :),5,Excellent Season of Survivor,1292284800,"12 14, 2010",2010,250,"['As', 'soon', 'aired', 'was', 'one', 'most', 'exciting', 'strategic', 'seasons', 'date', 'am', 'SOOOOOOOO', 'excited', 'Survivor', 'being', 'released', 'DVD', 'finally', 'outstanding', 'season', 'show', 'Cant', 'wait', 'get', 'Thanks', 'releasing']",Survivor 20: Heroes and Villains
