,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1094416,A2BR12BYIGV1ER,B000UAE7PE,"Christopher R. Filkins ""TheAstroboy1959""","[0, 0]","I grew up on FELIX the Cat, and when I first saw it on NETFLIX, I had to get it on DVD! Righty-Oh!",5,FELIX!,1383868800,"11 8, 2013",2013,98,"['grew', 'up', 'FELIX', 'Cat', 'when', 'first', 'saw', 'NETFLIX', 'had', 'get', 'DVD', 'Righty-Oh']",FELIX THE CAT: GOLDEN ANNIVERSARY EDITION 1958-1959
1094417,A205M3GRC03S5T,B000UAE7PE,Consumer66,"[0, 0]","Pretty lame now,but purely for nostalgia. These are aimed at 5-9 years old. Fun to see master cylinder again. The reproduction is real good.",4,Nostlagic.,1371686400,"06 20, 2013",2013,140,"['Pretty', 'lame', 'now', 'purely', 'nostalgia', 'are', 'aimed', '5-9', 'years', 'old', 'Fun', 'see', 'master', 'cylinder', 'again', 'reproduction', 'real', 'good']",FELIX THE CAT: GOLDEN ANNIVERSARY EDITION 1958-1959
1094418,A3PFKE8EFXAXQE,B000UAE7PE,"cornbreadthedog ""larue""","[1, 1]","This FELIX THE CAT box set brings back some great late 1970's childhood memories! I'm shocked how some of FELIX'S adventures hold up very well some 60 years after it's initial run! I even got to see some of FELIX'S adventures that I missed out on because of school or because I was struggling with some homework assignment. ..Lol..Lol..It was always a joy to see FELIX THE CAT take his little magic bag and do battle with classic bad guys like THE PROFESSOR, ROCK BOTTOM, and THE MASTER CYLINDER!When it comes to cartoons now, I feel kind of sorry for today's kids. They are stuck with some very lame and some very sorry cartoon shows! The state of CARTOON NETWORK itself now is just plain awful and mostly unwatchable.I'm hoping that someone brings back FELIX THE CAT cartoons but, in doing so, keeps the new cartoons just like this box set has them: FUN,ENTERTAINING,AND TIMELESS!",4,"""RIGHTY-O!..HA!...HA!..HA!...HA!""",1349222400,"10 3, 2012",2012,882,"['FELIX', 'THE', 'CAT', 'box', 'set', 'back', 'great', 'late', '1970', 'childhood', 'memories', ""'m"", 'shocked', 'how', 'FELIX', 'adventures', 'hold', 'up', 'very', 'well', '60', 'years', 'initial', 'run', 'even', 'got', 'see', 'FELIX', 'adventures', 'missed', 'out', 'school', 'was', 'struggling', 'homework', 'assignment', '..Lol..Lol..It', 'was', 'always', 'joy', 'see', 'FELIX', 'THE', 'CAT', 'take', 'little', 'magic', 'bag', 'do', 'battle', 'classic', 'bad', 'guys', 'THE', 'PROFESSOR', 'ROCK', 'BOTTOM', 'THE', 'MASTER', 'CYLINDER', 'When', 'cartoons', 'now', 'feel', 'kind', 'sorry', 'today', 'kids', 'are', 'stuck', 'very', 'lame', 'very', 'sorry', 'cartoon', 'shows', 'state', 'CARTOON', 'NETWORK', 'now', 'just', 'plain', 'awful', 'mostly', 'unwatchable.I', ""'m"", 'hoping', 'someone', 'back', 'FELIX', 'THE', 'CAT', 'cartoons', 'doing', 'so', 'new', 'cartoons', 'just', 'box', 'set', 'FUN', 'ENTERTAINING', 'AND', 'TIMELESS']",FELIX THE CAT: GOLDEN ANNIVERSARY EDITION 1958-1959
1094419,A2YY65ON8ZDVU,B000UAE7PE,Cyrus B. Soltani,"[0, 0]","I have that for my Grand son ( He is 4 ) and he love it ,some days he watched it for 3 or 4 times.",5,Great gift for Grand Kids,1358121600,"01 14, 2013",2013,98,"['have', 'Grand', 'son', '4', 'love', 'days', 'watched', '3', '4', 'times']",FELIX THE CAT: GOLDEN ANNIVERSARY EDITION 1958-1959
1094420,A2Y0BVF0YBI2K3,B000UAE7PE,D. J Svoboda,"[3, 14]","This is one great cartoon I remember from the 1980,s! This was one of the great favorites of my brother and me! I,m looking forward to owning this when it comes.",5,Spectacular blast from the past!!,1188432000,"08 30, 2007",2007,161,"['one', 'great', 'cartoon', 'remember', '1980', 's', 'was', 'one', 'great', 'favorites', 'brother', 'm', 'looking', 'forward', 'owning', 'when']",FELIX THE CAT: GOLDEN ANNIVERSARY EDITION 1958-1959
1094421,A2KQSW2Y52VICS,B000UAE7PE,"G. Capek ""Disney Dad""","[0, 0]","Great memories from when I was a child, sound and picture as as they were...which by today's would be less then perfect, but this is how it was.",4,The wonderful cat returns,1384473600,"11 15, 2013",2013,144,"['Great', 'memories', 'when', 'was', 'child', 'sound', 'picture', 'were', 'today', 'would', 'be', 'less', 'then', 'perfect', 'how', 'was']",FELIX THE CAT: GOLDEN ANNIVERSARY EDITION 1958-1959
1094422,A3QAQUUPFIARWB,B000UAE7PE,"Gord Wilson ""alivingdog.com""","[110, 110]","There has been a lot of controversy surrounding this set, even before its appearance. Most of that centers around the claim on the cover to include ""The Complete 1958- 1959 Full- Color Series"". This set includes 31 episodes, a far cry from the 260 supposedly created. So what's going on? The Felix cartoons of this era are widely believed to run about four minutes each. The ones in this set run about seven minutes, almost twice as long. Possibly each episode was originally run in two parts. In that case, there would really have been 260 parts, making up 130 two- part episodes.John Canemaker, in Felix: The Twisted Tale of the World's Most Famous Cat, writes that Joe Oriolo's original plan was to create 260 episodes that could run as four minute individual episodes or a continuing quarter hour, depending on the station format. Many cartoons of the time ran as ""cliff-hangers"", multi- part stories that dropped off at the end of the episode, including Ruff and Reddy, Crusader Rabbit, and Underdog. This was so that the clowns and spacemen who were the live hosts of kids' TV could sprinkle cartoon shorts throughout their shows, which ran from Fresno to Binghamton. Oriolo's revival cartoon arguably had little to do with the original Pat Sullivan/ Otto Mesmer film shorts, but it was Joe who gave Felix his magic bag along with the show's personnel, which included the Professor, Poindexter, Rock Bottom, and Master Cylinder. Oriolo tried to follow the Hanna- Barbera successes of limited animation, and deliberately aimed his show at kids, which may be why it has remained such a favorite.This set is beautifully packaged, with a graphic of the iconic cat on the cover, and includes a list of episodes. The case opens like a book and contains two one- sided discs. The plastic around the discs isn't very strong, and my set arrived with the plastic broken, but the discs still played OK. Disc one opens with ads for Rocky and Bullwinkle DVD sets and the Veggie Tales movie, The Pirates Who Don't Do Anything, and includes 16 Felix episodes running about seven minutes each, for a total disc running time of 120 minutes.Disc two includes the remaining 15 episodes and three special features. These features are the same as on the Felix the Cat Collectors' Edition issued in 2001 through Sony Wonder. They include the first Felix cartoon, ""Feline Follies"" from 1919; an excellent interview with John Canemaker on the history of Felix called ""Through the Ages""; and an archival promo reel for stations to use, including an ad in French and a black and white ad in Spanish (The Collector's Edition also included other features not on this set). The second disc running time is 112 minutes. The Collector's Edition included ten episodes on a single one- sided disc. On this set they are episodes number 1, 2, 3, 7, 8, 10, 21, 27, 29, and 30.The episodes include;Disc one: 1. The Magic Bag; 2. Into Outer Space; 3. Abominable Snowman; 4. Felix Out West; 5. Electronic Brainwasher; 6. Felix the Cat Suit; 7. Do- It- Yourself Monster Book; 8. Blubberino the Whale; 9. Ghostly Concert; 10. Captain No- Kiddin'; 11. Felix in Egypt; 12. Detective Thinking Hat; 13. Balloon Blower Machine; 14. Friday the 13th; 15. Stone Making Machine; 16. Penelope the Elephant.Disc Two:  17. The Money Tree; 18. Oil and Indians Don't Mix; 19. The Glittering Jewels; 20. The Gold Car and County Fair; 21. Sheriff Felix VS. the Gas Cloud; 22. Felix's Gold Mine; 23. How to Steal a Gold Mine?; 24. Private Eye Felix and Pierre Mustache; 25. The Gold Fruit Tree; 26. The Flying Saucer; 27. Felix Baby- Sits; 28. Instant Money; 29. Master Cylinder- King of the Moon; 30. The Invisible Professor; 31. Venus and the Master Cylinder.",4,"The Wonderful, Wonderful Cat",1191801600,"10 8, 2007",2007,3709,"['been', 'lot', 'controversy', 'surrounding', 'set', 'even', 'appearance', 'Most', 'centers', 'claim', 'cover', 'include', 'Complete', '1958-', '1959', 'Full-', 'Color', 'Series', 'set', '31', 'episodes', 'far', 'cry', '260', 'supposedly', 'created', 'what', 'going', 'Felix', 'cartoons', 'era', 'are', 'widely', 'believed', 'run', 'about', 'four', 'minutes', 'ones', 'set', 'run', 'seven', 'minutes', 'almost', 'twice', 'long', 'Possibly', 'episode', 'was', 'originally', 'run', 'two', 'parts', 'case', 'would', 'really', 'have', 'been', '260', 'parts', 'making', 'up', '130', 'two-', 'part', 'episodes.John', 'Canemaker', 'Felix', 'Twisted', 'Tale', 'World', 'Most', 'Famous', 'Cat', 'Joe', 'Oriolo', 'original', 'plan', 'was', 'create', '260', 'episodes', 'could', 'run', 'four', 'minute', 'individual', 'episodes', 'continuing', 'quarter', 'hour', 'depending', 'station', 'format', 'Many', 'cartoons', 'time', 'ran', 'cliff-hangers', 'multi-', 'part', 'stories', 'dropped', 'off', 'end', 'episode', 'including', 'Ruff', 'Reddy', 'Crusader', 'Rabbit', 'Underdog', 'was', 'so', 'clowns', 'spacemen', 'who', 'were', 'live', 'hosts', 'kids', 'TV', 'could', 'sprinkle', 'cartoon', 'shorts', 'shows', 'ran', 'Fresno', 'Binghamton', 'Oriolo', 'revival', 'cartoon', 'arguably', 'had', 'little', 'do', 'original', 'Pat', 'Sullivan/', 'Otto', 'Mesmer', 'film', 'shorts', 'was', 'Joe', 'who', 'gave', 'Felix', 'magic', 'bag', 'show', 'personnel', 'included', 'Professor', 'Poindexter', 'Rock', 'Bottom', 'Master', 'Cylinder', 'Oriolo', 'tried', 'follow', 'Hanna-', 'Barbera', 'successes', 'limited', 'animation', 'deliberately', 'aimed', 'show', 'kids', 'may', 'be', 'why', 'remained', 'favorite.This', 'set', 'beautifully', 'packaged', 'graphic', 'iconic', 'cat', 'cover', 'list', 'episodes', 'case', 'book', 'two', 'one-', 'sided', 'discs', 'plastic', 'discs', ""n't"", 'very', 'strong', 'set', 'arrived', 'plastic', 'broken', 'discs', 'still', 'played', 'OK.', 'Disc', 'one', 'ads', 'Rocky', 'Bullwinkle', 'DVD', 'sets', 'Veggie', 'Tales', 'movie', 'Pirates', 'Who', 'Do', ""n't"", 'Do', 'Anything', '16', 'Felix', 'episodes', 'running', 'about', 'seven', 'minutes', 'total', 'disc', 'running', 'time', '120', 'minutes.Disc', 'two', 'remaining', '15', 'episodes', 'three', 'special', 'features', 'features', 'are', 'same', 'Felix', 'Cat', 'Collectors', 'Edition', 'issued', '2001', 'Sony', 'Wonder', 'include', 'first', 'Felix', 'cartoon', 'Feline', 'Follies', '1919', 'excellent', 'interview', 'John', 'Canemaker', 'history', 'Felix', 'called', 'Ages', 'archival', 'promo', 'reel', 'stations', 'use', 'including', 'ad', 'French', 'black', 'white', 'ad', 'Spanish', 'Collector', 'Edition', 'also', 'included', 'other', 'features', 'not', 'set', 'second', 'disc', 'running', 'time', '112', 'minutes', 'Collector', 'Edition', 'included', 'ten', 'episodes', 'single', 'one-', 'sided', 'disc', 'set', 'are', 'episodes', 'number', '1', '2', '3', '7', '8', '10', '21', '27', '29', '30.The', 'episodes', 'include', 'Disc', 'one', '1', 'Magic', 'Bag', '2', 'Into', 'Outer', 'Space', '3', 'Abominable', 'Snowman', '4', 'Felix', 'West', '5', 'Electronic', 'Brainwasher', '6', 'Felix', 'Cat', 'Suit', '7', 'Do-', 'It-', 'Yourself', 'Monster', 'Book', '8', 'Blubberino', 'Whale', '9', 'Ghostly', 'Concert', '10', 'Captain', 'No-', 'Kiddin', '11', 'Felix', 'Egypt', '12', 'Detective', 'Thinking', 'Hat', '13', 'Balloon', 'Blower', 'Machine', '14', 'Friday', '13th', '15', 'Stone', 'Making', 'Machine', '16', 'Penelope', 'Elephant.Disc', 'Two', '17', 'Money', 'Tree', '18', 'Oil', 'Indians', 'Do', ""n't"", 'Mix', '19', 'Glittering', 'Jewels', '20', 'Gold', 'Car', 'County', 'Fair', '21', 'Sheriff', 'Felix', 'VS.', 'Gas', 'Cloud', '22', 'Felix', 'Gold', 'Mine', '23', 'How', 'Steal', 'Gold', 'Mine', '24', 'Private', 'Eye', 'Felix', 'Pierre', 'Mustache', '25', 'Gold', 'Fruit', 'Tree', '26', 'Flying', 'Saucer', '27', 'Felix', 'Baby-', 'Sits', '28', 'Instant', 'Money', '29', 'Master', 'Cylinder-', 'King', 'Moon', '30', 'Invisible', 'Professor', '31', 'Venus', 'Master', 'Cylinder']",FELIX THE CAT: GOLDEN ANNIVERSARY EDITION 1958-1959
1094423,A1XPUXMFPSWRQ9,B000UAE7PE,Jason Ollenberg,"[0, 3]","I'm a 24 year old Felix fan so obviously, I like it. It would be nice if there was more Felix because I would purchase them all. Please don't re-release these such as like the much older 1920's releases. If that's going to happen, I won't buy them.Shipping was (like always) quick and a couple days before the estimated arrival! In other words, Excellent shipping! The product is very nice. Thanks Amazon and Felix The Cat companies!If you're new to Felix like myself, if it helps, I also bought the Felix The Cat [Enhanced] DVD set. I was impressed with that one too. I was also tempted on buying Presenting Felix The Cat Vol. 1-2 but most (if not, all) of those cartoons are on the Felix The Cat [Enhanced] anyway.A while back, I bought that Giant 600 Cartoon Collection which at least has over 20 Felix cartoons or more and many of them I don't have on any other set (which, if you think about it, is... pretty cool).Please release more =) thank you!",5,I'll take what I can get...,1265932800,"02 12, 2010",2010,953,"[""'m"", '24', 'year', 'old', 'Felix', 'fan', 'so', 'obviously', 'like', 'would', 'be', 'nice', 'was', 'more', 'Felix', 'would', 'purchase', 'Please', 'do', ""n't"", 're-release', 'such', 'much', 'older', '1920', 'releases', 'going', 'happen', 'wo', ""n't"", 'buy', 'them.Shipping', 'was', 'always', 'quick', 'couple', 'days', 'estimated', 'arrival', 'other', 'words', 'Excellent', 'shipping', 'product', 'very', 'nice', 'Thanks', 'Amazon', 'Felix', 'Cat', 'companies', ""'re"", 'new', 'Felix', 'also', 'bought', 'Felix', 'Cat', '[', 'Enhanced', ']', 'DVD', 'set', 'was', 'impressed', 'one', 'too', 'was', 'also', 'tempted', 'buying', 'Presenting', 'Felix', 'Cat', 'Vol', '1-2', 'most', 'not', 'cartoons', 'are', 'Felix', 'Cat', '[', 'Enhanced', ']', 'anyway.A', 'back', 'bought', 'Giant', '600', 'Cartoon', 'Collection', 'least', 'over', '20', 'Felix', 'cartoons', 'more', 'many', 'do', ""n't"", 'have', 'other', 'set', 'think', 'pretty', 'cool', '.Please', 'release', 'more', '=', 'thank']",FELIX THE CAT: GOLDEN ANNIVERSARY EDITION 1958-1959
1094424,A2F3VXUI3KBWIC,B000UAE7PE,John McWhorter,"[51, 52]","Let's get this issue of ""260 episodes"" out of the way. Each ""episode"" of this show consisted of a first half with a cliffhanger pause and then a second half. The pause was there to allow a commercial, but the disc of course has no commercials, and so you get seven minute episodes with a minor ""blip"" in the middle. This DVD set is the first season of what was 130 episodes of the show, a number that tallies from lists in Lenburg's cartoon encyclopedia and elsewhere make clear.And what a deliciously weird cartoon this was. The limited animation and UPA graphics become an aesthetic in themselves. Felix is, if we may overanalyze a bit, a fascinating abstraction, an oddly disconnected and almost pathologically happy being who serves only to frustrate ""The Professor,"" who wants this magic bag Felix carries, although we are not told where Felix got the bag or what his purpose with the bag is except to be protected from anything the Professor pulls.The voice work is also neat. Popeye's Jack Mercer does both Felix and The Professor (as well as later additions Poindexter and Rockbottom). You can hear echoes of Popeye now and then in the rendition of The Professor, and occasionally, Felix speaks without mouth movement a la the ad-libbing in the earliest Popeye cartoons, and The Professor garbles here and there in a way reminiscent of Popeye's ""scatting.""At the end of each one, Felix squawks ""Righty-oh!"" and then does a trademark laugh that anyone who grew up watching TV in the sixties or seventies remembers fondly -- but which is oddly detached from what went on before. Felix is primally attached to seeing his assailant defanged to the point of this ritual celebration of such with us, every single time -- ""Righty-o! AH-HA-HA-HA-HA-HA-HAH!!!"" But ""Righty-o"" what? What was ""Righty-o""? And why the laughter when often Felix had been close to death a minute before?These cartoons are not only cheap, but vaguely surreal -- people partaking of mind-altering substances would thoroughly enjoy hitting ""Play All"" and watching endless ones in sequence. I, for one, have seen them more or less sober, but still urge folks to check out how the Felix we remember from our childhoods is actually a tad psychedelic. ""Righty-o!!!""",5,"It's 130 episodes on a technicality -- and then, enjoy!",1192838400,"10 20, 2007",2007,2235,"['Let', 'get', 'issue', '260', 'episodes', 'way', 'episode', 'show', 'consisted', 'first', 'half', 'cliffhanger', 'pause', 'then', 'second', 'half', 'pause', 'was', 'there', 'allow', 'commercial', 'disc', 'course', 'commercials', 'so', 'get', 'seven', 'minute', 'minor', 'blip', 'middle', 'DVD', 'set', 'first', 'season', 'what', 'was', '130', 'episodes', 'show', 'number', 'lists', 'Lenburg', 'cartoon', 'encyclopedia', 'elsewhere', 'make', 'clear.And', 'what', 'deliciously', 'weird', 'cartoon', 'was', 'limited', 'animation', 'UPA', 'graphics', 'become', 'aesthetic', 'Felix', 'may', 'overanalyze', 'bit', 'fascinating', 'abstraction', 'oddly', 'disconnected', 'almost', 'pathologically', 'happy', 'being', 'who', 'only', 'frustrate', 'Professor', 'who', 'magic', 'bag', 'Felix', 'are', 'not', 'told', 'where', 'Felix', 'got', 'bag', 'what', 'purpose', 'bag', 'be', 'protected', 'anything', 'Professor', 'pulls.The', 'voice', 'work', 'also', 'neat', 'Popeye', 'Jack', 'Mercer', 'Felix', 'Professor', 'as', 'well', 'later', 'additions', 'Poindexter', 'Rockbottom', 'can', 'hear', 'echoes', 'Popeye', 'now', 'then', 'rendition', 'Professor', 'occasionally', 'Felix', 'mouth', 'movement', 'la', 'ad-libbing', 'earliest', 'Popeye', 'cartoons', 'Professor', 'garbles', 'here', 'there', 'way', 'reminiscent', 'Popeye', 'scatting', 'end', 'one', 'Felix', 'Righty-oh', 'then', 'trademark', 'anyone', 'who', 'grew', 'up', 'watching', 'TV', 'sixties', 'seventies', 'remembers', 'fondly', 'oddly', 'detached', 'what', 'went', 'Felix', 'primally', 'attached', 'seeing', 'assailant', 'defanged', 'point', 'ritual', 'celebration', 'such', 'single', 'time', 'Righty-o', 'AH-HA-HA-HA-HA-HA-HAH', 'Righty-o', 'what', 'What', 'was', 'Righty-o', 'why', 'laughter', 'when', 'often', 'Felix', 'had', 'been', 'close', 'death', 'minute', 'cartoons', 'are', 'not', 'only', 'cheap', 'vaguely', 'surreal', 'people', 'partaking', 'mind-altering', 'substances', 'would', 'thoroughly', 'enjoy', 'hitting', 'Play', 'watching', 'endless', 'ones', 'sequence', 'one', 'have', 'seen', 'more', 'less', 'sober', 'still', 'urge', 'folks', 'check', 'out', 'how', 'Felix', 'remember', 'childhoods', 'actually', 'tad', 'psychedelic', 'Righty-o']",FELIX THE CAT: GOLDEN ANNIVERSARY EDITION 1958-1959
1094425,A208TA642C7UTK,B000UAE7PE,JOSE OSVALDO MANCINI,"[0, 0]","I used to watch this show when I was a little kid decades ago, was great to see that was available for free with my subscription. The video quality is excellent considering how old this show is.",5,Funny and great quality video,1369785600,"05 29, 2013",2013,194,"['used', 'watch', 'show', 'when', 'was', 'little', 'kid', 'decades', 'ago', 'was', 'great', 'see', 'was', 'available', 'free', 'subscription', 'video', 'quality', 'excellent', 'considering', 'how', 'old', 'show']",FELIX THE CAT: GOLDEN ANNIVERSARY EDITION 1958-1959
