,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
796712,A3KL7NXOAGKD3U,B0001932ZK,Christopher Berry,"[14, 15]","It seems that not alot of people have watched this little gem of a film, by the number of reviews that it has...but I have to say, that with the likes of Michael Keaton and Michael Caine, this film delivered a great action movie!!!  The script was in a nice tight package, and the actors took the parts well.  It was one of those films that made me wonder what was going to happen next.Christopher Berry",4,Neat Flick!!,1117584000,"06 1, 2005",2005,403,"['not', 'alot', 'people', 'have', 'watched', 'little', 'gem', 'film', 'number', 'reviews', 'have', 'say', 'likes', 'Michael', 'Keaton', 'Michael', 'Caine', 'film', 'delivered', 'great', 'action', 'movie', 'script', 'was', 'nice', 'tight', 'package', 'actors', 'took', 'parts', 'well', 'was', 'one', 'films', 'made', 'wonder', 'what', 'was', 'going', 'happen', 'Berry']",Quicksand
796713,A1EFS5PV3HOFDI,B0001932ZK,"Danielle Muller ""Shulamith""","[2, 4]","The movie itself? Not so good. Its a pretty predictable thriller that tends to drag itself on an on. While I will admit there are some interesting scenes, the movie really doesn't pick up  until the very end when the music kicks in for the credits. Its just so haunting. Unfortunatly, I cannot say the same for the rest of the movie. To make a long story short, my opinion is if you do happen to decide to pick this movie up, don't expect greatness. Although Michael Keaton and Cane aren't bad in and of themselves, the rest of the movie is pure...well I leave the rest of the sentance up to you to decide.",2,Hmmm,1201219200,"01 25, 2008",2008,606,"['movie', 'Not', 'so', 'good', 'pretty', 'predictable', 'thriller', 'drag', 'will', 'admit', 'are', 'interesting', 'scenes', 'movie', 'really', ""n't"", 'pick', 'up', 'very', 'end', 'when', 'music', 'credits', 'just', 'so', 'haunting', 'Unfortunatly', 'can', 'not', 'say', 'same', 'rest', 'movie', 'make', 'long', 'story', 'short', 'opinion', 'do', 'happen', 'decide', 'pick', 'movie', 'up', 'do', ""n't"", 'expect', 'greatness', 'Michael', 'Keaton', 'Cane', 'are', ""n't"", 'bad', 'rest', 'movie', 'pure', 'well', 'leave', 'rest', 'sentance', 'up', 'decide']",Quicksand
796714,AJXPU0XOW4B2S,B0001932ZK,David,"[0, 0]","From the cop who went too far to the police commissioner who went further, the story takes you down a number of paths.  You twist and turn as you watch two great actors show how it's done.",4,Twists and turns - lots of fun,1368921600,"05 19, 2013",2013,188,"['cop', 'who', 'went', 'too', 'far', 'police', 'commissioner', 'who', 'went', 'further', 'story', 'down', 'number', 'paths', 'twist', 'turn', 'watch', 'two', 'great', 'actors', 'show', 'how', 'done']",Quicksand
796715,A2VJ80PM1G00QV,B0001932ZK,drkhimxz,"[0, 0]","A relatively few scenes from Michael Caine add a bit of inebriated class to this routine but entertaining thriller. Michael Keaton handles the lead well, if not with flair, and a number of supporting roles are well done. All about a banker who gets caught up in a not entirely clear scam, which seems, as a sideline, to have young woman raped, for no apparent reason except to provide some not very blatant sex to the proceedings, and is framed for murder. Russian gangsters, corrupt police, a beautiful, more or less innocent, young employee of the chief gangster, and assorted others make for a somewhat confusing but decent film. Pleasant viewing when nothing really good is available.",4,Good Thriller,1321401600,"11 16, 2011",2011,688,"['relatively', 'few', 'scenes', 'Michael', 'Caine', 'add', 'bit', 'inebriated', 'class', 'routine', 'entertaining', 'thriller', 'Michael', 'Keaton', 'lead', 'well', 'not', 'flair', 'number', 'supporting', 'roles', 'are', 'well', 'done', 'banker', 'who', 'caught', 'up', 'not', 'entirely', 'clear', 'scam', 'sideline', 'have', 'young', 'woman', 'raped', 'apparent', 'reason', 'provide', 'not', 'very', 'blatant', 'sex', 'proceedings', 'framed', 'murder', 'Russian', 'gangsters', 'corrupt', 'police', 'beautiful', 'more', 'less', 'innocent', 'young', 'employee', 'chief', 'gangster', 'assorted', 'others', 'make', 'somewhat', 'confusing', 'decent', 'film', 'Pleasant', 'viewing', 'when', 'nothing', 'really', 'good', 'available']",Quicksand
796716,A1RBHMMBLODH9R,B0001932ZK,Fogcatcher,"[4, 6]","I really wanted to enjoy this crime thriller because it starred two of my favorite actors, Michael Keaton and Michael Kaine, but as much as I tried to be objective, this one didn't shine for me.  The story never came together well because the directing and editing was simply awful.  Even the star power of Keaton and Kaine couldn't overcome the lousy directing.  The scenes were chopped and stapled together with impunity.This film had the potential to be a success.  It had a reasonably well written script and the right actors to play the parts.  It's a shame it didn't turn out that way.  I own the DVD, but it's one I won't be watching again any time soon.",2,Not as good as I'd hoped..,1134777600,"12 17, 2005",2005,661,"['really', 'wanted', 'enjoy', 'crime', 'thriller', 'starred', 'two', 'favorite', 'actors', 'Michael', 'Keaton', 'Michael', 'Kaine', 'as', 'much', 'tried', 'be', 'objective', 'one', 'did', ""n't"", 'shine', 'story', 'never', 'came', 'together', 'well', 'directing', 'editing', 'was', 'simply', 'awful', 'Even', 'star', 'power', 'Keaton', 'Kaine', 'could', ""n't"", 'overcome', 'lousy', 'directing', 'scenes', 'were', 'chopped', 'stapled', 'together', 'impunity.This', 'film', 'had', 'potential', 'be', 'success', 'had', 'reasonably', 'well', 'written', 'script', 'right', 'actors', 'play', 'parts', 'shame', 'did', ""n't"", 'turn', 'out', 'way', 'own', 'DVD', 'one', 'wo', ""n't"", 'be', 'watching', 'again', 'time', 'soon']",Quicksand
796717,A328S9RN3U5M68,B0001932ZK,Grady Harp,"[17, 18]",QUICKSAND is a terrific action drama that wears a good script well acted by a strong cast headed by Michael Keaton and Michael Caine and well directed by fully in-control Director John Mackenzie.  The topic of money laundering is particularly timely at this point in our history so gathering information about the ins and outs of this type of scam is apropos.  Michael Keaton is an obsessive-compulsive American investigator sent to France in his role as investigator and ends up being setup as an accused assassin.  He is forced into escape and into hiding until he uncovers the truth about the company under investigation (actually a porn industry) and with the help of a has-been actor (played superlatively by Michael Caine) finds a way out.  The mechanisms for this good guy-bad guy chase and intrigue make for edge-of-the seat suspense.  Not a great movie but certainly one  of the better intrigue films greatly enhanced by a strong cast of supporting actors in excellent cameo roles. Recommended.,4,A tightly directed and acted thriller,1086480000,"06 6, 2004",2004,1003,"['QUICKSAND', 'terrific', 'action', 'drama', 'good', 'script', 'well', 'acted', 'strong', 'cast', 'headed', 'Michael', 'Keaton', 'Michael', 'Caine', 'well', 'directed', 'fully', 'in-control', 'Director', 'John', 'Mackenzie', 'topic', 'money', 'laundering', 'particularly', 'timely', 'point', 'history', 'so', 'gathering', 'information', 'ins', 'outs', 'type', 'scam', 'apropos', 'Michael', 'Keaton', 'obsessive-compulsive', 'American', 'investigator', 'sent', 'France', 'role', 'investigator', 'up', 'being', 'setup', 'accused', 'assassin', 'forced', 'escape', 'hiding', 'truth', 'company', 'investigation', 'actually', 'porn', 'industry', 'help', 'has-been', 'actor', 'played', 'superlatively', 'Michael', 'Caine', 'way', 'mechanisms', 'good', 'guy-bad', 'guy', 'chase', 'intrigue', 'make', 'edge-of-the', 'seat', 'suspense', 'Not', 'great', 'movie', 'certainly', 'one', 'better', 'intrigue', 'films', 'greatly', 'enhanced', 'strong', 'cast', 'supporting', 'actors', 'excellent', 'cameo', 'roles', 'Recommended']",Quicksand
796718,AIY4H4KWR2KWZ,B0001932ZK,MadMacs,"[1, 2]","This is now the third Anglo-French film of the B-budget category that I've picked out of the barrel. And I'm now throughly convinced the French are completely insane. I have no idea how this country produced Catherine Deneuve and Genevieve Bujold, none.The last 10-15 years have showcased singularly unappealing, unbelievable and wholly unattractive female lead actresses. I now believe this is intentional - the same way some dog owners pick canines that are universally ugly and then espouse that you must see beyond the superficial and see the ""inner"" beauty.And in most instances I agree. But action films, and movies in general, require some degree of superficiality - I mean, c'mon, they're MOVIES. These aren't documentaries.But oh no, not the French, beaut&eacute; int&eacute;rieure est la vraie beaut&eacute;.The plot is, as many reviewers have already noted, formulaic and pedestrian. But I give kudos to Keaton for doing his best with a limited vehicle. And Michael Caine? Not even sure poor Michael Caine was even in this production. Too bad too, because it's his limited and pitch perfect performance that was most enjoyable.However, the choice for lead actress - yikes. Suffice to say they could've used the aforementioned ugly mutt to fill in her role, making this 'Turner & Hooch The Sequel'. And you know what - it might've worked. And how sad is that?If this were released in 1991 - I believe it would've been pretty good and not destined as a direct-to-video product. As it was 2003...well... (shrug)",2,Something About The French...,1295827200,"01 24, 2011",2011,1519,"['now', 'third', 'Anglo-French', 'film', 'B-budget', 'category', ""'ve"", 'picked', 'barrel', ""'m"", 'now', 'throughly', 'convinced', 'French', 'are', 'completely', 'insane', 'have', 'idea', 'how', 'country', 'produced', 'Catherine', 'Deneuve', 'Genevieve', 'Bujold', 'none.The', 'last', '10-15', 'years', 'have', 'showcased', 'singularly', 'unappealing', 'unbelievable', 'wholly', 'unattractive', 'female', 'lead', 'actresses', 'now', 'believe', 'intentional', 'same', 'way', 'dog', 'owners', 'pick', 'canines', 'are', 'universally', 'ugly', 'then', 'espouse', 'must', 'see', 'superficial', 'see', 'inner', 'beauty.And', 'most', 'instances', 'agree', 'action', 'films', 'movies', 'general', 'require', 'degree', 'superficiality', 'mean', ""c'mon"", ""'re"", 'MOVIES', 'are', ""n't"", 'documentaries.But', 'oh', 'not', 'French', 'beaut', 'eacute', 'int', 'eacute', 'rieure', 'est', 'la', 'vraie', 'beaut', 'eacute', 'plot', 'many', 'reviewers', 'have', 'already', 'noted', 'formulaic', 'pedestrian', 'give', 'kudos', 'Keaton', 'doing', 'best', 'limited', 'vehicle', 'Michael', 'Caine', 'Not', 'even', 'sure', 'poor', 'Michael', 'Caine', 'was', 'even', 'production', 'Too', 'bad', 'too', 'limited', 'pitch', 'perfect', 'performance', 'was', 'most', 'enjoyable.However', 'choice', 'lead', 'actress', 'yikes', 'Suffice', 'say', 'could', ""'ve"", 'used', 'aforementioned', 'ugly', 'mutt', 'fill', 'role', 'making', ""'Turner"", 'Hooch', 'Sequel', 'know', 'what', 'might', ""'ve"", 'worked', 'how', 'sad', 'were', 'released', '1991', 'believe', 'would', ""'ve"", 'been', 'pretty', 'good', 'not', 'destined', 'direct-to-video', 'product', 'was', '2003', 'well', 'shrug']",Quicksand
796719,A31X9O49RQUNZ1,B0001932ZK,Manny Agah,"[0, 1]","I watched this movie once and then placed it among those DVDs, which I probably will never watch again. The enhanced 1.85:1 picture is very good and has contributed to my three-star rating.",3,Quicksand DVD,1275782400,"06 6, 2010",2010,189,"['watched', 'movie', 'once', 'then', 'placed', 'DVDs', 'probably', 'will', 'never', 'watch', 'again', 'enhanced', '1.85:1', 'picture', 'very', 'good', 'contributed', 'three-star', 'rating']",Quicksand
796720,A3LZGLA88K0LA0,B0001932ZK,Michael Butts,"[2, 3]","QUICKSAND is a formulaic, by the numbers thriller set in the world of corporate money laundering.  Michael Keaton plays Martin Raike, a bank executive who goes to France to investigate the possibility of money laundering there.  He meets a lovely CEO (Judith Godreche), who also introduces him to a has been action star (the ubiquitous Michael Caine).  It isn't too long, though, that Keaton is set up to take the fall as the assassin of the crooked chief of police, and is on the run to prove his innocence.  While the movie is certainly not a bad one, it would have been much better if there had been more of Caine in his delightful role as a has been actor.  His scenes with Keaton are the only true energy in the picture and had there been more, QUICKSAND could have been a far more enjoyable film.",3,A LITTLE MORE CAINE WOULD'VE HELPED,1138665600,"01 31, 2006",2006,802,"['QUICKSAND', 'formulaic', 'numbers', 'thriller', 'set', 'world', 'corporate', 'money', 'laundering', 'Michael', 'Keaton', 'Martin', 'Raike', 'bank', 'executive', 'who', 'France', 'investigate', 'possibility', 'money', 'laundering', 'there', 'lovely', 'CEO', 'Judith', 'Godreche', 'who', 'also', 'been', 'action', 'star', 'ubiquitous', 'Michael', 'Caine', ""n't"", 'too', 'long', 'though', 'Keaton', 'set', 'up', 'take', 'fall', 'assassin', 'crooked', 'chief', 'police', 'run', 'prove', 'innocence', 'movie', 'certainly', 'not', 'bad', 'one', 'would', 'have', 'been', 'much', 'better', 'had', 'been', 'more', 'Caine', 'delightful', 'role', 'been', 'actor', 'scenes', 'Keaton', 'are', 'only', 'true', 'energy', 'picture', 'had', 'been', 'more', 'QUICKSAND', 'could', 'have', 'been', 'far', 'more', 'enjoyable', 'film']",Quicksand
796721,A2AO4Q67XYJIEX,B0001932ZK,Pendeplume,"[0, 0]","I am a fan of both Michael Cain and Michael Keaton (never been a better Batman), but this isn't one of their better works. I'm not a movie critic by along shot so you won't get any of the tech-language here, just an honest like or dislike opinion.",3,It's okay!,1315267200,"09 6, 2011",2011,247,"['am', 'fan', 'Michael', 'Cain', 'Michael', 'Keaton', 'never', 'been', 'better', 'Batman', ""n't"", 'one', 'better', 'works', ""'m"", 'not', 'movie', 'critic', 'shot', 'wo', ""n't"", 'get', 'tech-language', 'here', 'just', 'honest', 'like', 'dislike', 'opinion']",Quicksand
