,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
909832,A31OPSNAXK3UA7,B0009OUBHY,"Bela ""Bela Ghostly""","[0, 0]",Okay I'm a big MSG fan. I just saw MSG in Hollywood & hisguitar playing was still amazing. I admit I didn't listento much of his music in 2000 but I am now and I'm sorry Ididn't! The music is almost as good as his latest reunionwith Barden & I think has that classic 80' sound. The songson here a good selection of all his work. I think it showsjust how good his songwriting is even without Barden. Thesingers are good for some of the material but Barden's thevoice. He isn't missed here though. The band plays great!I love the production one camera angle with close ups. Ifeel like I'm watching it live. I know some of you don'tlike it but I buy many bootlegs of all the bands I listentoo for the live experience. No overdubs! I think the cheapproduction makes it more a live show. I think it's great!,4,Schenker still one of the greatest!,1284681600,"09 17, 2010",2010,802,"['Okay', ""'m"", 'big', 'MSG', 'fan', 'just', 'saw', 'MSG', 'Hollywood', 'hisguitar', 'playing', 'was', 'still', 'amazing', 'admit', 'did', ""n't"", 'listento', 'much', 'music', '2000', 'am', 'now', ""'m"", 'sorry', 'Idid', ""n't"", 'music', 'almost', 'as', 'good', 'latest', 'reunionwith', 'Barden', 'think', 'classic', '80', 'sound', 'songson', 'here', 'good', 'selection', 'work', 'think', 'how', 'good', 'songwriting', 'even', 'Barden', 'Thesingers', 'are', 'good', 'material', 'Barden', 'thevoice', ""n't"", 'missed', 'here', 'band', 'great', 'love', 'production', 'one', 'camera', 'angle', 'close', 'ups', 'Ifeel', ""'m"", 'watching', 'live', 'know', ""don'tlike"", 'buy', 'many', 'bootlegs', 'bands', 'listentoo', 'live', 'experience', 'overdubs', 'think', 'cheapproduction', 'more', 'live', 'show', 'think', 'great']",N/A
909833,A7EJERNB7IK3Z,B0009OUBHY,CQ DX,"[3, 3]","Alas, this DVD is a 'mixed blessing'.  On the one hand, there is not much commercial MSG stuff out on DVD, so anything we fans can get our hands on is exciting.  There are 2 shows on this DVD, the main 1997 Tokyo live show, and a bootlegged live 2000 Japanese show.  Lengthwise, the DVD clocks in at 236 minutes, which includes an excellent interview with Mister Guitar God himself as a 'bonus'.  Contentwise, the choice of songs played spans Michael's UFO, Scorpions, and MSG days, which is great.  And they play 30 songs to boot for the 1997 show.  The 'fly in the ointment' however, is the quality of the video, and the production.  Even on his commercially recorded 1997 show, there seems to be only ONE CAMERA!  And it is located about 40 rows back!  Periodically, the camera does zoom in on band members, including Mike's profile, but it looks unprofessional and a bit distorted and unclear during parts of filming!  In fact, at times, the 1997 performance looks almost like the bootlegged 2000 performance, which is INEXCUSABLE for a world class rock band like MSG!  Fortunately, the 'saving grace', if you could call it that, is Michael's ungodly and masterful playing itself.  The camera shots do, at times, get decent shots of Mike's fretwork and facial expressions, but from a bit of a distance.  I almost gave this DVD a 3 star rating because of it's shortcomings, but since there is a dearth of MSG DVD's out there, I bumped it up to a 4.  If you are a fan, this is worth purchasing.  That said, I am still hopeful that we fans can one day get a much better quality DVD with better camera work, closeups, and overall production quality!  Long live Michael Schenker!!!",4,A must for Schenker fans!  Includes a bootleg show!  BUT...,1121299200,"07 14, 2005",2005,1680,"['Alas', 'DVD', ""'mixed"", 'blessing', 'one', 'hand', 'not', 'much', 'commercial', 'MSG', 'stuff', 'out', 'DVD', 'so', 'anything', 'fans', 'can', 'get', 'hands', 'exciting', 'are', '2', 'shows', 'DVD', 'main', '1997', 'Tokyo', 'live', 'show', 'bootlegged', 'live', '2000', 'Japanese', 'show', 'Lengthwise', 'DVD', 'clocks', '236', 'minutes', 'excellent', 'interview', 'Mister', 'Guitar', 'God', ""'bonus"", 'Contentwise', 'choice', 'songs', 'played', 'Michael', 'UFO', 'Scorpions', 'MSG', 'days', 'great', 'play', '30', 'songs', 'boot', '1997', 'show', ""'fly"", 'ointment', 'however', 'quality', 'video', 'production', 'Even', 'commercially', 'recorded', '1997', 'show', 'be', 'only', 'ONE', 'CAMERA', 'located', '40', 'rows', 'back', 'Periodically', 'camera', 'zoom', 'band', 'members', 'including', 'Mike', 'profile', 'unprofessional', 'bit', 'distorted', 'unclear', 'parts', 'filming', 'fact', 'times', '1997', 'performance', 'almost', 'bootlegged', '2000', 'performance', 'INEXCUSABLE', 'world', 'class', 'rock', 'band', 'MSG', 'Fortunately', ""'saving"", 'grace', 'could', 'call', 'Michael', 'ungodly', 'masterful', 'playing', 'camera', 'shots', 'do', 'times', 'get', 'decent', 'shots', 'Mike', 'fretwork', 'facial', 'expressions', 'bit', 'distance', 'almost', 'gave', 'DVD', '3', 'star', 'rating', 'shortcomings', 'dearth', 'MSG', 'DVD', 'there', 'bumped', 'up', '4', 'are', 'fan', 'worth', 'purchasing', 'said', 'am', 'still', 'hopeful', 'fans', 'can', 'one', 'day', 'get', 'much', 'better', 'quality', 'DVD', 'better', 'camera', 'work', 'closeups', 'overall', 'production', 'quality', 'Long', 'live', 'Michael', 'Schenker']",N/A
909834,A9LLNBBOASWCS,B0009OUBHY,dc777,"[4, 5]",You're better off playing this on your PC and liten to the sound and forget the video because there is only one camara angle.  The sound is decent which is the only decent part of this set.,2,Victim of Illusion.......,1128729600,"10 8, 2005",2005,189,"[""'re"", 'better', 'off', 'playing', 'PC', 'liten', 'sound', 'forget', 'video', 'only', 'one', 'camara', 'angle', 'sound', 'decent', 'only', 'decent', 'part', 'set']",N/A
909835,A2QZAFBSYPC93B,B0009OUBHY,dknight16,"[1, 1]","I don't believe there was ever a plan to release this video.  It appears to have been recorded by the venue rather than by the band itself.  As most people have mentioned, it was shot with one camera from the back of the theater.  While you do get some panning and zooming, it's obviously no substitute for a well positioned and edited multi-cam recording. Don't expect Dolby Digital 5.0 sound either - but it's of entirely acceptable quality.  Once you get past those facts, the show itself is a classic.  There are ton of great songs spread across Michael's entire career.  The band and Michael are tight and appear to really be enjoying themselves.If I had to guess, I would say the motivation for releasing it was to prevent bootleggers from profiting off the footage.  This show has been circulating in trading circles for some time, but now you can get the best quality possible here.  I accept it for what it is.  In my opinion, and if you love Michael Shenker, this DVD is worth your time and money.",4,Surprising release of a classic show.,1142467200,"03 16, 2006",2006,1007,"['do', ""n't"", 'believe', 'was', 'ever', 'plan', 'release', 'video', 'have', 'been', 'recorded', 'venue', 'rather', 'band', 'most', 'people', 'have', 'mentioned', 'was', 'shot', 'one', 'camera', 'back', 'theater', 'do', 'get', 'panning', 'zooming', 'obviously', 'substitute', 'well', 'positioned', 'edited', 'multi-cam', 'recording', 'Do', ""n't"", 'expect', 'Dolby', 'Digital', '5.0', 'sound', 'entirely', 'acceptable', 'quality', 'Once', 'get', 'facts', 'show', 'classic', 'are', 'ton', 'great', 'songs', 'spread', 'Michael', 'entire', 'career', 'band', 'Michael', 'are', 'tight', 'appear', 'really', 'be', 'enjoying', 'themselves.If', 'had', 'guess', 'would', 'say', 'motivation', 'releasing', 'was', 'prevent', 'bootleggers', 'profiting', 'off', 'footage', 'show', 'been', 'circulating', 'trading', 'circles', 'time', 'now', 'can', 'get', 'best', 'quality', 'possible', 'here', 'accept', 'what', 'opinion', 'love', 'Michael', 'Shenker', 'DVD', 'time', 'money']",N/A
909836,A2MZRCGX947V40,B0009OUBHY,eric_the_redder,"[3, 4]","The Good:- LOTS of songs, 2 whole concerts, one of them VERY long- The concerts play through with no interruption for interviews etc- I really enjoyed the performances by and large, tho maybe the start was a tad slowThe Bad:- Yes, Virginia, there is only one camera angle- Not a lot of motion from the bandThe Ugly:- The video looks like a 13th generation dub from VHS. This is BELOW bootleg quality. Yuck.Frankly, I watched only parts of this. It will get more use as audio ripped to my iPod. For that purpose, I'll really enjoy this.",4,"LOTS of material, but VHS-dub video",1144800000,"04 12, 2006",2006,535,"['Good', 'LOTS', 'songs', '2', 'whole', 'concerts', 'one', 'VERY', 'long-', 'concerts', 'play', 'interruption', 'interviews', 'etc-', 'really', 'enjoyed', 'performances', 'large', 'tho', 'maybe', 'start', 'was', 'tad', 'slowThe', 'Bad', 'Yes', 'Virginia', 'only', 'one', 'camera', 'angle-', 'Not', 'lot', 'motion', 'bandThe', 'Ugly', 'video', '13th', 'generation', 'dub', 'VHS', 'BELOW', 'bootleg', 'quality', 'Yuck.Frankly', 'watched', 'only', 'parts', 'will', 'get', 'more', 'use', 'audio', 'ripped', 'iPod', 'purpose', ""'ll"", 'really', 'enjoy']",N/A
909837,A36IKR8BKGH6BU,B0009OUBHY,"FLYING V ""THE AXEMAN""","[0, 0]","Even if  the audio or video quality wasn't the greatest I was still able to appreciate this DVD for the simple fact that it is very hard to get any descent live footage of UFO with Schenker or MSG which I know it exists somewhere,so if you a real MSG fan consider yourself lucky to be able to get anything from the great MADAXEMAN,If you have a big screen TV and a good audio system you'll be able to enjoy it better,the list of songs is excellent and the Unforgiven concert is pretty good too,it says bootleg quality on the box so what do you expect?I would rather watch not so great audio/video quality of Schenker than to whatch excellent quality of JUNK,I give this DVD 5 stars for Michael & and his band's performance!",5,LIVE IN TOKYO 1997  (MSG),1164585600,"11 27, 2006",2006,723,"['Even', 'audio', 'video', 'quality', 'was', ""n't"", 'greatest', 'was', 'still', 'able', 'appreciate', 'DVD', 'simple', 'fact', 'very', 'hard', 'get', 'descent', 'live', 'footage', 'UFO', 'Schenker', 'MSG', 'know', 'somewhere', 'so', 'real', 'MSG', 'fan', 'consider', 'lucky', 'be', 'able', 'get', 'anything', 'great', 'MADAXEMAN', 'have', 'big', 'screen', 'TV', 'good', 'audio', 'system', ""'ll"", 'be', 'able', 'enjoy', 'better', 'list', 'songs', 'excellent', 'Unforgiven', 'concert', 'pretty', 'good', 'too', 'bootleg', 'quality', 'box', 'what', 'do', 'expect', 'would', 'rather', 'watch', 'not', 'so', 'great', 'audio/video', 'quality', 'Schenker', 'whatch', 'excellent', 'quality', 'JUNK', 'give', 'DVD', '5', 'stars', 'Michael', 'band', 'performance']",N/A
909838,A2X27FQSHP418Y,B0009OUBHY,Gergellor,"[5, 7]","I can't believe Michael Schenker agreed with the realease of this piece of sh...t! Man, this live set had everything to be remarkable: the set list is stunning, the band is tight, the sound is good (Michael's guitar is sounding crisp and right at the spot in all songs).So, what's wrong? Just a ""little"" detail: there is only one single camera shooting the whole concert! yes, that's right: one camera positioned at the final row of the audience, using zoom to focus in the musicians once in a while! THis makes the experience of watching the whole show really annoying, it's unbeliavable someone released a live DVD like this! Buy at your own risk.",1,What is this all about?! It's weak!,1122249600,"07 25, 2005",2005,649,"['ca', ""n't"", 'believe', 'Michael', 'Schenker', 'agreed', 'realease', 'piece', 'sh', 't', 'Man', 'live', 'set', 'had', 'everything', 'be', 'remarkable', 'set', 'list', 'stunning', 'band', 'tight', 'sound', 'good', 'Michael', 'guitar', 'sounding', 'crisp', 'right', 'spot', 'songs', '.So', 'what', 'wrong', 'Just', 'little', 'detail', 'only', 'one', 'single', 'camera', 'shooting', 'whole', 'concert', 'yes', 'right', 'one', 'camera', 'positioned', 'final', 'row', 'audience', 'using', 'zoom', 'focus', 'musicians', 'once', 'while', 'THis', 'experience', 'watching', 'whole', 'show', 'really', 'annoying', 'unbeliavable', 'someone', 'released', 'live', 'DVD', 'Buy', 'own', 'risk']",N/A
909839,A331OF34UX4Y1K,B0009OUBHY,"M. Fonseca ""carmarthen""","[1, 3]","When you pay only seventeen dollars for a double-DVD featuring two shows, unfortunately you can not expect great sound and image quality. Schenker is not wildely recognized for great efforts in asssuring the quality of his video releases (maybe his fault, maybe record company's fault, I don't know...) And the guy has been going through a lot, I mean, a LOT of personal and financial troubles, so I don't think people do not even seek his opinions berfore releasing these products...And we, resoluted fans from an artist actually virtually unknown in America, are forced to accpet these below-standard merchandise, because it's the only way to see / hear the Master live.",2,That's all you get...,1121212800,"07 13, 2005",2005,672,"['When', 'pay', 'only', 'seventeen', 'dollars', 'double-DVD', 'featuring', 'two', 'shows', 'unfortunately', 'can', 'not', 'expect', 'great', 'sound', 'image', 'quality', 'Schenker', 'not', 'wildely', 'recognized', 'great', 'efforts', 'asssuring', 'quality', 'video', 'releases', 'maybe', 'fault', 'maybe', 'record', 'company', 'fault', 'do', ""n't"", 'know', 'guy', 'been', 'going', 'lot', 'mean', 'LOT', 'personal', 'financial', 'troubles', 'do', ""n't"", 'think', 'people', 'do', 'not', 'even', 'seek', 'opinions', 'berfore', 'releasing', 'products', 'resoluted', 'fans', 'artist', 'actually', 'virtually', 'unknown', 'America', 'are', 'forced', 'accpet', 'below-standard', 'merchandise', 'only', 'way', 'see', '/', 'hear', 'Master', 'live']",N/A
909840,A32DTCFBBB9WIV,B0009OUBHY,PATHERSON,"[9, 9]","No matter the causes, or the resources of the artist involved, no matter what, an official release of a live concert could never, NEVER, feature a concert filmed using only ONE CAMERA!! This is cheating, this is wrong. I'm a huge fan of Schenker, have almost all of his records (quite a hard work obtaining some of them!), but can't forgive him (or probably his record company) for releasing such a cheap product.",1,This is wrong!!!,1125273600,"08 29, 2005",2005,413,"['matter', 'causes', 'resources', 'artist', 'involved', 'matter', 'what', 'official', 'release', 'live', 'concert', 'could', 'never', 'NEVER', 'feature', 'concert', 'filmed', 'using', 'only', 'ONE', 'CAMERA', 'cheating', 'wrong', ""'m"", 'huge', 'fan', 'Schenker', 'have', 'almost', 'records', 'quite', 'hard', 'work', 'obtaining', 'ca', ""n't"", 'forgive', 'probably', 'record', 'company', 'releasing', 'cheap', 'product']",N/A
909841,A3E9I4PC7A9NI6,B0009OUBHY,Tal Avraham,"[18, 19]","I tought i would never get those two performances of the "" master of the flying v"" on dvd. i saw those videos but i hope that the dvd has got something else (BETTER SOUND QUALITY OR PICTURE QUALITY - I""M NOT SURE about THAT). what i saw IN THOSE TWO VIDEOS WERE ""live in tokyo 1997"" that has only one camera ""shot"". the sound quality was average and the next video that called "" the unforgiven world tour , japan 2000"" has better sound quality . i hope this original release has better sound quality. but this is a must have for any fan....""as is..."" and you will get here two performances you only had dreamed you would get those . take it now in special price  and you will get  songs from The Michael Schenker Story Live video and the bonus show footage is an excerpt from the Michael Schenker Live in Japan - unfogiven world tour (video). Both videos were released from Michael's own label (MSR)michael schenker - lead/acoustic guitars ,backing vocals david van landing , barry sparks - bass , backing vocals seth bernstein - rhythm /acoustic guitars /keyboards and hane gaalaas on drums + leif sundin - vocals /rythm and acoustic guitars +also included desktop images and weblinks,26-minute interview in which Michael talks about his career, 5.1 Surround Sound.THE STORY LIVE FEATURES THE HIGHLIGHTS OF ALL  STAGES OF SCHENKER CARREER FROM : UFO, SCORPIONS AND MSG CLASSIC TRACKS!!!The Michael Schenker Story Live, recorded in Tokyo, March 19th, 1997: ( tracklist were taken from all the websites )1. In the Search of the Peace of Mind (Scorpions)2. Doctor Doctor (UFO)3. Let it Roll (UFO)4. Natural Thing5. Lights Out (UFO)6. Only You Can Rock Me (UFO)7. Another Piece of Meat (Scorpions)8. Into the Arena (Michael Schenker Group)9. Are You Ready to Rock (Michael Schenker Group)10. Assault Attack (Michael Schenker group11. Captain Nemo (Michael Schenker Group)12. No Time for Losers (McAuley Schenker Group)13. Save Yourself (McAuley Schenker Group)14. All the Way from Memphis (Contraband)15. Pushed to the Limit (UFO)16. Written in the Sand (Michael Schenker Group)17. Back to Life (Michael Schenker Group)18. Love Never Dies (Michael Schenker Group)19. Essence (Michael Schenker Group)20. Never Ending Nightmare (McAuley Schenker Group)21. Bijou Pleasurette (Michael Schenker Group)22. Positive Forward (Michael Schenker)23. Lost Horizon (Michael Schenker Group)24. Too Hot to Handle (UFO)25. Attack of the Mad Axeman (Michael Schenker Group)26. Love to Love (UFO)27. On and On (Michael Schenker Group)28. Armed and Ready (Michael Schenker Group)29. Feels Like a Good Thing (Michael Schenker Group)30. Rock Bottom (UFO)Bonus Footage - The Unforgiven World Tour, Japan 2000:Cry for the Nations, Let Sleeping Dogs Lie, Rock My Nights Away, 3 Fish Dancing, Pilot of Your Soul, In and Out ofTime, The Mess I've Made, Hello Angel, Fat City, Looking for LoveTAL.",5,Highlights of all stages of schenker's career!!!,1118534400,"06 12, 2005",2005,2867,"['tought', 'i', 'would', 'never', 'get', 'two', 'performances', 'master', 'flying', 'v', 'dvd', 'i', 'saw', 'videos', 'i', 'hope', 'dvd', 'got', 'something', 'else', 'BETTER', 'SOUND', 'QUALITY', 'OR', 'PICTURE', 'QUALITY', 'M', 'NOT', 'SURE', 'THAT', 'what', 'i', 'saw', 'IN', 'THOSE', 'TWO', 'VIDEOS', 'WERE', 'live', 'tokyo', '1997', 'only', 'one', 'camera', 'shot', 'sound', 'quality', 'was', 'average', 'next', 'video', 'called', 'unforgiven', 'world', 'tour', 'japan', '2000', 'better', 'sound', 'quality', 'i', 'hope', 'original', 'release', 'better', 'sound', 'quality', 'must', 'have', 'fan', 'will', 'get', 'here', 'two', 'performances', 'only', 'had', 'dreamed', 'would', 'get', 'take', 'now', 'special', 'price', 'will', 'get', 'songs', 'Michael', 'Schenker', 'Story', 'Live', 'video', 'bonus', 'show', 'footage', 'excerpt', 'Michael', 'Schenker', 'Live', 'Japan', 'unfogiven', 'world', 'tour', 'video', 'videos', 'were', 'released', 'Michael', 'own', 'label', 'MSR', 'michael', 'schenker', 'lead/acoustic', 'guitars', 'backing', 'vocals', 'david', 'van', 'landing', 'barry', 'sparks', 'bass', 'backing', 'vocals', 'seth', 'bernstein', 'rhythm', '/acoustic', 'guitars', '/keyboards', 'hane', 'gaalaas', 'drums', '+', 'leif', 'sundin', 'vocals', '/rythm', 'acoustic', 'guitars', '+also', 'included', 'desktop', 'images', 'weblinks,26-minute', 'interview', 'Michael', 'talks', 'career', '5.1', 'Surround', 'Sound.THE', 'STORY', 'LIVE', 'FEATURES', 'THE', 'HIGHLIGHTS', 'OF', 'ALL', 'STAGES', 'OF', 'SCHENKER', 'CARREER', 'FROM', 'UFO', 'SCORPIONS', 'AND', 'MSG', 'CLASSIC', 'TRACKS', 'Michael', 'Schenker', 'Story', 'Live', 'recorded', 'Tokyo', 'March', '19th', '1997', 'tracklist', 'were', 'taken', 'websites', '1', 'Search', 'Peace', 'Mind', 'Scorpions', '2', 'Doctor', 'Doctor', 'UFO', '3', 'Let', 'Roll', 'UFO', '4', 'Natural', 'Thing5', 'Lights', 'Out', 'UFO', '6', 'Only', 'Can', 'Rock', 'Me', 'UFO', '7', 'Piece', 'Meat', 'Scorpions', '8', 'Arena', 'Michael', 'Schenker', 'Group', '9', 'Are', 'Ready', 'Rock', 'Michael', 'Schenker', 'Group', '10', 'Assault', 'Attack', 'Michael', 'Schenker', 'group11', 'Captain', 'Nemo', 'Michael', 'Schenker', 'Group', '12', 'Time', 'Losers', 'McAuley', 'Schenker', 'Group', '13', 'Save', 'Yourself', 'McAuley', 'Schenker', 'Group', '14', 'Way', 'Memphis', 'Contraband', '15', 'Pushed', 'Limit', 'UFO', '16', 'Written', 'Sand', 'Michael', 'Schenker', 'Group', '17', 'Back', 'Life', 'Michael', 'Schenker', 'Group', '18', 'Love', 'Never', 'Dies', 'Michael', 'Schenker', 'Group', '19', 'Essence', 'Michael', 'Schenker', 'Group', '20', 'Never', 'Ending', 'Nightmare', 'McAuley', 'Schenker', 'Group', '21', 'Bijou', 'Pleasurette', 'Michael', 'Schenker', 'Group', '22', 'Positive', 'Forward', 'Michael', 'Schenker', '23', 'Lost', 'Horizon', 'Michael', 'Schenker', 'Group', '24', 'Too', 'Hot', 'Handle', 'UFO', '25', 'Attack', 'Mad', 'Axeman', 'Michael', 'Schenker', 'Group', '26', 'Love', 'Love', 'UFO', '27', 'Michael', 'Schenker', 'Group', '28', 'Armed', 'Ready', 'Michael', 'Schenker', 'Group', '29', 'Feels', 'Good', 'Thing', 'Michael', 'Schenker', 'Group', '30', 'Rock', 'Bottom', 'UFO', 'Bonus', 'Footage', 'Unforgiven', 'World', 'Tour', 'Japan', '2000', 'Cry', 'Nations', 'Let', 'Sleeping', 'Dogs', 'Lie', 'Rock', 'My', 'Nights', 'Away', '3', 'Fish', 'Dancing', 'Pilot', 'Your', 'Soul', 'Out', 'ofTime', 'Mess', ""'ve"", 'Made', 'Hello', 'Angel', 'Fat', 'City', 'Looking', 'LoveTAL']",N/A
