,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
724750,A3MV1KKHX51FYT,B000077VRH,Acute Observer,"[0, 8]","This film tells a story about LaSalle Parish in Louisiana (and by extension the rest of America). Sheriff Darryl is shown handling the rigors of his job. Oddly, he carries no pistol - a symbol of lacking something? A truck overturns on a curve, and spills its load of shoes. The poor people show up to carry off their free shoes, recalling that scene in Charles Dickens ""Tale of Two Cities"". Then a dead body is found, and this scandal should be censored, says the political boss and judge. Sheriff Darryl is visited by an exotic dancer who reports her husband is missing (after dancing at a private club). The rest of the film tells how the murder was solved.The language and contents of this film would have been banned prior to the 1990s. While ""realistic"" about the lost souls it portrays, it seems to have no redeeming social values. Yes, it gives a view to politics and personalities not usually seen in films, and which can educate the viewers. The film does not mention the corporations (like Big Oil) that dominated the politics of Louisiana, and other states. We see how the Twin-Party System meets at the top to accomplish its missions. Like in a small county, the heads of the opposing parties meet to divide the spoils. In this film the Governor loses an election. Was he too clean? So a new Administration takes office, and life goes on unchanged. There are some winners and loser, but that's the way the ball bounces. Blaming a small businessman who has a claim against the county seems too cynical.",2,Case Study of County Politics,1145318400,"04 18, 2006",2006,1514,"['film', 'story', 'LaSalle', 'Parish', 'Louisiana', 'extension', 'rest', 'America', 'Sheriff', 'Darryl', 'shown', 'handling', 'rigors', 'job', 'Oddly', 'pistol', 'symbol', 'lacking', 'something', 'truck', 'curve', 'load', 'shoes', 'poor', 'people', 'show', 'up', 'carry', 'off', 'free', 'shoes', 'recalling', 'scene', 'Charles', 'Dickens', 'Tale', 'Two', 'Cities', 'Then', 'dead', 'body', 'found', 'scandal', 'should', 'be', 'censored', 'political', 'boss', 'judge', 'Sheriff', 'Darryl', 'visited', 'exotic', 'dancer', 'who', 'husband', 'missing', 'dancing', 'private', 'club', 'rest', 'film', 'how', 'murder', 'was', 'solved.The', 'language', 'contents', 'film', 'would', 'have', 'been', 'banned', 'prior', '1990s', 'realistic', 'lost', 'souls', 'have', 'redeeming', 'social', 'values', 'Yes', 'view', 'politics', 'personalities', 'not', 'usually', 'seen', 'films', 'can', 'educate', 'viewers', 'film', 'not', 'mention', 'corporations', 'Big', 'Oil', 'dominated', 'politics', 'Louisiana', 'other', 'states', 'see', 'how', 'Twin-Party', 'System', 'top', 'accomplish', 'missions', 'small', 'county', 'heads', 'opposing', 'parties', 'meet', 'divide', 'spoils', 'film', 'Governor', 'election', 'too', 'clean', 'So', 'new', 'Administration', 'office', 'life', 'unchanged', 'are', 'winners', 'loser', 'way', 'ball', 'bounces', 'Blaming', 'small', 'businessman', 'who', 'claim', 'county', 'too', 'cynical']",N/A
724751,A2S553YSARYKH2,B000077VRH,"B Beckner ""B Beckner""","[2, 2]","This movie stands on it's own as well is one of my favorite flicks. Dont want to give this one away but I can promise you if you like a different type of drama then you will love all the subject matter this movie covers.It has an outstanding cast, is written well and will give you a back road type of ride thru New Orleans subject matter and real life situations. I think it would best be called a crime drama.Love it!",5,A great movie!,1374019200,"07 17, 2013",2013,419,"['movie', 'own', 'as', 'well', 'one', 'favorite', 'flicks', 'Dont', 'want', 'give', 'one', 'away', 'can', 'promise', 'like', 'different', 'type', 'drama', 'then', 'will', 'love', 'subject', 'matter', 'movie', 'covers.It', 'outstanding', 'cast', 'written', 'well', 'will', 'give', 'back', 'road', 'type', 'ride', 'New', 'Orleans', 'subject', 'matter', 'real', 'life', 'situations', 'think', 'would', 'best', 'be', 'called', 'crime', 'drama.Love']",N/A
724752,A2809U2S14N0K1,B000077VRH,BernardZ,"[0, 4]",I wish I could give it a three and a half. It is better then average three but not by much.The story itself has been so often before a twist on mystery murder and the search for whom did it? The twist here is that the one who did it was a transsexual person. I thought the way the final solution was solved was silly. The guy just confessed.The acting was good mainly because there are a few fine actors in it.,4,Another murder mystery,1207958400,"04 12, 2008",2008,410,"['wish', 'could', 'give', 'three', 'half', 'better', 'then', 'average', 'three', 'not', 'much.The', 'story', 'been', 'so', 'often', 'twist', 'mystery', 'murder', 'search', 'whom', 'did', 'twist', 'here', 'one', 'who', 'did', 'was', 'transsexual', 'person', 'thought', 'way', 'final', 'solution', 'was', 'solved', 'was', 'silly', 'guy', 'just', 'confessed.The', 'acting', 'was', 'good', 'mainly', 'are', 'few', 'fine', 'actors']",N/A
724753,A1P98DMX8YUSNW,B000077VRH,Brad Smith,"[2, 2]",Billy Bob does a great job as a Louisiana sheriff saddled with solving a murder that gets him into trouble with the local power brokers who may have been involved. We see scenes of New Orleans while he tries to track down clues that seem to lead him into a world of transvestites and political intrigue. You could do way worse than to spend 90 minutes watching this one.,4,A real sleeper,1329523200,"02 18, 2012",2012,370,"['Billy', 'Bob', 'great', 'job', 'Louisiana', 'sheriff', 'saddled', 'solving', 'murder', 'trouble', 'local', 'power', 'brokers', 'who', 'may', 'have', 'been', 'involved', 'see', 'scenes', 'New', 'Orleans', 'track', 'down', 'clues', 'seem', 'lead', 'world', 'transvestites', 'political', 'intrigue', 'could', 'do', 'way', 'worse', 'spend', '90', 'minutes', 'watching', 'one']",N/A
724754,A27M38CMU9JEX,B000077VRH,D. Rouse,"[0, 0]",A different type of movie for Billy Bob Thornton but he plays the role to perfection. It's a good movie.,5,Loved it,1400371200,"05 18, 2014",2014,104,"['different', 'type', 'movie', 'Billy', 'Bob', 'Thornton', 'role', 'perfection', 'good', 'movie']",N/A
724755,A34GZPHWYPSY2T,B000077VRH,"E. Hernandez ""Call me Harry""","[1, 2]","THE BADGE (2002) is something I'm not really sure I can review with a clear head. It was insulting and condescending, it treated a real problem in our society with all the dark humor it could (in other words, STUPIDLY), and ultimately because of its rotten director, it made mincemeat of a story that could have become a cult hit.Billy Bob Thornton (big red flag, especially because he was fresh off 2001's Oscar winnerMonster's Ball) plays Darl, the sheriff of a small Louisiana parish. The mysterious shooting death of a transsexual and the subsequent arrival of her wife to identify the body will unfurl a sordid tale. Political duplicity and every kind of cold, dirty human facet will be revealed.Though I will spoil nothing, I can certainly criticize a few things here:1. Billy Bob Thornton may be the best thing in this film. Patricia Arquette could never act her way out of a paper sack and I wish someone would tell her before it is too late. (Oops!)2. This thing needed to stop being a crap attempt at comedy the moment the death occurred. However, the entire cast continued wisecrackin', a-hootin' and a-hollerin'. It was quite the sad stereotypical cast, vastly sub-par.3. Am I the only human being besides transgendered/transsexual people getting tired of the nasty, negative portrayals in film? Is this community to remain 2nd-class forever?!4. This film - well, what was it? A parable about how we see the whole gay community as subhuman and unworthy? Was it about redemption, or simply the rotten corruption of politics that is as old as the hills anyway? This kind of movie is always the director's fault, a bad delivery system and no clear disciplinary line for the actors to follow.Yet there is a powerful light in all this, and I admit this paragraph here is years later than my original review which is all still as it was except for this: Billy Bob Thornton is a genius. What I have realized, especially after I saw his excellentJayne Mansfield's Car [ NON-USA FORMAT, PAL, Reg.4 Import - Australia], is Thornton does a brilliant job of turning a character's table, and spinning the audience's heads. In this film, I think Thornton was trying to defend the gay community. To see him is to see yourself, your brother, your uncle.Everyone's the same and deserves that acknowledgement. That is his magic, and I'd like to see a lot more of it. And his acting is perhaps the finest you'll see today, even though he tends toward being typecast. His genius is he surprises you by NOT being typecast after all.Let me try to conclude with a positive light: the film does illustrate the cold, hard world we have become. It illustrates the terrible police system as it stands now, and it also points up every form of corruption. To its credit, it attempts to show us the good of innocence - but that fails. And I'm very tired of that creepy gum-chewing William Devane!!",1,"""I'm her wife!!""",1316563200,"09 21, 2011",2011,2879,"['BADGE', '2002', 'something', ""'m"", 'not', 'really', 'sure', 'can', 'review', 'clear', 'head', 'was', 'insulting', 'condescending', 'treated', 'real', 'problem', 'society', 'dark', 'humor', 'could', 'other', 'words', 'STUPIDLY', 'ultimately', 'rotten', 'director', 'made', 'mincemeat', 'story', 'could', 'have', 'become', 'cult', 'hit.Billy', 'Bob', 'Thornton', 'big', 'red', 'flag', 'especially', 'was', 'fresh', '2001', 'Oscar', 'winnerMonster', 'Ball', 'Darl', 'sheriff', 'small', 'Louisiana', 'parish', 'mysterious', 'shooting', 'death', 'transsexual', 'subsequent', 'arrival', 'wife', 'identify', 'body', 'will', 'unfurl', 'sordid', 'tale', 'Political', 'duplicity', 'kind', 'cold', 'dirty', 'human', 'facet', 'will', 'be', 'revealed.Though', 'will', 'spoil', 'nothing', 'can', 'certainly', 'criticize', 'few', 'things', 'here:1', 'Billy', 'Bob', 'Thornton', 'may', 'be', 'best', 'thing', 'film', 'Patricia', 'Arquette', 'could', 'never', 'act', 'way', 'paper', 'sack', 'wish', 'someone', 'would', 'tell', 'too', 'late', 'Oops', '2', 'thing', 'needed', 'stop', 'being', 'crap', 'attempt', 'comedy', 'moment', 'death', 'occurred', 'However', 'entire', 'cast', 'continued', 'wisecrackin', 'a-hootin', 'a-hollerin', 'was', 'quite', 'sad', 'stereotypical', 'cast', 'vastly', 'sub-par.3', 'Am', 'only', 'human', 'being', 'besides', 'transgendered/transsexual', 'people', 'getting', 'tired', 'nasty', 'negative', 'portrayals', 'film', 'community', 'remain', '2nd-class', 'forever', '4', 'film', 'well', 'what', 'was', 'parable', 'how', 'see', 'whole', 'gay', 'community', 'subhuman', 'unworthy', 'Was', 'redemption', 'simply', 'rotten', 'corruption', 'politics', 'as', 'old', 'hills', 'anyway', 'kind', 'movie', 'always', 'director', 'fault', 'bad', 'delivery', 'system', 'clear', 'disciplinary', 'line', 'actors', 'follow.Yet', 'powerful', 'light', 'admit', 'paragraph', 'here', 'years', 'later', 'original', 'review', 'still', 'was', 'Billy', 'Bob', 'Thornton', 'genius', 'What', 'have', 'realized', 'especially', 'saw', 'excellentJayne', 'Mansfield', 'Car', 'NON-USA', 'FORMAT', 'PAL', 'Reg.4', 'Import', 'Australia', ']', 'Thornton', 'brilliant', 'job', 'turning', 'character', 'table', 'spinning', 'audience', 'heads', 'film', 'think', 'Thornton', 'was', 'trying', 'defend', 'gay', 'community', 'see', 'see', 'brother', 'uncle.Everyone', 'same', 'acknowledgement', 'magic', ""'d"", 'like', 'see', 'lot', 'more', 'acting', 'perhaps', 'finest', ""'ll"", 'see', 'today', 'even', 'being', 'typecast', 'genius', 'NOT', 'being', 'typecast', 'all.Let', 'try', 'conclude', 'positive', 'light', 'film', 'illustrate', 'cold', 'hard', 'world', 'have', 'become', 'terrible', 'police', 'system', 'now', 'also', 'up', 'form', 'corruption', 'credit', 'show', 'good', 'innocence', ""'m"", 'very', 'tired', 'creepy', 'gum-chewing', 'William', 'Devane']",N/A
724756,A2ZYV1TQ6A8M03,B000077VRH,imrunninlate,"[3, 3]","I was an extra in this and to this day have never seen the completed movie.  I do remember Steven Webber (from the TV show, ""Wings"") being in it, too.  Some scenes filmed on location in The French Quarter... in a ""Lids"" hat store converted into a sex shop if I recall correctly.  Billy Bob was great, though!  The working title of this movie was ""Behind the Badge.""",4,I was in this movie,1323734400,"12 13, 2011",2011,365,"['was', 'extra', 'day', 'have', 'never', 'seen', 'completed', 'movie', 'do', 'remember', 'Steven', 'Webber', 'TV', 'show', 'Wings', 'being', 'too', 'scenes', 'filmed', 'location', 'French', 'Quarter', 'Lids', 'hat', 'store', 'converted', 'sex', 'shop', 'recall', 'correctly', 'Billy', 'Bob', 'was', 'great', 'though', 'working', 'title', 'movie', 'was', 'Badge']",N/A
724757,A2KWQ64TRHB3YH,B000077VRH,Israel Drazin,"[1, 2]","Billy Bob Thornton is superb in this film. He plays a man who was once respected by his wife, but is now sheriff in a small town because he is seen as not too competent. The local judge does not want him to pursue a murder and is not worried that he will do so because he is just the person to handle the case, because he will mess it up. Billy drinks too much and, like his father, who was a sheriff and is now a drunk, he hates homosexuals and any person who is in any way deviant. He even ran his own brother out of town because he is a homosexual.A truck turns over and shoes fall from the truck. Billy illegally and foolishly, but openly, gives out some $20,000 of shoes to all comers. His deputy finds a body beside the road. The person, who had been shot, has the body of a woman, but also a penis. This is the case the judge does not want pursued because of fear - later shown to be justified - that publicity would hurt the mayor's run for governor. A woman comes to town and persuades Billy to find the killer of her ""husband."" When the judge sees that Billy is continuing with the case, he has him framed for statutory rape and Billy is dismissed from being the sheriff.Viewers will be interested in seeing if Billy can overcome his homophobia and solve the murder.",5,Very well acted and suspenseful film,1297641600,"02 14, 2011",2011,1276,"['Billy', 'Bob', 'Thornton', 'superb', 'film', 'man', 'who', 'was', 'once', 'respected', 'wife', 'now', 'sheriff', 'small', 'town', 'seen', 'not', 'too', 'competent', 'local', 'judge', 'not', 'want', 'pursue', 'murder', 'not', 'worried', 'will', 'do', 'so', 'just', 'person', 'handle', 'case', 'will', 'mess', 'up', 'Billy', 'too', 'much', 'father', 'who', 'was', 'sheriff', 'now', 'drunk', 'homosexuals', 'person', 'who', 'way', 'deviant', 'even', 'ran', 'own', 'brother', 'town', 'homosexual.A', 'truck', 'shoes', 'fall', 'truck', 'Billy', 'illegally', 'foolishly', 'openly', 'out', '20,000', 'shoes', 'comers', 'deputy', 'body', 'road', 'person', 'who', 'had', 'been', 'shot', 'body', 'woman', 'also', 'penis', 'case', 'judge', 'not', 'want', 'pursued', 'fear', 'later', 'shown', 'be', 'justified', 'publicity', 'would', 'hurt', 'mayor', 'run', 'governor', 'woman', 'town', 'persuades', 'Billy', 'find', 'killer', 'husband', 'When', 'judge', 'Billy', 'continuing', 'case', 'framed', 'statutory', 'rape', 'Billy', 'dismissed', 'being', 'sheriff.Viewers', 'will', 'be', 'interested', 'seeing', 'Billy', 'can', 'overcome', 'homophobia', 'solve', 'murder']",N/A
724758,A2EBLL2OYEQJN9,B000077VRH,Jessica Lux,"[17, 20]","(I am slightly confused about why this movie is called ""Badge"" on Amazon and ""The Badge"" on IMDb and the rental site Netflix.)  That being said...The Badge is a movie about small-town Louisiana politics, about family struggles, about coming to terms with suicidal mothers and homosexual brothers, and about the life-long struggle for justice in crimes against strippers and transsexuals.  The plot focuses on the murders of a New Orleans transsexual within the conservative LaSalle parish.  The reigning politicos of the parish don't want the alcoholic, local-boy sheriff (played by Billy Bob Thornton) to investigate the matter _too_ seriously and draw too much negative attention to the parish.  Sheriff Billy Bob is willing to play along with the game until his party tries to run him off the ticket for the next election.The action is truly about Billy Bob's sheriff character finding his own true self among the corrupt local and state politicians.  He manages both to find himself and to serve justice to the underground sex community (which serves the state politicians in a no-questions-asked deal).The filmmakers perfectly portray the atmosphere of lose parishes in Louisiana.  The viewer will be absorbed into the good-old-boy network  of doing business, as well as the desperation of anyone who tries to buck the system or hurt Louisiana's political advancement.Anyone who enjoys this movie should check out Billy Bob Thornton in the sleeper Chyrstal.",5,A sleeper with some big-name actors and a plot about confronting one's own demons,1137196800,"01 14, 2006",2006,1462,"['am', 'slightly', 'confused', 'about', 'why', 'movie', 'called', 'Badge', 'Amazon', 'Badge', 'IMDb', 'rental', 'site', 'Netflix', 'being', 'said', 'Badge', 'movie', 'small-town', 'Louisiana', 'politics', 'family', 'struggles', 'about', 'coming', 'terms', 'suicidal', 'mothers', 'homosexual', 'brothers', 'life-long', 'struggle', 'justice', 'crimes', 'strippers', 'transsexuals', 'plot', 'murders', 'New', 'Orleans', 'transsexual', 'conservative', 'LaSalle', 'parish', 'reigning', 'politicos', 'parish', 'do', ""n't"", 'want', 'alcoholic', 'local-boy', 'sheriff', 'played', 'Billy', 'Bob', 'Thornton', 'investigate', 'matter', '_too_', 'seriously', 'draw', 'too', 'much', 'negative', 'attention', 'parish', 'Sheriff', 'Billy', 'Bob', 'willing', 'play', 'along', 'game', 'party', 'tries', 'run', 'off', 'ticket', 'next', 'election.The', 'action', 'truly', 'Billy', 'Bob', 'sheriff', 'character', 'finding', 'own', 'true', 'self', 'corrupt', 'local', 'state', 'politicians', 'find', 'serve', 'justice', 'underground', 'sex', 'community', 'state', 'politicians', 'no-questions-asked', 'deal', 'filmmakers', 'perfectly', 'portray', 'atmosphere', 'lose', 'parishes', 'Louisiana', 'viewer', 'will', 'be', 'absorbed', 'good-old-boy', 'network', 'doing', 'business', 'as', 'well', 'desperation', 'anyone', 'who', 'buck', 'system', 'hurt', 'Louisiana', 'political', 'advancement.Anyone', 'who', 'movie', 'should', 'check', 'out', 'Billy', 'Bob', 'Thornton', 'sleeper', 'Chyrstal']",N/A
724759,A3IH2L4B5VOA59,B000077VRH,"J. Houzet ""wozamoya""","[3, 5]","I hadn't even heard of this little thriller before I saw it on the video shelves. I was drawn to it by the star presence of Billy Bob Thornton, Sela Ward and Patricia Arquette. They don't disappoint. It was nice to see them in an independent little potboiler involving murder and politics in steamy Louisiana.Billy Bob is a small town sheriff whose &quot;good old boy&quot; handling of a truck accident uncovers something more unpleasant - the murder of a transsexual dancer. It turns out the dancer was present at a party that could implicate the Democrat governor and upset the town rich guy's plans to build a casino. Billy Bob's position as sheriff becomes inceasingly precarious as he changes his mind about a murder investigation he initially didn't want to put much effort into.There are a lot of twists and turns as the sherrif moves from self-preservation to seeking true justice. There is even some humor, not all of it intentional. One scene where I laughed out loud is when Arquette's character tells Thornton's sheriff that she and the dead she-male were married. That was even before the weirdness of the situation registers on Thornton's face.William Devane delivers a satisfying performance as the rich guy manipulating local politics. Sela Ward is good in a small if predictable role as Thornton's ex-wife, now the assistant DA. It's an entertaining film, but the ending is a bit too melodramatic and preachy to get a higher star rating.",3,Interesting southern thriller,1059350400,"07 28, 2003",2003,1454,"['had', ""n't"", 'even', 'heard', 'little', 'thriller', 'saw', 'video', 'shelves', 'was', 'drawn', 'star', 'presence', 'Billy', 'Bob', 'Thornton', 'Sela', 'Ward', 'Patricia', 'Arquette', 'do', ""n't"", 'disappoint', 'was', 'nice', 'see', 'independent', 'little', 'potboiler', 'involving', 'murder', 'politics', 'steamy', 'Louisiana.Billy', 'Bob', 'small', 'town', 'sheriff', 'quot', 'good', 'old', 'boy', 'quot', 'handling', 'truck', 'accident', 'uncovers', 'something', 'more', 'unpleasant', 'murder', 'transsexual', 'dancer', 'out', 'dancer', 'was', 'present', 'party', 'could', 'implicate', 'Democrat', 'governor', 'upset', 'town', 'rich', 'guy', 'plans', 'build', 'casino', 'Billy', 'Bob', 'position', 'sheriff', 'becomes', 'inceasingly', 'precarious', 'mind', 'murder', 'investigation', 'initially', 'did', ""n't"", 'want', 'put', 'much', 'effort', 'are', 'lot', 'twists', 'sherrif', 'moves', 'self-preservation', 'seeking', 'true', 'justice', 'even', 'humor', 'not', 'intentional', 'One', 'scene', 'where', 'laughed', 'out', 'loud', 'when', 'Arquette', 'character', 'Thornton', 'sheriff', 'dead', 'she-male', 'were', 'married', 'was', 'even', 'weirdness', 'situation', 'registers', 'Thornton', 'face.William', 'Devane', 'satisfying', 'performance', 'rich', 'guy', 'manipulating', 'local', 'politics', 'Sela', 'Ward', 'good', 'small', 'predictable', 'role', 'Thornton', 'ex-wife', 'now', 'assistant', 'DA', 'entertaining', 'film', 'ending', 'bit', 'too', 'melodramatic', 'preachy', 'get', 'higher', 'star', 'rating']",N/A
