,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1354640,A2809U2S14N0K1,B003N9ASF2,BernardZ,"[9, 10]","This movie contains almost a child like view of the world. The Americans are somewhat all knowing and wise while the British are naive. It is almost as if the British have done a total reverse of their post ww2 view that the British felt that they were the smart ones in the relationship. It cast doubts as to whether there is a special relationship between Britain and the US, and it also contains the view that Tony Blair was not a progressive which the films sees as a criticism of him.The filming itself was good. There were times, I was stunned how seamlessly, the movie was able to merge the movie into historical films. I also thought that Dennis Quaid played very well.",4,Watchable,1293235200,"12 25, 2010",2010,677,"['movie', 'almost', 'child', 'view', 'world', 'Americans', 'are', 'somewhat', 'knowing', 'wise', 'British', 'are', 'naive', 'almost', 'British', 'have', 'done', 'total', 'reverse', 'post', 'ww2', 'view', 'British', 'felt', 'were', 'smart', 'ones', 'relationship', 'cast', 'doubts', 'special', 'relationship', 'Britain', 'US', 'also', 'view', 'Tony', 'Blair', 'was', 'not', 'progressive', 'films', 'criticism', 'him.The', 'filming', 'was', 'good', 'were', 'times', 'was', 'stunned', 'how', 'seamlessly', 'movie', 'was', 'able', 'merge', 'movie', 'historical', 'films', 'also', 'thought', 'Dennis', 'Quaid', 'played', 'very', 'well']",The Special Relationship
1354641,A19BHC8U77N5O2,B003N9ASF2,Betty Garland,"[0, 1]","I enjoy political movies but this just did not interest me that much.  I would not buy it again, nor watch it again.",3,okay,1356048000,"12 21, 2012",2012,116,"['enjoy', 'political', 'movies', 'just', 'did', 'not', 'interest', 'much', 'would', 'not', 'buy', 'again', 'watch', 'again']",The Special Relationship
1354642,AN9J46667D80O,B003N9ASF2,"Chris Swanson ""I'm just this guy, you know?""","[5, 8]","Tony Blair must be quite the double-edged sword for Michael Sheen. He's played him twice before (inThe Dealand, of course,The Queen [Blu-ray]), and now returns to the role that's made him famous playing opposite Dennis Quaid as Bill Clinton. That he's played the role in three different films speaks volumes to how good he is in it, though I'm sure he's looking forward to not doing it anymore.This particular movie tells the story of the relationship between Blair and Clinton, with a particular focus on the events surrounding NATO's intervention in Kosovo and the Lewinski scandal. As such it's got a very different style than ""The Queen"", and isn't quite as good, but is very entertaining.I particularly liked Sheen's performance, again. Helen McRory does an excellent job as Ms Blair. Dennis Quaid... Dennis Quaid acts quite like Clinton, but looks nothing like him. In fact in several scenes he looks quite a bit like Al Gore, which is a little startling at times.But beyond that rather odd bit of casting the movie works and works well. You get a real insight into the way the ""special relationship"" between the US and the UK works (and you certainly come away knowing who the junior partner is). At no point was I bored and if it's note quite as excellent as ""The Queen"" that's mostly due to a somewhat drier plot. Recommended if you can get it on HBO and if you cannot, buy the DVD when it is out!",4,"The Queen, part two",1275696000,"06 5, 2010",2010,1406,"['Tony', 'Blair', 'must', 'be', 'quite', 'double-edged', 'sword', 'Michael', 'Sheen', 'played', 'twice', 'before', 'inThe', 'Dealand', 'course', 'Queen', '[', 'Blu-ray', ']', 'now', 'role', 'made', 'famous', 'playing', 'opposite', 'Dennis', 'Quaid', 'Bill', 'Clinton', 'played', 'role', 'three', 'different', 'films', 'volumes', 'how', 'good', ""'m"", 'sure', 'looking', 'forward', 'not', 'doing', 'anymore.This', 'particular', 'movie', 'story', 'relationship', 'Blair', 'Clinton', 'particular', 'focus', 'events', 'surrounding', 'NATO', 'intervention', 'Kosovo', 'Lewinski', 'scandal', 'such', 'got', 'very', 'different', 'style', 'Queen', ""n't"", 'quite', 'as', 'good', 'very', 'entertaining.I', 'particularly', 'liked', 'Sheen', 'performance', 'again', 'Helen', 'McRory', 'excellent', 'job', 'Ms', 'Blair', 'Dennis', 'Quaid', 'Dennis', 'Quaid', 'quite', 'like', 'Clinton', 'nothing', 'fact', 'several', 'scenes', 'quite', 'bit', 'Al', 'Gore', 'little', 'startling', 'times.But', 'rather', 'odd', 'bit', 'casting', 'movie', 'well', 'get', 'real', 'insight', 'way', 'special', 'relationship', 'US', 'UK', 'works', 'certainly', 'come', 'away', 'knowing', 'who', 'junior', 'partner', 'point', 'was', 'bored', 'note', 'quite', 'as', 'excellent', 'Queen', 'mostly', 'due', 'somewhat', 'drier', 'plot', 'Recommended', 'can', 'get', 'HBO', 'can', 'not', 'buy', 'DVD', 'when', 'out']",The Special Relationship
1354643,A3J0WT8I9WOBN0,B003N9ASF2,"Co-editors Nancy Gray and Dennis Field ""Co-ed...","[1, 2]","We know the faces of the protagonists so well that no portrayal can be entirely convincing. The faces here are good, but no one who'd followed the period in question would mistake them for a moment. Neither of the actors are actually as transfixing as Blair and Clinton.That's distracting at first, but the movie is so well made that after a few minutes, the viewer forgets it, and only the occasional newsreel clip distracts.More persistent is the feeling that the most crucial and the most compelling of these events are so private that no-one could possibly know if anything like them actually occurred. Only two (or occasionally three or four) people would know, and they ain't sayin'.",4,"Once you've gotten used to the faces, this movie grips you",1299369600,"03 6, 2011",2011,689,"['know', 'protagonists', 'so', 'well', 'portrayal', 'can', 'be', 'entirely', 'convincing', 'here', 'are', 'good', 'one', 'who', 'followed', 'period', 'question', 'would', 'mistake', 'moment', 'actors', 'are', 'actually', 'as', 'transfixing', 'Blair', 'Clinton.That', 'distracting', 'first', 'movie', 'so', 'well', 'made', 'few', 'minutes', 'viewer', 'forgets', 'only', 'occasional', 'newsreel', 'clip', 'distracts.More', 'persistent', 'feeling', 'most', 'crucial', 'most', 'compelling', 'events', 'are', 'so', 'private', 'no-one', 'could', 'possibly', 'know', 'anything', 'actually', 'occurred', 'Only', 'two', 'occasionally', 'three', 'four', 'people', 'would', 'know', 'ai', ""n't"", 'sayin']",The Special Relationship
1354644,A33RN6T49VEFUO,B003N9ASF2,Dee J.,"[1, 7]","While he was, undoubtably, the best President the US has had in at least the past fifty years, Bill Clinton's personal misdoings were overamplified by the press and the conservative right-wing hate mongers. This film is an effective overview of the relationship President Clinton had with Tony Blair, who made his own mistakes, but allowed himself to listen to and work well with our Commander in Chief. I'm looking forward to what should be some interesting bonus features on the DVD.Thanks, HBO!",5,Bill Clinton - The BEST President EVER!,1284681600,"09 17, 2010",2010,497,"['was', 'undoubtably', 'best', 'President', 'US', 'had', 'least', 'past', 'fifty', 'years', 'Bill', 'Clinton', 'personal', 'misdoings', 'were', 'overamplified', 'press', 'conservative', 'right-wing', 'hate', 'mongers', 'film', 'effective', 'overview', 'relationship', 'President', 'Clinton', 'had', 'Tony', 'Blair', 'who', 'made', 'own', 'mistakes', 'allowed', 'listen', 'work', 'well', 'Commander', 'Chief', ""'m"", 'looking', 'forward', 'what', 'should', 'be', 'interesting', 'bonus', 'features', 'DVD.Thanks', 'HBO']",The Special Relationship
1354645,A34GZPHWYPSY2T,B003N9ASF2,"E. Hernandez ""Call me Harry""","[1, 1]","THE SPECIAL RELATIONSHIP ~ This nearly made my eyeballs fall out when I saw Michael Sheen was reprising his portrayal of former Prime Minister Tony Blair--for the third time now--and I flew off my seat when I saw Dennis Quaid was playing President Bill Clinton. This movie does not disappoint.Naturally, ""the special relationship"" can be traced back to King George VI (the queen's father), who developed what he called ""a special relationship"" with FDR and the U.S. While the film misleads a bit about that - the idea that all countries want a special relationship with the U.S., how arrogant can we get - it certainly describes the very spine of the narrative here.Though THE SPECIAL RELATIONSHIP is not as rich and well-planned-out as Stephen Frears'The Queen(with Michael Sheen in his second role reprisal as Blair) it is fascinating to watch the great friendship between Blair and the Clintons. It's fun to see the Clintons and the Blairs privately talking about each other, and a profound sadness at seeing their friendship meltdown.Quaid hands in an Oscar-worthy one here. Clinton is the next Nixon as we all know, and no actor has taken a shot at Clinton. Quaid has set a standard, and I hope everyone gets to see this. He could so easily have caricatured the president in an ugly way, he could have ruined the voice...in short, it's the actor's old ""Nixon Trap"".Quaid nails the voice and ensures that nothing goes awry with his portrayal. I'd like to direct fans to the spectacularFrost/Nixon(see my review) with Sheen starring as David Frost and a spooky Frank Langella giving his tour-de-force performance as Nixon.Sheen deserves an Oscar as well. While he was a sort of sitting duck who transformed himself into a swan in THE QUEEN, here is quite powerful, confident and rather tough on Clinton late in their friendship. He matches Quaid's genius move for move.Also pleasing to see was the return of Michael Sheen's partners-in-crime, Helen McCrory as Cherie Blair and the annoying Mark Bazeley as Alastair Campbell. (Gosh, is this Campbell like that in real life? No wonder Blair has aged badly.)Though the film looks too hard toward THE QUEEN andThe Deal(the tv film in which Sheen first played Blair), both Frears-directed films and both fascinating, thus causing it to fall a bit short, it is riveting nevertheless. The crises facing Clinton and the triumphs facing Blair cannot be missed.This movie makes it look like Clinton taught Blair everything. The concentration on Blair's achievements vis-a-vis Bosnia as well as Northern Ireland is superb. While Clinton assisted Blair through the horribly bloody waters of Ireland's problems, Blair later looked to Clinton for help with Milosevic in Bosnia--help which Clinton was unwilling to give.Thus begins the downward spiral in Blair-Clinton relations, because Clinton begins to doubt Blair was ever really a left-centrist progressive. Meanwhile Blair practically kills himself defending Clinton morally. It is sad for Americans to see who the better man really is, and it isn't Clinton. Had he not turned a friendship into an endless pissing contest, insulting and accusing Blair at every turn, history might be very different.Clinton's endless jealous rants about Blair's legacy was a most astonishing and little-known fact. It is, I guess, to Clinton's credit that he didn't publicly air this laundry. Blair, whatever his apparent shortcomings, is shown through and through as a great man, which he is.Andre Desplat comes back with some THE QUEEN-tinged soundtrack but he really holds back. Some of it literally sounds rinky-dink and anemic. I wonder why they would allow Desplat to get away with this kind of thing. The performances and terrific humor in this film make up for the little soundtrack.I was startled by the end of this film, in which we see the real press conference held by Blair and George W. Bush at Camp David. Why not do it with actors?--and it struck me, this is brilliant, really not done often or done well. It's leading us, as it were, back into 'real' reality. And what a snappy bite, seeing the real moron who would step in to lead this nation, with Blair standing next to him in a state of semi-shocked disbelief. No wonder they went with the real deal and not actors.Get this, enjoy it and make sure Mr. Blair (and Michael Sheen in the bargain) does not lose his well-earned place in our history.",5,The special film that tells the story,1276473600,"06 14, 2010",2010,4392,"['SPECIAL', 'RELATIONSHIP', '~', 'nearly', 'made', 'eyeballs', 'fall', 'out', 'when', 'saw', 'Michael', 'Sheen', 'was', 'reprising', 'portrayal', 'former', 'Prime', 'Minister', 'Tony', 'Blair', 'third', 'time', 'now', 'flew', 'seat', 'when', 'saw', 'Dennis', 'Quaid', 'was', 'playing', 'President', 'Bill', 'Clinton', 'movie', 'not', 'disappoint.Naturally', 'special', 'relationship', 'can', 'be', 'traced', 'back', 'King', 'George', 'VI', 'queen', 'father', 'who', 'developed', 'what', 'called', 'special', 'relationship', 'FDR', 'U.S', 'film', 'bit', 'idea', 'countries', 'want', 'special', 'relationship', 'U.S.', 'how', 'arrogant', 'can', 'get', 'certainly', 'very', 'spine', 'narrative', 'here.Though', 'THE', 'SPECIAL', 'RELATIONSHIP', 'not', 'rich', 'well-planned-out', 'Stephen', ""Frears'The"", 'Queen', 'Michael', 'Sheen', 'second', 'role', 'reprisal', 'Blair', 'fascinating', 'watch', 'great', 'friendship', 'Blair', 'Clintons', 'fun', 'see', 'Clintons', 'Blairs', 'privately', 'talking', 'other', 'profound', 'sadness', 'seeing', 'friendship', 'meltdown.Quaid', 'hands', 'Oscar-worthy', 'one', 'here', 'Clinton', 'next', 'Nixon', 'know', 'actor', 'taken', 'shot', 'Clinton', 'Quaid', 'set', 'standard', 'hope', 'everyone', 'see', 'could', 'so', 'easily', 'have', 'caricatured', 'president', 'ugly', 'way', 'could', 'have', 'ruined', 'voice', 'short', 'actor', 'old', 'Nixon', 'Trap', '.Quaid', 'voice', 'nothing', 'awry', 'portrayal', ""'d"", 'like', 'direct', 'fans', 'spectacularFrost/Nixon', 'see', 'review', 'Sheen', 'starring', 'David', 'Frost', 'spooky', 'Frank', 'Langella', 'giving', 'tour-de-force', 'performance', 'Nixon.Sheen', 'Oscar', 'as', 'well', 'was', 'sort', 'sitting', 'duck', 'who', 'transformed', 'swan', 'THE', 'QUEEN', 'here', 'quite', 'powerful', 'confident', 'rather', 'tough', 'Clinton', 'late', 'friendship', 'Quaid', 'genius', 'move', 'move.Also', 'pleasing', 'see', 'was', 'return', 'Michael', 'Sheen', 'partners-in-crime', 'Helen', 'McCrory', 'Cherie', 'Blair', 'annoying', 'Mark', 'Bazeley', 'Alastair', 'Campbell', 'Gosh', 'Campbell', 'real', 'life', 'wonder', 'Blair', 'aged', 'badly', 'film', 'too', 'hard', 'THE', 'QUEEN', 'andThe', 'Deal', 'tv', 'film', 'Sheen', 'first', 'played', 'Blair', 'Frears-directed', 'films', 'fascinating', 'thus', 'causing', 'fall', 'bit', 'short', 'riveting', 'nevertheless', 'crises', 'facing', 'Clinton', 'triumphs', 'facing', 'Blair', 'can', 'not', 'be', 'missed.This', 'movie', 'look', 'Clinton', 'taught', 'Blair', 'everything', 'concentration', 'Blair', 'achievements', 'vis-a-vis', 'Bosnia', 'as', 'well', 'Northern', 'Ireland', 'superb', 'Clinton', 'assisted', 'Blair', 'horribly', 'bloody', 'waters', 'Ireland', 'problems', 'Blair', 'later', 'looked', 'Clinton', 'help', 'Milosevic', 'Bosnia', 'help', 'Clinton', 'was', 'unwilling', 'give.Thus', 'downward', 'spiral', 'Blair-Clinton', 'relations', 'Clinton', 'doubt', 'Blair', 'was', 'ever', 'really', 'left-centrist', 'progressive', 'Meanwhile', 'Blair', 'practically', 'defending', 'Clinton', 'morally', 'sad', 'Americans', 'see', 'who', 'better', 'man', 'really', ""n't"", 'Clinton', 'Had', 'not', 'turned', 'friendship', 'endless', 'pissing', 'contest', 'insulting', 'accusing', 'Blair', 'turn', 'history', 'might', 'be', 'very', 'different.Clinton', 'endless', 'jealous', 'rants', 'Blair', 'legacy', 'was', 'most', 'astonishing', 'little-known', 'fact', 'guess', 'Clinton', 'credit', 'did', ""n't"", 'publicly', 'air', 'laundry', 'Blair', 'apparent', 'shortcomings', 'shown', 'great', 'man', 'Desplat', 'back', 'THE', 'QUEEN-tinged', 'soundtrack', 'really', 'back', 'literally', 'rinky-dink', 'anemic', 'wonder', 'why', 'would', 'allow', 'Desplat', 'get', 'away', 'kind', 'thing', 'performances', 'terrific', 'humor', 'film', 'make', 'up', 'little', 'soundtrack.I', 'was', 'startled', 'end', 'film', 'see', 'real', 'press', 'conference', 'held', 'Blair', 'George', 'W.', 'Bush', 'Camp', 'David', 'Why', 'not', 'do', 'actors', 'struck', 'brilliant', 'really', 'not', 'done', 'often', 'done', 'well', 'leading', 'were', 'back', ""'real"", 'reality', 'what', 'snappy', 'bite', 'seeing', 'real', 'moron', 'who', 'would', 'step', 'lead', 'nation', 'Blair', 'standing', 'next', 'state', 'semi-shocked', 'disbelief', 'wonder', 'went', 'real', 'deal', 'not', 'actors.Get', 'enjoy', 'make', 'sure', 'Mr.', 'Blair', 'Michael', 'Sheen', 'bargain', 'not', 'lose', 'well-earned', 'place', 'history']",The Special Relationship
1354646,A2BDZAU0Y4J6NB,B003N9ASF2,F. S. L'hoir,"[1, 1]","Let me begin by saying that I enjoyed this BBC-HBO production immensely, largely because of Martin Sheen's nuanced portrayal of Tony Blair. I have to acknowledge, however, that viewer reactions might be based upon how one feels about both Blair and Clinton.  Some might find the film either too pro- or too con, because of the writers' and director's determination to keep the scenario firmly anchored in the middle of the political road, allowing the viewer to make up his mind on whether Blair began his political career as a novice, learned the political tricks of the trade (no pun intended) from a master conjurer, and then surpassed his mentor in dealing squarely with political reality.The director is particularly neutral in his attitude toward the present Secretary of State, well acted by Hope Davis, while he allows (constantly munching) Dennis Quaid as her  philandering husband to suggest a cringing leer, when she questions him about the truth of the scandal; and Helen McCrory's Cherie, suggests, not-quite subtly, a crypto-Lady MacBeth in waiting. Not really over-the-top performances, but almost!Michael Sheen's often-underplayed portrayal of Blair, however, keeps the film on track. He shows us a combination of vulnerable charm that soon emerges as infectious charisma, that the original does possess, whether one approves of him politically or not. Watching Sheen's portrayal, I found myself, at first, constantly readjusting my perspective, telling myself: ""no, Sheen doesn't look like Blair."" Soon, however, I forgot about my initial scepticism, accepting him without reserve as Tony Blair.I therefore wish that the cinematographer had photo-shopped Sheen in the final newsreel scenes, because the sight of the real Blair brought me back to reality, but perhaps a sudden dose of reality is exactly what the director had in mind.",5,A Special Relationship Revisited,1291593600,"12 6, 2010",2010,1850,"['Let', 'begin', 'saying', 'enjoyed', 'BBC-HBO', 'production', 'immensely', 'largely', 'Martin', 'Sheen', 'nuanced', 'portrayal', 'Tony', 'Blair', 'have', 'acknowledge', 'however', 'viewer', 'reactions', 'might', 'be', 'based', 'how', 'one', 'Blair', 'Clinton', 'might', 'find', 'film', 'either', 'too', 'pro-', 'too', 'con', 'writers', 'director', 'determination', 'keep', 'scenario', 'firmly', 'anchored', 'middle', 'political', 'road', 'allowing', 'viewer', 'make', 'up', 'mind', 'Blair', 'began', 'political', 'career', 'novice', 'learned', 'political', 'tricks', 'trade', 'pun', 'intended', 'master', 'conjurer', 'then', 'surpassed', 'mentor', 'dealing', 'squarely', 'political', 'reality.The', 'director', 'particularly', 'neutral', 'attitude', 'present', 'Secretary', 'State', 'well', 'acted', 'Hope', 'Davis', 'constantly', 'munching', 'Dennis', 'Quaid', 'philandering', 'husband', 'suggest', 'cringing', 'leer', 'when', 'questions', 'truth', 'scandal', 'Helen', 'McCrory', 'Cherie', 'not-quite', 'subtly', 'crypto-Lady', 'MacBeth', 'waiting', 'Not', 'really', 'over-the-top', 'performances', 'almost', 'Michael', 'Sheen', 'often-underplayed', 'portrayal', 'Blair', 'however', 'film', 'track', 'combination', 'vulnerable', 'charm', 'soon', 'infectious', 'charisma', 'original', 'possess', 'one', 'approves', 'politically', 'not', 'Watching', 'Sheen', 'portrayal', 'found', 'first', 'constantly', 'readjusting', 'perspective', 'telling', 'Sheen', ""n't"", 'look', 'Blair', 'Soon', 'however', 'forgot', 'initial', 'scepticism', 'accepting', 'reserve', 'Tony', 'Blair.I', 'therefore', 'wish', 'cinematographer', 'had', 'photo-shopped', 'Sheen', 'final', 'newsreel', 'scenes', 'sight', 'real', 'Blair', 'brought', 'back', 'reality', 'perhaps', 'sudden', 'dose', 'reality', 'exactly', 'what', 'director', 'had', 'mind']",The Special Relationship
1354647,A2IWBN96XO13S5,B003N9ASF2,maureen,"[0, 0]","enjoyable and interesting to get an idea of the relationship.  Blair has always been regarded as a  dweeb, only after his own grandisement, and I get the impression that Clinton was more given than Blair in this relationship, and considering he didn't have to be, it makes me like Clinton more than I did",3,well acted,1401235200,"05 28, 2014",2014,304,"['enjoyable', 'interesting', 'get', 'idea', 'relationship', 'Blair', 'always', 'been', 'regarded', 'dweeb', 'only', 'own', 'grandisement', 'get', 'impression', 'Clinton', 'was', 'more', 'given', 'Blair', 'relationship', 'considering', 'did', ""n't"", 'have', 'be', 'Clinton', 'more', 'did']",The Special Relationship
1354648,A17LEYMZI8OYOQ,B003N9ASF2,"Michael B. Druxman ""A Good Story is a Terribl...","[8, 9]","Michael Sheen is to Tony Blair what Raymond Massey was to Abraham Lincoln.Massey may have had an acting advantage, since there were no movies or sound recordings of the 16th President that could be used for comparison, but Sheen has certainly employed the modern technology to his benefit.  Indeed, there are many moments in his portrayal of the former British Prime Minister when you forget that you are not watching the real man.THE SPECIAL RELATIONSHIP, from HBO Home Entertainment, marks the third time that Sheen has played Blair on screen.  Since the plot centers on him, rather than, for example, Queen Elizabeth, his portrayal in this film is much more comprehensive than his earlier efforts.Set against world events, Peter Morgan's script is, in essence, a story about a ""student"" learning from and then surpassing his ""teacher"".The ""teacher"" in this case is President Bill Clinton (Dennis Quaid in a remarkable performance).Clinton was nearing the end of his first term as President when Blair became Prime Minister.  There was an immediate rapport between the two men and, both being liberals, they pledged to make their ""special relationship"" work and together bring the free world to their political way of thinking.  Blair stood by Clinton when the President's embarrassing sexual affairs nearly brought down his Presidency, but the two friends butted heads over the war in Bosnia.Directed by Richard Loncraine, this fine film examines the nature of friendship in the world of politics.  Hope Davis presents a credible performance as Hillary Clinton and Helen McCrory, as Blair's wife, steals every scene in which she appears.The DVD includes a ""Making of"" featurette. Michael B. Druxman",5,Tony Blair Meets Bill Clinton,1290816000,"11 27, 2010",2010,1701,"['Michael', 'Sheen', 'Tony', 'Blair', 'what', 'Raymond', 'Massey', 'was', 'Abraham', 'Lincoln.Massey', 'may', 'have', 'had', 'acting', 'advantage', 'were', 'movies', 'sound', 'recordings', '16th', 'President', 'could', 'be', 'used', 'comparison', 'Sheen', 'certainly', 'employed', 'modern', 'technology', 'benefit', 'Indeed', 'are', 'many', 'moments', 'portrayal', 'former', 'British', 'Prime', 'Minister', 'when', 'forget', 'are', 'not', 'watching', 'real', 'man.THE', 'SPECIAL', 'RELATIONSHIP', 'HBO', 'Home', 'Entertainment', 'third', 'time', 'Sheen', 'played', 'Blair', 'screen', 'plot', 'centers', 'rather', 'example', 'Queen', 'Elizabeth', 'portrayal', 'film', 'much', 'more', 'comprehensive', 'earlier', 'efforts.Set', 'world', 'events', 'Peter', 'Morgan', 'script', 'essence', 'story', 'student', 'learning', 'then', 'surpassing', 'teacher', 'teacher', 'case', 'President', 'Bill', 'Clinton', 'Dennis', 'Quaid', 'remarkable', 'performance', '.Clinton', 'was', 'nearing', 'end', 'first', 'term', 'President', 'when', 'Blair', 'became', 'Prime', 'Minister', 'was', 'immediate', 'rapport', 'two', 'men', 'being', 'liberals', 'pledged', 'make', 'special', 'relationship', 'work', 'together', 'bring', 'free', 'world', 'political', 'way', 'thinking', 'Blair', 'stood', 'Clinton', 'when', 'President', 'embarrassing', 'sexual', 'affairs', 'nearly', 'brought', 'down', 'Presidency', 'two', 'friends', 'butted', 'heads', 'war', 'Bosnia.Directed', 'Richard', 'Loncraine', 'fine', 'film', 'nature', 'friendship', 'world', 'politics', 'Hope', 'Davis', 'credible', 'performance', 'Hillary', 'Clinton', 'Helen', 'McCrory', 'Blair', 'wife', 'steals', 'scene', 'appears.The', 'DVD', 'Making', 'featurette', 'Michael', 'B.', 'Druxman']",The Special Relationship
1354649,A2TXA58UT6ICFR,B003N9ASF2,Peter Geoghegan,"[0, 0]","enjoyable, watchable, I liked itI wouldn't go out of my way to see it again, but if I was flipping channels and it was on id watch it",4,it works,1404086400,"06 30, 2014",2014,133,"['enjoyable', 'watchable', 'liked', 'itI', 'would', ""n't"", 'go', 'out', 'way', 'see', 'again', 'was', 'flipping', 'channels', 'was', 'id', 'watch']",The Special Relationship
