,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
196343,A1R8LZYZR3377O,6300141012,ajsteele,"[16, 16]","The first point that needs to be made is WHERES THE DVD!!! This is another example of a fine movie being dismissed for who knows what reason. I'm sick of it. That being said, this is by far some of the finest acting by Karl Malden and Gary Cole. This is the story of army officer McDonald plight after being accused of killing his family in the late sixties. The look and feel of the era is captured perfectly along with the weird complexityof McDonald. Plays great from beginning to end. Did he or didn't he? Thought provoking and all around mysterious. Properly needs to be put on dvd, big time!",4,Excellent TV Movie!,1131753600,"11 12, 2005",2005,597,"['first', 'point', 'be', 'made', 'WHERES', 'THE', 'DVD', 'example', 'fine', 'movie', 'being', 'dismissed', 'who', 'what', 'reason', ""'m"", 'sick', 'being', 'said', 'far', 'finest', 'acting', 'Karl', 'Malden', 'Gary', 'Cole', 'story', 'army', 'officer', 'McDonald', 'plight', 'being', 'accused', 'killing', 'family', 'late', 'sixties', 'look', 'feel', 'era', 'captured', 'perfectly', 'weird', 'complexityof', 'McDonald', 'great', 'beginning', 'end', 'Did', 'did', ""n't"", 'Thought', 'provoking', 'around', 'mysterious', 'Properly', 'be', 'put', 'dvd', 'big', 'time']",Fatal Vision VHS
196344,A10OCMJW1NK4G9,6300141012,angels63,"[0, 0]",This was an excellent film!  Gary Cole was great as well as Andy Griffith.  Karl Maulden was excellent too.  This was a true story and retold well!  If you like true crime this is a must have.  I am sorry this is not a dvd yet.,5,Great movie!,1386806400,"12 12, 2013",2013,227,"['was', 'excellent', 'film', 'Gary', 'Cole', 'was', 'great', 'as', 'well', 'Andy', 'Griffith', 'Karl', 'Maulden', 'was', 'excellent', 'too', 'was', 'true', 'story', 'retold', 'well', 'like', 'true', 'crime', 'must', 'have', 'am', 'sorry', 'not', 'dvd', 'yet']",Fatal Vision VHS
196345,A6G5UZ2ORICHD,6300141012,"biker boy 66 ""biker boy""","[0, 0]","One of the best made for TV movies ever. The story line is great, a military doctor killing his family, and deceiving everyone. All of the actors are great, Karl Malden, Eva Marie Saint, and especially Gary Cole as Dr. Jeffrey McDonald. Based on one of Joe McGuiness's best books.",5,"Fatal Vision VHS, Karl Malden",1391644800,"02 6, 2014",2014,280,"['One', 'best', 'made', 'TV', 'movies', 'ever', 'story', 'line', 'great', 'military', 'doctor', 'killing', 'family', 'deceiving', 'everyone', 'actors', 'are', 'great', 'Karl', 'Malden', 'Eva', 'Marie', 'Saint', 'especially', 'Gary', 'Cole', 'Dr.', 'Jeffrey', 'McDonald', 'Based', 'one', 'Joe', 'McGuiness', 'best', 'books']",Fatal Vision VHS
196346,AGFO6RNCAAT09,6300141012,C.H.,"[5, 6]","In February 1970, Captain Jeffrey MacDonald (Gary Cole), his pregnant wife, and two daughters were allegedly attacked by a group of murderous hippies leaving MacDonald the only survivor with relatively minor wounds. Although Fort Bragg MP's responding to his calls for help spotted some hippies on the street that matched his description, he became the prime suspect. After an inept army investigation and a staunch defense by his father-in-law Freddy Kassab (Karl Malden) the army declined to pursue him further. MacDonald moved to Long Beach, California, and started a respectable career as an ER doctor.But after reading the army hearing transcripts and seeing MacDonald on ""The Dick Cavett Show"" - with MacDonald laughing and enjoying himself - Kassab was born again. The transcripts were riddled with inconsistencies and bold-faced lies. He began to hound prosecution of MacDonald just as much as he earlier had defended him. It took years, but in 1979 MacDonald was convicted and is still incarcerated, and although eligible for parole since 1991, he refuses to apply as he would consider that an admission of guilt.Today MacDonald still protests his innocence, and with the advent of DNA testing, he's hoping for a second look at his case. With some of the prosecution team indicted later for misconduct (though not in his trial) and some new evidence surfacing, he might get a chance.  A sad footnote:  Judith Barsi, who played one of MacDonald's daughters allegedly murdered by him, was in real life murdered by her father in 1988.",4,"""Fatal Vision"" still leaves some unanswered questions",1017705600,"04 2, 2002",2002,1540,"['February', '1970', 'Captain', 'Jeffrey', 'MacDonald', 'Gary', 'Cole', 'pregnant', 'wife', 'two', 'daughters', 'were', 'allegedly', 'attacked', 'group', 'murderous', 'hippies', 'leaving', 'MacDonald', 'only', 'survivor', 'relatively', 'minor', 'wounds', 'Fort', 'Bragg', 'MP', 'responding', 'calls', 'help', 'spotted', 'hippies', 'street', 'matched', 'description', 'became', 'prime', 'suspect', 'inept', 'army', 'investigation', 'staunch', 'defense', 'father-in-law', 'Freddy', 'Kassab', 'Karl', 'Malden', 'army', 'declined', 'pursue', 'further', 'MacDonald', 'moved', 'Long', 'Beach', 'California', 'started', 'respectable', 'career', 'ER', 'doctor.But', 'reading', 'army', 'hearing', 'transcripts', 'seeing', 'MacDonald', 'Dick', 'Cavett', 'Show', 'MacDonald', 'laughing', 'enjoying', 'Kassab', 'was', 'born', 'again', 'transcripts', 'were', 'riddled', 'inconsistencies', 'bold-faced', 'lies', 'began', 'hound', 'prosecution', 'MacDonald', 'just', 'as', 'much', 'earlier', 'had', 'defended', 'took', 'years', '1979', 'MacDonald', 'was', 'convicted', 'still', 'incarcerated', 'eligible', 'parole', '1991', 'apply', 'would', 'consider', 'admission', 'guilt.Today', 'MacDonald', 'still', 'innocence', 'advent', 'DNA', 'testing', 'hoping', 'second', 'look', 'case', 'prosecution', 'team', 'indicted', 'later', 'misconduct', 'not', 'trial', 'new', 'evidence', 'surfacing', 'might', 'get', 'chance', 'sad', 'footnote', 'Judith', 'Barsi', 'who', 'played', 'one', 'MacDonald', 'daughters', 'allegedly', 'murdered', 'was', 'real', 'life', 'murdered', 'father', '1988']",Fatal Vision VHS
196347,ABN5K7K1TM1QA,6300141012,Dennis Littrell,"[35, 35]","Although director David Greene is known almost exclusively for his work in television, this movie is several notches above most TV fare.  Running a full three hours and twenty minutes in two parts, Fatal Vision is just about as riveting as the book of the same name from which it was adapted.  The screenplay by long time Hollywood pro John Gay amounts to an indictment of army Captain Dr. Jeffrey MacDonald, but then again so did the book.Gary Cole gives a convincing performance as the former Green Beret army officer who was accused, and then some nine years after the fact, convicted of the murder of his pregnant wife Collette and two young daughters.  Karl Malden plays Freddy Kassab, Collette's father, with his usual skill, while Eva Marie Saint plays Kassab's wife.Since it is still being debated to this day whether Jeffrey MacDonald really was guilty of this horrendous crime (as he continues to serve his prison sentence), perhaps we should appreciate this movie strictly as a study in sociopathology.The story begins February 17, 1970 with MacDonald phoning the police to report that his wife and two daughters had been brutally murdered by a marauding gang of hippies who broke into his home shouting ""Kill the pigs, acid is groovy.""  He claims he tried to fight them off and was injured and knocked unconscious.In contrast, the story presented by the prosecution and detailed in McGinniss's book, portrays MacDonald as having, in a fit of temper injured or killed a member of his family, and then to cover up that crime killed all of them, and then fabricated a crime scene to support his story including the infliction of superficial wounds upon himself.The question most people would like answered is WHY would a previously upstanding member of the community, a successful doctor as well as a decorated army Captain, go to such a horrendous extreme to cover up a crime no worse than manslaughter, if that?The answer is in the character of Jeffrey MacDonald himself who is depicted as a psychopath possibly under the influence of amphetamines, a man so callous and unfeeling about the pain and suffering of anyone except himself, that he would murder his own family in an attempt to divert the blame from himself.  This was the answer that McGinniss came up with after spending a lot of time with MacDonald and after initially believing him to be innocent.  This is the answer that the jury believed, and this is the answer given in the character that Gary Cole so vividly portrays.There are many kinds of truth--legal truth decided by a jury, scientific truth decided by experiment and confirmation, spiritual truth, etc.  And there is cinematic artistic truth, decided by the viewer.  I think the business-like direction from Greene and his adherence to McGinniss's ""vision,"" along with the fine performance by Gary Cole make us aware of the reality that there are sociopaths among us who can charm and kill with equal ease.Regardless of the true facts of the case (which we will never know for certain) it is this singular truth that makes this movie worth seeing.",4,Superior made-for-TV movie,1079049600,"03 12, 2004",2004,3083,"['director', 'David', 'Greene', 'known', 'almost', 'exclusively', 'work', 'television', 'movie', 'several', 'notches', 'most', 'TV', 'fare', 'Running', 'full', 'three', 'hours', 'twenty', 'minutes', 'two', 'parts', 'Fatal', 'Vision', 'just', 'about', 'as', 'riveting', 'book', 'same', 'name', 'was', 'adapted', 'screenplay', 'long', 'time', 'Hollywood', 'pro', 'John', 'Gay', 'amounts', 'indictment', 'army', 'Captain', 'Dr.', 'Jeffrey', 'MacDonald', 'then', 'again', 'so', 'did', 'book.Gary', 'Cole', 'convincing', 'performance', 'former', 'Green', 'Beret', 'army', 'officer', 'who', 'was', 'accused', 'then', 'nine', 'years', 'fact', 'convicted', 'murder', 'pregnant', 'wife', 'Collette', 'two', 'young', 'daughters', 'Karl', 'Malden', 'Freddy', 'Kassab', 'Collette', 'father', 'usual', 'skill', 'Eva', 'Marie', 'Saint', 'Kassab', 'wife.Since', 'still', 'being', 'debated', 'day', 'Jeffrey', 'MacDonald', 'really', 'was', 'guilty', 'horrendous', 'crime', 'serve', 'prison', 'sentence', 'perhaps', 'should', 'appreciate', 'movie', 'strictly', 'study', 'sociopathology.The', 'story', 'February', '17', '1970', 'MacDonald', 'phoning', 'police', 'report', 'wife', 'two', 'daughters', 'had', 'been', 'brutally', 'murdered', 'marauding', 'gang', 'hippies', 'who', 'broke', 'home', 'shouting', 'Kill', 'pigs', 'acid', 'groovy', 'tried', 'fight', 'off', 'was', 'injured', 'knocked', 'unconscious.In', 'contrast', 'story', 'presented', 'prosecution', 'detailed', 'McGinniss', 'book', 'MacDonald', 'having', 'fit', 'temper', 'injured', 'killed', 'member', 'family', 'then', 'cover', 'up', 'crime', 'killed', 'then', 'fabricated', 'crime', 'scene', 'support', 'story', 'including', 'infliction', 'superficial', 'wounds', 'himself.The', 'question', 'most', 'people', 'would', 'like', 'answered', 'WHY', 'would', 'previously', 'upstanding', 'member', 'community', 'successful', 'doctor', 'as', 'well', 'decorated', 'army', 'Captain', 'go', 'horrendous', 'extreme', 'cover', 'up', 'crime', 'worse', 'manslaughter', 'answer', 'character', 'Jeffrey', 'MacDonald', 'who', 'depicted', 'psychopath', 'possibly', 'influence', 'amphetamines', 'man', 'so', 'callous', 'unfeeling', 'pain', 'suffering', 'anyone', 'would', 'murder', 'own', 'family', 'attempt', 'divert', 'blame', 'was', 'answer', 'McGinniss', 'came', 'up', 'spending', 'lot', 'time', 'MacDonald', 'initially', 'believing', 'be', 'innocent', 'answer', 'jury', 'believed', 'answer', 'given', 'character', 'Gary', 'Cole', 'so', 'vividly', 'are', 'many', 'kinds', 'truth', 'legal', 'truth', 'decided', 'jury', 'scientific', 'truth', 'decided', 'experiment', 'confirmation', 'spiritual', 'truth', 'etc', 'cinematic', 'artistic', 'truth', 'decided', 'viewer', 'think', 'business-like', 'direction', 'Greene', 'adherence', 'McGinniss', 'vision', 'fine', 'performance', 'Gary', 'Cole', 'make', 'aware', 'reality', 'are', 'sociopaths', 'who', 'can', 'charm', 'kill', 'equal', 'ease.Regardless', 'true', 'facts', 'case', 'will', 'never', 'know', 'certain', 'singular', 'truth', 'movie', 'seeing']",Fatal Vision VHS
196348,A2H0Q6AGS7X55I,6300141012,"D. R Hayes ""D.R. Hayes""","[9, 9]","The Manson family murders that occurred in August of 1969 were bad enough, but now this murder provided no safe haven for Middle Class America to run to; the world was falling further and further apart. For Green Beret Doctor Jeffery McDonald it had as he lost his family his wife and 2 little girls to murder. The world mourned with this man, and then came the accusations, and the fact that McDonald himself finds that he's leading the top of the list. His father in law defends him all the way, but then McDonald's behavior, and attitudes begin to make him wonder could McDonald have killed his whole family, and he sets out to find the truth. McDonald still claims that a bunch of hippies killed his family because McDonald wouldn't give out drugs for them. My honest opinion is that McDonald may very well be completely innocent of this crime, but his psychological state makes me have doubts. First of all the appearance on the Dick Cavett show in which he slams the U.S. Army during the investigation, and causing the audience to laugh. Then the fact he alienated his in-laws, and finally moving away makes me feel that he just was moving on way too fast, and not showing any signs of trying to find who killed his family. His psychological state is also showing that McDonald is a paranoid man who loves himself, and anything pertaining to him. I know that if anyone didn't like, or agree with him he's a controlling sort, and will snap at you. I know the one scene where they argued about a piece of evidence McDonald screamed ""Warheidi's a Nazi"". I feel that he may have been raised that way by his mother. I Can't look at it any other way. McDonald was found guilty, and will not be elligabe for parole for awhile. I found this to be a impressive movies.",5,Not Even Safe With The Military,1088985600,"07 5, 2004",2004,1765,"['Manson', 'family', 'murders', 'occurred', 'August', '1969', 'were', 'bad', 'enough', 'now', 'murder', 'provided', 'safe', 'haven', 'Middle', 'Class', 'America', 'run', 'world', 'was', 'falling', 'further', 'further', 'apart', 'Green', 'Beret', 'Doctor', 'Jeffery', 'McDonald', 'had', 'lost', 'family', 'wife', '2', 'little', 'girls', 'murder', 'world', 'mourned', 'man', 'then', 'came', 'accusations', 'fact', 'McDonald', 'leading', 'top', 'list', 'father', 'law', 'way', 'then', 'McDonald', 'behavior', 'attitudes', 'begin', 'make', 'wonder', 'could', 'McDonald', 'have', 'killed', 'whole', 'family', 'out', 'find', 'truth', 'McDonald', 'still', 'bunch', 'hippies', 'killed', 'family', 'McDonald', 'would', ""n't"", 'give', 'out', 'drugs', 'honest', 'opinion', 'McDonald', 'may', 'very', 'well', 'be', 'completely', 'innocent', 'crime', 'psychological', 'state', 'have', 'doubts', 'First', 'appearance', 'Dick', 'Cavett', 'show', 'slams', 'U.S.', 'Army', 'investigation', 'causing', 'audience', 'laugh', 'Then', 'fact', 'alienated', 'in-laws', 'finally', 'moving', 'away', 'feel', 'just', 'was', 'moving', 'way', 'too', 'fast', 'not', 'showing', 'signs', 'trying', 'find', 'who', 'killed', 'family', 'psychological', 'state', 'also', 'showing', 'McDonald', 'paranoid', 'man', 'who', 'anything', 'pertaining', 'know', 'anyone', 'did', ""n't"", 'like', 'agree', 'controlling', 'sort', 'will', 'snap', 'know', 'one', 'scene', 'where', 'argued', 'piece', 'evidence', 'McDonald', 'screamed', 'Warheidi', 'Nazi', 'feel', 'may', 'have', 'been', 'raised', 'way', 'mother', 'Ca', ""n't"", 'look', 'other', 'way', 'McDonald', 'was', 'found', 'guilty', 'will', 'not', 'be', 'elligabe', 'parole', 'awhile', 'found', 'be', 'impressive', 'movies']",Fatal Vision VHS
196349,A257Z6HOUS31AF,6300141012,jacki,"[0, 1]","I SAW THIS MOVIE ALONG TIME AGO, I HAVE FOLLOWED MCDONALDS CASE AND IM GLAD HE IS STILL LOCKED UP.I KNOW HE KILLED HIS FAMILY,I THINK HE WAS TWEEKED OUT ON SPEED AND LOST PATIENCE WITH HIS DAUGHTER BECAUSE SHE WET HIS SIDE OF THE BED.WHEN HE WENT TO THE HOSPITAL THEY SHOULD HAVE TAKEN BLOOD.THEY DIDNT.WHY WAS HIS FAMILY OVERKILLED?? HE HAD JUST INSIGNIFICANT WOUNDS.HE WAS A SURGEON HE KNEW WHAT TO DO.HE HAD TO HAVE DONE IT.A BLOODY FOOTPRINT,HIS FAMILY ALSO HAD DIFFERENT BLOOD TYPES,LIKE A,AB,AND SO ON.HIS MOVEMENTS WERE TRACKED BECAUSE OF THESE BLOOD TYPES.HOW CAN ANY ONE MURDER HIS FAMILY LIKE THAT??? I BELIEVE HE ONLY THOUGHT OF HIMSELF.SO I SAY STAY IN PRISON,AT LEAST HE IS OFF THE STREETS.EVERY ONE CONVICTED OF A CRIME LIKE THAT SAYS THEY ARE INNOCENT.YEA RIGHT!!!! HE IS WHERE HE BELONGS.",5,GREAT TRUE STORY,1315353600,"09 7, 2011",2011,804,"['SAW', 'THIS', 'MOVIE', 'ALONG', 'TIME', 'AGO', 'HAVE', 'FOLLOWED', 'MCDONALDS', 'CASE', 'AND', 'IM', 'GLAD', 'HE', 'IS', 'STILL', 'LOCKED', 'UP.I', 'KNOW', 'HE', 'KILLED', 'HIS', 'FAMILY', 'THINK', 'HE', 'WAS', 'TWEEKED', 'OUT', 'ON', 'SPEED', 'AND', 'LOST', 'PATIENCE', 'WITH', 'HIS', 'DAUGHTER', 'BECAUSE', 'SHE', 'WET', 'HIS', 'SIDE', 'THE', 'BED.WHEN', 'HE', 'WENT', 'TO', 'THE', 'HOSPITAL', 'THEY', 'SHOULD', 'HAVE', 'TAKEN', 'BLOOD.THEY', 'DIDNT.WHY', 'WAS', 'HIS', 'FAMILY', 'OVERKILLED', 'HE', 'HAD', 'JUST', 'INSIGNIFICANT', 'WOUNDS.HE', 'WAS', 'A', 'SURGEON', 'HE', 'KNEW', 'WHAT', 'TO', 'DO.HE', 'HAD', 'TO', 'HAVE', 'DONE', 'IT.A', 'BLOODY', 'FOOTPRINT', 'HIS', 'FAMILY', 'ALSO', 'HAD', 'DIFFERENT', 'BLOOD', 'TYPES', 'LIKE', 'A', 'AB', 'AND', 'SO', 'ON.HIS', 'MOVEMENTS', 'WERE', 'TRACKED', 'BECAUSE', 'THESE', 'BLOOD', 'TYPES.HOW', 'CAN', 'ANY', 'ONE', 'MURDER', 'HIS', 'FAMILY', 'LIKE', 'THAT', 'BELIEVE', 'HE', 'ONLY', 'THOUGHT', 'OF', 'HIMSELF.SO', 'SAY', 'STAY', 'IN', 'PRISON', 'AT', 'LEAST', 'HE', 'STREETS.EVERY', 'ONE', 'CONVICTED', 'A', 'CRIME', 'LIKE', 'THAT', 'SAYS', 'THEY', 'ARE', 'INNOCENT.YEA', 'RIGHT', 'HE', 'WHERE', 'HE', 'BELONGS']",Fatal Vision VHS
196350,A1SQAJWUL9L64M,6300141012,Kathleen Hancox,"[2, 2]","What a great mini series, I had read the book of Fatal Vision and wanted to see the mini series, I was notdissapointed.  It kept to the style of the book and showed us in depth and in person what a monster Jeffrey McDonald was.",5,FANTASTIC VIEWING,1256774400,"10 29, 2009",2009,227,"['What', 'great', 'mini', 'series', 'had', 'read', 'book', 'Fatal', 'Vision', 'wanted', 'see', 'mini', 'series', 'was', 'notdissapointed', 'kept', 'style', 'book', 'showed', 'depth', 'person', 'what', 'monster', 'Jeffrey', 'McDonald', 'was']",Fatal Vision VHS
196351,A2H25Q26XAML8P,6300141012,"Linda Hitchcock ""Pharlap""","[6, 6]","This true story was brilliantly done.  Karl Malden and Gary Cole were at their best.  It's a hard movie to come by and took me a very long time to find it - should anyone see it for sale, I recommend you contact the seller and ask if it's a 2-part movie and if they tell you it's on one  tape, you are only getting part 1 of 2 or part 2 of 2.  This happened to me twice and the third time I asked the seller before ordering.",5,Fatal Vision,1176422400,"04 13, 2007",2007,424,"['true', 'story', 'was', 'brilliantly', 'done', 'Karl', 'Malden', 'Gary', 'Cole', 'were', 'best', 'hard', 'movie', 'come', 'took', 'very', 'long', 'time', 'find', 'should', 'anyone', 'see', 'sale', 'recommend', 'contact', 'seller', 'ask', '2-part', 'movie', 'tell', 'one', 'tape', 'are', 'only', 'getting', 'part', '1', '2', 'part', '2', '2', 'happened', 'twice', 'third', 'time', 'asked', 'seller', 'ordering']",Fatal Vision VHS
196352,A3O2RCKAMSE9X7,6300141012,Martin Asiner,"[10, 17]","The murder of the wife and children of Green Beret doctor Jeffrey MacDonald was the basis of a book, FATAL VISION, by Joe McGinnis.  When Dr. MacDonald was accused of the murder, McGinnis at first believed in his innocence, but later changed his mind, so it is no surprise that his book reflects that belief.  The movie version is a faithful rendering of the book and also reflects the same belief.  Director David Greene presents MacDonald as a man who is totally narcissistic and capable of violence.  Gary Cole, who plays Dr. MacDonald, is presented as exactly the sort of man who could kill his family, and then go on television to revel in the publicity.  The first half of the movie is on MacDonald, and the audience is set up to first accept, then reject his claim to innocence.  The second half belongs to Karl Malden, who plays Freddy Kassab, the father of the slain wife. He becomes enraged at what he sees as the obvious lack of remorse on MacDonald's part.  He pushes the authorities for years to re-open the case.  Dr. MacDonald is brought to trial and found guilty.  He is now incarcerated for life, and is busy seeking a retrial.  Both the movie and book suggest that an overwhelming mountain of circumstantial evidence is the proof of his guilt.  The problem that I have with this is McGinnis and Greene present a case just as if they were sure of MacDonald's guilt.  Especially reprehensible was the scene in which the prosecutor is describing the moments after MacDonald allegedly slaughtered his family.  The camera shows him in the bathroom as he uses a scalpel to self-inflict minor wounds that he would later claim were inflicted by intruders.  The impression on the viewer is that this scene is gospel truth.  Doctor MacDonald did not help his cause by acting like an arrogant jerk in court.  The prosecution got great mileage out of showing his opulent life style with an assortment of bimbos.  MacDonald seemed the very picture of a cold-blooded wife killer.  The first time I saw the movie, I thought that maybe MacDonald did kill his wife and maybe he didn't, and in the American system of justice, that translates to a verdict of not guilty.  The movie was a stacked deck.  As an afterthought, I learned in the media of a wave of evidence that could have exonerated MacDonald had the prosecution presented it.  Further, key members of the prosecution staff themselves were later charged with perjury in other cases not related to this one and they went to jail.  When films like FATAL VISION purport to show a true-life trial, there can never be a 'finished product.' The concluding comments that mention his current status ought to be updated periodically to include the generally unknown facts that point out that MacDonald could be innocent.  FATAL VISION is a well-done movie and the court scenes are quite gripping, but the bias against MacDonald intrudes to make the consequences of a real life case seem as inconsequential as any found in a movie of pure fiction.",5,Fatal Vision: Movie Suggests Doctor Guilty of Murder,1027900800,"07 29, 2002",2002,2998,"['murder', 'wife', 'children', 'Green', 'Beret', 'doctor', 'Jeffrey', 'MacDonald', 'was', 'basis', 'book', 'FATAL', 'VISION', 'Joe', 'McGinnis', 'When', 'Dr.', 'MacDonald', 'was', 'accused', 'murder', 'McGinnis', 'first', 'believed', 'innocence', 'later', 'changed', 'mind', 'surprise', 'book', 'belief', 'movie', 'version', 'faithful', 'rendering', 'book', 'also', 'same', 'belief', 'Director', 'David', 'Greene', 'MacDonald', 'man', 'who', 'totally', 'narcissistic', 'capable', 'violence', 'Gary', 'Cole', 'who', 'Dr.', 'MacDonald', 'presented', 'exactly', 'sort', 'man', 'who', 'could', 'kill', 'family', 'then', 'go', 'television', 'revel', 'publicity', 'first', 'half', 'movie', 'MacDonald', 'audience', 'set', 'up', 'first', 'accept', 'then', 'reject', 'claim', 'innocence', 'second', 'half', 'belongs', 'Karl', 'Malden', 'who', 'Freddy', 'Kassab', 'father', 'slain', 'wife', 'enraged', 'what', 'obvious', 'lack', 'remorse', 'MacDonald', 'part', 'authorities', 'years', 're-open', 'case', 'Dr.', 'MacDonald', 'brought', 'trial', 'found', 'guilty', 'now', 'incarcerated', 'life', 'busy', 'seeking', 'retrial', 'movie', 'book', 'suggest', 'overwhelming', 'mountain', 'circumstantial', 'evidence', 'proof', 'guilt', 'problem', 'have', 'McGinnis', 'Greene', 'present', 'case', 'just', 'were', 'sure', 'MacDonald', 'guilt', 'Especially', 'reprehensible', 'was', 'scene', 'prosecutor', 'describing', 'moments', 'MacDonald', 'allegedly', 'slaughtered', 'family', 'camera', 'bathroom', 'scalpel', 'self-inflict', 'minor', 'wounds', 'would', 'later', 'claim', 'were', 'inflicted', 'intruders', 'impression', 'viewer', 'scene', 'gospel', 'truth', 'Doctor', 'MacDonald', 'did', 'not', 'help', 'cause', 'acting', 'arrogant', 'jerk', 'court', 'prosecution', 'got', 'great', 'mileage', 'showing', 'opulent', 'life', 'style', 'assortment', 'bimbos', 'MacDonald', 'seemed', 'very', 'picture', 'cold-blooded', 'wife', 'killer', 'first', 'time', 'saw', 'movie', 'thought', 'maybe', 'MacDonald', 'did', 'kill', 'wife', 'maybe', 'did', ""n't"", 'American', 'system', 'justice', 'verdict', 'not', 'guilty', 'movie', 'was', 'stacked', 'deck', 'afterthought', 'learned', 'media', 'wave', 'evidence', 'could', 'have', 'exonerated', 'MacDonald', 'had', 'prosecution', 'presented', 'Further', 'key', 'members', 'prosecution', 'staff', 'were', 'later', 'charged', 'perjury', 'other', 'cases', 'not', 'related', 'one', 'went', 'jail', 'When', 'films', 'FATAL', 'VISION', 'purport', 'show', 'true-life', 'trial', 'can', 'never', 'be', ""'finished"", 'product', 'concluding', 'comments', 'mention', 'current', 'status', 'ought', 'be', 'updated', 'periodically', 'include', 'generally', 'unknown', 'facts', 'point', 'out', 'MacDonald', 'could', 'be', 'innocent', 'FATAL', 'VISION', 'well-done', 'movie', 'court', 'scenes', 'are', 'quite', 'gripping', 'bias', 'MacDonald', 'make', 'consequences', 'real', 'life', 'case', 'seem', 'as', 'inconsequential', 'found', 'movie', 'pure', 'fiction']",Fatal Vision VHS
