,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1419634,A10H52874HQ6HH,B004M20YUI,Amazon Customer,"[1, 4]",We have enjoyed all of the Detective Van Veeteren episodes availe on the market!  We wish that there were more available!,5,Detective Van Veeteren,1346803200,"09 5, 2012",2012,121,"['have', 'enjoyed', 'Detective', 'Van', 'Veeteren', 'availe', 'market', 'wish', 'were', 'more', 'available']",Van Veeteren: Episodes 1-3
1419635,AYFFWPUMI2MDH,B004M20YUI,BKR,"[0, 0]","The actor who plays Van Veeteren (I believe his name is Sven Wolter), carries this series. I'm not saying the other actors aren't good, but it just wouldn't hold together without Wolter. I've read a couple of the novels the series is based on, and in them, Van Veteeren starts as a working Inspector who retires to the bookstore after several novels. In the TV series he starts out retired, but he remains heavily involved in the cases. While I like the Martin Beck series and the Krister Henriksson Wallander series much better, this one grows on you; and Sven Wolter is really a wonderful actor.",4,Good series,1390780800,"01 27, 2014",2014,597,"['actor', 'who', 'Van', 'Veeteren', 'believe', 'name', 'Sven', 'Wolter', 'series', ""'m"", 'not', 'saying', 'other', 'actors', 'are', ""n't"", 'good', 'just', 'would', ""n't"", 'hold', 'together', 'Wolter', ""'ve"", 'read', 'couple', 'novels', 'series', 'based', 'Van', 'Veteeren', 'working', 'Inspector', 'who', 'bookstore', 'several', 'novels', 'TV', 'series', 'out', 'retired', 'heavily', 'involved', 'cases', 'like', 'Martin', 'Beck', 'series', 'Krister', 'Henriksson', 'Wallander', 'series', 'much', 'better', 'one', 'Sven', 'Wolter', 'really', 'wonderful', 'actor']",Van Veeteren: Episodes 1-3
1419636,A84TOOCIEF6FX,B004M20YUI,David Webb,"[10, 10]","Having run out of British mysteries, I decided to try this Swedish production. The plots were surprisingly easy to follow with excellent, highly visible subtitles. The pacing is somewhat slow and measured but this helps to keep the viewer on track. The characters are varied but not spectacularly different than those from other crime dramas. The acting is very good and I ordered the next set of DVDs.",4,Mystery Lovers Rejoice,1354665600,"12 5, 2012",2012,402,"['Having', 'run', 'British', 'mysteries', 'decided', 'try', 'Swedish', 'production', 'plots', 'were', 'surprisingly', 'easy', 'follow', 'excellent', 'highly', 'visible', 'subtitles', 'pacing', 'somewhat', 'slow', 'measured', 'keep', 'viewer', 'track', 'characters', 'are', 'varied', 'not', 'spectacularly', 'different', 'other', 'crime', 'dramas', 'acting', 'very', 'good', 'ordered', 'next', 'set', 'DVDs']",Van Veeteren: Episodes 1-3
1419637,A3LW968BKE7P1E,B004M20YUI,Enthusiast,"[0, 0]","I had had the mistaken idea that this series would be much of the stereotypical cop stuff, but luckily, it is quite the opposite.  The lead character is intuitive and thoughtful.  He is also a man who feels much emotional pain and struggles with it constantly.  The plots are good, the acting is superb.  Very, very impressive.",5,Impressive,1377302400,"08 24, 2013",2013,327,"['had', 'had', 'mistaken', 'idea', 'series', 'would', 'be', 'much', 'stereotypical', 'cop', 'stuff', 'luckily', 'quite', 'opposite', 'lead', 'character', 'intuitive', 'thoughtful', 'also', 'man', 'who', 'much', 'emotional', 'pain', 'constantly', 'plots', 'are', 'good', 'acting', 'superb', 'Very', 'very', 'impressive']",Van Veeteren: Episodes 1-3
1419638,A1R03IMU45OI3M,B004M20YUI,Fe Thomas,"[0, 0]",This is another top police drama with lots of inter- action between the cast. The story lines are great and it is very well made. So good that I ordered the next the next two series before I had completed viewing series one. A must see for detective fans.,5,Gosh they have done it again with another great cop series.,1400457600,"05 19, 2014",2014,255,"['top', 'police', 'drama', 'lots', 'inter-', 'action', 'cast', 'story', 'lines', 'are', 'great', 'very', 'well', 'made', 'So', 'good', 'ordered', 'next', 'next', 'two', 'series', 'had', 'completed', 'viewing', 'series', 'one', 'must', 'see', 'detective', 'fans']",Van Veeteren: Episodes 1-3
1419639,A3PN375089WF0U,B004M20YUI,"Jane Austen ""History Nut.""","[1, 1]","I found the overall production to my liking and the individual episodes watchable. I would not rate it as outstanding, in comparision to many other Swedish detective series I have seen, such as &#34;Wallander,&#34; However, the latter is hard to beat. Van Veeteren is worth watchingand would buy it again.",4,Good series,1376438400,"08 14, 2013",2013,305,"['found', 'overall', 'production', 'liking', 'individual', 'episodes', 'watchable', 'would', 'not', 'rate', 'outstanding', 'comparision', 'many', 'other', 'Swedish', 'detective', 'series', 'have', 'seen', 'such', '34', 'Wallander', '34', 'However', 'latter', 'hard', 'beat', 'Van', 'Veeteren', 'worth', 'watchingand', 'would', 'buy', 'again']",Van Veeteren: Episodes 1-3
1419640,A2OTZOTQ3KLIYF,B004M20YUI,"J. Globe ""No Joke""","[0, 0]",Great storylines each episode with just of enough mystery that you don't guest the outcome or who did it.  Solid TV series.,4,Good Series,1403395200,"06 22, 2014",2014,123,"['Great', 'storylines', 'episode', 'just', 'enough', 'mystery', 'do', ""n't"", 'guest', 'outcome', 'who', 'did', 'Solid', 'TV', 'series']",Van Veeteren: Episodes 1-3
1419641,A6CSKZ8XQ2XLB,B004M20YUI,J,"[0, 0]",Van Veteeren's prior friendships and experiences help him open the eyes and ears of his younger friends as they investigate crime in Action.,5,Call Van Veteeren!,1400284800,"05 17, 2014",2014,140,"['Van', 'Veteeren', 'prior', 'friendships', 'experiences', 'help', 'open', 'eyes', 'ears', 'younger', 'friends', 'investigate', 'crime', 'Action']",Van Veeteren: Episodes 1-3
1419642,AJBVOWKRNT9CS,B004M20YUI,"maggie ""2dogwoman""","[1, 1]","Van Veteeren is a retired detective of about 70 years who buys a book store. Of course, his young former police colleagues seek him out for help with difficult cases they couldn't solve without him.Good stories, superb acting.",5,Another great Swedish detective.,1358899200,"01 23, 2013",2013,226,"['Van', 'Veteeren', 'retired', 'detective', '70', 'years', 'who', 'buys', 'book', 'store', 'course', 'young', 'former', 'police', 'colleagues', 'seek', 'out', 'help', 'difficult', 'cases', 'could', ""n't"", 'solve', 'him.Good', 'stories', 'superb', 'acting']",Van Veeteren: Episodes 1-3
1419643,A1J2XA4QEZ2P92,B004M20YUI,sabu,"[13, 14]","The wonderful Van Veeteren series is based on the books by one of Sweden's best drama writers, Hakan Nesser. This 1st series is truly suspenseful, intense, wonderfully acted and written. Each different story begins with a whodunnit, brutal murder or 2. Van Veeteren, with the input of his 2 proteges, then procedes to dig deep into each case no matter where his investigation leads him.",5,GREAT SWEDISH DRAMA SERIES,1340323200,"06 22, 2012",2012,386,"['wonderful', 'Van', 'Veeteren', 'series', 'based', 'books', 'one', 'Sweden', 'best', 'drama', 'writers', 'Hakan', 'Nesser', '1st', 'series', 'truly', 'suspenseful', 'intense', 'wonderfully', 'acted', 'written', 'different', 'story', 'whodunnit', 'brutal', 'murder', '2', 'Van', 'Veeteren', 'input', '2', 'proteges', 'then', 'dig', 'deep', 'case', 'matter', 'where', 'investigation']",Van Veeteren: Episodes 1-3
