,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1447388,A1K1Z8XHZLATOJ,B0058YPMHO,amh277,"[0, 0]",All of the older teens and adults in this house are fans of family guy. We are glad they returned to television for additional episodes and we own every season. The satirical humor is needed in a world where there is so much negative.,5,Family Guy Fan,1355702400,"12 17, 2012",2012,234,"['older', 'teens', 'adults', 'house', 'are', 'fans', 'family', 'guy', 'are', 'glad', 'returned', 'television', 'additional', 'episodes', 'own', 'season', 'satirical', 'humor', 'needed', 'world', 'where', 'so', 'much', 'negative']","Family Guy, Volume Ten"
1447389,A25JJ3H3FWQRT1,B0058YPMHO,Andrew A,"[1, 2]",Another amazing season filled with hilarious episodes and jokes. This DVD also comes uncensored so it is even more funny. A must have for any Family Guy fan!,5,Family Guy Volume 10,1357948800,"01 12, 2013",2013,157,"['amazing', 'season', 'filled', 'hilarious', 'episodes', 'jokes', 'DVD', 'also', 'uncensored', 'even', 'more', 'funny', 'must', 'have', 'Family', 'Guy', 'fan']","Family Guy, Volume Ten"
1447390,A237QFFT6VXM3B,B0058YPMHO,Andrew Criswell,"[0, 0]",Our household loves Family Guy(and American Dad)... so it only stands to reason that the uncensored DVDs are a huge hit in our family.  I purchased this set on sale and to complete our missing seasons.  I was surprised to see it missing the slipcover that it normally has on it in the brick and mortar stores but that is not a big deal to us.  The presentation is exactly as you would have seen it on Fox except the profanity is not beeped out and the jokes are just a little raunchier with all the words filled in. Another great season on DVD.,5,Uncensored and Even Funnier,1389657600,"01 14, 2014",2014,544,"['household', 'Family', 'Guy', 'American', 'Dad', 'only', 'reason', 'uncensored', 'DVDs', 'are', 'huge', 'hit', 'family', 'purchased', 'set', 'sale', 'complete', 'missing', 'seasons', 'was', 'surprised', 'see', 'missing', 'slipcover', 'normally', 'brick', 'mortar', 'stores', 'not', 'big', 'deal', 'presentation', 'exactly', 'would', 'have', 'seen', 'Fox', 'profanity', 'not', 'beeped', 'out', 'jokes', 'are', 'just', 'little', 'raunchier', 'words', 'filled', 'great', 'season', 'DVD']","Family Guy, Volume Ten"
1447391,A31UQUDNO3F2EF,B0058YPMHO,A. Siwicki,"[0, 0]",It's Family Guy...so of course it gets 5 stars. I have all of the disc sets so I basically get anxious for each release. And I am never disappointed.,5,It's Family Guy!,1366675200,"04 23, 2013",2013,149,"['Family', 'Guy', 'so', 'course', '5', 'stars', 'have', 'disc', 'sets', 'so', 'basically', 'get', 'anxious', 'release', 'am', 'never', 'disappointed']","Family Guy, Volume Ten"
1447392,A34T9YHG98LS9G,B0058YPMHO,Brian E. Neal,"[0, 0]",This show just keeps outdoing itself. I am a true Family Guy fan and these seasons are just hilarious. Sometimes a little over the top but it's just for jokes,5,Excellent,1389571200,"01 13, 2014",2014,158,"['show', 'just', 'outdoing', 'am', 'true', 'Family', 'Guy', 'fan', 'seasons', 'are', 'just', 'hilarious', 'little', 'top', 'just', 'jokes']","Family Guy, Volume Ten"
1447393,A2IRBMK3R1AQ36,B0058YPMHO,Bucky Wison,"[5, 7]","I hope the Beastie Boys pun, suits you well.This review is based on the way the item arrived, and does not reflect the season of the show &#34;Family Guy&#34; whatsoever.As a collector I was happy to see this item on discount for the holidays.Once the package arrived, I was quickly distraught that the DVD was only delivered with the standard DVD casing, without the SLEEVE as advertised. :(Buyer's be warned. If you're picky about your cover art, the sleeve may be missing when it arrives to you.Thanks,Bucky Wilson",1,No Sleeve til Brooklyn,1386460800,"12 8, 2013",2013,517,"['hope', 'Beastie', 'Boys', 'pun', 'suits', 'well.This', 'review', 'based', 'way', 'item', 'arrived', 'not', 'reflect', 'season', 'show', '34', 'Family', 'Guy', '34', 'whatsoever.As', 'collector', 'was', 'happy', 'see', 'item', 'discount', 'holidays.Once', 'package', 'arrived', 'was', 'quickly', 'distraught', 'DVD', 'was', 'only', 'delivered', 'standard', 'DVD', 'casing', 'SLEEVE', 'advertised', 'Buyer', 'be', 'warned', ""'re"", 'picky', 'cover', 'art', 'sleeve', 'may', 'be', 'missing', 'when', 'you.Thanks', 'Bucky', 'Wilson']","Family Guy, Volume Ten"
1447394,A3VSGW1IVFS9W6,B0058YPMHO,cory1986,"[0, 0]",Great show but this series has always bugged for not releasing proper seasons after the third season. I wouldnt pay over 20 for this particular item just because very limited episodes,4,Great SHow,1394755200,"03 14, 2014",2014,183,"['Great', 'show', 'series', 'always', 'bugged', 'not', 'releasing', 'proper', 'seasons', 'third', 'season', 'wouldnt', 'pay', '20', 'particular', 'item', 'just', 'very', 'limited', 'episodes']","Family Guy, Volume Ten"
1447395,A3OD0HSCXBNT3K,B0058YPMHO,"C. Sapp ""Gulf War Movie Fanatic""","[0, 0]",Not as good as the early seasons but still a good one.  More musical numbers than previous season if you like them.,4,Good Season,1364860800,"04 2, 2013",2013,115,"['Not', 'as', 'good', 'early', 'seasons', 'still', 'good', 'one', 'More', 'musical', 'numbers', 'previous', 'season', 'like']","Family Guy, Volume Ten"
1447396,A1WVA7V02PQOY6,B0058YPMHO,Dad of Divas,"[1, 4]","This was another great season yet in my perspective. While the series has its' racier moments, most of the series (and this season) has such great writing within it, that you will spend so much of your time laughing you will not realize how much time has gone by in the end. On top of all of this, the DVD itself has some amazing bonus features that any Family Guy fan will simply love! My favorite thus far has to be the deleted scenes as well as the audio commentary on the Big Bang Theory, but there were so many other great add-ons too.I will say that there were a couple of the episodes that I felt were not as good as the others, but that is to be expected from an entire season. All-in-all though I enjoyed this DVD and all of the extras that it provides to the viewer and if you are a fan of the show, you will too!",4,A Solid Season!,1348617600,"09 26, 2012",2012,823,"['was', 'great', 'season', 'yet', 'perspective', 'series', 'racier', 'moments', 'most', 'series', 'season', 'such', 'great', 'writing', 'will', 'spend', 'so', 'much', 'time', 'laughing', 'will', 'not', 'realize', 'how', 'much', 'time', 'gone', 'end', 'top', 'DVD', 'amazing', 'bonus', 'features', 'Family', 'Guy', 'fan', 'will', 'simply', 'love', 'My', 'favorite', 'thus', 'far', 'be', 'deleted', 'scenes', 'as', 'well', 'audio', 'commentary', 'Big', 'Bang', 'Theory', 'were', 'so', 'many', 'other', 'great', 'add-ons', 'too.I', 'will', 'say', 'were', 'couple', 'episodes', 'felt', 'were', 'not', 'as', 'good', 'others', 'be', 'expected', 'entire', 'season', 'All-in-all', 'enjoyed', 'DVD', 'extras', 'viewer', 'are', 'fan', 'show', 'will', 'too']","Family Guy, Volume Ten"
1447397,AJQBO2Q9LJPAT,B0058YPMHO,Danielle,"[0, 0]","My husband and I really love these. Funny, ridiculous, crazy, they have it all. Here's another one for the collection.",5,Family fun,1368662400,"05 16, 2013",2013,118,"['husband', 'really', 'love', 'Funny', 'ridiculous', 'crazy', 'have', 'Here', 'one', 'collection']","Family Guy, Volume Ten"
1447398,A1NZXQJD7TEQJK,B0058YPMHO,Danny,"[0, 0]",Family Guy is one of those shows that some people will just love or hate. Well I love it even if my friends think it is silly!,5,"Family Guy, Volume 10",1381190400,"10 8, 2013",2013,126,"['Family', 'Guy', 'one', 'shows', 'people', 'will', 'just', 'love', 'hate', 'Well', 'love', 'even', 'friends', 'think', 'silly']","Family Guy, Volume Ten"
1447399,AWG2O9C42XW5G,B0058YPMHO,"David ""Black Widow 2014""","[1, 1]","well this is the last volume untile they release volume 11. can't wait. volume 10 is awesome. here are the best episode for volume 101. Halloween On Spooner Street2. Baby, You Knock Me Out3. Brian Writes A Bestseller4. Road To The North Pole5. New Kidney In Town7. Friends Of Peter G.8. German Guy9. The Hand That Rocks The Wheelchair10. Trading Places11. Tiegs For Two12. Brothers And Sisters13. The Big Bang Theory14. Foreign Affairsif you have not seen this season then i recommend you do",5,Family Guy Volume 10: Season 11,1365984000,"04 15, 2013",2013,491,"['well', 'last', 'volume', 'release', 'volume', '11.', 'ca', ""n't"", 'wait', 'volume', '10', 'awesome', 'here', 'are', 'best', 'episode', 'volume', '101', 'Halloween', 'Spooner', 'Street2', 'Baby', 'Knock', 'Me', 'Out3', 'Brian', 'Bestseller4', 'Road', 'North', 'Pole5', 'New', 'Kidney', 'Town7', 'Friends', 'Peter', 'G.8', 'German', 'Guy9', 'Hand', 'Wheelchair10', 'Trading', 'Places11', 'Tiegs', 'Two12', 'Brothers', 'Sisters13', 'Big', 'Bang', 'Theory14', 'Foreign', 'Affairsif', 'have', 'not', 'seen', 'season', 'then', 'i', 'recommend', 'do']","Family Guy, Volume Ten"
1447400,A355DIXLOX0XYE,B0058YPMHO,dexter springs,"[0, 2]",great product at at at at at at at at at at at at at at at at at at at ata ta ata ta  ta ata at ata ata ata ata ata ata ata ata ata ata ata ata  at at at at at at at at ata t a,5,rating,1354924800,"12 8, 2012",2012,176,"['great', 'product', 'ata', 'ta', 'ata', 'ta', 'ta', 'ata', 'ata', 'ata', 'ata', 'ata', 'ata', 'ata', 'ata', 'ata', 'ata', 'ata', 'ata', 'ata', 'ata', 't']","Family Guy, Volume Ten"
1447401,A1RU8LGYTA2MM5,B0058YPMHO,"D. Griffith ""DMCK""","[0, 0]",I own all the Family Guy's.  So of I couldn't help but get this season as well for my collection!,5,I love Family Guy!,1389139200,"01 8, 2014",2014,97,"['own', 'Family', 'Guy', 'could', ""n't"", 'help', 'get', 'season', 'as', 'well', 'collection']","Family Guy, Volume Ten"
1447402,AW5NMNDSD6FYG,B0058YPMHO,D,"[0, 0]",My boyfriend and I enjoyed a weekend at home watching this.  We had a 3 extended laugh out loud moments that made us very happy.,4,A good laugh,1349740800,"10 9, 2012",2012,128,"['boyfriend', 'enjoyed', 'weekend', 'home', 'watching', 'had', '3', 'extended', 'laugh', 'loud', 'moments', 'made', 'very', 'happy']","Family Guy, Volume Ten"
1447403,A2ZZSM9WASP93O,B0058YPMHO,Diamond Dave,"[0, 0]","I received this as a Christmas present, not realizing I had already seen most of the episodes on TV, But I love this show and it has great re-watch value.",4,Love Family Guy,1357344000,"01 5, 2013",2013,154,"['received', 'Christmas', 'present', 'not', 'realizing', 'had', 'already', 'seen', 'most', 'episodes', 'TV', 'love', 'show', 'great', 're-watch', 'value']","Family Guy, Volume Ten"
