,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
910819,A3PIPHWD45VOGI,B0009PW4D2,Ace-of-Stars,"[13, 18]","*Thanks, everybody! Due in large part to your reviews I have decided to heed your warnings and skip past this ""turkey""! Because of your ""common consensus,"" as it were, ""curiousity"" will by no means kill THIS particular ""cat""!Yes, I felt the very powerful urge to experience this version of ""WotW,"" especially after (1)- hearing repeatedly how amazingly ""faithful"" this version was to Mr. Wells' original vision and (2)- having been SEVERELY DISAPPOINTED (to 'gag-reflex' levels) by Steven Spielberg's drippy-syrupy, happy-sappy, and completely illogical abomination of the same source material (replete with the otherwise lovely & talented Dakota Fanning's irritating ""Screaming Mimi"" performance).So despite all of the ""warnings"" about the ""bad acting,"" the ""bad editing,"" the ""bad cinematography,"" and the ""bad special effects,"" I still played around with the idea that its faithfulness to the original story would more than make up for all of this film's many production faults -- or that I could at least overlook such faults, as I often am capable of doing when presented with an entriguing-enough story to involve myself in (""Sleepaway Camp,"" anyone?). But the more I read of your reviews, the more doubts I began to have, until it led me to do the ONE thing I had yet to do -- VIEW THE TRAILERS! Therefore allow me, please, to repeat EVERYTHING which has repeatedly been expressed throughout these reviews based solely on my observation of the three ""theatrical"" trailers I viewed of this movie:* less-than-impressive cinematography* stale/wooden (read: ""awful"") acting* uninspiring & amateurish special effects* incompetent editingThat this is the closest ""by the book"" film adaptation we have of the original story seems, to me, to be this film's only major (if not exclusive) selling point.I have this uncanny ability to ""look beyond"" poorly produced/directed/acted films in favor of a ""good story"" (or, at least, a ""decent"" one), but I simply CANNOT bear to sit through such a high concentration  of these cinematic deficits all pressed neatly together into one complete package! If only a series of motion picture promotional ""trailers"" can cause me to utterly reject ANY AND EVERY interest in a film project I may have initially had & held onto quite so effectively, then I can only consider myself SPARED of even greater disappointment from something that was surely to be a much more horrendous experience 3-hours in length! From all that I have observed and read, I do not even believe (as many of you seem to do) that a ""larger budget"" would have made one bean of difference!Thank you, my friends, from the very bottom of my heart! Thank you for your help in saving me from a fate not exactly ""worse-than-death"" but pretty damn close!= = = = = =",1,Agree with the consensus --,1150156800,"06 13, 2006",2006,2762,"['*Thanks', 'everybody', 'Due', 'large', 'part', 'reviews', 'have', 'decided', 'heed', 'warnings', 'skip', 'past', 'turkey', 'common', 'consensus', 'were', 'curiousity', 'will', 'means', 'kill', 'THIS', 'particular', 'cat', 'Yes', 'felt', 'very', 'powerful', 'urge', 'experience', 'version', 'WotW', 'especially', '1', 'hearing', 'repeatedly', 'how', 'amazingly', 'faithful', 'version', 'was', 'Mr.', 'Wells', 'original', 'vision', '2', 'having', 'been', 'SEVERELY', 'DISAPPOINTED', ""'gag-reflex"", 'levels', 'Steven', 'Spielberg', 'drippy-syrupy', 'happy-sappy', 'completely', 'illogical', 'abomination', 'same', 'source', 'material', 'replete', 'otherwise', 'lovely', 'talented', 'Dakota', 'Fanning', 'irritating', 'Screaming', 'Mimi', 'performance', 'warnings', 'bad', 'acting', 'bad', 'editing', 'bad', 'cinematography', 'bad', 'special', 'effects', 'still', 'played', 'idea', 'faithfulness', 'original', 'story', 'would', 'more', 'make', 'up', 'film', 'many', 'production', 'faults', 'could', 'least', 'overlook', 'such', 'faults', 'often', 'am', 'capable', 'doing', 'when', 'presented', 'entriguing-enough', 'story', 'involve', 'Sleepaway', 'Camp', 'anyone', 'more', 'read', 'reviews', 'more', 'doubts', 'began', 'have', 'led', 'do', 'ONE', 'thing', 'had', 'yet', 'do', 'VIEW', 'TRAILERS', 'Therefore', 'please', 'repeat', 'EVERYTHING', 'repeatedly', 'been', 'expressed', 'reviews', 'based', 'solely', 'observation', 'three', 'theatrical', 'trailers', 'viewed', 'movie', '*', 'less-than-impressive', 'cinematography*', 'stale/wooden', 'read', 'awful', 'uninspiring', 'amateurish', 'special', 'effects*', 'incompetent', 'closest', 'book', 'film', 'adaptation', 'have', 'original', 'story', 'be', 'film', 'only', 'major', 'not', 'exclusive', 'selling', 'point.I', 'have', 'uncanny', 'ability', 'look', 'poorly', 'produced/directed/acted', 'films', 'favor', 'good', 'story', 'least', 'decent', 'one', 'simply', 'CAN', 'NOT', 'bear', 'sit', 'high', 'concentration', 'cinematic', 'deficits', 'pressed', 'neatly', 'together', 'one', 'complete', 'package', 'only', 'series', 'motion', 'picture', 'promotional', 'trailers', 'can', 'cause', 'utterly', 'reject', 'ANY', 'EVERY', 'interest', 'film', 'project', 'may', 'have', 'initially', 'had', 'held', 'quite', 'so', 'effectively', 'then', 'can', 'only', 'consider', 'SPARED', 'even', 'greater', 'disappointment', 'something', 'was', 'surely', 'be', 'much', 'more', 'horrendous', 'experience', '3-hours', 'length', 'have', 'observed', 'read', 'do', 'not', 'even', 'believe', 'many', 'seem', 'do', 'larger', 'budget', 'would', 'have', 'made', 'one', 'bean', 'difference', 'Thank', 'friends', 'very', 'bottom', 'heart', 'Thank', 'help', 'saving', 'fate', 'not', 'exactly', 'worse-than-death', 'pretty', 'damn', 'close', '=', '=', '=', '=', '=', '=']",H.G. Wells' The War of the Worlds
910820,A2UJL40GZAJS1F,B0009PW4D2,A. Gregory,"[2, 7]","I feel this version of  ""H.G. Wells The War of the Worlds"" by Timothy Hines is probably one of the most misunderstood and undervalued films released recently.To me it had a lot of value for the following reasons:1) Artistically it is an attempt to portray what a film would look like if it were released say in the early twenties so the tinting and special effects are very much in the tradition of that era;2)  Anyone who has enjoyed the other ""War of the Worlds"" films inspired by H.G. Wells will be fascinated by comparing this version which is much closer to the actual manuscript by Wells.3)  Having seen this film I'm convinced that Wells himself would be most pleased with it.",5,H.G. Wells himself would have approved...,1130630400,"10 30, 2005",2005,683,"['feel', 'version', 'H.G', 'War', 'Worlds', 'Timothy', 'Hines', 'probably', 'one', 'most', 'misunderstood', 'undervalued', 'films', 'released', 'had', 'lot', 'value', 'following', 'reasons:1', 'Artistically', 'attempt', 'portray', 'what', 'film', 'would', 'look', 'were', 'released', 'say', 'early', 'twenties', 'tinting', 'special', 'effects', 'are', 'very', 'much', 'tradition', 'era', '2', 'Anyone', 'who', 'enjoyed', 'other', 'War', 'Worlds', 'films', 'inspired', 'H.G', 'Wells', 'will', 'be', 'fascinated', 'comparing', 'version', 'much', 'closer', 'actual', 'manuscript', 'Wells.3', 'Having', 'seen', 'film', ""'m"", 'convinced', 'would', 'be', 'most', 'pleased']",H.G. Wells' The War of the Worlds
910821,A33BAYNFYC3DYX,B0009PW4D2,Alan B. Richards,"[5, 6]",You're gonna love this.This thing would have made H.G.Wells give up writing. The cheap effects and editing are bad enough. But a full 1/3 of the film is someone running through the woods or down the lane. The CGI tripods almost move in a stop action animation manner. Much of the special effects look like they were done for a Playstation or X-Box and the color of the film looks like an early cheap porn flick. It almost looks like the same special effects crew that did the Doctor Who television shows. The dialog is horrible. Even the main character's mustache looks fake & cheesy. AND THIS SUCKER IS 3 HOURS LONG!!!!If you are deep into Sci-fi stay away from this. But if you love really bad movie making. This movie ranks with Vampire Men from the Lost Planet for the worse Sci-Fi movie ever made. Elvira would love this thing and it cries out for Mystery Theator 3000.Watch it if you get the chance.,2,If you love bad Sci-Fi movies . . .,1135987200,"12 31, 2005",2005,905,"[""'re"", 'gon', 'love', 'this.This', 'thing', 'would', 'have', 'made', 'H.G.Wells', 'give', 'up', 'writing', 'cheap', 'effects', 'editing', 'are', 'bad', 'enough', 'full', '1/3', 'film', 'someone', 'running', 'woods', 'lane', 'CGI', 'tripods', 'almost', 'move', 'stop', 'action', 'animation', 'manner', 'Much', 'special', 'effects', 'look', 'were', 'done', 'Playstation', 'X-Box', 'color', 'film', 'early', 'cheap', 'porn', 'flick', 'almost', 'same', 'special', 'effects', 'crew', 'did', 'Doctor', 'Who', 'television', 'shows', 'dialog', 'horrible', 'Even', 'main', 'character', 'mustache', 'fake', 'cheesy', 'THIS', 'SUCKER', '3', 'HOURS', 'LONG', 'are', 'deep', 'Sci-fi', 'stay', 'away', 'love', 'really', 'bad', 'movie', 'making', 'movie', 'Vampire', 'Men', 'Lost', 'Planet', 'worse', 'Sci-Fi', 'movie', 'ever', 'made', 'Elvira', 'would', 'love', 'thing', 'out', 'Mystery', 'Theator', '3000.Watch', 'get', 'chance']",H.G. Wells' The War of the Worlds
910822,AH076VKQBCWZO,B0009PW4D2,Alan H. Jacobson,"[0, 1]",I READ THE ORIGINAL.  IT IS A GREAT STORY.  THIS MOVIE LACKS CLOSED CAPTIONING AND REAL TRUE BLUE ACTING.  BUT YOU WILL BASICALLY ENJOY IT.,3,"GREAT EFFECTS,  GOOD IDEA-LACKED CONTENT",1358208000,"01 15, 2013",2013,139,"['READ', 'ORIGINAL', 'IT', 'A', 'GREAT', 'STORY', 'THIS', 'MOVIE', 'LACKS', 'CLOSED', 'CAPTIONING', 'AND', 'REAL', 'TRUE', 'BLUE', 'ACTING', 'BUT', 'YOU', 'WILL', 'BASICALLY', 'ENJOY', 'IT']",H.G. Wells' The War of the Worlds
910823,ADYY6PI1PLEFC,B0009PW4D2,"Alan K. Sumrall ""Al Sumrall""","[0, 0]","This film missed the boat but not by much. Not a high budget film by any means, it at least tries to preserve the book written by H.G. Wells. Where it misses is not the cgi as it is filmed more like a graphic novel, which is not a bad concept but the dialog delivered by the characters just does not work, their acting style is more suitable for the silent era. I think had this film been done in silent format it would have been much better received, everything would have clicked.  But still it is far more true to the book than anything else that has been done.",3,Could have been much better as a silent film,1359849600,"02 3, 2013",2013,564,"['film', 'missed', 'boat', 'not', 'much', 'Not', 'high', 'budget', 'film', 'means', 'least', 'tries', 'preserve', 'book', 'written', 'H.G', 'Wells', 'Where', 'not', 'cgi', 'filmed', 'more', 'graphic', 'novel', 'not', 'bad', 'concept', 'dialog', 'delivered', 'characters', 'just', 'not', 'work', 'acting', 'style', 'more', 'suitable', 'silent', 'era', 'think', 'had', 'film', 'been', 'done', 'silent', 'format', 'would', 'have', 'been', 'much', 'better', 'received', 'everything', 'would', 'have', 'clicked', 'still', 'far', 'more', 'true', 'book', 'anything', 'else', 'been', 'done']",H.G. Wells' The War of the Worlds
910824,A3DP2JX1DJAGLA,B0009PW4D2,"Alexander Carrillo ""alexmmx""","[0, 0]","Very good film, very different from teh Paramount version from the 1950's, did not want to watch the remake version from the fifties, and that most of the story from the original story from Wells's story very accurate. I did enjoy more of the story, and the CGI very early stages. I did enjoyed the film even though without Orsen Wells, but from the this version that I would welcome it even though that I have seen the 1954 Version, and also the documentary of the Mercury Players doing the radio play..Thank YouAlex Carrillo",5,Very Good Film,1398470400,"04 26, 2014",2014,526,"['Very', 'good', 'film', 'very', 'different', 'teh', 'Paramount', 'version', '1950', 'did', 'not', 'want', 'watch', 'remake', 'version', 'fifties', 'most', 'story', 'original', 'story', 'Wells', 'story', 'very', 'accurate', 'did', 'enjoy', 'more', 'story', 'CGI', 'very', 'early', 'stages', 'did', 'enjoyed', 'film', 'even', 'Orsen', 'Wells', 'version', 'would', 'welcome', 'even', 'have', 'seen', '1954', 'Version', 'also', 'documentary', 'Mercury', 'Players', 'doing', 'radio', 'play..Thank', 'YouAlex', 'Carrillo']",H.G. Wells' The War of the Worlds
910825,AWJWCKB92RJX2,B0009PW4D2,"Amazon Customer ""nopcbs""","[7, 7]","I really wanted to like this movie. I liked the idea that it followed the book and thought it would be a refreshing counter-point to Spielberg's over-the-top (and really stupid) version. I expected something like Irwin Allen level special effects and would have been satisfied with that.From the begining, things were worse than expected. Some dolt chose to cram 3 h of movie on a DVD and I'll bet it's a single layer DVD. As a result, the video quality is awful...very jerky. Worst I've ever seen on any commercial DVD. Somebody claimed that this was done on purpose. If they wanted to make the film annoying to watch, they succeeded. The acting is mediocre at best...and best happens rarely. There is nothing special about the special effects. They don't even rise to the level one would expect of modestly talented no-budget college film student.Do not under any circusmstances buy this turkey. Rent it for a dollar if you must and prepare to use your thumb a lot on the FF button of your remote...or get set for a long nap.This thing makes Spielberg's version look good and the 1950's version a work of genius.",1,Global thermo-nuclear bad,1137456000,"01 17, 2006",2006,1114,"['really', 'wanted', 'like', 'movie', 'liked', 'idea', 'followed', 'book', 'thought', 'would', 'be', 'refreshing', 'counter-point', 'Spielberg', 'over-the-top', 'really', 'stupid', 'version', 'expected', 'something', 'Irwin', 'Allen', 'level', 'special', 'effects', 'would', 'have', 'been', 'satisfied', 'begining', 'things', 'were', 'worse', 'expected', 'dolt', 'chose', 'cram', '3', 'h', 'movie', 'DVD', ""'ll"", 'bet', 'single', 'layer', 'DVD', 'result', 'video', 'quality', 'awful', 'very', 'jerky', 'Worst', ""'ve"", 'ever', 'seen', 'commercial', 'DVD', 'Somebody', 'claimed', 'was', 'done', 'purpose', 'wanted', 'make', 'film', 'annoying', 'watch', 'succeeded', 'acting', 'mediocre', 'best', 'best', 'happens', 'rarely', 'nothing', 'special', 'special', 'effects', 'do', ""n't"", 'even', 'rise', 'level', 'one', 'would', 'expect', 'modestly', 'talented', 'no-budget', 'college', 'film', 'student.Do', 'not', 'circusmstances', 'buy', 'turkey', 'Rent', 'dollar', 'must', 'prepare', 'use', 'thumb', 'lot', 'FF', 'button', 'remote', 'get', 'set', 'long', 'nap.This', 'thing', 'Spielberg', 'version', 'look', 'good', '1950', 'version', 'work', 'genius']",H.G. Wells' The War of the Worlds
910826,A36XPO5XCP1IUJ,B0009PW4D2,Andrew Magowan,"[14, 14]","I hang my head in shame. I believed the hype, I believed the bogus 5 star reviews on amazon, and I believed Timbo when he said this would be the best WOTW film ever made! I don't think I will believe anything ever again!Mere words cannot convey how truely horrible this film is. If I were able to convey how bad this film is in a sound it would probably be the death rattle of a man suffering from terminal flatulence.Everything about this film is bad. The acting is amongst the worst I have ever seen. Throughout the film the cast look completely bemused, perhaps, seeing how bad the film is they were waiting for their pay cheque to chear before doing any ""acting"",  by the looks of things those cheques never cleared! The ""special"" effects wouldn't have looked out of place in Tron, and even then they would have looked dated. I remember seeing the trailer and gasping in horror as a really bad looking CGI Big Ben was blown up. I comforted myself thinking that it was probably just raw FX footage. It wasn't, Timbo actually included it in the film. And the editing is breathtakingly poor, I don't think it was edited at all, throughout the film we are treated to the lead walking. Thats right, whenever he needs to go somewhere we see the whole journey, this film is basically Anthony Piana walking from A to B.Finally, don't be suckered by the 5 star reviews, chances are they were written by a T Hines, no, thats too obvious, lets call him Timothy H. This film is garbage, and Mr Hines, I don't know how you had the nerve to release it.",1,Absolute rubbish from beginning to end!,1121299200,"07 14, 2005",2005,1542,"['hang', 'head', 'shame', 'believed', 'hype', 'believed', 'bogus', '5', 'star', 'reviews', 'amazon', 'believed', 'Timbo', 'when', 'said', 'would', 'be', 'best', 'WOTW', 'film', 'ever', 'made', 'do', ""n't"", 'think', 'will', 'believe', 'anything', 'ever', 'again', 'Mere', 'words', 'can', 'not', 'convey', 'how', 'truely', 'horrible', 'film', 'were', 'able', 'convey', 'how', 'bad', 'film', 'sound', 'would', 'probably', 'be', 'death', 'rattle', 'man', 'suffering', 'terminal', 'flatulence.Everything', 'film', 'bad', 'acting', 'worst', 'have', 'ever', 'seen', 'film', 'cast', 'look', 'completely', 'bemused', 'perhaps', 'seeing', 'how', 'bad', 'film', 'were', 'waiting', 'pay', 'cheque', 'chear', 'doing', 'acting', 'looks', 'things', 'cheques', 'never', 'cleared', 'special', 'effects', 'would', ""n't"", 'have', 'looked', 'place', 'Tron', 'even', 'then', 'would', 'have', 'looked', 'dated', 'remember', 'seeing', 'trailer', 'gasping', 'horror', 'really', 'bad', 'looking', 'CGI', 'Big', 'Ben', 'was', 'blown', 'up', 'comforted', 'thinking', 'was', 'probably', 'just', 'raw', 'FX', 'footage', 'was', ""n't"", 'Timbo', 'actually', 'included', 'film', 'editing', 'breathtakingly', 'poor', 'do', ""n't"", 'think', 'was', 'edited', 'film', 'are', 'treated', 'lead', 'walking', 'Thats', 'right', 'whenever', 'go', 'somewhere', 'see', 'whole', 'journey', 'film', 'basically', 'Anthony', 'Piana', 'walking', 'A', 'B.Finally', 'do', ""n't"", 'be', 'suckered', '5', 'star', 'reviews', 'chances', 'are', 'were', 'written', 'T', 'Hines', 'thats', 'too', 'obvious', 'call', 'Timothy', 'H.', 'film', 'garbage', 'Mr', 'Hines', 'do', ""n't"", 'know', 'how', 'had', 'nerve', 'release']",H.G. Wells' The War of the Worlds
910827,ACOO1NZKALM44,B0009PW4D2,AzureBlu,"[11, 13]","I still think that this movie is the worst in movie history. No if's and's or but's about it. I'm not going to say a word regarding this movie because there are already hundereds of reviewers pretty much saying the same thing over and over again...good or bad.Anyway, I just saw Speilberg's version and just finished the '53 version.This is what I think...The 1953 (original) version was MUCH better! Why?Well, in Spielberg's version was SO generic. The storyline was generic and the movie as a whole felt watered down. The graphics were great and I'm not afraid to admit that. But with all of the great graphics, it still didn't leave me speechless. More like....EH. The '53 version was more interesting because there was ""heart"" in this movie and you could tell. Yeah the graphics weren't great, but so what? They did the movie as best as they could at the time and they hit it off with knockout.See guys? This is a perfect example where ""graphics"" were not the issue. Hines' version stunk in every way it could stink. Speilberg's version is waaaay too overrated. And after all of that, the original 1953 flick won over all.Who knew?",1,I Still Think It Stinks...P U!!!!,1121558400,"07 17, 2005",2005,1135,"['still', 'think', 'movie', 'worst', 'movie', 'history', ""'m"", 'not', 'going', 'say', 'word', 'regarding', 'movie', 'are', 'already', 'hundereds', 'reviewers', 'pretty', 'much', 'saying', 'same', 'thing', 'over', 'again', 'good', 'bad.Anyway', 'just', 'saw', 'Speilberg', 'version', 'just', 'finished', ""'53"", 'version.This', 'what', 'think', '1953', 'original', 'version', 'was', 'MUCH', 'better', 'Why', 'Well', 'Spielberg', 'version', 'was', 'SO', 'generic', 'storyline', 'was', 'generic', 'movie', 'whole', 'felt', 'watered', 'down', 'graphics', 'were', 'great', ""'m"", 'not', 'afraid', 'admit', 'great', 'graphics', 'still', 'did', ""n't"", 'leave', 'speechless', 'More', '.EH', ""'53"", 'version', 'was', 'more', 'interesting', 'was', 'heart', 'movie', 'could', 'tell', 'Yeah', 'graphics', 'were', ""n't"", 'great', 'so', 'what', 'did', 'movie', 'as', 'best', 'could', 'time', 'hit', 'off', 'knockout.See', 'guys', 'perfect', 'example', 'where', 'graphics', 'were', 'not', 'issue', 'Hines', 'version', 'stunk', 'way', 'could', 'stink', 'Speilberg', 'version', 'waaaay', 'too', 'overrated', 'original', '1953', 'flick', 'won', 'all.Who', 'knew']",H.G. Wells' The War of the Worlds
910828,ABXORSEQ40D0T,B0009PW4D2,"BBD ""budbd""","[0, 0]","I'll give a A- for effort and similarily three stars for the same, even though I believe that they could have used more props than were cgi'd, oh, like horses and carriages, not the micro pony.  I bought this used as one of three used movies for $10($3.33 for it used), and I already figured it was a low budget movie, its the story line that matters to me.  Almost three hours is okay in my book, cause since too many high dollar movies have been destroyed by over trimming and trying to make that two hour deadline, and then movie collectors seem to always scramble for a extended release of a movie on dvd anyway.So, CGI was of low quality but an effort at portrayal, acting was seemingly okay in my opinion, also being faithful to the novel was A for effort, alien and alien machine and weapon design premise was good.",3,"A- for effort at least, its okay for what it is",1296000000,"01 26, 2011",2011,822,"[""'ll"", 'give', 'A-', 'effort', 'similarily', 'three', 'stars', 'same', 'even', 'believe', 'could', 'have', 'used', 'more', 'props', 'were', 'cgi', ""'d"", 'oh', 'horses', 'carriages', 'not', 'micro', 'pony', 'bought', 'used', 'one', 'three', 'used', 'movies', '10', '3.33', 'used', 'already', 'figured', 'was', 'low', 'budget', 'movie', 'story', 'line', 'matters', 'Almost', 'three', 'hours', 'okay', 'book', 'cause', 'too', 'many', 'high', 'dollar', 'movies', 'have', 'been', 'destroyed', 'trimming', 'trying', 'make', 'two', 'hour', 'deadline', 'then', 'movie', 'collectors', 'seem', 'always', 'scramble', 'extended', 'release', 'movie', 'dvd', 'anyway.So', 'CGI', 'was', 'low', 'quality', 'effort', 'portrayal', 'acting', 'was', 'seemingly', 'okay', 'opinion', 'also', 'being', 'faithful', 'novel', 'was', 'effort', 'alien', 'alien', 'machine', 'weapon', 'design', 'premise', 'was', 'good']",H.G. Wells' The War of the Worlds
