,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1010412,A1ITCVZ46MUB3A,B000H5V8NG,A Hot Whizzer Summer...,"[0, 1]","Girls Bravo follows the story of Yukinari, a boy who has had such terrible experiences with girls that he not only fears them, but breaks into a rash if any touch him. He then proceeds to travel through his bathtub to another world where women make up over 90% of the population. He meets a girl who doesn't give him rashes, and they travel back to his house.After this, most of the rest of the series takes place on Earth where Yukinari becomes surrounded by girls, and constantly has to deal with their shenanigans. His house (he lives alone, his parents are gone) becomes filled with girls living with him. He also becomes the love interest of about half of the female cast.The positive points of the series is it's humor. The series does not take itself seriously for a minute, and allows itself to have a lot of fun with ridiculous plot points. In one episode, a girl drinks pure ethanol, ending up replicating herself thousands of times. Then the clones go off on a massive eating binge, only stopped by a brave man in a banana suit. The show also has a fair amount of nudity. Literally, almost every episode starts with someone naked in a bathtub or shower. The show never goes beyond nudity, thus keeping it from being one of those cartoons. Most of the nudity is used to a comedic effect, where a character accidentally walks in on another and then gets hit in the face.The negative point of the show is that there really is no storyline. Each episode is fairly independent of the others after the first 5 or 6 where every character is introduced. After that, the show is just punchline after punchline until the last 3-4 episodes of series 2 where they throw together some story to have a finale and end the show.The show consists of the shy yet good hearted guy, the comically rich pervert, the neighbor with the secret crush on Yukinari, a woman obsessed with Yukinari who performs black magic, a girl who is scared of boys, and the little kid who doesn't like being called a little kid with her cute obligatory animal. Also, you have Yukinari's main love interest, someone who can eat as much as she wants without gaining weight, can protect her man through explosions, is very naive, a virgin, completely devoid of either modesty of jeleousy, very attractive, and quite literally destined to be with him. In other words, the perfect woman according to anime world.So yes, the show is very cliche. But it is one of the few shows that knows very well it is cliche and decides to just have fun with it. A good anime if you want something fun to watch but don't care to get ingrained in some kind of story. There is pretty much nothing to be confused about, a very easy watch.",4,Amusing Anime,1314835200,"09 1, 2011",2011,2686,"['Girls', 'Bravo', 'story', 'Yukinari', 'boy', 'who', 'had', 'such', 'terrible', 'experiences', 'girls', 'not', 'only', 'rash', 'touch', 'then', 'travel', 'bathtub', 'world', 'where', 'women', 'make', 'up', '90', '%', 'population', 'girl', 'who', ""n't"", 'give', 'rashes', 'travel', 'back', 'house.After', 'most', 'rest', 'series', 'place', 'Earth', 'where', 'Yukinari', 'surrounded', 'girls', 'constantly', 'deal', 'shenanigans', 'house', 'alone', 'parents', 'are', 'gone', 'filled', 'girls', 'living', 'also', 'love', 'interest', 'half', 'female', 'cast.The', 'positive', 'points', 'series', 'humor', 'series', 'not', 'take', 'seriously', 'minute', 'have', 'lot', 'fun', 'ridiculous', 'plot', 'points', 'one', 'episode', 'girl', 'drinks', 'pure', 'ethanol', 'ending', 'up', 'replicating', 'thousands', 'times', 'Then', 'clones', 'go', 'off', 'massive', 'eating', 'binge', 'only', 'stopped', 'brave', 'man', 'banana', 'suit', 'show', 'also', 'fair', 'amount', 'nudity', 'Literally', 'almost', 'episode', 'someone', 'naked', 'bathtub', 'shower', 'show', 'never', 'nudity', 'thus', 'keeping', 'being', 'one', 'cartoons', 'Most', 'nudity', 'used', 'comedic', 'effect', 'where', 'character', 'accidentally', 'then', 'hit', 'face.The', 'negative', 'point', 'show', 'really', 'storyline', 'episode', 'fairly', 'independent', 'others', 'first', '5', '6', 'where', 'character', 'introduced', 'show', 'just', 'punchline', 'punchline', 'last', '3-4', 'episodes', 'series', '2', 'where', 'throw', 'together', 'story', 'have', 'finale', 'end', 'show.The', 'show', 'shy', 'yet', 'good', 'hearted', 'guy', 'comically', 'rich', 'pervert', 'neighbor', 'secret', 'crush', 'Yukinari', 'woman', 'obsessed', 'Yukinari', 'who', 'black', 'magic', 'girl', 'who', 'scared', 'boys', 'little', 'kid', 'who', ""n't"", 'like', 'being', 'called', 'little', 'kid', 'cute', 'obligatory', 'animal', 'Also', 'have', 'Yukinari', 'main', 'love', 'interest', 'someone', 'who', 'can', 'eat', 'as', 'much', 'gaining', 'weight', 'can', 'protect', 'man', 'explosions', 'very', 'naive', 'virgin', 'completely', 'devoid', 'modesty', 'jeleousy', 'very', 'attractive', 'quite', 'literally', 'destined', 'be', 'other', 'words', 'perfect', 'woman', 'according', 'anime', 'world.So', 'yes', 'show', 'very', 'cliche', 'one', 'few', 'shows', 'very', 'well', 'cliche', 'just', 'have', 'fun', 'good', 'anime', 'want', 'something', 'fun', 'watch', 'do', ""n't"", 'care', 'get', 'ingrained', 'kind', 'story', 'pretty', 'much', 'nothing', 'be', 'confused', 'about', 'very', 'easy', 'watch']",Girls Bravo - Complete
1010413,A1QWUMKPPJUOYA,B000H5V8NG,Alex Tyte,"[1, 3]","A friend of mine told me about this anime :)I watched streaming episodes of it and beyond the nudity and perversion it is a very cute and very funny anime, and when Ebi showed up randomly into the series, he became my fav lil mascot character; he's like Ryo-Ohki from Tenchi Muyo :)Honestly if you're looking for a funny anime, with a very cute love story, this is definitely an anime worth getting &#60;3",5,Cute and Funny as hell!!.. But not an anime for kids lol,1390780800,"01 27, 2014",2014,405,"['friend', 'mine', 'told', 'anime', 'watched', 'streaming', 'episodes', 'nudity', 'perversion', 'very', 'cute', 'very', 'funny', 'anime', 'when', 'Ebi', 'showed', 'up', 'randomly', 'series', 'became', 'fav', 'lil', 'mascot', 'character', 'Ryo-Ohki', 'Tenchi', 'Muyo', 'Honestly', ""'re"", 'looking', 'funny', 'anime', 'very', 'cute', 'love', 'story', 'definitely', 'anime', 'getting', '60', '3']",Girls Bravo - Complete
1010414,A2C231PPS6ZFUX,B000H5V8NG,"Ash ""Im a Michigan native who loves reading ...","[0, 1]","A high school student that&#8217;s fear of the opposite sex is so severe he will breakout in a rash from the slightest touch. So when he is mysterious teleported to a world almost entirely populated by women it should have been his worst nightmare, but instead he is surprised to meet a beautiful and kindhearted girl that doesn&#8217;t cause him to get a rash. Shortly after returning home his relatively peaceful life is thrown into utter chaos when the girl of his dreams follows him home.The animation, characters, story and English dub are great, but the excessive fan service maybe too much for some!Be warned that the series is not suitable for children due to all the fan service and if you're unfamiliar with the term then let me explain. Fan service means there are a lot of large jiggling breasts, revealing clothing, panty exposing character animations, poses and camera angles as well as brief nudity and strongly suggestive themes.",4,"Great, but not for everyone!",1387152000,"12 16, 2013",2013,945,"['high', 'school', 'student', '8217', 's', 'fear', 'opposite', 'sex', 'so', 'severe', 'will', 'breakout', 'rash', 'slightest', 'touch', 'So', 'when', 'mysterious', 'teleported', 'world', 'almost', 'entirely', 'populated', 'women', 'should', 'have', 'been', 'worst', 'nightmare', 'instead', 'surprised', 'meet', 'beautiful', 'kindhearted', 'girl', 'doesn', '8217', 'cause', 'get', 'rash', 'Shortly', 'returning', 'home', 'relatively', 'peaceful', 'life', 'thrown', 'utter', 'chaos', 'when', 'girl', 'dreams', 'home.The', 'animation', 'characters', 'story', 'English', 'dub', 'are', 'great', 'excessive', 'fan', 'service', 'maybe', 'too', 'much', 'Be', 'warned', 'series', 'not', 'suitable', 'children', 'due', 'fan', 'service', ""'re"", 'unfamiliar', 'term', 'then', 'let', 'explain', 'Fan', 'service', 'means', 'are', 'lot', 'large', 'jiggling', 'breasts', 'revealing', 'clothing', 'panty', 'exposing', 'character', 'animations', 'poses', 'camera', 'angles', 'as', 'well', 'brief', 'nudity', 'strongly', 'suggestive', 'themes']",Girls Bravo - Complete
1010415,A30SMDKXIVLTL7,B000H5V8NG,Bailey,"[1, 2]","The show is great. What can I say, tons of sexual humor, cute characters and if your into it, very sexy! One thing to note, the fan service is not like most anime. They show full nudity, like nipples not just boob. If you don't like fan service or sexual humor, you might want to watch something else. Overall I say this is a classic anime. I love the characters! And the fan service is very well done, not in the wrong place at the wrong time. Remember in High School of The Dead how the fan service is always at very serious times? Not in Girls Bravo, the timing is spot on! I love this show! Watch it!",5,Very funny,1362873600,"03 10, 2013",2013,604,"['show', 'great', 'What', 'can', 'say', 'tons', 'sexual', 'humor', 'cute', 'characters', 'very', 'sexy', 'One', 'thing', 'note', 'fan', 'service', 'not', 'most', 'anime', 'show', 'full', 'nudity', 'nipples', 'not', 'just', 'boob', 'do', ""n't"", 'like', 'fan', 'service', 'sexual', 'humor', 'might', 'want', 'watch', 'something', 'else', 'Overall', 'say', 'classic', 'anime', 'love', 'characters', 'fan', 'service', 'very', 'well', 'done', 'not', 'wrong', 'place', 'wrong', 'time', 'Remember', 'High', 'School', 'Dead', 'how', 'fan', 'service', 'always', 'very', 'serious', 'times', 'Not', 'Girls', 'Bravo', 'timing', 'spot', 'love', 'show', 'Watch']",Girls Bravo - Complete
1010416,AU1L04KUPXPJF,B000H5V8NG,"bunny ""e3mr""","[3, 13]",I didn't like this at all. I was not able to make it past the second episode. It was like an anime trying to be hentai or maybe even hantai trying to be anime. It was just bad and very distasteful.Maybe I didn't like it because I am a girl and I am not into ecchi or hentai but I do like anime. Specially anime that has a good story but from the 1 1/2 episodes that I watched I could not find a story.,1,This is perverted.,1359244800,"01 27, 2013",2013,401,"['did', ""n't"", 'like', 'was', 'not', 'able', 'make', 'second', 'episode', 'was', 'anime', 'trying', 'be', 'hentai', 'maybe', 'even', 'hantai', 'trying', 'be', 'anime', 'was', 'just', 'bad', 'very', 'distasteful.Maybe', 'did', ""n't"", 'like', 'am', 'girl', 'am', 'not', 'ecchi', 'hentai', 'do', 'anime', 'Specially', 'anime', 'good', 'story', '1', '1/2', 'episodes', 'watched', 'could', 'not', 'find', 'story']",Girls Bravo - Complete
1010417,A3QO324Z4CUNNO,B000H5V8NG,"Charles Stuckey ""stuck-fla""","[1, 2]","Ratings are a guesstimate, usually on the ""safe side"".Sub-genre: Comedy-Romance, Sci-FiSituations: Probably PG+  Maybe even RLanguage:  Probably PG+Nudity:  Probably NC-17 (If live) Probably only R since this is ""only""animation.Violence:  PGLanguage options: Dub, Sub have separate on/off. As it should be! (IMO)Special Features: Clean open/close. Nothing in other words. Didn't really need it though.A note on disc format: The first half of this series will skip the next episode preview if you skip the end credits. It was fixed in the second half when the previews got more useful anyway. Nothing big, just slightly annoying to me.For those of you who might not know, sometimes the real ending of a series is AFTER the closing credits of the last episode, this is one of those so don't shut it off when the closing credits start.This is a pretty stock comedy-romance type anime with a bit of harem. Don't take this to mean it's average though. This is well written and has good character development. While it seems the story line ends with disc one (of four) and it ""devolves"" to a sit-com, it does pull back together well for a great ending. Many of the ""stock"" episodes manage to pull minor twists that make them interesting. There are threads throughout that tie up in the end, but it's still no masterwork of literature. It is very good entertainment though.",4,Good Entertainment for mature audiences,1294099200,"01 4, 2011",2011,1366,"['Ratings', 'are', 'guesstimate', 'usually', 'safe', 'side', '.Sub-genre', 'Comedy-Romance', 'Sci-FiSituations', 'Probably', 'PG+', 'Maybe', 'even', 'RLanguage', 'Probably', 'PG+Nudity', 'Probably', 'NC-17', 'live', 'Probably', 'only', 'R', 'only', 'animation.Violence', 'PGLanguage', 'options', 'Dub', 'Sub', 'have', 'separate', 'on/off', 'should', 'be', 'IMO', 'Special', 'Features', 'Clean', 'open/close', 'Nothing', 'other', 'words', 'Did', ""n't"", 'really', 'need', 'though.A', 'note', 'disc', 'format', 'first', 'half', 'series', 'will', 'skip', 'next', 'episode', 'preview', 'skip', 'end', 'was', 'fixed', 'second', 'half', 'when', 'previews', 'got', 'more', 'useful', 'anyway', 'Nothing', 'big', 'just', 'slightly', 'annoying', 'me.For', 'who', 'might', 'not', 'know', 'sometimes', 'real', 'ending', 'series', 'AFTER', 'closing', 'credits', 'last', 'episode', 'one', 'so', 'do', ""n't"", 'shut', 'off', 'when', 'closing', 'credits', 'start.This', 'pretty', 'stock', 'comedy-romance', 'type', 'anime', 'bit', 'harem', 'Do', ""n't"", 'take', 'mean', 'average', 'though', 'well', 'written', 'good', 'character', 'development', 'story', 'line', 'disc', 'one', 'four', 'devolves', 'sit-com', 'pull', 'back', 'together', 'well', 'great', 'ending', 'Many', 'stock', 'episodes', 'manage', 'pull', 'minor', 'twists', 'make', 'interesting', 'are', 'threads', 'up', 'end', 'still', 'masterwork', 'literature', 'very', 'good', 'entertainment']",Girls Bravo - Complete
1010418,A3OI66KV8OUW18,B000H5V8NG,Chris m,"[0, 2]",I really enjoyed this show with a slight exception to one particular character but for the most part it was a fun series with a good ending,5,Romantic comedy gem,1347321600,"09 11, 2012",2012,139,"['really', 'enjoyed', 'show', 'slight', 'exception', 'one', 'particular', 'character', 'most', 'part', 'was', 'fun', 'series', 'good', 'ending']",Girls Bravo - Complete
1010419,AFXTKAO0CB354,B000H5V8NG,C. Weaver,"[0, 1]",Another OK series I just couldn't get into. I did make me laugh at times and I thought the idea was good but I found myself not as involved as I expected to be. This is another one of those that just didn't grab me like I hoped it would. There were good parts and it's ending was nice but I just wasn't really that impressed. I still think it's a look if you like this type of anime.,4,Well....,1326412800,"01 13, 2012",2012,383,"['OK', 'series', 'just', 'could', ""n't"", 'get', 'did', 'make', 'laugh', 'times', 'thought', 'idea', 'was', 'good', 'found', 'not', 'as', 'involved', 'expected', 'be', 'one', 'just', 'did', ""n't"", 'grab', 'hoped', 'would', 'were', 'good', 'parts', 'ending', 'was', 'nice', 'just', 'was', ""n't"", 'really', 'impressed', 'still', 'think', 'look', 'like', 'type', 'anime']",Girls Bravo - Complete
1010420,AKJVKYX014LY2,B000H5V8NG,GNTV,"[0, 5]",I will buy this DVD set soon because  I want to see sweet miharu's face and body and to watch yukinari's female classmates.,5,TOO HOT MAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1314144000,"08 24, 2011",2011,123,"['will', 'buy', 'DVD', 'set', 'soon', 'want', 'see', 'sweet', 'miharu', 'face', 'body', 'watch', 'yukinari', 'female', 'classmates']",Girls Bravo - Complete
1010421,A1PM65JTG2GR96,B000H5V8NG,"H. B. Zachry ""okzack2""","[0, 1]","I bought this to get a good look at the Anime artwork and it proved to be well worth the investment.  The stories got a bit silly a few times but the humor surely had its moments. The childishness was excessive in places and the nudity was a little excessive in some episodes.  All in all, this is enjoyable if one likes a mix of adult and childish humor.  It is specially good if you like well drown characters that qualify as excellent Anime art.  Unfortunately, the downside is that some of the characters are just stupid, not at all funny, and add nothing of value to the series.",5,Very nice artwork,1345334400,"08 19, 2012",2012,583,"['bought', 'get', 'good', 'look', 'Anime', 'artwork', 'proved', 'be', 'well', 'investment', 'stories', 'got', 'bit', 'silly', 'few', 'times', 'humor', 'surely', 'had', 'moments', 'childishness', 'was', 'excessive', 'places', 'nudity', 'was', 'little', 'excessive', 'episodes', 'enjoyable', 'one', 'mix', 'adult', 'childish', 'humor', 'specially', 'good', 'like', 'well', 'drown', 'characters', 'qualify', 'excellent', 'Anime', 'art', 'Unfortunately', 'downside', 'characters', 'are', 'just', 'stupid', 'not', 'funny', 'add', 'nothing', 'value', 'series']",Girls Bravo - Complete
