,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1358951,A13QNGUB9IYTY4,B003QF1N9S,"A Hermit ""J.Hamric""","[3, 5]","Originally called ""Twisted Brain,"" ""Horror High"" is a classic revenge film, using the ""Dr. Jekyll and Mr. Hyde"" premise to tell the story of a brilliant young chemistry student who, as one would guess, is bullied by the other students and is victimized by a few of his teachers as well.On the surface, Vernon Potts is a nice kid; friendly, polite, articulate, and well-mannered. But, there is something vicious brewing just beneath the surface. There is a rage that has been dormant for some time, one he has kept in check, until one of his tormentors (the school's janitor; weird, nasty guy) does something particularly nasty to him, only to have it fly back in his face (literally - if you've seen the film, you'll know what I mean). This sets into motion a chain of events which has horrible consequences, but still, the viewer sees Vernon's victims as deserving their fates. And to clarify what he does, a short flash-back is shown of the final straw in each case where the person has sealed their fate: force him to drink an unknown possibly deadly concoction? Be immersed in a known hazardous chemical. Shred his chemistry report, which he had worked for many weeks on? That same piece of equipment will be used on you. Torture him in the gym? That's what you get, with generous interest.There are a few low-grade points in this film, but it is nonetheless very well executed. Watching the original opening credits in the ""features"" menu, when it was shown under the title ""Twisted Brain,"" one sees the abyssmal quality of the original footage, and by comparison, the production company has done a great job in cleaning up the picture and sound. It  still looks old and low-budget, but it somehow looks good despite all this.It's a shlocky, grotesque story about revenge and tragedy, but as with all films of this type, there is a lesson: NEVER mess with someone who is smarter than you, because in the end, you WILL lose.Bottom line: A good bag of popcorn movie.",4,Actually a very good revenge film,1296259200,"01 29, 2011",2011,1969,"['Originally', 'called', 'Twisted', 'Brain', 'Horror', 'High', 'classic', 'revenge', 'film', 'using', 'Dr.', 'Jekyll', 'Mr.', 'Hyde', 'premise', 'tell', 'story', 'brilliant', 'young', 'chemistry', 'student', 'who', 'one', 'would', 'guess', 'bullied', 'other', 'students', 'victimized', 'few', 'teachers', 'well.On', 'surface', 'Vernon', 'Potts', 'nice', 'kid', 'friendly', 'polite', 'articulate', 'well-mannered', 'something', 'vicious', 'brewing', 'just', 'surface', 'rage', 'been', 'dormant', 'time', 'one', 'kept', 'check', 'one', 'tormentors', 'school', 'janitor', 'nasty', 'guy', 'something', 'particularly', 'nasty', 'only', 'have', 'fly', 'back', 'face', 'literally', ""'ve"", 'seen', 'film', ""'ll"", 'know', 'what', 'mean', 'motion', 'chain', 'events', 'horrible', 'consequences', 'still', 'viewer', 'Vernon', 'victims', 'deserving', 'fates', 'clarify', 'what', 'short', 'flash-back', 'shown', 'final', 'straw', 'case', 'where', 'person', 'sealed', 'fate', 'force', 'drink', 'unknown', 'possibly', 'deadly', 'concoction', 'Be', 'immersed', 'known', 'hazardous', 'chemical', 'Shred', 'chemistry', 'report', 'had', 'worked', 'many', 'weeks', 'same', 'piece', 'equipment', 'will', 'be', 'used', 'Torture', 'gym', 'what', 'get', 'generous', 'interest.There', 'are', 'few', 'low-grade', 'points', 'film', 'nonetheless', 'very', 'well', 'executed', 'Watching', 'original', 'opening', 'credits', 'features', 'menu', 'when', 'was', 'shown', 'title', 'Twisted', 'Brain', 'one', 'abyssmal', 'quality', 'original', 'footage', 'comparison', 'production', 'company', 'done', 'great', 'job', 'cleaning', 'up', 'picture', 'sound', 'still', 'old', 'low-budget', 'somehow', 'good', 'this.It', 'shlocky', 'grotesque', 'story', 'revenge', 'tragedy', 'films', 'type', 'lesson', 'NEVER', 'mess', 'someone', 'who', 'smarter', 'end', 'WILL', 'lose.Bottom', 'line', 'good', 'bag', 'popcorn', 'movie']",Horror High
1358952,A2RST4Y2LXRQW5,B003QF1N9S,Avery Hemming,"[3, 7]","""Horror High"" is a Jekyll/Hyde type movie that was made in the early 70's.  Vernon is a nerdy character who is obsessed with his high school chemical lab project.  Vernon also has a problem with several characters who makes his life miserable.  Miss Grindstaff flunks him on a term paper or book report where he accidentally turned in the wrong paper and tried to make things right by handing in the correct paper that he had mixed up.  She didn't care and cut up his paper and flunked him.  The janitor threatens and berates Vernon for shooing his cat away from the lab room with a broomstick.  Vernon was just trying to protect Mr. Mumps, his lab guinea pig.  You know how cats are around rodents.  Roger the school jock, threatens Vernon to stay away from his woman.  Roger and his buddies torments Vernon in the gym locker room and they tear up his lab handbook. Finally, the p.e. coach threatens Vernon to help Roger pass his Chemistry test or else he will make his life miserable.Miss Grindstaff and Roger destroyed Vernon's lifelong lab work.  The janitor and the cat are a physical threat to Vernon and Mr. Mumps. The coach is corrupt.  This pushes Vernon over the edge and he confronts his tormentors one by one.I was rooting for Vernon and I enjoyed what happened to each of the victims.  Not to forget, Vernon has a love interest, but she's going out with Roger.  Lieutenant Bozeman is investigating the murder of every victim and he's very suspicious of Vernon.I don't expect people to think of this movie as scary or even gory.  You are not going to see any amazing special effects of Vernon transformation into a Mr Hyde type character.  There's no nudity and it's rated R for the violent content.I'm giving this movie 5 stars because I enjoyed this revenge movie from start to finsih.  The pace of the movie moves along at a nice speed.  It's not one of those type where it takes forever for something to happen.  There's a motive for Vernon's murder spree whether you agree with him or not.  The setting and timeline as well as the budget worked very well for the film.  You don't need millions of dollars to make a spectacular movie.  I liked the good characters and the bad characters because they're people you have dealt with in your lifetime.  Lieutenant Bozeman is a very good character like the television detective Columbo.  He's not similar to Columbo.  For some reason I felt like the character was inspired by 70's television detective shows.  I wish they could have done a spin-off movie or television series for Lt Bozeman.  They could have made him into a horror type detective.  I liked Lieutenant Bozeman's method of questioning a suspect.  It's a style where he's convinced you're guilty and you will fall into his trap.  My favorite part of the movie is when Vernon finally meets the coach in the gym.  The cleat shoe stomp would not feel too good.I recommend ""Horror High"" for anyone interested in a unique take on Dr. Jekyll and Mr. Hyde, the unlucky victim taking revenge and 70's style horror movies or even the original ""Prom Night"" with Jamie Lee Curtis.  I was very satisfied with Cod Red's version of the movie and I'm very glad they released it since I've never seen this movie before.  By the way, ""Return To Horror High"" is not a sequel to ""Horror High.""",5,Get 'em Vernon!,1281744000,"08 14, 2010",2010,3299,"['Horror', 'High', 'Jekyll/Hyde', 'type', 'movie', 'was', 'made', 'early', '70', 'Vernon', 'nerdy', 'character', 'who', 'obsessed', 'high', 'school', 'chemical', 'lab', 'project', 'Vernon', 'also', 'problem', 'several', 'characters', 'who', 'life', 'miserable', 'Miss', 'Grindstaff', 'term', 'paper', 'book', 'report', 'where', 'accidentally', 'turned', 'wrong', 'paper', 'tried', 'make', 'things', 'right', 'handing', 'correct', 'paper', 'had', 'mixed', 'up', 'did', ""n't"", 'care', 'cut', 'up', 'paper', 'flunked', 'janitor', 'threatens', 'berates', 'Vernon', 'shooing', 'cat', 'away', 'lab', 'room', 'broomstick', 'Vernon', 'was', 'just', 'trying', 'protect', 'Mr.', 'Mumps', 'lab', 'guinea', 'pig', 'know', 'how', 'cats', 'are', 'rodents', 'Roger', 'school', 'jock', 'Vernon', 'stay', 'away', 'woman', 'Roger', 'buddies', 'torments', 'Vernon', 'gym', 'locker', 'room', 'tear', 'up', 'lab', 'handbook', 'Finally', 'p.e', 'coach', 'Vernon', 'help', 'Roger', 'pass', 'Chemistry', 'test', 'else', 'will', 'make', 'life', 'miserable.Miss', 'Grindstaff', 'Roger', 'destroyed', 'Vernon', 'lifelong', 'lab', 'work', 'janitor', 'cat', 'are', 'physical', 'threat', 'Vernon', 'Mr.', 'Mumps', 'coach', 'corrupt', 'Vernon', 'edge', 'tormentors', 'one', 'one.I', 'was', 'rooting', 'Vernon', 'enjoyed', 'what', 'happened', 'victims', 'Not', 'forget', 'Vernon', 'love', 'interest', 'going', 'out', 'Roger', 'Lieutenant', 'Bozeman', 'investigating', 'murder', 'victim', 'very', 'suspicious', 'Vernon.I', 'do', ""n't"", 'expect', 'people', 'think', 'movie', 'scary', 'even', 'gory', 'are', 'not', 'going', 'see', 'amazing', 'special', 'effects', 'Vernon', 'transformation', 'Mr', 'Hyde', 'type', 'character', 'nudity', 'rated', 'R', 'violent', 'content.I', ""'m"", 'giving', 'movie', '5', 'stars', 'enjoyed', 'revenge', 'movie', 'start', 'finsih', 'pace', 'movie', 'along', 'nice', 'speed', 'not', 'one', 'type', 'where', 'forever', 'something', 'happen', 'motive', 'Vernon', 'murder', 'spree', 'agree', 'not', 'setting', 'timeline', 'as', 'well', 'budget', 'worked', 'very', 'well', 'film', 'do', ""n't"", 'need', 'millions', 'dollars', 'make', 'spectacular', 'movie', 'liked', 'good', 'characters', 'bad', 'characters', ""'re"", 'people', 'have', 'dealt', 'lifetime', 'Lieutenant', 'Bozeman', 'very', 'good', 'character', 'television', 'detective', 'Columbo', 'not', 'similar', 'Columbo', 'reason', 'felt', 'character', 'was', 'inspired', '70', 'television', 'detective', 'shows', 'wish', 'could', 'have', 'done', 'spin-off', 'movie', 'television', 'series', 'Lt', 'Bozeman', 'could', 'have', 'made', 'horror', 'type', 'detective', 'liked', 'Lieutenant', 'Bozeman', 'method', 'questioning', 'suspect', 'style', 'where', 'convinced', ""'re"", 'guilty', 'will', 'fall', 'trap', 'favorite', 'part', 'movie', 'when', 'Vernon', 'finally', 'coach', 'gym', 'cleat', 'shoe', 'stomp', 'would', 'not', 'feel', 'too', 'good.I', 'recommend', 'Horror', 'High', 'anyone', 'interested', 'unique', 'take', 'Dr.', 'Jekyll', 'Mr.', 'Hyde', 'unlucky', 'victim', 'taking', 'revenge', '70', 'style', 'horror', 'movies', 'even', 'original', 'Prom', 'Night', 'Jamie', 'Lee', 'Curtis', 'was', 'very', 'satisfied', 'Cod', 'Red', 'version', 'movie', ""'m"", 'very', 'glad', 'released', ""'ve"", 'never', 'seen', 'movie', 'way', 'Return', 'Horror', 'High', 'not', 'sequel', 'Horror', 'High']",Horror High
1358953,A3L61G6N7AT8N2,B003QF1N9S,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","Horror High (1974) is silly, bloody, gory, and fake. In a bad way. A Bad movie. Just plain bad. Nothing to see here, but don't move along.The direction is excitingly pitiable, the acting is indifferent, the effects are marked by a lack of interest, and I can easily go on about all the inadequate elements of this mess. No aspect of this thing comes close to being favorable.But, this 70's exploitation film shines out as the type of bad entertainment people loved back then.Horror High - 35 Anniversary DVD Release:On-camera interview with Lead star Austin StokerUncut for the first timeComedy commentary with TV's &#34;Beat the Geeks&#34; J. Keith Van Straaten, Marc Edward Heuck, and Paul GoebelCode Red trailersOriginal theatrical trailerBonus footage shot for TV on the TWISTED BRAIN releaseBrand New 16x9 (1.85:1) Print Mastered in HiDef from the original 35mm dupe negatives from Crown International's vault.",3,Horror on High,1382572800,"10 24, 2013",2013,915,"['Horror', 'High', '1974', 'silly', 'bloody', 'gory', 'fake', 'bad', 'way', 'Bad', 'movie', 'Just', 'plain', 'bad', 'Nothing', 'see', 'here', 'do', ""n't"", 'move', 'along.The', 'direction', 'excitingly', 'pitiable', 'acting', 'indifferent', 'effects', 'are', 'marked', 'lack', 'interest', 'can', 'easily', 'go', 'inadequate', 'elements', 'mess', 'aspect', 'thing', 'close', 'being', 'favorable.But', '70', 'exploitation', 'film', 'shines', 'out', 'type', 'bad', 'entertainment', 'people', 'loved', 'back', 'then.Horror', 'High', '35', 'Anniversary', 'DVD', 'Release', 'On-camera', 'interview', 'Lead', 'star', 'Austin', 'StokerUncut', 'first', 'timeComedy', 'commentary', 'TV', '34', 'Beat', 'Geeks', '34', 'J.', 'Keith', 'Van', 'Straaten', 'Marc', 'Edward', 'Heuck', 'Paul', 'GoebelCode', 'Red', 'trailersOriginal', 'theatrical', 'trailerBonus', 'footage', 'shot', 'TV', 'TWISTED', 'BRAIN', 'releaseBrand', 'New', '16x9', '1.85:1', 'Print', 'Mastered', 'HiDef', 'original', '35mm', 'dupe', 'negatives', 'Crown', 'International', 'vault']",Horror High
1358954,AI0NMYA3LKXW1,B003QF1N9S,"Bartok Kinski ""A casual stroll through the lu...","[5, 12]","Horror High (1974) is silly, bloody, gory, and fake. In a bad way. A Bad movie. Just plain bad. Nothing to see here, but don't move along.The direction is excitingly pitiable, the acting is indifferent, the effects are marked by a lack of interest, and I can easily go on about all the inadequate elements of this mess. No aspect of this thing comes close to being favorable.But, this 70's exploitation film shines out as the type of bad entertainment people loved back then.Horror High - 35 Anniversary DVD Release:On-camera interview with Lead star Austin StokerUncut for the first timeComedy commentary with TV's ""Beat the Geeks"" J. Keith Van Straaten, Marc Edward Heuck, and Paul GoebelCode Red trailersOriginal theatrical trailerBonus footage shot for TV on the TWISTED BRAIN releaseBrand New 16x9 (1.85:1) Print Mastered in HiDef from the original 35mm dupe negatives from Crown International's vault",3,Horror on High,1279497600,"07 19, 2010",2010,906,"['Horror', 'High', '1974', 'silly', 'bloody', 'gory', 'fake', 'bad', 'way', 'Bad', 'movie', 'Just', 'plain', 'bad', 'Nothing', 'see', 'here', 'do', ""n't"", 'move', 'along.The', 'direction', 'excitingly', 'pitiable', 'acting', 'indifferent', 'effects', 'are', 'marked', 'lack', 'interest', 'can', 'easily', 'go', 'inadequate', 'elements', 'mess', 'aspect', 'thing', 'close', 'being', 'favorable.But', '70', 'exploitation', 'film', 'shines', 'out', 'type', 'bad', 'entertainment', 'people', 'loved', 'back', 'then.Horror', 'High', '35', 'Anniversary', 'DVD', 'Release', 'On-camera', 'interview', 'Lead', 'star', 'Austin', 'StokerUncut', 'first', 'timeComedy', 'commentary', 'TV', 'Beat', 'Geeks', 'J.', 'Keith', 'Van', 'Straaten', 'Marc', 'Edward', 'Heuck', 'Paul', 'GoebelCode', 'Red', 'trailersOriginal', 'theatrical', 'trailerBonus', 'footage', 'shot', 'TV', 'TWISTED', 'BRAIN', 'releaseBrand', 'New', '16x9', '1.85:1', 'Print', 'Mastered', 'HiDef', 'original', '35mm', 'dupe', 'negatives', 'Crown', 'International', 'vault']",Horror High
1358955,A1DURK17MGKBEB,B003QF1N9S,Ben Wasden,"[1, 2]","Horror High is like Carrie, only with a teenage boy getting revenge on his tormentors instead of a teenage girl. It came out two years before Carrie, though, so it can't be called a copycat. Also Vernon, the bullied high schooler in this film, doesn't have telekinetic powers. He is just a nerd who creates an experiment that turns him into a vicious killing machine. Like Carrie, there are times when Horror High is hard to watch and a little depressing, if you can relate to being picked on anyway. I didn't like the scenes with the jocks making fun of Vernon. Even though it was necessary for the film, I wanted to reach into the TV screen and punch the bullies myself. The score in Horror High is pretty creepy, and the song that plays during the opening credits and closing credits is haunting and beautiful. There isn't a high body count in this vintage slasher flick, but the deaths included are good. I especially liked the janitor's death. It's not perfect, but Horror High is a cool, yet goofy, horror film.",4,"Before Carrie, There Was...Horror High!",1294963200,"01 14, 2011",2011,1017,"['Horror', 'High', 'Carrie', 'only', 'teenage', 'boy', 'getting', 'revenge', 'tormentors', 'instead', 'teenage', 'girl', 'came', 'out', 'two', 'years', 'Carrie', 'though', 'ca', ""n't"", 'be', 'called', 'copycat', 'Also', 'Vernon', 'bullied', 'high', 'schooler', 'film', ""n't"", 'have', 'telekinetic', 'powers', 'just', 'nerd', 'who', 'experiment', 'vicious', 'killing', 'machine', 'Carrie', 'are', 'times', 'when', 'Horror', 'High', 'hard', 'watch', 'little', 'depressing', 'can', 'relate', 'being', 'picked', 'anyway', 'did', ""n't"", 'scenes', 'jocks', 'making', 'fun', 'Vernon', 'Even', 'was', 'necessary', 'film', 'wanted', 'reach', 'TV', 'screen', 'punch', 'bullies', 'score', 'Horror', 'High', 'pretty', 'creepy', 'song', 'opening', 'credits', 'closing', 'credits', 'haunting', 'beautiful', ""n't"", 'high', 'body', 'count', 'vintage', 'slasher', 'flick', 'deaths', 'included', 'are', 'good', 'especially', 'liked', 'janitor', 'death', 'not', 'perfect', 'Horror', 'High', 'cool', 'yet', 'goofy', 'horror', 'film']",Horror High
1358956,AIMR915K4YCN,B003QF1N9S,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","HORROR HIGH (aka: TWISTED BRAIN) is about ultra-nerdy high school student Vernon Potts. Vernon spends much of his time in the biology lab, working on his secret formula. That is when he's not being tormented mercilessly by the school's jock population. One night, Vernon discovers that his formula has worked. It turns a gentle guinea pig into a ferocious, roaring beast that kills the janitor's cat! The janitor goes bananas, beating Vernon half to death, then forcing the poor lad to drink the rest of the formula. As expected, the formula's effects kick in, turning Vernon into a murderous monster. Bye-bye janitor! Let's just say that the 55 gallon drum of sulfuric acid (!!) in the biology lab comes in real handy! All of Vernon's mean teachers and classmates had better beware! In no time Vernon's enemies are turning up dead in horrible ways. HORROR HIGH is a nerd revenge fantasy / horror film from 1974. It's also a lot of fun to watch. Austin Stoker (ASSAULT ON PRECINCT 13) co-stars as the police officer out to catch the homicidal maniac. Recommended for the true cheeeze connoisseur...",4,"""I'm Tellin' You Boy, You Leave My Cat Alone!""...",1393804800,"03 3, 2014",2014,1098,"['HORROR', 'HIGH', 'aka', 'TWISTED', 'BRAIN', 'ultra-nerdy', 'high', 'school', 'student', 'Vernon', 'Potts', 'Vernon', 'much', 'time', 'biology', 'lab', 'working', 'secret', 'formula', 'when', 'not', 'being', 'tormented', 'mercilessly', 'school', 'jock', 'population', 'One', 'night', 'Vernon', 'formula', 'worked', 'gentle', 'guinea', 'pig', 'ferocious', 'roaring', 'beast', 'janitor', 'cat', 'janitor', 'bananas', 'beating', 'Vernon', 'half', 'death', 'then', 'forcing', 'poor', 'lad', 'drink', 'rest', 'formula', 'expected', 'formula', 'effects', 'kick', 'turning', 'Vernon', 'murderous', 'monster', 'Bye-bye', 'janitor', 'Let', 'just', 'say', '55', 'gallon', 'drum', 'sulfuric', 'acid', 'biology', 'lab', 'real', 'handy', 'Vernon', 'mean', 'teachers', 'classmates', 'had', 'better', 'beware', 'time', 'Vernon', 'enemies', 'are', 'turning', 'up', 'dead', 'horrible', 'ways', 'HORROR', 'HIGH', 'nerd', 'revenge', 'fantasy', '/', 'horror', 'film', '1974', 'also', 'lot', 'fun', 'watch', 'Austin', 'Stoker', 'ASSAULT', 'ON', 'PRECINCT', '13', 'co-stars', 'police', 'officer', 'catch', 'homicidal', 'maniac', 'Recommended', 'true', 'cheeeze', 'connoisseur']",Horror High
1358957,A1X0ALSCMNREP9,B003QF1N9S,"Crawlspace Man ""Crawlspace Man""","[1, 3]","This is a fun film if you like movies from the 70s.  It has minimal effects and production values, but it is quite entertaining.  I saw this one when I was a kid, so I may be a little biased.  The film always stuck with me and I'm glad to see it's found a place on DVD.  Check it out if you like the atmosphere of a fun 70s drive-in type movie!",3,Fun from the 70s,1295481600,"01 20, 2011",2011,344,"['fun', 'film', 'like', 'movies', '70s', 'minimal', 'effects', 'production', 'values', 'quite', 'entertaining', 'saw', 'one', 'when', 'was', 'kid', 'may', 'be', 'little', 'biased', 'film', 'always', 'stuck', ""'m"", 'glad', 'see', 'found', 'place', 'DVD', 'Check', 'out', 'like', 'atmosphere', 'fun', '70s', 'drive-in', 'type', 'movie']",Horror High
1358958,A25CMSI6S7S63C,B003QF1N9S,"D. Steigman ""Movie fan from silents to now""","[5, 9]","I bought this title without renting or anything & I liked it. No its not a classic by any stretch of the imagination but if youre into cult and camp like I am you might enjoy this film. It was entertaining at the very least.In a nutshell, an unpopular kid (nerd)at school takes a potion he made in chemistry class to kill people he doesn't like or make his life difficult.He turns into a violent 'beast'Sort of like a I was a Teenage Dr Jekyll & Mr Hyde. The monster make up isnt all that much but the gore & violence more than make up for the shortcomings. Again not great but still fun. The killings are brutal as well..The Code Red DVD to me looks really good. If they did use film elements for an HD Transfer my guess is those elements may not have been in great shape. This was on par with Slithis in terms of print quality. I cant imagine the transfer looking any sharper than it is now. This was shot on 16MM so that is why you will some specs and grain - but clear nonetheless..What I would suggest is read all the reviews of this film and go by what your tastes are for cult/horror/camp before making a purchase decision.",3,Decent low budget horror flick,1282780800,"08 26, 2010",2010,1130,"['bought', 'title', 'renting', 'anything', 'liked', 'not', 'classic', 'stretch', 'imagination', 'youre', 'cult', 'camp', 'am', 'might', 'enjoy', 'film', 'was', 'entertaining', 'very', 'nutshell', 'unpopular', 'kid', 'nerd', 'school', 'potion', 'made', 'chemistry', 'class', 'kill', 'people', ""n't"", 'like', 'make', 'life', 'difficult.He', 'violent', ""'beast'Sort"", 'was', 'Teenage', 'Dr', 'Jekyll', 'Mr', 'Hyde', 'monster', 'make', 'up', 'isnt', 'much', 'gore', 'violence', 'more', 'make', 'up', 'shortcomings', 'Again', 'not', 'great', 'still', 'fun', 'killings', 'are', 'brutal', 'well..The', 'Code', 'Red', 'DVD', 'really', 'good', 'did', 'use', 'film', 'elements', 'HD', 'Transfer', 'guess', 'elements', 'may', 'not', 'have', 'been', 'great', 'shape', 'was', 'par', 'Slithis', 'terms', 'print', 'quality', 'cant', 'imagine', 'transfer', 'looking', 'sharper', 'now', 'was', 'shot', '16MM', 'why', 'will', 'specs', 'grain', 'clear', 'would', 'suggest', 'read', 'reviews', 'film', 'go', 'what', 'tastes', 'are', 'cult/horror/camp', 'making', 'purchase', 'decision']",Horror High
1358959,A271XYVK0377X1,B003QF1N9S,Jake,"[2, 3]","What can you say about a nerdy student of age 18?  He loved his guinea pig, his public domain radio and his life altering experiments.  No, I am not talking about Peter Parker.  Grab your note books, avoid those wedgies and dodge the jocks.  This is Horror High.Spoilers deserve to die!This episodic cinema delight starts off with a trip down the memory lane of one Vernon Potts (Pat Cardi of Gunsmoke, Rawhide, Branded and It's About Time) who is keen to finish his experiments on Mr. Mumps, his guinea pig that will prove that drugs can alter you physically as well as mentally.  Yeah thanks Vernon, we are all painfully aware of steroid abuse. Vernon is basically the town's punching bag.  Jocks loathe him, teachers seem to think less of him and the creepy janitor Mr. Griggs (Jeff Alexander of Curse of the Swamp Creature, Scarlet Diva and Zontar: The Thing from Venus) even threatened his life if he touched his cat or spying on his lemon drink.  Desperate to prove his formula, Vernon sneaks back into the Bio chem lab to complete his experiment.  Finding shocking results that night while preparing Mr. Mumps' dinner, Vernon finds Mr. Griggs' cat dead and mutilated as Mr. Mumps snuffed him.  The formula drives living beings to their most barbaric state; much in the same way as High School or having to see Rent.  Mr. Griggs takes offense to his kitty being ripped apart, savages Mr. Mumps with a lead pipe and gives Vernon a chance that he either drinks his own formula or gets his throat ripped out with broken glass.  Well following those tough after school special moments Vernon downs his drink, feels like he drank the water in Mexico, devolves and pummels Mr. Griggs.Next day Mr. Griggs and kitty is found in the convenient vat of sulfuric acid dissolving away.  Enter Lieutenant Bozeman (Austin Stoker of Assault on Precinct 13, Battle for the Planet of the Apes, `Sheba, Baby' and Roots) and this cat is on the case.  Is it an accident?  A possible homicide or was it just an ignorant redneck cashing in his chips?  Bozeman is determined to find out.Writer/director Larry N Stouffer (Sands of Ecstasy and Horror High) brings us his 1974 rated PG tale of terror had more one takes in it than this film that could pull it off.  Now bear in mind my copy seemed almost pirated off a cheesier VHS copy, the sound of course is just barely above stereo, no extras, the film was cut and jumped around a fight scene was completely lost on me and frankly had more lines ran through this copy than a VHS of Evil Dead or Reservoir Dogs.  Half of the time the actors are not miked, the sound effects and suspense ratcheting music is irritating to the equilibrium and the night shots aren't lit at all.  I am not one to trash a cheesy film for a few technicalities but dammit they were kinda piling up.This thrilling opus would...oh who the hell am I kidding...this stinkburger will give you gas and keep you up all night.  In spite of Vernon's lack of a spine and social inadequacies, the kid was rocking that Shaun Cassidy do but who could say what future awaits the spineless little milksop.  Bottom line:  There is table tennis, mini-golf and lighting your farts on fire for better entertainment.",2,High School is Hell..apparently,1346284800,"08 30, 2012",2012,3205,"['What', 'can', 'say', 'nerdy', 'student', 'age', '18', 'loved', 'guinea', 'pig', 'public', 'domain', 'radio', 'life', 'altering', 'experiments', 'No', 'am', 'not', 'talking', 'Peter', 'Parker', 'Grab', 'note', 'books', 'avoid', 'wedgies', 'dodge', 'jocks', 'Horror', 'High.Spoilers', 'deserve', 'die', 'episodic', 'cinema', 'delight', 'trip', 'down', 'memory', 'lane', 'one', 'Vernon', 'Potts', 'Pat', 'Cardi', 'Gunsmoke', 'Rawhide', 'Branded', 'Time', 'who', 'keen', 'finish', 'experiments', 'Mr.', 'Mumps', 'guinea', 'pig', 'will', 'prove', 'drugs', 'can', 'alter', 'physically', 'as', 'well', 'mentally', 'Yeah', 'thanks', 'Vernon', 'are', 'painfully', 'aware', 'steroid', 'abuse', 'Vernon', 'basically', 'town', 'punching', 'bag', 'Jocks', 'loathe', 'teachers', 'seem', 'think', 'less', 'creepy', 'janitor', 'Mr.', 'Griggs', 'Jeff', 'Alexander', 'Curse', 'Swamp', 'Creature', 'Scarlet', 'Diva', 'Zontar', 'Thing', 'Venus', 'even', 'threatened', 'life', 'touched', 'cat', 'spying', 'lemon', 'drink', 'Desperate', 'prove', 'formula', 'Vernon', 'back', 'Bio', 'chem', 'lab', 'complete', 'experiment', 'Finding', 'shocking', 'results', 'night', 'preparing', 'Mr.', 'Mumps', 'dinner', 'Vernon', 'Mr.', 'Griggs', 'cat', 'dead', 'mutilated', 'Mr.', 'Mumps', 'snuffed', 'formula', 'living', 'beings', 'most', 'barbaric', 'state', 'much', 'same', 'way', 'High', 'School', 'having', 'see', 'Rent', 'Mr.', 'Griggs', 'offense', 'kitty', 'being', 'ripped', 'apart', 'Mr.', 'Mumps', 'lead', 'pipe', 'Vernon', 'chance', 'drinks', 'own', 'formula', 'throat', 'ripped', 'out', 'broken', 'glass', 'Well', 'following', 'tough', 'school', 'special', 'moments', 'Vernon', 'drink', 'feels', 'drank', 'water', 'Mexico', 'devolves', 'pummels', 'Mr.', 'Griggs.Next', 'day', 'Mr.', 'Griggs', 'kitty', 'found', 'convenient', 'vat', 'sulfuric', 'acid', 'dissolving', 'away', 'Enter', 'Lieutenant', 'Bozeman', 'Austin', 'Stoker', 'Assault', 'Precinct', '13', 'Battle', 'Planet', 'Apes', 'Sheba', 'Baby', 'Roots', 'cat', 'case', 'accident', 'possible', 'homicide', 'was', 'just', 'ignorant', 'redneck', 'cashing', 'chips', 'Bozeman', 'determined', 'find', 'out.Writer/director', 'Larry', 'N', 'Stouffer', 'Sands', 'Ecstasy', 'Horror', 'High', '1974', 'rated', 'PG', 'tale', 'terror', 'had', 'more', 'one', 'film', 'could', 'pull', 'off', 'Now', 'bear', 'mind', 'copy', 'seemed', 'almost', 'pirated', 'off', 'cheesier', 'VHS', 'copy', 'sound', 'course', 'just', 'barely', 'stereo', 'extras', 'film', 'was', 'cut', 'jumped', 'fight', 'scene', 'was', 'completely', 'lost', 'frankly', 'had', 'more', 'lines', 'ran', 'copy', 'VHS', 'Evil', 'Dead', 'Reservoir', 'Dogs', 'Half', 'time', 'actors', 'are', 'not', 'miked', 'sound', 'effects', 'suspense', 'ratcheting', 'music', 'irritating', 'equilibrium', 'night', 'shots', 'are', ""n't"", 'lit', 'am', 'not', 'one', 'trash', 'cheesy', 'film', 'few', 'technicalities', 'dammit', 'were', 'kinda', 'piling', 'up.This', 'thrilling', 'opus', 'would', 'oh', 'who', 'hell', 'am', 'kidding', 'stinkburger', 'will', 'give', 'gas', 'keep', 'up', 'night', 'spite', 'Vernon', 'lack', 'spine', 'social', 'inadequacies', 'kid', 'was', 'rocking', 'Shaun', 'Cassidy', 'do', 'who', 'could', 'say', 'what', 'future', 'spineless', 'little', 'milksop', 'Bottom', 'line', 'table', 'tennis', 'mini-golf', 'lighting', 'farts', 'fire', 'better', 'entertainment']",Horror High
1358960,A36CRKOCC0I7Z8,B003QF1N9S,M. Hayward,"[0, 1]",This movie was too slow and dark the murders were done in darkness and I couldn't see the blood and Gore that I was looking for.The acting was bad and the plot wasn't very interesting.Don't waste your time with this one.,1,not much horror,1389916800,"01 17, 2014",2014,220,"['movie', 'was', 'too', 'slow', 'murders', 'were', 'done', 'darkness', 'could', ""n't"", 'see', 'blood', 'Gore', 'was', 'looking', 'for.The', 'acting', 'was', 'bad', 'plot', 'was', ""n't"", 'very', 'interesting.Do', ""n't"", 'waste', 'time', 'one']",Horror High
