,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1463456,A1C5BA4RIBL49H,B005JZBPR8,"B-man! ""Brandon Croker""","[1, 1]","This show is one of the funniest stand up shows on television and this particular season showcases some hilarious comedians that are very much worth checking out such as Larry Omaha, Maz Jobrani, Noe Gonzalez, and much, much more! Highly Reccommended!",5,Hilariously entertaining!,1376092800,"08 10, 2013",2013,251,"['show', 'one', 'funniest', 'stand', 'up', 'shows', 'television', 'particular', 'season', 'hilarious', 'comedians', 'are', 'very', 'much', 'checking', 'out', 'such', 'Larry', 'Omaha', 'Maz', 'Jobrani', 'Noe', 'Gonzalez', 'much', 'much', 'more', 'Highly', 'Reccommended']",Gabriel Iglesias Presents: Stand-Up Revolution
1463457,A2EU95NHTJSDWR,B005JZBPR8,"bridget3420 ""Bridget Hopper""","[8, 10]","I'm a huge fan of comedy.  When I'm asked what my favorite thing to do is, my answer is to laugh.  Life can get so frustrating and the only thing that gets me through sometimes is my ability to look at the insanity of it all and laugh about it.I still remember the first time my husband and I saw Gabriel Iglesias (a.k.a. Fluffy) on Comedy Central.  His jokes about run-ins with the police made me laugh hysterically, which made my night.  Plus, his laugh is infectious.When I first saw a commercial for Gabriel Iglesias: Stand-Up Revolution, I knew I had to see it.  Hearing him talk about his friends all the time definitely made me eager to put a face with the name.  While I didn't laugh quite as much as I do when Fluffy is on stage, his friends are pretty funny.  I enjoyed this DVD and am glad to have it in my collection.",3,"OK, not great",1322870400,"12 3, 2011",2011,829,"[""'m"", 'huge', 'fan', 'comedy', 'When', ""'m"", 'asked', 'what', 'favorite', 'thing', 'do', 'answer', 'laugh', 'Life', 'can', 'get', 'so', 'frustrating', 'only', 'thing', 'sometimes', 'ability', 'look', 'insanity', 'it.I', 'still', 'remember', 'first', 'time', 'husband', 'saw', 'Gabriel', 'Iglesias', 'a.k.a', 'Fluffy', 'Comedy', 'Central', 'jokes', 'run-ins', 'police', 'made', 'hysterically', 'made', 'night', 'laugh', 'infectious.When', 'first', 'saw', 'commercial', 'Gabriel', 'Iglesias', 'Stand-Up', 'Revolution', 'knew', 'had', 'see', 'Hearing', 'talk', 'friends', 'time', 'definitely', 'made', 'eager', 'put', 'face', 'name', 'did', ""n't"", 'laugh', 'quite', 'as', 'much', 'do', 'when', 'Fluffy', 'stage', 'friends', 'are', 'pretty', 'funny', 'enjoyed', 'DVD', 'am', 'glad', 'have', 'collection']",Gabriel Iglesias Presents: Stand-Up Revolution
1463458,AL76ZXAYKV9YA,B005JZBPR8,Christopher Beck,"[1, 4]","if you have his dvd's from before, you wont be dissapointed by this one, ITS GREAT,  I need four more words to finish this review, think this will do ???????",5,a must have dvd,1322179200,"11 25, 2011",2011,157,"['have', 'dvd', 'wont', 'be', 'dissapointed', 'one', 'ITS', 'GREAT', 'need', 'four', 'more', 'words', 'finish', 'review', 'think', 'will', 'do']",Gabriel Iglesias Presents: Stand-Up Revolution
1463459,AWG2O9C42XW5G,B005JZBPR8,"David ""Black Widow 2014""","[0, 0]","I'm so glad that fluffy has his own show, i did not know that he had his own show i thought that this was another special. even though fluffy did not do many jokes his friends were funny. i do hope that he gets another season. if you have not seen this movie then i recommend you do",5,hillarious,1325116800,"12 29, 2011",2011,282,"[""'m"", 'so', 'glad', 'fluffy', 'own', 'show', 'i', 'did', 'not', 'know', 'had', 'own', 'show', 'i', 'thought', 'was', 'special', 'even', 'fluffy', 'did', 'not', 'do', 'many', 'jokes', 'friends', 'were', 'funny', 'i', 'do', 'hope', 'season', 'have', 'not', 'seen', 'movie', 'then', 'i', 'recommend', 'do']",Gabriel Iglesias Presents: Stand-Up Revolution
1463460,A84CCE6K6RTEJ,B005JZBPR8,griffen1121,"[0, 1]",If you loved all three of his specials plus his &#34;Comedy Central Presents&#34; Episode you will like this. Check out Season 2 as well.,5,Fluffy is crazy funny!,1366243200,"04 18, 2013",2013,137,"['loved', 'three', 'specials', '34', 'Comedy', 'Central', 'Presents', '34', 'Episode', 'will', 'like', 'Check', 'Season', '2', 'as', 'well']",Gabriel Iglesias Presents: Stand-Up Revolution
1463461,A1T5PMJZCG2FD1,B005JZBPR8,Josephine,"[1, 2]","i hate to do this to fluffy (aka Gabriel Iglesias) but this dvd showcases talent that disappoints. the only two good things off of this dvd are gabriel iglesias and his friend Martine (whom we finally get to meet- hooray!) who emcee the event. some of the acts make reference to drug use and quite frankly i did not expect this from gabriel's usual family-oriented material. i think that gabriel basically threw a bone to his friends by showcasing their raw talent on this dvd but unfortunately his good-hearted kindness does not work as this ""new"" talent falls short and quite frankly sort of disappoints. i hope that gabriel takes a cue to improve his recommendations and have better judgment when making a dvd for all of posterity to see.also, on the positive side (yes, there is a positive side to these performers) is that i think people would enjoy the comics on this dvd ""live"" rather than ""filmed"" on dvd. i think that for some reason these comedy acts just do not translate to video. it could be their material or their delivery style- i'm not sure as i am not in the field. i think next time the performers should come better prepared with ""t.v."" material rather than ""live"" or ""comedy club stage"" material.i'm sorry again to leave such a poor rating. it really breaks my heart to do it.  much love to you gabriel from a somewhat disappointed fan:(",1,gabriel iglesias's comedy project disappoints,1334534400,"04 16, 2012",2012,1358,"['i', 'hate', 'do', 'fluffy', 'aka', 'Gabriel', 'Iglesias', 'dvd', 'talent', 'disappoints', 'only', 'two', 'good', 'things', 'dvd', 'are', 'gabriel', 'iglesias', 'friend', 'Martine', 'whom', 'finally', 'get', 'meet-', 'hooray', 'who', 'emcee', 'event', 'acts', 'make', 'reference', 'drug', 'use', 'quite', 'frankly', 'i', 'did', 'not', 'expect', 'gabriel', 'usual', 'family-oriented', 'material', 'i', 'think', 'gabriel', 'basically', 'threw', 'bone', 'friends', 'showcasing', 'raw', 'talent', 'dvd', 'unfortunately', 'good-hearted', 'kindness', 'not', 'work', 'new', 'talent', 'short', 'quite', 'frankly', 'sort', 'disappoints', 'i', 'hope', 'gabriel', 'cue', 'improve', 'recommendations', 'have', 'better', 'judgment', 'when', 'making', 'dvd', 'posterity', 'see.also', 'positive', 'side', 'yes', 'positive', 'side', 'performers', 'i', 'think', 'people', 'would', 'enjoy', 'comics', 'dvd', 'live', 'rather', 'filmed', 'dvd', 'i', 'think', 'reason', 'comedy', 'acts', 'just', 'do', 'not', 'translate', 'video', 'could', 'be', 'material', 'delivery', 'style-', 'i', ""'m"", 'not', 'sure', 'i', 'am', 'not', 'field', 'i', 'think', 'next', 'time', 'performers', 'should', 'come', 'better', 'prepared', 't.v', 'material', 'rather', 'live', 'comedy', 'club', 'stage', 'material.i', ""'m"", 'sorry', 'again', 'leave', 'poor', 'rating', 'really', 'breaks', 'heart', 'do', 'much', 'love', 'gabriel', 'somewhat', 'disappointed', 'fan']",Gabriel Iglesias Presents: Stand-Up Revolution
1463462,A1X2VMGXMYO181,B005JZBPR8,Katherine Williams,"[0, 0]","Ok, so Gabriel is like the funniest person on the face of the planet so I would have hoped that the people he would consider funny would be just as good or at least close. What you get is meh. Some are sort of funny but most are just either boring or not funny. Occasionally there is one that is offensive. I really enjoy when Gabriel speaks in-between or before his friends but it's just not worth buying for that. Definitely a rental. Wish I would have known that he wasn't going to be in much of the DVD or I would not have bought it.",3,Not what I expected,1374969600,"07 28, 2013",2013,537,"['Ok', 'so', 'Gabriel', 'funniest', 'person', 'face', 'planet', 'would', 'have', 'hoped', 'people', 'would', 'consider', 'funny', 'would', 'be', 'just', 'as', 'good', 'least', 'close', 'What', 'get', 'meh', 'are', 'sort', 'funny', 'most', 'are', 'just', 'either', 'boring', 'not', 'funny', 'Occasionally', 'one', 'offensive', 'really', 'enjoy', 'when', 'Gabriel', 'in-between', 'friends', 'just', 'not', 'worth', 'buying', 'Definitely', 'rental', 'Wish', 'would', 'have', 'known', 'was', ""n't"", 'going', 'be', 'much', 'DVD', 'would', 'not', 'have', 'bought']",Gabriel Iglesias Presents: Stand-Up Revolution
1463463,A2K8NFZW3ENF6S,B005JZBPR8,kim whelan,"[1, 1]",the dvd I got was in good shape the disk was in good shape Gabriel Iglesias is very good  very funny,5,DVD,1380931200,"10 5, 2013",2013,100,"['dvd', 'got', 'was', 'good', 'shape', 'disk', 'was', 'good', 'shape', 'Gabriel', 'Iglesias', 'very', 'good', 'very', 'funny']",Gabriel Iglesias Presents: Stand-Up Revolution
1463464,A3OB1KUWV30UI1,B005JZBPR8,LA,"[0, 0]","Gabriel Iglesias can do no wrong for me .This DVD is not like his other ones, he does stand -up  and Hosts a traveling show of several different comedians . Funny Stuff.",4,Funny!,1345680000,"08 23, 2012",2012,169,"['Gabriel', 'Iglesias', 'can', 'do', 'wrong', '.This', 'DVD', 'not', 'other', 'ones', 'stand', '-up', 'traveling', 'show', 'several', 'different', 'comedians', 'Funny', 'Stuff']",Gabriel Iglesias Presents: Stand-Up Revolution
1463465,AEPOX5M9R2XXN,B005JZBPR8,S. Winn,"[0, 0]","Bought this DVD because I love Gabriel. This DVD is okay but not great. Fluffy is only the host and just does one quick routine and one or two lines as he introduces the other comedians. There is a lot of comedy on this and for a $10-$15 dollar range probably worth the money. As with any multi comedian DVD some are better than others, but this is NOT a Gabriel DVD.",3,Gabriel Iglesias Presents: Stand-Up Revolution,1387670400,"12 22, 2013",2013,367,"['Bought', 'DVD', 'love', 'Gabriel', 'DVD', 'okay', 'not', 'great', 'Fluffy', 'only', 'host', 'just', 'one', 'quick', 'routine', 'one', 'two', 'lines', 'other', 'comedians', 'lot', 'comedy', '10-', '15', 'dollar', 'range', 'probably', 'money', 'multi', 'comedian', 'DVD', 'are', 'better', 'others', 'NOT', 'Gabriel', 'DVD']",Gabriel Iglesias Presents: Stand-Up Revolution
