,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
177533,A3EE0H0NWQ9QVL,1424819547,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[13, 13]","After looking forward to this informative documentary, I have to admit I first started to roll my eyes.  It starts with a funeral scene for the electric car.  Now both political sides of me came together and found the ensuing scene loathesome.  The conservative in me saw this as simplistic propaganda, and the liberal in me who loves alternative energy wanted to scream that this was fodder for conservative commentators who would pounce at any opportunity to squelch all designs for windmills, solar, and electric fuels.  But they quickly redeem themselves.  After the insipid funeral scene they turn the documentary into a substantative Whodunit that investigates all the suspects and thoroughly scopes the scene of the crime.The clues come from the evidence which doesn't add up when so many people were happy with their electric cars.  While some of them are articulate celebrities (from Tom Hanks to Mel Gibson) there are many pedestrian people who are just as passionate and down-to-earth about their devotion to the alternatively fueled vehicle.  It really comes down to understanding that the automobile industry benefits from a car's shorter longeivity, and the documented demand for more electric cars doesn't square with corporate testimony.  Admirably, all counter arguments are given their proper space even as the car's mileage has improved for each recharging.  (How many people drive more than 150 miles round trip on an average given day?)Given the issues at stake:  A war that has some energy import, domestic security, high profits for oil companies during leaner times, and a constant need for an improving environment, the case is stacked against the corporations.  But, I must say, I haven't given away the entire day in court.  There's much more testimony that I won't divulge and more suspects who may be complicit in the murder.The crime scene mostly takes place in California where the levels of pollution may have some of the rest of us taking their plight for granted.  After seeing this film both sides of me came together and was quite satisfied with the verdict and all of it's educational ramifications.  The conservative in me would love to see alternative fuels compete against the corporations with new companies that would eventually bring the big wigs down to earth.  The liberal in me would love to see government funded laboratories that would provide more alternative fuels that would end the conspiracy of lies that keeps our country more dependent on foreign oil, with higher energy costs, and with major pollutants that continue to mar our environment.  Although liberally slanted, the defense gets their time in court.  (Skillfully presented and convincing)(Narrated with smooth finesse by Martin Sheen)",4,Clues to an Alternative Environment,1206316800,"03 24, 2008",2008,2748,"['looking', 'forward', 'informative', 'documentary', 'have', 'admit', 'first', 'started', 'roll', 'eyes', 'funeral', 'scene', 'electric', 'car', 'Now', 'political', 'sides', 'came', 'together', 'found', 'ensuing', 'scene', 'loathesome', 'conservative', 'saw', 'simplistic', 'propaganda', 'liberal', 'who', 'alternative', 'energy', 'wanted', 'scream', 'was', 'fodder', 'conservative', 'commentators', 'who', 'would', 'pounce', 'opportunity', 'squelch', 'designs', 'windmills', 'solar', 'electric', 'fuels', 'quickly', 'redeem', 'insipid', 'funeral', 'scene', 'turn', 'documentary', 'substantative', 'Whodunit', 'suspects', 'thoroughly', 'scene', 'crime.The', 'clues', 'come', 'evidence', ""n't"", 'add', 'up', 'when', 'so', 'many', 'people', 'were', 'happy', 'electric', 'cars', 'are', 'articulate', 'celebrities', 'Tom', 'Hanks', 'Mel', 'Gibson', 'are', 'many', 'pedestrian', 'people', 'who', 'are', 'just', 'passionate', 'down-to-earth', 'devotion', 'alternatively', 'fueled', 'vehicle', 'really', 'down', 'understanding', 'automobile', 'industry', 'benefits', 'car', 'shorter', 'longeivity', 'documented', 'demand', 'more', 'electric', 'cars', ""n't"", 'square', 'corporate', 'testimony', 'Admirably', 'counter', 'arguments', 'are', 'given', 'proper', 'space', 'even', 'car', 'mileage', 'improved', 'recharging', 'How', 'many', 'people', 'drive', 'more', '150', 'miles', 'round', 'trip', 'average', 'given', 'day', 'issues', 'stake', 'A', 'war', 'energy', 'import', 'domestic', 'security', 'high', 'profits', 'oil', 'companies', 'leaner', 'times', 'constant', 'need', 'improving', 'environment', 'case', 'stacked', 'corporations', 'must', 'say', 'have', ""n't"", 'given', 'away', 'entire', 'day', 'court', 'much', 'more', 'testimony', 'wo', ""n't"", 'divulge', 'more', 'suspects', 'who', 'may', 'be', 'complicit', 'murder.The', 'crime', 'scene', 'mostly', 'place', 'California', 'where', 'levels', 'pollution', 'may', 'have', 'rest', 'taking', 'plight', 'granted', 'seeing', 'film', 'sides', 'came', 'together', 'was', 'quite', 'satisfied', 'verdict', 'educational', 'ramifications', 'conservative', 'would', 'love', 'see', 'alternative', 'fuels', 'compete', 'corporations', 'new', 'companies', 'would', 'eventually', 'bring', 'big', 'wigs', 'down', 'earth', 'liberal', 'would', 'love', 'see', 'government', 'funded', 'laboratories', 'would', 'provide', 'more', 'alternative', 'fuels', 'would', 'end', 'conspiracy', 'lies', 'country', 'more', 'dependent', 'foreign', 'oil', 'higher', 'energy', 'costs', 'major', 'pollutants', 'continue', 'mar', 'environment', 'liberally', 'slanted', 'defense', 'time', 'court', 'Skillfully', 'presented', 'convincing', 'Narrated', 'smooth', 'finesse', 'Martin', 'Sheen']",N/A
177534,A319Y83RT0MRVR,1424819547,AIROLF,"[3, 4]","An incredible achievement in documentary storytelling, this film should be seen by everyone. Why did automakers discontinue producing electric cars? And, more importantly, why did GM pull the perfectly-functioning existing electric cars off the road? And what's the future: Is it the overhyped hydrogen duel cell vehicles or the more reasonable electric plug-in hybrids that are already on the road?",5,conscientious cars should exist everyday,1241740800,"05 8, 2009",2009,399,"['incredible', 'achievement', 'documentary', 'storytelling', 'film', 'should', 'be', 'seen', 'everyone', 'Why', 'did', 'automakers', 'discontinue', 'producing', 'electric', 'cars', 'more', 'importantly', 'why', 'did', 'GM', 'pull', 'perfectly-functioning', 'existing', 'electric', 'cars', 'road', 'what', 'future', 'overhyped', 'hydrogen', 'duel', 'cell', 'vehicles', 'more', 'reasonable', 'electric', 'plug-in', 'hybrids', 'are', 'already', 'road']",N/A
177535,A1THLMNCO7TFT6,1424819547,"Alex Green ""alx779""","[2, 2]","I live in Canada and I never even heard of the GM electric cars until I saw this documentary. One would've thought this new breakthrough technology would attract a lot of attention, but it was not the case at all for some reason...The main value of this movie (similarly, to Al Gore's Inconvenient Truth) is bringing the issue to the masses, and, in effect, putting the pressure on car manufacturers to once again look at the technology.I have hard time believing the ""low demand"" claims by the GM. The reason -- well, just look at the success of Tesla Roadster! The first cars were sold out long before they even came off the assembly line.Of course, Tesla cars are much better looking (and much more expensive) than GM's, but is it so hard to come up with a better design?..BTW, Tesla is building a new production plant in New Mexico and will start producing family-friendly sedans around 2009, so the future looks bright.[...]Thanks to the director for bringing an important topic to the masses. Affordable electric cars are not that far off, we just need all to collectively keep pressure on the manufacturers, politicians and the media.",5,A Well-Done Documentary,1170028800,"01 29, 2007",2007,1141,"['live', 'Canada', 'never', 'even', 'heard', 'GM', 'electric', 'cars', 'saw', 'documentary', 'One', 'would', ""'ve"", 'thought', 'new', 'breakthrough', 'technology', 'would', 'attract', 'lot', 'attention', 'was', 'not', 'case', 'reason', 'main', 'value', 'movie', 'similarly', 'Al', 'Gore', 'Inconvenient', 'Truth', 'bringing', 'issue', 'masses', 'effect', 'putting', 'pressure', 'car', 'manufacturers', 'once', 'again', 'look', 'technology.I', 'have', 'hard', 'time', 'believing', 'low', 'demand', 'claims', 'GM', 'reason', 'well', 'just', 'look', 'success', 'Tesla', 'Roadster', 'first', 'cars', 'were', 'sold', 'out', 'long', 'even', 'came', 'off', 'assembly', 'line.Of', 'course', 'Tesla', 'cars', 'are', 'much', 'better', 'looking', 'much', 'more', 'expensive', 'GM', 'so', 'hard', 'come', 'up', 'better', 'design', '..BTW', 'Tesla', 'building', 'new', 'production', 'plant', 'New', 'Mexico', 'will', 'start', 'producing', 'family-friendly', 'sedans', '2009', 'future', 'bright.', '[', ']', 'Thanks', 'director', 'bringing', 'important', 'topic', 'masses', 'Affordable', 'electric', 'cars', 'are', 'not', 'far', 'off', 'just', 'need', 'collectively', 'keep', 'pressure', 'manufacturers', 'politicians', 'media']",N/A
177536,A2PW1NUVLO39YT,1424819547,"Andy ""Steelers Yoda""","[2, 3]","Very good program to watch to enlighten us to some of the reasons why we are in the current situtation of being ""strangled"" by prices at the pump.Alternatives to oil are there, have been tested successfully and those in charge choose not to allow them to be implemented.The electric car is not the perfect alternative but its a definite step in the right direction.  We could have been 10 years into this by now but instead, we chose union with the freak Saudis.I can appreciate in a way how slaves felt now.",5,Understanding the Energy Crisis,1212364800,"06 2, 2008",2008,508,"['Very', 'good', 'program', 'watch', 'enlighten', 'reasons', 'why', 'are', 'current', 'situtation', 'being', 'strangled', 'prices', 'pump.Alternatives', 'oil', 'are', 'there', 'have', 'been', 'tested', 'successfully', 'charge', 'choose', 'not', 'allow', 'be', 'implemented.The', 'electric', 'car', 'not', 'perfect', 'alternative', 'definite', 'step', 'right', 'direction', 'could', 'have', 'been', '10', 'years', 'now', 'instead', 'chose', 'union', 'freak', 'Saudis.I', 'can', 'appreciate', 'way', 'how', 'slaves', 'felt', 'now']",N/A
177537,A32T2H8150OJLU,1424819547,ARH,"[3, 4]","Not long ago a relatively small group of people were able to participate in a lease-only option to drive some of General Motors' fleet of EV-1 cars.  The EV-1 was a prototype all-electric car. The EV-1 was developed mainly to meet a growing need and market in California.  At the time California was developing a plan to require lower emission rates and more environmentally-friendly personal transportation options.GE was working with Californian power companies to install infrastructure needed to support the EV-1.  Everything seemed to be going great.  The people who leased EV-1 cars absolutely loved them.  The EV-1 looked and handled great, had plenty of power, and had effective range for the urban driver.  If you owned an EV-1 you plugged it in when you got home, unplugged it in the morning, and drove to work where you could plug it in again, and so on...Then, one day, all the people leasing EV-1 cars were contacted and instructed that their leases had been terminated, and, in acordance with their lease agreements, were to make their EV-1 cars available to collection.  No one was given any explanation about the reason for the termination of the EV-1 pilot program, and no one was allowed to purchase their EV-1 car.  People were loathe to give up their EV-1s, but, alas, they were legally obligated to do so.After some of the cars were picked up a network of EV-1 drivers and friends tracked the car carriers and found that the cars were being systematically destroyed.  What!?  Why?  That is the mystery!!!This video explores what non-GE proponents of the EV-1 program were able to learn about the development and then termination of the EV-1 pilot program.  While this video is quite obviously spun in favor of EV-1 proponents, it nevertheless provides an interesting set of observations and insights into market and political forces that almost certainly led to the demise of the EV-1.What makes this story even more compelling today is the appearance and marketing of GE's Volt...a hybrid-electric car that runs entirely on electricity, and then, when the battery charge drops far enough, a small gas-powered engine kicks on to assist with recharging the batteries as the car is driven.Hm...OK, main players referred to in this DVD include senior GE execs, the Gov of Calif and the Pres of the USA (Bush), and others.if you are interested in politico-environmental issues, then this story is definitely for you.  When you watch this DVD it's a pretty sure bet that you too will ask, ""Who Killed the Electric Car?""",4,Even more important now that we're in the middle of an economic crunch!,1227398400,"11 23, 2008",2008,2535,"['Not', 'long', 'ago', 'relatively', 'small', 'group', 'people', 'were', 'able', 'participate', 'lease-only', 'option', 'drive', 'General', 'Motors', 'fleet', 'EV-1', 'cars', 'EV-1', 'was', 'prototype', 'all-electric', 'car', 'EV-1', 'was', 'developed', 'mainly', 'meet', 'growing', 'need', 'market', 'California', 'time', 'California', 'was', 'developing', 'plan', 'require', 'lower', 'emission', 'rates', 'more', 'environmentally-friendly', 'personal', 'transportation', 'options.GE', 'was', 'working', 'Californian', 'power', 'companies', 'install', 'infrastructure', 'needed', 'support', 'EV-1', 'Everything', 'seemed', 'be', 'going', 'great', 'people', 'who', 'leased', 'EV-1', 'cars', 'absolutely', 'loved', 'EV-1', 'looked', 'handled', 'great', 'had', 'plenty', 'power', 'had', 'effective', 'range', 'urban', 'driver', 'owned', 'EV-1', 'plugged', 'when', 'got', 'home', 'unplugged', 'morning', 'drove', 'work', 'where', 'could', 'plug', 'again', 'so', 'Then', 'one', 'day', 'people', 'leasing', 'EV-1', 'cars', 'were', 'contacted', 'instructed', 'leases', 'had', 'been', 'terminated', 'acordance', 'lease', 'agreements', 'were', 'make', 'EV-1', 'cars', 'available', 'collection', 'one', 'was', 'given', 'explanation', 'reason', 'termination', 'EV-1', 'pilot', 'program', 'one', 'was', 'allowed', 'purchase', 'EV-1', 'car', 'People', 'were', 'loathe', 'give', 'up', 'EV-1s', 'alas', 'were', 'legally', 'obligated', 'do', 'so.After', 'cars', 'were', 'picked', 'up', 'network', 'EV-1', 'drivers', 'friends', 'tracked', 'car', 'carriers', 'found', 'cars', 'were', 'being', 'systematically', 'destroyed', 'What', 'Why', 'mystery', 'video', 'what', 'non-GE', 'proponents', 'EV-1', 'program', 'were', 'able', 'learn', 'development', 'then', 'termination', 'EV-1', 'pilot', 'program', 'video', 'quite', 'obviously', 'spun', 'favor', 'EV-1', 'proponents', 'nevertheless', 'interesting', 'set', 'observations', 'insights', 'market', 'political', 'forces', 'almost', 'certainly', 'led', 'demise', 'EV-1.What', 'story', 'even', 'more', 'compelling', 'today', 'appearance', 'marketing', 'GE', 'Volt', 'hybrid-electric', 'car', 'entirely', 'electricity', 'then', 'when', 'battery', 'charge', 'far', 'enough', 'small', 'gas-powered', 'engine', 'kicks', 'assist', 'recharging', 'batteries', 'car', 'driven.Hm', 'OK', 'main', 'players', 'referred', 'DVD', 'include', 'senior', 'GE', 'execs', 'Gov', 'Calif', 'Pres', 'USA', 'Bush', 'are', 'interested', 'politico-environmental', 'issues', 'then', 'story', 'definitely', 'When', 'watch', 'DVD', 'pretty', 'sure', 'bet', 'too', 'will', 'ask', 'Who', 'Killed', 'Electric', 'Car']",N/A
177538,A7NSC373W0W01,1424819547,"ARWoollock ""We are limited only by our imagin...","[2, 8]","This post-modern documentary - that is the kind that are made not by 'real' film-makers (of the journalistic variety) rather, by graduates from the Michael Moore Academy of Edjutainment should be watched and examined very carefully by the viewer and then researched further. For whilst containing factual information, it is also served with a healthy slice of bias and a side-order of partisan alliance. In point of fact, this film should actually be entitled 'In America, Who Killed the GM EV-1?' For what it is, is not a balanced expos&eacute; of electric or alternative-energy vehicles worldwide, rather, a shallow foray into that the dark corners of America's Corporate-Capitalist Automobile Giants and in particular the EV-1 (it does very briefly mention other electric vehicles produced at that period) - but not electric vehicles in their entirety. After all most countries still employ the use of electric vehicles in airports, on golf-courses and for some aspects of delivery - not to mention the Segway. In terms of presenting a balanced, coherent, fair and articulate argument, I believe all these facts are all worthy of mention. Likewise a good deal more scientific data from independent sources and a good deal less of the 'cut to shot of collapsing iceberg' at the mere mention of climate change.For the educated, the aware and those with active cognition, the contents of this film may entertain you, but they are unlikely to offer any startling revelations. What is perhaps more interesting in this awkward narrative, is not the untimely demise of the EV-1 per se., but the exposed workings of the American Corporate-Capitalism machine, and how the U.S. government really encourages the dark side of humanity and commerce to prosper and flourish under the flag of convenience and the name of freedom; also, how alliances, allegiances and factions are formed and re-formed, how governments favour their own and rarely favour the electorate. Again this is nothing new, but that which is revealed in the film pertaining to the previous point is perhaps its most interesting aspect, especially for anyone wishing to use this film as part of a wider range of resources for education.",3,Inaccurate Title,1316044800,"09 15, 2011",2011,2195,"['post-modern', 'documentary', 'kind', 'are', 'made', 'not', ""'real"", 'film-makers', 'journalistic', 'variety', 'rather', 'graduates', 'Michael', 'Moore', 'Academy', 'Edjutainment', 'should', 'be', 'watched', 'examined', 'very', 'carefully', 'viewer', 'then', 'researched', 'further', 'whilst', 'containing', 'factual', 'information', 'also', 'served', 'healthy', 'slice', 'bias', 'side-order', 'partisan', 'alliance', 'point', 'fact', 'film', 'should', 'actually', 'be', 'entitled', ""'In"", 'America', 'Who', 'Killed', 'GM', 'EV-1', 'what', 'not', 'balanced', 'expos', 'eacute', 'electric', 'alternative-energy', 'vehicles', 'worldwide', 'rather', 'shallow', 'foray', 'dark', 'corners', 'America', 'Corporate-Capitalist', 'Automobile', 'Giants', 'particular', 'EV-1', 'very', 'briefly', 'mention', 'other', 'electric', 'vehicles', 'produced', 'period', 'not', 'electric', 'vehicles', 'entirety', 'most', 'countries', 'still', 'employ', 'use', 'electric', 'vehicles', 'airports', 'golf-courses', 'aspects', 'delivery', 'not', 'mention', 'Segway', 'terms', 'presenting', 'balanced', 'coherent', 'fair', 'articulate', 'argument', 'believe', 'facts', 'are', 'worthy', 'mention', 'Likewise', 'good', 'deal', 'more', 'scientific', 'data', 'independent', 'sources', 'good', 'deal', 'less', ""'cut"", 'shot', 'collapsing', 'iceberg', 'mere', 'mention', 'climate', 'change.For', 'educated', 'aware', 'active', 'cognition', 'contents', 'film', 'may', 'entertain', 'are', 'unlikely', 'offer', 'startling', 'revelations', 'What', 'perhaps', 'more', 'interesting', 'awkward', 'narrative', 'not', 'untimely', 'demise', 'EV-1', 'se.', 'exposed', 'workings', 'American', 'Corporate-Capitalism', 'machine', 'how', 'U.S.', 'government', 'really', 'dark', 'side', 'humanity', 'commerce', 'prosper', 'flourish', 'flag', 'convenience', 'name', 'freedom', 'also', 'how', 'alliances', 'allegiances', 'factions', 'are', 'formed', 're-formed', 'how', 'governments', 'favour', 'own', 'rarely', 'favour', 'electorate', 'Again', 'nothing', 'new', 'revealed', 'film', 'pertaining', 'previous', 'point', 'perhaps', 'most', 'interesting', 'aspect', 'especially', 'anyone', 'wishing', 'use', 'film', 'part', 'wider', 'range', 'resources', 'education']",N/A
177539,A3HWGTXNO2O86J,1424819547,Barton Cramer,"[6, 7]","This absorbing documentary is mainly focused on GM's EV-1 all-electric car, which was test-deployed for a short time in Southern California and parts of Arizona in response to Southern California's zero-emission vehicle mandate (later rescinded -- but you really should watch the movie for the details).  The film tries to answer the question ""Who killed the [all] electric car?"" but it leaves several important issues unaddressed, such as the real costs and economics of manufacturing this type of vehicle, any potential operating hazards, and the eventual recycling of toxic substances in the batteries.  It also skims over the facts that batteries seriously lose efficiency in cold weather and that the recharging electricity must be produced in a power plant somewhere, so air pollution is typically just displaced from one area to another (Anyone for more wind and solar power generation?)  On the other hand, as a long-time hydrogen power skeptic, I thoroughly enjoyed the segment  ""The five miracles that must occur for a hydrogen car to succeed.""At the end of the movie I found myself pondering today's hybrids, which are becoming steadily more efficient and economically feasible, with higher production levels and ongoing improvements to their batteries and other technologies.  Hybrids, after all, typically include within themselves a complete electric car, but with a small gasoline engine to generate electricity when the batteries are down and various mechanism(s) to power the drive wheels using either or both power sources.  Who knows?  These vehicles might eventually evolve into plug-in hybrids whose batteries can be recharged electrically at your home (or elsewhere) as an alternative to using the gasoline engine (they already are), and then some bright engineer may decide that the small internal combustion engine and all the complex (and expensive) power-switching apparatus can be eliminated on cars used for shorter trips, and presto, the all-electric car returns!I highly recommend that you watch this documentary and then think about what you've seen.",4,A thought-provoking documentary,1179014400,"05 13, 2007",2007,2081,"['absorbing', 'documentary', 'mainly', 'focused', 'GM', 'EV-1', 'all-electric', 'car', 'was', 'test-deployed', 'short', 'time', 'Southern', 'California', 'parts', 'Arizona', 'response', 'Southern', 'California', 'zero-emission', 'vehicle', 'mandate', 'later', 'rescinded', 'really', 'should', 'watch', 'movie', 'details', 'film', 'tries', 'answer', 'question', 'Who', 'killed', '[', ']', 'electric', 'car', 'several', 'important', 'issues', 'unaddressed', 'such', 'real', 'costs', 'economics', 'manufacturing', 'type', 'vehicle', 'potential', 'operating', 'hazards', 'eventual', 'recycling', 'toxic', 'substances', 'batteries', 'also', 'facts', 'seriously', 'lose', 'efficiency', 'cold', 'weather', 'recharging', 'electricity', 'must', 'be', 'produced', 'power', 'plant', 'somewhere', 'air', 'pollution', 'typically', 'just', 'displaced', 'one', 'area', 'Anyone', 'more', 'wind', 'solar', 'power', 'generation', 'other', 'hand', 'long-time', 'hydrogen', 'power', 'skeptic', 'thoroughly', 'enjoyed', 'segment', 'five', 'miracles', 'must', 'occur', 'hydrogen', 'car', 'succeed', 'end', 'movie', 'found', 'pondering', 'today', 'hybrids', 'are', 'becoming', 'steadily', 'more', 'efficient', 'economically', 'feasible', 'higher', 'production', 'levels', 'ongoing', 'improvements', 'batteries', 'other', 'technologies', 'Hybrids', 'typically', 'include', 'complete', 'electric', 'car', 'small', 'gasoline', 'engine', 'generate', 'electricity', 'when', 'batteries', 'are', 'down', 'various', 'mechanism', 'power', 'drive', 'wheels', 'using', 'power', 'sources', 'Who', 'vehicles', 'might', 'eventually', 'evolve', 'plug-in', 'hybrids', 'batteries', 'can', 'be', 'recharged', 'electrically', 'home', 'elsewhere', 'alternative', 'using', 'gasoline', 'engine', 'already', 'are', 'then', 'bright', 'engineer', 'may', 'decide', 'small', 'internal', 'combustion', 'engine', 'complex', 'expensive', 'power-switching', 'apparatus', 'can', 'be', 'eliminated', 'cars', 'used', 'shorter', 'trips', 'presto', 'all-electric', 'car', 'returns', 'highly', 'recommend', 'watch', 'documentary', 'then', 'think', 'what', ""'ve"", 'seen']",N/A
177540,AICZX2ED9KLLJ,1424819547,B. D. Hamilton,"[10, 12]","This is an eye-opener. The argument is that there was no demand for the electric car, but as a hybrid driver (Prius), I seem to recall the same mantra when they were first introduced. Our Prius is the most trouble-free vehicle we have ever driven. It is small, but comfortable. We have no problem keeping up with traffic when entering or exiting freeways. I hold the car manufacturers and government responsible for causing our auto industry to lose out to Toyota. I include the government because government subsidies went to develop diesel engines instead of supporting the electric car. If the e-car had remained in the market, GM would be realizing the same sales as Toyota now.",5,Excellent documentary,1175558400,"04 3, 2007",2007,682,"['eye-opener', 'argument', 'was', 'demand', 'electric', 'car', 'hybrid', 'driver', 'Prius', 'seem', 'recall', 'same', 'mantra', 'when', 'were', 'first', 'introduced', 'Prius', 'most', 'trouble-free', 'vehicle', 'have', 'ever', 'driven', 'small', 'comfortable', 'have', 'problem', 'keeping', 'up', 'traffic', 'when', 'entering', 'exiting', 'freeways', 'hold', 'car', 'manufacturers', 'government', 'responsible', 'causing', 'auto', 'industry', 'lose', 'out', 'Toyota', 'include', 'government', 'government', 'subsidies', 'went', 'develop', 'diesel', 'engines', 'instead', 'supporting', 'electric', 'car', 'e-car', 'had', 'remained', 'market', 'GM', 'would', 'be', 'realizing', 'same', 'sales', 'Toyota', 'now']",N/A
177541,A2RM9L2MM9EQVE,1424819547,"Bea Shalla ""Abenteurerin""","[4, 5]","It's amazing, there were good working American-made electric cars over a decade ago. I remember when they came out, I was giving them a few years before I got one--when suddenly, they were pulled out of the market.This documentary tells why. Owners of these cars were happy with them, they looked good (blended well with other cars, can't even tell them apart).These days though, when the news media talks about electric cars as cars of the future that may not work--I always wonder--haven't they done their homework? We already had electric cars and they were great!",5,Forgotten by the News Media???,1235865600,"03 1, 2009",2009,567,"['amazing', 'were', 'good', 'working', 'American-made', 'electric', 'cars', 'decade', 'ago', 'remember', 'when', 'came', 'out', 'was', 'giving', 'few', 'years', 'got', 'one', 'when', 'suddenly', 'were', 'pulled', 'market.This', 'documentary', 'tells', 'why', 'Owners', 'cars', 'were', 'happy', 'looked', 'good', 'blended', 'well', 'other', 'cars', 'ca', ""n't"", 'even', 'tell', 'apart', '.These', 'days', 'when', 'news', 'media', 'talks', 'electric', 'cars', 'cars', 'future', 'may', 'not', 'work', 'always', 'wonder', 'have', ""n't"", 'done', 'homework', 'already', 'had', 'electric', 'cars', 'were', 'great']",N/A
177542,AI59C7249Z8AQ,1424819547,Becky,"[0, 0]","This film will really shake you out of your naive little bubble.  The technology for efficient, gas alternative cars have been around for longer than most of us realize.......since Henry Ford!  It sheds light on a sad reality.  A must see.",5,A shameful glimpse into the auto industry's (and our government's) dirty little secret.,1401148800,"05 27, 2014",2014,239,"['film', 'will', 'really', 'shake', 'naive', 'little', 'bubble', 'technology', 'efficient', 'gas', 'alternative', 'cars', 'have', 'been', 'longer', 'most', 'realize', '.since', 'Henry', 'Ford', 'light', 'sad', 'reality', 'must', 'see']",N/A
